,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1770,query_161,ext_tpcds1000#032#002,1781513174670,autoslo-4-1781513174670-0,4,147,1141.5518798828125,1488.9127,347.36083984375,1.3042882680892944,1.3042883,0.0,False,lstm,0.26565742
2539,query_138,ext_tpcds1000#092#001,1778868881242,autoslo-4-1778868881242-0,4,113,1138.8177490234375,955.7491,183.06866455078125,1.1915446519851685,0.83924675,183.06866455078125,False,lstm,0.17525053
2153,query_224__censor_68,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,210,1137.697509765625,3476.963,,,3.05614,0.0,True,lstm,0.0
707,query_220,ext_tpcds1000#099#003,1781480803735,autoslo-16-1781480803735-0,16,241,1130.2587890625,936.5967,193.662109375,1.2067720890045166,0.82865685,193.662109375,False,lstm,0.18794918
3082,query_181__censor_63,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,105,1127.8060302734375,1185.9043,,,1.0515144,0.0,True,lstm,0.0
2474,query_127__censor_75,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,142,1115.9154052734375,1467.6035,,,1.3151566,0.0,True,lstm,0.0
3277,query_41__censor_46,ext_tpcds1000#016#001,1778868881242,autoslo-4-1778868881242-0,4,68,1112.3399658203125,989.4541,,,0.8895249,122.8858642578125,True,lstm,0.117067814
1923,query_109,ext_tpcds1000#058#001,1781480803735,autoslo-16-1781480803735-0,16,263,1108.1439208984375,533.6949,574.4490356445312,2.076362371444702,0.48161152,574.4490356445312,False,lstm,0.7306175
1771,query_142,ext_tpcds1000#013#003,1778868881242,autoslo-4-1778868881242-0,4,113,1107.3115234375,1190.2438,82.9322509765625,1.0748951435089111,1.0748951,0.0,False,lstm,0.07222319
392,query_171,ext_tpcds1000#055#001,1781513174670,autoslo-4-1781513174670-0,4,142,1099.5947265625,879.65063,219.944091796875,1.2500357627868652,0.7999771,219.944091796875,False,lstm,0.22317219
3493,query_215,ext_tpcds1000#089#002,1781480803735,autoslo-16-1781480803735-0,16,243,1094.925048828125,990.4081,104.5169677734375,1.1055291891098022,0.9045442,104.5169677734375,False,lstm,0.100324154
2404,query_121,ext_tpcds1000#081#003,1781480803735,autoslo-16-1781480803735-0,16,261,1091.3868408203125,615.445,475.94183349609375,1.7733296155929565,0.56391096,475.94183349609375,False,lstm,0.5728588
2286,query_56,ext_tpcds1000#068#001,1778868881242,autoslo-4-1778868881242-0,4,72,1090.0469970703125,746.6427,343.404296875,1.4599312543869019,0.68496376,343.404296875,False,lstm,0.37838936
1986,query_208,ext_tpcds1000#059#002,1781480803735,autoslo-16-1781480803735-0,16,244,1089.8121337890625,1439.7482,349.93603515625,1.3210976123809814,1.3210976,0.0,False,lstm,0.2784629
2497,query_95,ext_tpcds1000#083#001,1781480803735,autoslo-16-1781480803735-0,16,266,1088.476318359375,635.4787,452.99761962890625,1.712844729423523,0.5838241,452.99761962890625,False,lstm,0.53815556
1262,query_74,ext_tpcds1000#070#003,1778839357246,autoslo-4-1778839357246-0,4,80,1084.5595703125,893.04987,191.50970458984375,1.214444637298584,0.82342166,191.50970458984375,False,lstm,0.19428682
51,query_63,ext_tpcds1000#027#003,1778868881242,autoslo-4-1778868881242-0,4,76,1083.0831298828125,1042.4022,40.680908203125,1.039026141166687,0.9624397,40.680908203125,False,lstm,0.038283825
1189,query_215__censor_69,ext_tpcds1000#056#003,1781504195418,autoslo-4-1781504195418-0,4,204,1082.5274658203125,1511.3597,,,1.3961399,0.0,True,lstm,0.0
2987,query_66,ext_tpcds1000#030#002,1778827732917,autoslo-4-1778827732917-0,4,91,1078.060302734375,1483.6123,405.552001953125,1.376186728477478,1.3761867,0.0,False,lstm,0.3193164
101,query_177,ext_tpcds1000#085#003,1781513174670,autoslo-4-1781513174670-0,4,142,1078.0233154296875,1011.0157,67.00762939453125,1.0662775039672852,0.93784213,67.00762939453125,False,lstm,0.0641737
1070,query_228,ext_tpcds1000#064#003,1781500015795,autoslo-8-1781500015795-0,8,113,1075.9285888671875,2350.9216,1274.9930419921875,2.185016393661499,2.1850164,0.0,False,lstm,0.78162336
3426,query_153,ext_tpcds1000#029#001,1781483786331,autoslo-8-1781483786331-0,8,270,1074.210205078125,1861.3273,787.1170654296875,1.7327402830123901,1.7327403,0.0,False,lstm,0.5497041
172,query_50,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,118,1074.1329345703125,1056.3783,17.754638671875,1.0168070793151855,0.98347074,17.754638671875,False,lstm,0.016667366
529,query_50,ext_tpcds1000#054#002,1778868881242,autoslo-4-1778868881242-0,4,67,1072.2236328125,723.8214,348.4022216796875,1.481337308883667,0.6750657,348.4022216796875,False,lstm,0.3929453
1066,query_218__censor_59,ext_tpcds1000#082#002,1781513174670,autoslo-4-1781513174670-0,4,166,1068.6470947265625,1762.708,,,1.6494763,0.0,True,lstm,0.0
576,query_144,ext_tpcds1000#010#003,1781483786331,autoslo-8-1781483786331-0,8,270,1066.581298828125,1168.5852,102.00390625,1.0956363677978516,1.0956364,0.0,False,lstm,0.0913353
430,query_83,ext_tpcds1000#064#001,1778839631928,autoslo-8-1778839631928-0,8,60,1065.316162109375,789.5239,275.792236328125,1.349314570426941,0.741117,275.792236328125,False,lstm,0.2995968
2090,query_257,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,95,1064.3773193359375,993.91846,70.4588623046875,1.070889949798584,0.9338027,70.4588623046875,False,lstm,0.06849003
2765,query_65,ext_tpcds1000#003#003,1778868881242,autoslo-4-1778868881242-0,4,76,1062.287353515625,1012.72754,49.559814453125,1.0489369630813599,0.95334613,49.559814453125,False,lstm,0.047777176
3329,query_137,ext_tpcds1000#086#002,1781483786331,autoslo-8-1781483786331-0,8,272,1059.8101806640625,1310.595,250.7847900390625,1.2366317510604858,1.2366318,0.0,False,lstm,0.21239138
67,query_78__censor_202,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,268,1059.0504150390625,3800.1577,,,3.588269,0.0,True,lstm,0.0
2979,query_149,ext_tpcds1000#005#001,1781480803735,autoslo-16-1781480803735-0,16,261,1058.6495361328125,909.0927,149.55682373046875,1.1645121574401855,0.85872865,149.55682373046875,False,lstm,0.15230227
1898,query_214,ext_tpcds1000#060#002,1781504195418,autoslo-4-1781504195418-0,4,203,1058.06103515625,1583.1907,525.129638671875,1.496313214302063,1.4963132,0.0,False,lstm,0.40300417
1665,query_38,ext_tpcds1000#034#002,1781484238915,autoslo-4-1781484238915-0,4,293,1057.9798583984375,1560.6201,502.6402587890625,1.4750943183898926,1.4750943,0.0,False,lstm,0.38872194
2446,query_53__censor_79,ext_tpcds1000#059#002,1781522879274,autoslo-4-1781522879274-0,4,93,1054.8702392578125,1076.391,,,1.0204014,0.0,True,lstm,0.0
548,query_159,ext_tpcds1000#038#003,1781480803735,autoslo-16-1781480803735-0,16,261,1052.299560546875,869.42145,182.87811279296875,1.2103445529937744,0.826211,182.87811279296875,False,lstm,0.1909051
2350,query_108,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,88,1050.172119140625,898.2933,151.87884521484375,1.1690748929977417,0.8553772,151.87884521484375,False,lstm,0.1562128
2823,query_75,ext_tpcds1000#027#003,1778833176612,autoslo-4-1778833176612-0,4,154,1048.6019287109375,1603.067,554.465087890625,1.5287660360336304,1.528766,0.0,False,lstm,0.4244609
1859,query_274,ext_tpcds1000#010#002,1781483837349,autoslo-16-1781483837349-0,16,253,1048.2264404296875,716.8361,331.39031982421875,1.4622957706451416,0.6838562,331.39031982421875,False,lstm,0.38000774
2635,query_180,ext_tpcds1000#003#002,1781513174670,autoslo-4-1781513174670-0,4,142,1047.4420166015625,1394.6901,347.248046875,1.3315200805664062,1.3315201,0.0,False,lstm,0.28632116
2315,query_60,ext_tpcds1000#049#003,1778868881242,autoslo-4-1778868881242-0,4,74,1045.9686279296875,736.8224,309.146240234375,1.4195668697357178,0.70444024,309.146240234375,False,lstm,0.3503518
235,query_196,ext_tpcds1000#026#002,1781500015795,autoslo-8-1781500015795-0,8,89,1045.205810546875,738.84753,306.3582763671875,1.4146435260772705,0.7068919,306.3582763671875,False,lstm,0.34687757
1892,query_269,ext_tpcds1000#076#003,1781483837349,autoslo-16-1781483837349-0,16,253,1044.72900390625,1069.6443,24.915283203125,1.023848533630371,1.0238485,0.0,False,lstm,0.02356863
1038,query_58,ext_tpcds1000#082#003,1778868881242,autoslo-4-1778868881242-0,4,72,1041.4273681640625,979.64087,61.7864990234375,1.06307053565979,0.9406713,61.7864990234375,False,lstm,0.061161518
1634,query_76,ext_tpcds1000#081#002,1781480803735,autoslo-16-1781480803735-0,16,270,1040.222412109375,534.8201,505.40228271484375,1.9449948072433472,0.5141402,505.40228271484375,False,lstm,0.66525936
1095,query_152,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,133,1039.53466796875,1953.1849,913.6502685546875,1.8789031505584717,1.8789032,0.0,False,lstm,0.6306882
2120,query_103,ext_tpcds1000#093#002,1781494395969,autoslo-4-1781494395969-0,4,102,1038.9468994140625,1190.0231,151.076171875,1.145412802696228,1.1454128,0.0,False,lstm,0.13576508
1126,query_194,ext_tpcds1000#031#002,1781480803735,autoslo-16-1781480803735-0,16,251,1038.643798828125,786.2625,252.38128662109375,1.320988655090332,0.7570088,252.38128662109375,False,lstm,0.2783804
1355,query_176__censor_58,ext_tpcds1000#099#002,1778868881242,autoslo-4-1778868881242-0,4,137,1033.0943603515625,2071.117,,,2.0047703,0.0,True,lstm,0.0
3212,query_92,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,103,1033.083984375,1065.2487,32.1646728515625,1.0311346054077148,1.0311346,0.0,False,lstm,0.030659676
2921,query_233__censor_57,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,141,1031.4217529296875,1653.5366,,,1.6031624,0.0,True,lstm,0.0
206,query_61,ext_tpcds1000#077#002,1778868881242,autoslo-4-1778868881242-0,4,74,1028.7611083984375,990.7916,37.969482421875,1.0383223295211792,0.963092,37.969482421875,False,lstm,0.03760624
260,query_79__censor_196,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,263,1028.176025390625,2521.852,,,2.4527435,0.0,True,lstm,0.0
1379,query_141,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,261,1026.733154296875,754.4687,272.26446533203125,1.36086905002594,0.73482454,272.26446533203125,False,lstm,0.3081236
3460,query_59,ext_tpcds1000#055#003,1781478035304,autoslo-4-1781478035304-0,4,250,1022.149658203125,1100.7694,78.6197509765625,1.0769160985946655,1.0769161,0.0,False,lstm,0.07410145
643,query_189,ext_tpcds1000#076#002,1781477985974,autoslo-8-1781477985974-0,8,229,1022.0473022460938,1813.2902,791.2428588867188,1.774174451828003,1.7741745,0.0,False,lstm,0.5733352
2473,query_249,ext_tpcds1000#069#002,1778844782091,autoslo-8-1778844782091-0,8,143,1021.7495727539062,1603.5104,581.7608032226562,1.569377064704895,1.5693771,0.0,False,lstm,0.45067883
1420,query_203__censor_45,ext_tpcds1000#025#001,1781494395969,autoslo-4-1781494395969-0,4,151,1020.5030517578125,2183.1963,,,2.1393335,0.0,True,lstm,0.0
1678,query_176,ext_tpcds1000#087#002,1781500015795,autoslo-8-1781500015795-0,8,95,1015.5167846679688,1012.29065,3.22613525390625,1.0031869411468506,0.99682313,3.22613525390625,False,lstm,0.0031819344
46,query_104,ext_tpcds1000#046#003,1781494395969,autoslo-4-1781494395969-0,4,101,1011.3233032226562,992.8608,18.4625244140625,1.0185953378677368,0.98174417,18.4625244140625,False,lstm,0.018424511
353,query_254,ext_tpcds1000#026#002,1781483837349,autoslo-16-1781483837349-0,16,256,1011.2813110351562,690.12244,321.15887451171875,1.4653650522232056,0.68242383,321.15887451171875,False,lstm,0.3821044
840,query_139__censor_67,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,138,1011.0604858398438,1073.0563,,,1.0613176,0.0,True,lstm,0.0
525,query_207,ext_tpcds1000#096#003,1781511937938,autoslo-8-1781511937938-0,8,119,1009.457275390625,769.7272,239.7301025390625,1.3114482164382935,0.76251584,239.7301025390625,False,lstm,0.271132
3459,query_262,ext_tpcds1000#032#001,1781483837349,autoslo-16-1781483837349-0,16,256,1007.6856079101562,780.4734,227.21221923828125,1.291121006011963,0.77452075,227.21221923828125,False,lstm,0.2555108
3394,query_238,ext_tpcds1000#046#002,1781483837349,autoslo-16-1781483837349-0,16,262,1003.59423828125,819.9277,183.66656494140625,1.2240034341812134,0.8169912,183.66656494140625,False,lstm,0.20212698
2603,query_49,ext_tpcds1000#038#003,1778833176612,autoslo-4-1778833176612-0,4,148,1002.8695068359375,1838.311,835.4415283203125,1.833051085472107,1.8330511,0.0,False,lstm,0.6059818
1155,query_239,ext_tpcds1000#073#001,1781483837349,autoslo-16-1781483837349-0,16,260,1001.8643798828125,691.0359,310.8284912109375,1.449800729751587,0.68974996,310.8284912109375,False,lstm,0.3714261
1099,query_186,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,77,1001.0191650390625,886.7028,114.31634521484375,1.128922939300537,0.88580006,114.31634521484375,False,lstm,0.12126398
2924,query_55,ext_tpcds1000#023#001,1781493737133,autoslo-8-1781493737133-0,8,62,999.3966064453125,911.98737,87.40924072265625,1.0958447456359863,0.912538,87.40924072265625,False,lstm,0.091525555
2702,query_147,ext_tpcds1000#040#003,1778868881242,autoslo-4-1778868881242-0,4,113,997.3604736328125,1043.9387,46.5782470703125,1.0467015504837036,1.0467016,0.0,False,lstm,0.045643806
2857,query_50__censor_107,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,112,995.7975463867188,966.6104,,,0.9706897,29.1871337890625,True,lstm,0.02974844
1642,query_99__censor_85,ext_tpcds1000#083#002,1778846572149,autoslo-4-1778846572149-0,4,137,994.9859008789062,1376.3102,,,1.383246,0.0,True,lstm,0.0
1509,query_49__censor_188,ext_tpcds1000#083#003,1781478035304,autoslo-4-1781478035304-0,4,231,994.595947265625,2454.926,,,2.4682646,0.0,True,lstm,0.0
1704,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,1915.0973,921.6024169921875,1.9276368618011475,1.9276369,0.0,False,lstm,0.6562948
2157,query_63__censor_84,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,130,986.4353637695312,1419.3247,,,1.438842,0.0,True,lstm,0.0
1867,query_112,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,102,986.2030029296875,1213.5364,227.3333740234375,1.2305138111114502,1.2305138,0.0,False,lstm,0.2074318
3306,query_142,ext_tpcds1000#050#001,1781494395969,autoslo-4-1781494395969-0,4,132,986.1889038085938,1179.0771,192.88824462890625,1.195589542388916,1.1955895,0.0,False,lstm,0.17863941
2540,query_173,ext_tpcds1000#075#001,1781500015795,autoslo-8-1781500015795-0,8,93,986.0520629882812,568.16534,417.88671875,1.735502004623413,0.57620215,417.88671875,False,lstm,0.5512967
2019,query_208__censor_62,ext_tpcds1000#011#001,1781504195418,autoslo-4-1781504195418-0,4,194,982.8211059570312,2219.7876,,,2.2585876,0.0,True,lstm,0.0
1929,query_92,ext_tpcds1000#074#002,1781494395969,autoslo-4-1781494395969-0,4,95,975.1680908203125,1278.199,303.0308837890625,1.3107473850250244,1.3107474,0.0,False,lstm,0.27059746
295,query_184,ext_tpcds1000#061#001,1781513174670,autoslo-4-1781513174670-0,4,139,974.1470336914062,1165.9001,191.75311279296875,1.196842074394226,1.1968421,0.0,False,lstm,0.17968655
3108,query_181__censor_52,ext_tpcds1000#096#003,1778868881242,autoslo-4-1778868881242-0,4,136,973.1553344726562,2163.471,,,2.2231507,0.0,True,lstm,0.0
112,query_191,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,80,972.3208618164062,634.5458,337.77508544921875,1.5323100090026855,0.65260947,337.77508544921875,False,lstm,0.4267764
1646,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,1304.4158,333.15277099609375,1.3430098295211792,1.3430098,0.0,False,lstm,0.2949133
3362,query_233,ext_tpcds1000#007#003,1781483837349,autoslo-16-1781483837349-0,16,263,969.1441650390625,603.94745,365.19671630859375,1.6046830415725708,0.62317604,365.19671630859375,False,lstm,0.47292614
2276,query_228,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,263,961.637939453125,553.5652,408.07275390625,1.73717200756073,0.57564825,408.07275390625,False,lstm,0.5522585
322,query_174,ext_tpcds1000#035#003,1781478035304,autoslo-4-1781478035304-0,4,264,961.585693359375,3796.977,2835.391357421875,3.948662281036377,3.9486623,0.0,False,lstm,1.3733768
3429,query_227,ext_tpcds1000#077#001,1781483837349,autoslo-16-1781483837349-0,16,263,960.6723022460938,328.18195,632.4903564453125,2.927255153656006,0.34161696,632.4903564453125,False,lstm,1.0740652
841,query_71__censor_88,ext_tpcds1000#028#001,1778846572149,autoslo-4-1778846572149-0,4,134,959.6311645507812,1867.7305,,,1.9463004,0.0,True,lstm,0.0
1135,query_210,ext_tpcds1000#036#001,1781511937938,autoslo-8-1781511937938-0,8,114,956.1187744140625,899.13446,56.98431396484375,1.0633769035339355,0.94040036,56.98431396484375,False,lstm,0.061449528
2248,query_227,ext_tpcds1000#077#001,1778844782091,autoslo-8-1778844782091-0,8,143,955.9478149414062,692.9798,262.968017578125,1.3794742822647095,0.72491384,262.968017578125,False,lstm,0.32170248
2149,query_125,ext_tpcds1000#084#001,1781483786331,autoslo-8-1781483786331-0,8,276,953.397216796875,1089.9493,136.5521240234375,1.1432268619537354,1.1432269,0.0,False,lstm,0.13385487
3403,query_118__censor_74,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,126,951.147216796875,922.6843,,,0.9700752,28.462890625,True,lstm,0.03038168
2638,query_218,ext_tpcds1000#078#003,1781477913882,autoslo-16-1781477913882-0,16,109,950.9603881835938,964.3334,13.37298583984375,1.0140626430511475,1.0140626,0.0,False,lstm,0.013964653
1739,query_46,ext_tpcds1000#026#003,1778861305520,autoslo-4-1778861305520-0,4,114,949.53759765625,839.4077,110.1298828125,1.1311994791030884,0.88401735,110.1298828125,False,lstm,0.12327862
3253,query_246,ext_tpcds1000#004#003,1778850918197,autoslo-8-1778850918197-0,8,61,949.2161865234375,861.82135,87.39483642578125,1.1014071702957153,0.9079295,87.39483642578125,False,lstm,0.09658861
237,query_73,ext_tpcds1000#048#001,1778868881242,autoslo-4-1778868881242-0,4,74,944.9080200195312,1063.0276,118.11956787109375,1.1250064373016357,1.1250064,0.0,False,lstm,0.11778879
879,query_296,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,54,944.1090087890625,289.3744,654.734619140625,3.262586832046509,0.30650526,654.734619140625,False,lstm,1.1825204
138,query_95__censor_89,ext_tpcds1000#083#001,1778861305520,autoslo-4-1778861305520-0,4,156,944.0712280273438,1893.1459,,,2.0052998,0.0,True,lstm,0.0
672,query_33,ext_tpcds1000#033#002,1781484238915,autoslo-4-1781484238915-0,4,295,943.943359375,1034.4031,90.459716796875,1.0958317518234253,1.0958318,0.0,False,lstm,0.091513634
1060,query_221,ext_tpcds1000#085#003,1781483837349,autoslo-16-1781483837349-0,16,264,940.102783203125,308.92603,631.1767578125,3.0431323051452637,0.32860878,631.1767578125,False,lstm,1.1128874
748,query_86__censor_83,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,144,932.53515625,1412.6632,,,1.5148633,0.0,True,lstm,0.0
555,query_190__censor_55,ext_tpcds1000#089#001,1781522879274,autoslo-4-1781522879274-0,4,172,932.2959594726562,2345.2776,,,2.5155935,0.0,True,lstm,0.0
1318,query_85,ext_tpcds1000#028#002,1778844782091,autoslo-8-1778844782091-0,8,113,931.9981689453125,1191.7795,259.7813720703125,1.278735876083374,1.2787359,0.0,False,lstm,0.24587202
3373,query_43,ext_tpcds1000#005#001,1778827732917,autoslo-4-1778827732917-0,4,63,929.8612060546875,1375.8475,445.986328125,1.4796267747879028,1.4796268,0.0,False,lstm,0.3917899
2848,query_35,ext_tpcds1000#017#002,1781484238915,autoslo-4-1781484238915-0,4,293,927.5606079101562,1412.965,485.40435791015625,1.5233128070831299,1.5233128,0.0,False,lstm,0.42088747
1706,query_157,ext_tpcds1000#060#003,1781494395969,autoslo-4-1781494395969-0,4,131,925.9052734375,1227.918,302.0126953125,1.3261809349060059,1.3261809,0.0,False,lstm,0.28230333
294,query_242,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,143,922.9268188476562,1177.7336,254.80682373046875,1.276085615158081,1.2760856,0.0,False,lstm,0.2437973
969,query_149,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,132,920.8875122070312,1158.3484,237.46087646484375,1.2578608989715576,1.2578609,0.0,False,lstm,0.22941256
772,query_117,ext_tpcds1000#022#003,1781483786331,autoslo-8-1781483786331-0,8,278,919.692138671875,1473.2233,553.5311279296875,1.6018656492233276,1.6018656,0.0,False,lstm,0.471169
2920,query_200,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,142,918.1419067382812,1785.8834,867.7415161132812,1.9451061487197876,1.9451061,0.0,False,lstm,0.6653166
2117,query_156,ext_tpcds1000#077#002,1781494395969,autoslo-4-1781494395969-0,4,131,917.9019775390625,1812.8717,894.9697265625,1.975016713142395,1.9750167,0.0,False,lstm,0.6805768
1154,query_205,ext_tpcds1000#032#003,1781483837349,autoslo-16-1781483837349-0,16,266,903.7457885742188,555.57306,348.1727294921875,1.6266911029815674,0.61474484,348.1727294921875,False,lstm,0.48654795
3360,query_50,ext_tpcds1000#054#002,1781488939845,autoslo-8-1781488939845-0,8,293,901.4522094726562,847.8643,53.587890625,1.0632033348083496,0.94055384,53.587890625,False,lstm,0.06128645
874,query_62,ext_tpcds1000#003#001,1778833176612,autoslo-4-1778833176612-0,4,139,897.7562866210938,1294.4407,396.68438720703125,1.4418619871139526,1.441862,0.0,False,lstm,0.36593533
2690,query_123__censor_171,ext_tpcds1000#047#003,1781478035304,autoslo-4-1781478035304-0,4,271,894.1202392578125,3093.7905,,,3.4601505,0.0,True,lstm,0.0
256,query_77,ext_tpcds1000#029#003,1781483786331,autoslo-8-1781483786331-0,8,284,893.4102172851562,1395.0785,501.66827392578125,1.5615206956863403,1.5615207,0.0,False,lstm,0.4456601
234,query_79__censor_61,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,93,892.527099609375,1255.2642,,,1.4064157,0.0,True,lstm,0.0
422,query_58__censor_167,ext_tpcds1000#082#003,1781478035304,autoslo-4-1781478035304-0,4,218,892.4135131835938,1185.1542,,,1.3280325,0.0,True,lstm,0.0
2699,query_243__censor_51,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,141,890.757568359375,2357.6687,,,2.646813,0.0,True,lstm,0.0
741,query_113,ext_tpcds1000#070#002,1781480803735,autoslo-16-1781480803735-0,16,263,888.19873046875,653.1618,235.03692626953125,1.3598448038101196,0.735378,235.03692626953125,False,lstm,0.30737066
3236,query_122,ext_tpcds1000#045#001,1781480803735,autoslo-16-1781480803735-0,16,261,887.1879272460938,493.6471,393.54083251953125,1.797210931777954,0.5564177,393.54083251953125,False,lstm,0.586236
2818,query_84,ext_tpcds1000#060#003,1781483786331,autoslo-8-1781483786331-0,8,284,887.0399169921875,830.4136,56.6263427734375,1.0681904554367065,0.9361626,56.6263427734375,False,lstm,0.06596613
36,query_242,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,234,885.4606323242188,766.4284,119.0322265625,1.155307650566101,0.8655703,119.0322265625,False,lstm,0.14436674
1674,query_69,ext_tpcds1000#052#002,1778833176612,autoslo-4-1778833176612-0,4,141,885.1854248046875,915.7249,30.53948974609375,1.0345007181167603,1.0345007,0.0,False,lstm,0.033918858
3104,query_90,ext_tpcds1000#006#003,1781483786331,autoslo-8-1781483786331-0,8,284,884.676513671875,998.14453,113.468017578125,1.128259301185608,1.1282593,0.0,False,lstm,0.12067604
1216,query_101,ext_tpcds1000#060#002,1781483786331,autoslo-8-1781483786331-0,8,281,883.4961547851562,855.221,28.275146484375,1.0330617427825928,0.9679963,28.275146484375,False,lstm,0.03252697
2667,query_15__censor_151,ext_tpcds1000#082#001,1781478035304,autoslo-4-1781478035304-0,4,167,882.9153442382812,642.99805,,,0.72826695,239.91729736328125,True,lstm,0.31708765
2574,query_109,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,59,881.5662231445312,695.1217,186.44451904296875,1.2682185173034668,0.78850764,186.44451904296875,False,lstm,0.2376132
1857,query_75,ext_tpcds1000#039#001,1781483786331,autoslo-8-1781483786331-0,8,287,881.2871704101562,1059.0701,177.78289794921875,1.2017309665679932,1.201731,0.0,False,lstm,0.18376303
2119,query_28__censor_90,ext_tpcds1000#081#001,1778822197626,autoslo-4-1778822197626-0,4,105,878.5343017578125,708.969,,,0.8069907,169.5653076171875,True,lstm,0.2144432
3490,query_73,ext_tpcds1000#048#001,1781483786331,autoslo-8-1781483786331-0,8,287,876.3594970703125,1415.0309,538.67138671875,1.6146694421768188,1.6146694,0.0,False,lstm,0.47913027
1286,query_45,ext_tpcds1000#018#001,1781478035304,autoslo-4-1781478035304-0,4,195,874.0903930664062,1678.5961,804.5056762695312,1.9203917980194092,1.9203918,0.0,False,lstm,0.65252924
2251,query_114,ext_tpcds1000#017#002,1781494395969,autoslo-4-1781494395969-0,4,100,871.8792114257812,1117.8748,245.99554443359375,1.2821440696716309,1.2821441,0.0,False,lstm,0.24853373
3173,query_203,ext_tpcds1000#080#002,1781483837349,autoslo-16-1781483837349-0,16,266,871.1141357421875,670.09155,201.0225830078125,1.2999926805496216,0.7692351,201.0225830078125,False,lstm,0.26235867
2828,query_212,ext_tpcds1000#099#001,1781511937938,autoslo-8-1781511937938-0,8,112,865.9633178710938,715.68036,150.282958984375,1.2099860906600952,0.8264558,150.282958984375,False,lstm,0.19060898
2377,query_160,ext_tpcds1000#008#001,1781500015795,autoslo-8-1781500015795-0,8,88,864.9658813476562,756.4319,108.53399658203125,1.1434814929962158,0.8745222,108.53399658203125,False,lstm,0.13407755
2060,query_173,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,147,864.67431640625,886.3469,21.672607421875,1.025064468383789,1.0250645,0.0,False,lstm,0.024755478
2121,query_172,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,89,862.0934448242188,756.66565,105.42779541015625,1.1393320560455322,0.87770724,105.42779541015625,False,lstm,0.13044214
2850,query_69,ext_tpcds1000#003#001,1781483786331,autoslo-8-1781483786331-0,8,288,858.6259765625,1119.1991,260.5731201171875,1.3034768104553223,1.3034768,0.0,False,lstm,0.26503515
644,query_70__censor_167,ext_tpcds1000#022#002,1781478035304,autoslo-4-1781478035304-0,4,227,858.3173217773438,1816.2046,,,2.116006,0.0,True,lstm,0.0
1423,query_90,ext_tpcds1000#017#003,1781513174670,autoslo-4-1781513174670-0,4,88,858.1806640625,1062.3005,204.119873046875,1.237851858139038,1.2378519,0.0,False,lstm,0.21337748
389,query_178,ext_tpcds1000#046#001,1781477985974,autoslo-8-1781477985974-0,8,231,857.5400390625,1709.061,851.52099609375,1.9929810762405396,1.9929811,0.0,False,lstm,0.68963146
