,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1218,query_286,ext_tpcds1000#014#001,1781483837349,autoslo-16-1781483837349-0,16,251,1853.870849609375,2780.3794,926.508544921875,1.499769687652588,1.4997697,0.0,False,lstm,0.40531158
900,query_100,ext_tpcds1000#019#003,1778861305520,autoslo-4-1778861305520-0,4,252,1850.5306396484375,1965.6825,115.15185546875,1.062226414680481,1.0622264,0.0,False,lstm,0.060367107
2179,query_29,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,188,1849.5751953125,2519.2368,669.66162109375,1.3620623350143433,1.3620623,0.0,False,lstm,0.30900002
2051,query_271,ext_tpcds1000#028#001,1781483837349,autoslo-16-1781483837349-0,16,253,1842.5753173828125,1332.558,510.017333984375,1.3827356100082397,0.7232041,510.017333984375,False,lstm,0.32406378
674,query_160,ext_tpcds1000#062#001,1781488939845,autoslo-8-1781488939845-0,8,285,1831.9747314453125,1632.6375,199.3372802734375,1.1220952272415161,0.89118993,199.3372802734375,False,lstm,0.11519766
2817,query_158,ext_tpcds1000#056#003,1781488939845,autoslo-8-1781488939845-0,8,285,1829.390869140625,1667.748,161.642822265625,1.096922755241394,0.9116412,161.642822265625,False,lstm,0.09250879
2253,query_113,ext_tpcds1000#047#002,1778827732917,autoslo-4-1778827732917-0,4,68,1820.0242919921875,2150.8015,330.7772216796875,1.1817432641983032,1.1817433,0.0,False,lstm,0.16699076
2470,query_143,ext_tpcds1000#008#002,1778844782091,autoslo-8-1778844782091-0,8,195,1811.1427001953125,1594.3446,216.798095703125,1.135979413986206,0.8802976,216.798095703125,False,lstm,0.12749529
458,query_75,ext_tpcds1000#039#001,1778861305520,autoslo-4-1778861305520-0,4,224,1810.881103515625,2104.4517,293.570556640625,1.1621147394180298,1.1621147,0.0,False,lstm,0.15024137
2180,query_130,ext_tpcds1000#091#001,1781504195418,autoslo-4-1781504195418-0,4,169,1804.83642578125,1582.3009,222.5355224609375,1.1406404972076416,0.87670046,222.5355224609375,False,lstm,0.13158989
648,query_242,ext_tpcds1000#058#003,1781477985974,autoslo-8-1781477985974-0,8,207,1802.42138671875,2388.278,585.856689453125,1.3250386714935303,1.3250387,0.0,False,lstm,0.2814417
2178,query_292,ext_tpcds1000#002#003,1781483837349,autoslo-16-1781483837349-0,16,251,1791.01220703125,2130.025,339.0126953125,1.1892855167388916,1.1892855,0.0,False,lstm,0.17335272
2570,query_33,ext_tpcds1000#097#001,1778822197626,autoslo-4-1778822197626-0,4,115,1775.875,1491.069,284.8060302734375,1.1910079717636108,0.83962494,284.8060302734375,False,lstm,0.17479992
3040,query_156,ext_tpcds1000#011#001,1781488939845,autoslo-8-1781488939845-0,8,285,1773.6170654296875,2328.7346,555.1175537109375,1.312986135482788,1.3129861,0.0,False,lstm,0.27230406
3055,query_86,ext_tpcds1000#093#002,1778822197626,autoslo-4-1778822197626-0,4,112,1770.9998779296875,2161.012,390.0120849609375,1.2202214002609253,1.2202214,0.0,False,lstm,0.1990323
3297,query_117,ext_tpcds1000#022#003,1781478035304,autoslo-4-1781478035304-0,4,273,1748.942138671875,2888.285,1139.3427734375,1.65144681930542,1.6514468,0.0,False,lstm,0.50165176
931,query_275,ext_tpcds1000#090#001,1781484238915,autoslo-4-1781484238915-0,4,275,1747.2291259765625,5644.9434,3897.71435546875,3.230797529220581,3.2307975,0.0,False,lstm,1.172729
1125,query_256,ext_tpcds1000#004#001,1781483837349,autoslo-16-1781483837349-0,16,256,1743.224609375,1013.2265,729.9981079101562,1.7204688787460327,0.5812369,729.9981079101562,False,lstm,0.5425968
2242,query_288,ext_tpcds1000#005#002,1781483837349,autoslo-16-1781483837349-0,16,251,1743.01513671875,1757.6117,14.5965576171875,1.0083743333816528,1.0083743,0.0,False,lstm,0.008339405
1664,query_39,ext_tpcds1000#020#002,1781489438980,autoslo-4-1781489438980-0,4,296,1742.5,1421.2583,321.24169921875,1.2260262966156006,0.8156432,321.24169921875,False,lstm,0.20377827
2150,query_282,ext_tpcds1000#036#001,1781483837349,autoslo-16-1781483837349-0,16,252,1735.9556884765625,1402.145,333.8106689453125,1.2380714416503906,0.80770785,333.8106689453125,False,lstm,0.21355486
2433,query_85,ext_tpcds1000#028#002,1781488939845,autoslo-8-1781488939845-0,8,289,1731.0440673828125,1924.1528,193.1087646484375,1.1115562915802002,1.1115563,0.0,False,lstm,0.10576105
1541,query_89__censor_170,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,233,1729.212646484375,1993.5428,,,1.1528616,0.0,True,lstm,0.0
705,query_275,ext_tpcds1000#090#001,1781483837349,autoslo-16-1781483837349-0,16,253,1723.2391357421875,1159.6842,563.554931640625,1.4859554767608643,0.6729677,563.554931640625,False,lstm,0.39605808
2669,query_45__censor_135,ext_tpcds1000#078#003,1781522879274,autoslo-4-1781522879274-0,4,147,1721.369140625,1958.9987,,,1.1380469,0.0,True,lstm,0.0
1417,query_142,ext_tpcds1000#050#001,1781504195418,autoslo-4-1781504195418-0,4,181,1720.8143310546875,2318.5203,597.7059326171875,1.3473390340805054,1.347339,0.0,False,lstm,0.29813147
1827,query_144__censor_108,ext_tpcds1000#025#002,1781504195418,autoslo-4-1781504195418-0,4,184,1715.9693603515625,2010.4491,,,1.1716113,0.0,True,lstm,0.0
1122,query_106,ext_tpcds1000#042#002,1781478035304,autoslo-4-1781478035304-0,4,275,1714.4791259765625,2031.1556,316.676513671875,1.1847071647644043,1.1847072,0.0,False,lstm,0.16949558
2720,query_273,ext_tpcds1000#025#003,1781483837349,autoslo-16-1781483837349-0,16,253,1711.985107421875,1082.5254,629.459716796875,1.581473469734192,0.6323217,629.459716796875,False,lstm,0.45835686
2,query_105,ext_tpcds1000#012#002,1781478035304,autoslo-4-1781478035304-0,4,275,1711.5140380859375,2083.6345,372.1204833984375,1.2174217700958252,1.2174218,0.0,False,lstm,0.19673538
809,query_45,ext_tpcds1000#047#001,1778846572149,autoslo-4-1778846572149-0,4,183,1710.8017578125,3618.7222,1907.92041015625,2.115220069885254,2.11522,0.0,False,lstm,0.74915886
2183,query_45,ext_tpcds1000#078#003,1781494395969,autoslo-4-1781494395969-0,4,102,1701.4720458984375,2140.4763,439.0042724609375,1.258014440536499,1.2580144,0.0,False,lstm,0.22953463
2116,query_115,ext_tpcds1000#076#001,1778833176612,autoslo-4-1778833176612-0,4,162,1688.9879150390625,2854.1316,1165.1436767578125,1.6898472309112549,1.6898472,0.0,False,lstm,0.5246382
1960,query_91,ext_tpcds1000#067#002,1781504195418,autoslo-4-1781504195418-0,4,156,1675.646728515625,1969.1677,293.52099609375,1.175168752670288,1.1751688,0.0,False,lstm,0.16141176
867,query_179,ext_tpcds1000#056#001,1781483786331,autoslo-8-1781483786331-0,8,267,1670.3018798828125,1598.001,72.3009033203125,1.045244574546814,0.95671386,72.3009033203125,False,lstm,0.044250965
742,query_95,ext_tpcds1000#083#001,1781477985974,autoslo-8-1781477985974-0,8,256,1669.6322021484375,1685.4834,15.8511962890625,1.0094938278198242,1.0094938,0.0,False,lstm,0.009449005
1667,query_98,ext_tpcds1000#066#002,1781488939845,autoslo-8-1781488939845-0,8,288,1668.374755859375,1818.266,149.8912353515625,1.089842677116394,1.0898427,0.0,False,lstm,0.086033344
1446,query_255,ext_tpcds1000#023#001,1781480803735,autoslo-16-1781480803735-0,16,227,1662.5694580078125,421.01978,1241.5496826171875,3.948910713195801,0.2532344,1241.5496826171875,False,lstm,1.3734398
2340,query_175,ext_tpcds1000#060#001,1781522879274,autoslo-4-1781522879274-0,4,210,1652.2496337890625,2000.0603,347.8106689453125,1.2105073928833008,1.2105074,0.0,False,lstm,0.19103956
2023,query_33__censor_127,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,129,1652.0377197265625,1549.3984,,,0.9378711,102.6392822265625,True,lstm,0.064142704
3335,query_181__censor_84,ext_tpcds1000#005#002,1781494395969,autoslo-4-1781494395969-0,4,170,1650.462158203125,2588.3135,,,1.5682356,0.0,True,lstm,0.0
331,query_51,ext_tpcds1000#024#003,1781494395969,autoslo-4-1781494395969-0,4,98,1638.29296875,1562.2655,76.0274658203125,1.048664927482605,0.9535935,76.0274658203125,False,lstm,0.047517776
40,query_167,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,209,1632.0272216796875,1900.0426,268.015380859375,1.1642223596572876,1.1642224,0.0,False,lstm,0.15205336
747,query_139,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,169,1628.9609375,1299.0751,329.8858642578125,1.2539390325546265,0.79748696,329.8858642578125,False,lstm,0.22628975
2020,query_159,ext_tpcds1000#007#001,1781504195418,autoslo-4-1781504195418-0,4,190,1627.2529296875,1903.3997,276.146728515625,1.1697012186050415,1.1697012,0.0,False,lstm,0.1567483
2978,query_178,ext_tpcds1000#046#001,1781483786331,autoslo-8-1781483786331-0,8,267,1625.5777587890625,2101.7148,476.1370849609375,1.2929033041000366,1.2929033,0.0,False,lstm,0.2568903
69,query_131,ext_tpcds1000#043#002,1778844782091,autoslo-8-1778844782091-0,8,196,1618.39501953125,1511.4325,106.9625244140625,1.07076895236969,0.9339083,106.9625244140625,False,lstm,0.06837702
1065,query_141,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,170,1617.18701171875,1508.8345,108.3525390625,1.0718120336532593,0.9329994,108.3525390625,False,lstm,0.06935072
2822,query_154,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,179,1614.3162841796875,1847.3699,233.0535888671875,1.14436674118042,1.1443667,0.0,False,lstm,0.13485146
2950,query_122,ext_tpcds1000#045#001,1778844782091,autoslo-8-1778844782091-0,8,194,1611.330078125,1627.6154,16.2852783203125,1.0101066827774048,1.0101067,0.0,False,lstm,0.010056019
1992,query_55,ext_tpcds1000#023#001,1781500015795,autoslo-8-1781500015795-0,8,113,1609.7396240234375,1665.0154,55.2757568359375,1.034338355064392,1.0343384,0.0,False,lstm,0.03376198
227,query_129__censor_161,ext_tpcds1000#016#003,1778861305520,autoslo-4-1778861305520-0,4,252,1607.0015869140625,3383.649,,,2.1055667,0.0,True,lstm,0.0
682,query_77,ext_tpcds1000#053#002,1778822197626,autoslo-4-1778822197626-0,4,112,1603.992919921875,2315.7866,711.793701171875,1.4437636137008667,1.4437636,0.0,False,lstm,0.3672533
3296,query_142,ext_tpcds1000#013#003,1781488939845,autoslo-8-1781488939845-0,8,286,1600.9884033203125,1476.3344,124.654052734375,1.0844348669052124,0.9221393,124.654052734375,False,lstm,0.08105898
3301,query_150,ext_tpcds1000#019#002,1781522879274,autoslo-4-1781522879274-0,4,185,1598.78369140625,1883.9677,285.1839599609375,1.1783756017684937,1.1783756,0.0,False,lstm,0.16413689
2788,query_96,ext_tpcds1000#077#003,1781478035304,autoslo-4-1781478035304-0,4,279,1598.39111328125,2330.41,732.018798828125,1.4579722881317139,1.4579723,0.0,False,lstm,0.37704659
143,query_56,ext_tpcds1000#025#002,1778827732917,autoslo-4-1778827732917-0,4,105,1594.0396728515625,2189.349,595.3094482421875,1.3734595775604248,1.3734596,0.0,False,lstm,0.31733274
1225,query_108__censor_92,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,141,1593.1004638671875,2845.9043,,,1.7863935,0.0,True,lstm,0.0
2475,query_121,ext_tpcds1000#084#002,1778846572149,autoslo-4-1778846572149-0,4,140,1589.853271484375,2252.2717,662.41845703125,1.4166538715362549,1.4166539,0.0,False,lstm,0.3482976
3501,query_74,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,142,1586.9176025390625,2707.2766,1120.3590087890625,1.7059969902038574,1.705997,0.0,False,lstm,0.53414965
512,query_137,ext_tpcds1000#086#002,1781488939845,autoslo-8-1781488939845-0,8,287,1585.2159423828125,2089.6494,504.4334716796875,1.3182111978530884,1.3182112,0.0,False,lstm,0.27627563
1351,query_184,ext_tpcds1000#061#001,1781522879274,autoslo-4-1781522879274-0,4,212,1580.5347900390625,1973.5746,393.039794921875,1.2486752271652222,1.2486752,0.0,False,lstm,0.22208309
2343,query_29__censor_152,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,178,1579.4326171875,2488.6843,,,1.5756825,0.0,True,lstm,0.0
6,query_185,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,212,1571.2418212890625,1561.1508,10.091064453125,1.006463885307312,0.99357766,10.091064453125,False,lstm,0.0064430237
1953,query_89,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,282,1570.7166748046875,2429.5854,858.8687744140625,1.5468006134033203,1.5468006,0.0,False,lstm,0.4361887
1096,query_53__censor_106,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,119,1568.4346923828125,1924.8861,,,1.2272657,0.0,True,lstm,0.0
270,query_190,ext_tpcds1000#047#002,1778835128511,autoslo-8-1778835128511-0,8,96,1566.167236328125,942.1644,624.0028076171875,1.6623077392578125,0.60157335,624.0028076171875,False,lstm,0.50820684
1200,query_126,ext_tpcds1000#001#002,1778827732917,autoslo-4-1778827732917-0,4,64,1560.83740234375,1028.1603,532.6771240234375,1.5180877447128296,0.6587235,532.6771240234375,False,lstm,0.41745138
904,query_172,ext_tpcds1000#008#001,1778835128511,autoslo-8-1778835128511-0,8,104,1560.5240478515625,963.17487,597.3491821289062,1.6201876401901245,0.6172125,597.3491821289062,False,lstm,0.48254204
425,query_154,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,187,1559.8895263671875,1603.7123,43.82275390625,1.0280934572219849,1.0280935,0.0,False,lstm,0.027706146
225,query_240,ext_tpcds1000#070#001,1781483837349,autoslo-16-1781483837349-0,16,260,1555.3565673828125,1403.7881,151.5684814453125,1.1079710721969604,0.90255064,151.5684814453125,False,lstm,0.10253048
2375,query_156,ext_tpcds1000#077#002,1781522879274,autoslo-4-1781522879274-0,4,191,1554.54248046875,2185.9036,631.361083984375,1.4061394929885864,1.4061395,0.0,False,lstm,0.34084797
3051,query_164,ext_tpcds1000#081#001,1781513174670,autoslo-4-1781513174670-0,4,171,1552.3787841796875,2251.7703,699.3914794921875,1.450528860092163,1.4505289,0.0,False,lstm,0.37192822
1605,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,2380.4412,830.77587890625,1.536100149154663,1.5361001,0.0,False,lstm,0.4292469
3434,query_102__censor_96,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,143,1548.3201904296875,2480.738,,,1.6022125,0.0,True,lstm,0.0
2344,query_177__censor_85,ext_tpcds1000#062#003,1778868881242,autoslo-4-1778868881242-0,4,165,1540.6749267578125,1834.8317,,,1.1909271,0.0,True,lstm,0.0
2728,query_49,ext_tpcds1000#016#001,1778827732917,autoslo-4-1778827732917-0,4,107,1533.7962646484375,2279.976,746.1798095703125,1.4864921569824219,1.4864922,0.0,False,lstm,0.39641905
45,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,1037.7789,487.3416748046875,1.4696006774902344,0.68045694,487.3416748046875,False,lstm,0.3849907
1415,query_161,ext_tpcds1000#032#002,1781504195418,autoslo-4-1781504195418-0,4,185,1523.0093994140625,1761.0638,238.054443359375,1.1563053131103516,1.1563053,0.0,False,lstm,0.14522982
1390,query_288,ext_tpcds1000#005#002,1778844782091,autoslo-8-1778844782091-0,8,119,1520.4566650390625,1736.4127,215.9560546875,1.1420336961746216,1.1420337,0.0,False,lstm,0.1328106
2656,query_128,ext_tpcds1000#071#002,1781488939845,autoslo-8-1781488939845-0,8,288,1512.4454345703125,1302.7605,209.6849365234375,1.1609543561935425,0.8613603,209.6849365234375,False,lstm,0.1492424
1287,query_6,ext_tpcds1000#075#003,1778861305520,autoslo-4-1778861305520-0,4,139,1504.2921142578125,1147.8815,356.41064453125,1.310494303703308,0.7630709,356.41064453125,False,lstm,0.27040434
229,query_113,ext_tpcds1000#003#003,1778833176612,autoslo-4-1778833176612-0,4,162,1504.0260009765625,2660.5461,1156.5201416015625,1.7689495086669922,1.7689495,0.0,False,lstm,0.57038593
1544,query_289,ext_tpcds1000#064#001,1781480803735,autoslo-16-1781480803735-0,16,211,1498.5260009765625,2279.8032,781.2772216796875,1.5213638544082642,1.5213639,0.0,False,lstm,0.41960716
1067,query_21__censor_148,ext_tpcds1000#069#003,1778833176612,autoslo-4-1778833176612-0,4,166,1497.1004638671875,2406.3235,,,1.6073227,0.0,True,lstm,0.0
582,query_175,ext_tpcds1000#060#001,1781504195418,autoslo-4-1781504195418-0,4,190,1496.47021484375,2030.8641,534.3939208984375,1.3571029901504517,1.357103,0.0,False,lstm,0.3053522
2658,query_78,ext_tpcds1000#057#003,1781477985974,autoslo-8-1781477985974-0,8,265,1492.6397705078125,2264.9727,772.3328857421875,1.5174275636672974,1.5174276,0.0,False,lstm,0.4170165
2083,query_248,ext_tpcds1000#042#003,1781477985974,autoslo-8-1781477985974-0,8,205,1491.66064453125,1538.2458,46.585205078125,1.0312304496765137,1.0312304,0.0,False,lstm,0.030752659
649,query_161,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,191,1489.66259765625,1742.9097,253.2470703125,1.1700029373168945,1.1700029,0.0,False,lstm,0.15700626
2567,query_74,ext_tpcds1000#070#003,1778833176612,autoslo-4-1778833176612-0,4,175,1484.49755859375,2834.908,1350.410400390625,1.9096750020980835,1.909675,0.0,False,lstm,0.6469331
2442,query_114,ext_tpcds1000#045#001,1778835128511,autoslo-8-1778835128511-0,8,128,1483.2154541015625,1233.4689,249.74658203125,1.2024749517440796,0.83161813,249.74658203125,False,lstm,0.18438196
288,query_74,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,283,1480.1195068359375,2306.5085,826.3890380859375,1.5583258867263794,1.5583259,0.0,False,lstm,0.4436121
2949,query_257,ext_tpcds1000#020#003,1781477985974,autoslo-8-1781477985974-0,8,202,1477.812744140625,1810.6532,332.8404541015625,1.2252250909805298,1.2252251,0.0,False,lstm,0.20312452
3334,query_294,ext_tpcds1000#063#002,1781477985974,autoslo-8-1781477985974-0,8,186,1474.3751220703125,2329.8242,855.4490966796875,1.5802112817764282,1.5802113,0.0,False,lstm,0.45755863
872,query_293,ext_tpcds1000#029#002,1781477985974,autoslo-8-1781477985974-0,8,187,1471.431640625,2118.1726,646.740966796875,1.4395318031311035,1.4395318,0.0,False,lstm,0.3643179
2560,query_75,ext_tpcds1000#039#001,1781478035304,autoslo-4-1781478035304-0,4,283,1470.722412109375,2589.091,1118.36865234375,1.7604212760925293,1.7604213,0.0,False,lstm,0.5655532
485,query_262,ext_tpcds1000#032#001,1781477985974,autoslo-8-1781477985974-0,8,202,1468.91064453125,1821.1025,352.19189453125,1.2397639751434326,1.239764,0.0,False,lstm,0.214921
1385,query_108,ext_tpcds1000#018#002,1778833176612,autoslo-4-1778833176612-0,4,163,1467.245361328125,2844.0676,1376.822265625,1.938372254371643,1.9383723,0.0,False,lstm,0.66184855
3137,query_80,ext_tpcds1000#024#003,1781488939845,autoslo-8-1781488939845-0,8,291,1461.4462890625,1967.4764,506.0301513671875,1.3462530374526978,1.346253,0.0,False,lstm,0.29732513
2593,query_65,ext_tpcds1000#003#003,1781478035304,autoslo-4-1781478035304-0,4,285,1458.9744873046875,2527.0513,1068.0767822265625,1.7320736646652222,1.7320737,0.0,False,lstm,0.54931927
460,query_180,ext_tpcds1000#003#002,1781504195418,autoslo-4-1781504195418-0,4,190,1457.4337158203125,2024.506,567.072265625,1.389089584350586,1.3890896,0.0,False,lstm,0.32864857
1253,query_137,ext_tpcds1000#068#001,1781522879274,autoslo-4-1781522879274-0,4,163,1456.5721435546875,1497.3218,40.7496337890625,1.027976393699646,1.0279764,0.0,False,lstm,0.027592182
1728,query_73,ext_tpcds1000#048#001,1781478035304,autoslo-4-1781478035304-0,4,283,1453.83056640625,2219.6807,765.85009765625,1.5267808437347412,1.5267808,0.0,False,lstm,0.4231615
3502,query_22,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,125,1451.5419921875,1926.1027,474.5606689453125,1.3269355297088623,1.3269355,0.0,False,lstm,0.2828722
842,query_235,ext_tpcds1000#028#003,1781511937938,autoslo-8-1781511937938-0,8,112,1449.6142578125,1719.2872,269.6729736328125,1.1860308647155762,1.1860309,0.0,False,lstm,0.17061234
2409,query_73,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,128,1447.449462890625,1725.3539,277.9044189453125,1.1919959783554077,1.191996,0.0,False,lstm,0.17562914
3241,query_194,ext_tpcds1000#037#002,1781522879274,autoslo-4-1781522879274-0,4,210,1446.9954833984375,1755.8065,308.81103515625,1.2134153842926025,1.2134154,0.0,False,lstm,0.193439
1761,query_64,ext_tpcds1000#028#003,1781488939845,autoslo-8-1781488939845-0,8,292,1445.20263671875,1866.4875,421.284912109375,1.2915058135986328,1.2915058,0.0,False,lstm,0.25580883
2245,query_115__censor_143,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,225,1441.5430908203125,2309.4998,,,1.6021025,0.0,True,lstm,0.0
1765,query_236,ext_tpcds1000#079#003,1781477985974,autoslo-8-1781477985974-0,8,209,1433.3310546875,2671.8586,1238.527587890625,1.8640904426574707,1.8640904,0.0,False,lstm,0.6227732
677,query_237,ext_tpcds1000#054#003,1781477985974,autoslo-8-1781477985974-0,8,209,1432.466064453125,2083.1558,650.689697265625,1.4542443752288818,1.4542444,0.0,False,lstm,0.37448645
169,query_258,ext_tpcds1000#075#002,1778844782091,autoslo-8-1778844782091-0,8,141,1431.497802734375,1977.5037,546.005859375,1.381422758102417,1.3814228,0.0,False,lstm,0.32311392
3372,query_130,ext_tpcds1000#061#001,1778827732917,autoslo-4-1778827732917-0,4,64,1429.384765625,254.38974,1174.9949951171875,5.618877410888672,0.1779715,1174.9949951171875,False,lstm,1.7261319
1072,query_120,ext_tpcds1000#011#002,1778839357246,autoslo-4-1778839357246-0,4,90,1423.22705078125,1139.756,283.4710693359375,1.2487120628356934,0.8008251,283.4710693359375,False,lstm,0.22211266
518,query_206,ext_tpcds1000#098#001,1781477985974,autoslo-8-1781477985974-0,8,217,1421.5733642578125,1403.1216,18.4517822265625,1.0131504535675049,0.9870202,18.4517822265625,False,lstm,0.013064861
1952,query_117,ext_tpcds1000#022#003,1781488939845,autoslo-8-1781488939845-0,8,288,1413.07080078125,1637.9156,224.8448486328125,1.1591179370880127,1.1591179,0.0,False,lstm,0.1476593
2158,query_198,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,126,1412.6854248046875,1335.0289,77.656494140625,1.0581684112548828,0.94502914,77.656494140625,False,lstm,0.056539536
1315,query_214,ext_tpcds1000#001#002,1781477985974,autoslo-8-1781477985974-0,8,215,1411.9453125,3240.249,1828.3037109375,2.2948827743530273,2.2948828,0.0,False,lstm,0.8306818
3077,query_193,ext_tpcds1000#098#001,1781504195418,autoslo-4-1781504195418-0,4,207,1410.75146484375,2119.8833,709.1318359375,1.5026625394821167,1.5026625,0.0,False,lstm,0.40723848
2310,query_110,ext_tpcds1000#080#003,1778844782091,autoslo-8-1778844782091-0,8,179,1403.3577880859375,1502.3982,99.0404052734375,1.0705739259719849,1.0705739,0.0,False,lstm,0.068194866
2887,query_228,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,209,1396.3170166015625,1268.4485,127.8685302734375,1.1008070707321167,0.90842444,127.8685302734375,False,lstm,0.09604359
424,query_288,ext_tpcds1000#005#002,1781480803735,autoslo-16-1781480803735-0,16,212,1392.169189453125,1555.1564,162.9871826171875,1.1170742511749268,1.1170743,0.0,False,lstm,0.110713005
836,query_276,ext_tpcds1000#070#003,1781480803735,autoslo-16-1781480803735-0,16,221,1391.5758056640625,1503.0925,111.5167236328125,1.080137014389038,1.080137,0.0,False,lstm,0.07708788
2025,query_179__censor_77,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,110,1388.72412109375,1494.0304,,,1.0758295,0.0,True,lstm,0.0
3401,query_173__censor_75,ext_tpcds1000#075#001,1781513174670,autoslo-4-1781513174670-0,4,164,1388.43017578125,2510.1345,,,1.807894,0.0,True,lstm,0.0
745,query_283,ext_tpcds1000#089#003,1781480803735,autoslo-16-1781480803735-0,16,216,1388.3421630859375,1433.5061,45.1639404296875,1.0325307846069336,1.0325308,0.0,False,lstm,0.03201294
2757,query_205__censor_89,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,218,1385.5750732421875,3170.3125,,,2.2880843,0.0,True,lstm,0.0
3523,query_280,ext_tpcds1000#008#001,1781480803735,autoslo-16-1781480803735-0,16,218,1380.9130859375,1023.6148,357.29827880859375,1.3490554094314575,0.7412594,357.29827880859375,False,lstm,0.29940462
3138,query_108,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,288,1379.2652587890625,1216.1438,163.1214599609375,1.1341301202774048,0.88173306,163.1214599609375,False,lstm,0.12586594
1511,query_152,ext_tpcds1000#074#001,1781513174670,autoslo-4-1781513174670-0,4,155,1377.263427734375,1625.4095,248.1461181640625,1.1801732778549194,1.1801733,0.0,False,lstm,0.16566133
2600,query_173__censor_77,ext_tpcds1000#075#001,1781504195418,autoslo-4-1781504195418-0,4,180,1367.0179443359375,3492.2861,,,2.5546746,0.0,True,lstm,0.0
1221,query_202,ext_tpcds1000#053#003,1781477985974,autoslo-8-1781477985974-0,8,217,1366.530517578125,1770.9087,404.378173828125,1.295915961265564,1.295916,0.0,False,lstm,0.25921774
1802,query_138,ext_tpcds1000#025#001,1778835128511,autoslo-8-1778835128511-0,8,120,1361.9871826171875,1258.5647,103.4224853515625,1.0821750164031982,0.924065,103.4224853515625,False,lstm,0.07897282
2785,query_107,ext_tpcds1000#040#001,1781488939845,autoslo-8-1781488939845-0,8,288,1359.027587890625,1636.0026,276.9749755859375,1.2038037776947021,1.2038038,0.0,False,lstm,0.18548632
480,query_106,ext_tpcds1000#042#002,1781488939845,autoslo-8-1781488939845-0,8,288,1358.78466796875,1166.8513,191.933349609375,1.1644883155822754,0.8587463,191.933349609375,False,lstm,0.15228176
1350,query_252,ext_tpcds1000#087#001,1781480803735,autoslo-16-1781480803735-0,16,228,1354.982177734375,1313.1804,41.8017578125,1.0318324565887451,0.9691496,41.8017578125,False,lstm,0.031336308
3015,query_96,ext_tpcds1000#072#001,1778835128511,autoslo-8-1778835128511-0,8,128,1348.8155517578125,1957.627,608.8114013671875,1.4513673782348633,1.4513674,0.0,False,lstm,0.37250614
1227,query_51,ext_tpcds1000#066#003,1778868881242,autoslo-4-1778868881242-0,4,85,1346.36865234375,1160.4641,185.904541015625,1.160198450088501,0.8619215,185.904541015625,False,lstm,0.14859104
2760,query_82,ext_tpcds1000#056#002,1778846572149,autoslo-4-1778846572149-0,4,158,1341.98388671875,2760.5452,1418.561279296875,2.057062864303589,2.0570629,0.0,False,lstm,0.72127914
3428,query_167,ext_tpcds1000#074#001,1781483786331,autoslo-8-1781483786331-0,8,268,1340.4918212890625,2091.1326,750.6407470703125,1.559974193572998,1.5599742,0.0,False,lstm,0.44466925
1346,query_171,ext_tpcds1000#053#001,1781483786331,autoslo-8-1781483786331-0,8,268,1336.66845703125,1841.2306,504.5621337890625,1.3774774074554443,1.3774774,0.0,False,lstm,0.32025385
1058,query_194,ext_tpcds1000#031#002,1781483837349,autoslo-16-1781483837349-0,16,268,1332.65966796875,1333.1078,0.4481201171875,1.0003362894058228,1.0003363,0.0,False,lstm,0.0003361702
