,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3234,query_133__censor_157,ext_tpcds1000#042#001,1781478035304,autoslo-4-1781478035304-0,4,267,784.8211059570312,1635.0839,,,2.0833843,0.0,True,lstm,0.0
1803,query_29__censor_84,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,111,782.1461791992188,1095.9144,,,1.4011632,0.0,True,lstm,0.0
1194,query_81__censor_54,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,87,776.489990234375,1075.6285,,,1.3852446,0.0,True,lstm,0.0
714,query_119,ext_tpcds1000#010#001,1778835128511,autoslo-8-1778835128511-0,8,115,775.9510498046875,654.6338,121.3172607421875,1.1853208541870117,0.84365344,121.3172607421875,False,lstm,0.17001343
427,query_55,ext_tpcds1000#080#002,1778833176612,autoslo-4-1778833176612-0,4,133,775.1629638671875,1397.5466,622.3836669921875,1.80290687084198,1.8029069,0.0,False,lstm,0.5894003
173,query_98__censor_73,ext_tpcds1000#066#002,1778844782091,autoslo-8-1778844782091-0,8,104,773.9013671875,731.96814,,,0.9458158,41.9332275390625,True,lstm,0.055707455
2630,query_72__censor_144,ext_tpcds1000#048#002,1781478035304,autoslo-4-1781478035304-0,4,205,770.2379150390625,1512.3921,,,1.9635389,0.0,True,lstm,0.0
2347,query_31,ext_tpcds1000#005#001,1778833176612,autoslo-4-1778833176612-0,4,114,768.5026245117188,1610.2623,841.7597045898438,2.0953245162963867,2.0953245,0.0,False,lstm,0.7397084
2637,query_206,ext_tpcds1000#098#001,1778844782091,autoslo-8-1778844782091-0,8,137,761.6278076171875,675.26373,86.36407470703125,1.127896785736084,0.8866059,86.36407470703125,False,lstm,0.12035465
2800,query_171,ext_tpcds1000#055#001,1781494395969,autoslo-4-1781494395969-0,4,116,752.7269287109375,1216.7743,464.04736328125,1.6164883375167847,1.6164883,0.0,False,lstm,0.48025608
1484,query_126,ext_tpcds1000#059#002,1781500015795,autoslo-8-1781500015795-0,8,75,749.7694702148438,767.39087,17.62139892578125,1.0235024690628052,1.0235025,0.0,False,lstm,0.023230553
267,query_249,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,109,748.6427001953125,724.9132,23.7294921875,1.0327342748641968,0.9683033,23.7294921875,False,lstm,0.032209873
1004,query_273,ext_tpcds1000#040#002,1781511937938,autoslo-8-1781511937938-0,8,90,748.033203125,537.0493,210.98388671875,1.392857551574707,0.7179485,210.98388671875,False,lstm,0.33135748
3213,query_107,ext_tpcds1000#011#001,1778835128511,autoslo-8-1778835128511-0,8,103,747.222900390625,718.7583,28.464599609375,1.039602518081665,0.96190614,28.464599609375,False,lstm,0.038838387
1265,query_119,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,61,747.0536499023438,506.55383,240.49981689453125,1.4747763872146606,0.6780689,240.49981689453125,False,lstm,0.3885064
2221,query_282,ext_tpcds1000#066#003,1781511937938,autoslo-8-1781511937938-0,8,63,746.42236328125,451.3481,295.0742492675781,1.6537621021270752,0.6046819,295.0742492675781,False,lstm,0.5030527
2626,query_184,ext_tpcds1000#037#002,1781483837349,autoslo-16-1781483837349-0,16,269,745.3553466796875,748.04926,2.69390869140625,1.0036143064498901,1.0036143,0.0,False,lstm,0.00360775
3264,query_15,ext_tpcds1000#082#001,1781484238915,autoslo-4-1781484238915-0,4,296,743.3407592773438,913.8065,170.46575927734375,1.2293238639831543,1.2293239,0.0,False,lstm,0.20646429
520,query_247,ext_tpcds1000#056#002,1781522879274,autoslo-4-1781522879274-0,4,203,743.25,2333.707,1590.45703125,3.1398682594299316,3.1398683,0.0,False,lstm,1.1441808
1866,query_144,ext_tpcds1000#063#001,1778835128511,autoslo-8-1778835128511-0,8,117,735.2223510742188,1017.56915,282.3468017578125,1.3840291500091553,1.3840292,0.0,False,lstm,0.32499886
3400,query_43,ext_tpcds1000#048#003,1781478035304,autoslo-4-1781478035304-0,4,165,735.2027587890625,1259.6659,524.463134765625,1.7133585214614868,1.7133585,0.0,False,lstm,0.5384555
1733,query_89__censor_137,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,213,732.7486572265625,1019.75397,,,1.3916831,0.0,True,lstm,0.0
1408,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,876.25586,149.4979248046875,1.2057052850723267,1.2057053,0.0,False,lstm,0.18706465
2894,query_78,ext_tpcds1000#038#002,1781504195418,autoslo-4-1781504195418-0,4,83,725.7273559570312,855.34503,129.61767578125,1.1786037683486938,1.1786038,0.0,False,lstm,0.16433048
3211,query_43,ext_tpcds1000#031#002,1778846572149,autoslo-4-1778846572149-0,4,118,724.188720703125,1531.2905,807.101806640625,2.1144909858703613,2.114491,0.0,False,lstm,0.7488141
1732,query_265,ext_tpcds1000#011#003,1781480803735,autoslo-16-1781480803735-0,16,227,724.0126342773438,674.88806,49.12457275390625,1.072789192199707,0.9321496,49.12457275390625,False,lstm,0.070261955
1191,query_39,ext_tpcds1000#020#002,1781478035304,autoslo-4-1781478035304-0,4,152,723.383544921875,908.15857,184.7750244140625,1.2554316520690918,1.2554317,0.0,False,lstm,0.22747946
140,query_56__censor_81,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,129,721.9575805664062,1405.5745,,,1.9468935,0.0,True,lstm,0.0
5,query_272,ext_tpcds1000#018#002,1781480803735,autoslo-16-1781480803735-0,16,224,721.9541625976562,779.4967,57.54254150390625,1.0797039270401,1.0797039,0.0,False,lstm,0.07668686
3369,query_238,ext_tpcds1000#029#001,1781511937938,autoslo-8-1781511937938-0,8,111,721.5673217773438,1077.1246,355.55731201171875,1.492756962776184,1.492757,0.0,False,lstm,0.40062475
613,query_137,ext_tpcds1000#091#002,1778835128511,autoslo-8-1778835128511-0,8,123,720.9602661132812,722.643,1.6827392578125,1.0023339986801147,1.002334,0.0,False,lstm,0.0023312569
3057,query_5,ext_tpcds1000#074#003,1778833176612,autoslo-4-1778833176612-0,4,80,719.53125,776.06244,56.53118896484375,1.0785666704177856,1.0785667,0.0,False,lstm,0.07563305
1312,query_45,ext_tpcds1000#018#001,1781488939845,autoslo-8-1781488939845-0,8,293,714.0833129882812,797.22815,83.14483642578125,1.1164357662200928,1.1164358,0.0,False,lstm,0.11014128
2214,query_132,ext_tpcds1000#010#001,1781477985974,autoslo-8-1781477985974-0,8,226,707.8043212890625,689.0853,18.718994140625,1.0271650552749634,0.9735534,18.718994140625,False,lstm,0.02680254
2916,query_239,ext_tpcds1000#073#001,1781480803735,autoslo-16-1781480803735-0,16,234,704.0645141601562,913.4532,209.388671875,1.297399878501892,1.2973999,0.0,False,lstm,0.26036215
1290,query_77,ext_tpcds1000#097#001,1778835128511,autoslo-8-1778835128511-0,8,84,702.0480346679688,621.0501,80.9979248046875,1.1304209232330322,0.8846262,80.9979248046875,False,lstm,0.122590065
291,query_241,ext_tpcds1000#033#003,1781522879274,autoslo-4-1781522879274-0,4,204,698.6364135742188,2274.5347,1575.898193359375,3.2556772232055664,3.2556772,0.0,False,lstm,1.1804004
1575,query_247,ext_tpcds1000#053#002,1781480803735,autoslo-16-1781480803735-0,16,230,696.548095703125,1143.3082,446.7601318359375,1.641391634941101,1.6413916,0.0,False,lstm,0.49554443
3467,query_202,ext_tpcds1000#053#003,1778844782091,autoslo-8-1778844782091-0,8,131,694.9629516601562,990.0974,295.13446044921875,1.424676537513733,1.4246765,0.0,False,lstm,0.35394478
1547,query_241,ext_tpcds1000#087#003,1781477913882,autoslo-16-1781477913882-0,16,89,694.1664428710938,463.19464,230.9718017578125,1.4986495971679688,0.6672674,230.9718017578125,False,lstm,0.40456438
2089,query_40__censor_72,ext_tpcds1000#099#001,1778822197626,autoslo-4-1778822197626-0,4,96,693.5255737304688,861.337,,,1.2419686,0.0,True,lstm,0.0
970,query_135__censor_53,ext_tpcds1000#078#002,1778835128511,autoslo-8-1778835128511-0,8,120,693.0260620117188,1420.2278,,,2.0493138,0.0,True,lstm,0.0
2561,query_144,ext_tpcds1000#010#003,1781477985974,autoslo-8-1781477985974-0,8,234,692.966552734375,826.0744,133.10784912109375,1.1920840740203857,1.1920841,0.0,False,lstm,0.17570305
1220,query_142,ext_tpcds1000#013#003,1781477985974,autoslo-8-1781477985974-0,8,233,691.6233520507812,1325.0408,633.4174194335938,1.9158415794372559,1.9158416,0.0,False,lstm,0.650157
117,query_297,ext_tpcds1000#076#003,1781500015795,autoslo-8-1781500015795-0,8,25,689.2611694335938,66.55407,622.7070922851562,10.356409072875977,0.09655856,622.7070922851562,False,lstm,2.3376055
971,query_39__censor_53,ext_tpcds1000#020#002,1778861305520,autoslo-4-1778861305520-0,4,82,689.2289428710938,429.47968,,,0.6231306,259.749267578125,True,lstm,0.4729991
3433,query_263,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,227,682.0582275390625,648.1147,33.94354248046875,1.0523728132247925,0.95023364,33.94354248046875,False,lstm,0.051047325
50,query_62__censor_56,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,77,680.1712646484375,960.049,,,1.4114813,0.0,True,lstm,0.0
170,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,1230.6952,551.9799194335938,1.8132716417312622,1.8132716,0.0,False,lstm,0.5951328
1962,query_202__censor_39,ext_tpcds1000#053#003,1778868881242,autoslo-4-1778868881242-0,4,123,678.4661254882812,1676.4707,,,2.4709718,0.0,True,lstm,0.0
1097,query_26,ext_tpcds1000#099#001,1778833176612,autoslo-4-1778833176612-0,4,91,676.41455078125,713.82935,37.414794921875,1.0553134679794312,1.0553135,0.0,False,lstm,0.053837776
1583,query_33,ext_tpcds1000#033#002,1778861305520,autoslo-4-1778861305520-0,4,82,675.659912109375,851.8068,176.14691162109375,1.2607035636901855,1.2607036,0.0,False,lstm,0.2316699
2093,query_161,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,41,675.3716430664062,363.73123,311.6404113769531,1.8567875623703003,0.53856456,311.6404113769531,False,lstm,0.61884785
2763,query_16,ext_tpcds1000#001#001,1778846572149,autoslo-4-1778846572149-0,4,87,674.7362060546875,493.65274,181.08346557617188,1.366823673248291,0.7316233,181.08346557617188,False,lstm,0.3124895
1637,query_153,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,236,671.1775512695312,1239.9402,568.7626342773438,1.8474100828170776,1.8474101,0.0,False,lstm,0.6137848
239,query_48__censor_40,ext_tpcds1000#058#003,1781504195418,autoslo-4-1781504195418-0,4,52,670.9608764648438,592.3028,,,0.88276803,78.6580810546875,True,lstm,0.12469292
2890,query_209,ext_tpcds1000#006#002,1781513174670,autoslo-4-1781513174670-0,4,137,670.1254272460938,1291.8237,621.6983032226562,1.9277342557907104,1.9277343,0.0,False,lstm,0.65634537
3142,query_193,ext_tpcds1000#021#003,1781480803735,autoslo-16-1781480803735-0,16,251,669.4381103515625,843.97266,174.5345458984375,1.2607179880142212,1.260718,0.0,False,lstm,0.23168135
2053,query_228,ext_tpcds1000#055#001,1781480803735,autoslo-16-1781480803735-0,16,237,668.8941040039062,830.07227,161.17816162109375,1.2409621477127075,1.2409621,0.0,False,lstm,0.21588707
2114,query_224,ext_tpcds1000#091#002,1781480803735,autoslo-16-1781480803735-0,16,238,667.9694213867188,670.32166,2.35223388671875,1.00352144241333,1.0035214,0.0,False,lstm,0.0035152435
1474,query_178,ext_tpcds1000#046#001,1781483837349,autoslo-16-1781483837349-0,16,269,666.5122680664062,537.59326,128.91900634765625,1.2398077249526978,0.80657667,128.91900634765625,False,lstm,0.21495628
1608,query_51,ext_tpcds1000#066#003,1781477985974,autoslo-8-1781477985974-0,8,144,666.01123046875,459.57535,206.43588256835938,1.4491883516311646,0.6900414,206.43588256835938,False,lstm,0.37100363
228,query_241,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,188,665.6524658203125,1484.7567,819.104248046875,2.2305283546447754,2.2305284,0.0,False,lstm,0.80223846
2065,query_223,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,80,665.5274047851562,581.5716,83.955810546875,1.1443601846694946,0.8738507,83.955810546875,False,lstm,0.13484573
1834,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,603.2719,61.0548095703125,1.1012061834335327,0.9080952,61.0548095703125,False,lstm,0.09640598
1611,query_162,ext_tpcds1000#088#002,1778839631928,autoslo-8-1778839631928-0,8,42,663.6640014648438,517.0208,146.6431884765625,1.2836310863494873,0.77904004,146.6431884765625,False,lstm,0.24969292
2440,query_237__censor_60,ext_tpcds1000#067#002,1781522879274,autoslo-4-1781522879274-0,4,203,662.6126098632812,2852.2134,,,4.3044963,0.0,True,lstm,0.0
1671,query_98__censor_130,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,210,662.1792602539062,2262.915,,,3.4173753,0.0,True,lstm,0.0
976,query_292,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,54,660.272705078125,181.68896,478.583740234375,3.634082555770874,0.27517262,478.583740234375,False,lstm,1.2903566
2701,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,1495.806,842.3414306640625,2.289039134979248,2.2890391,0.0,False,lstm,0.82813215
906,query_252,ext_tpcds1000#087#001,1781477913882,autoslo-16-1781477913882-0,16,75,652.4567260742188,378.85168,273.60504150390625,1.7221956253051758,0.58065414,273.60504150390625,False,lstm,0.5436001
2213,query_145__censor_130,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,226,649.8374633789062,975.61597,,,1.5013231,0.0,True,lstm,0.0
327,query_149__censor_65,ext_tpcds1000#005#001,1778861305520,autoslo-4-1778861305520-0,4,175,648.1212158203125,2442.9426,,,3.769268,0.0,True,lstm,0.0
1317,query_194,ext_tpcds1000#037#002,1781494395969,autoslo-4-1781494395969-0,4,124,646.7322998046875,1350.3104,703.578125,2.0878970623016357,2.087897,0.0,False,lstm,0.7361574
998,query_145__censor_129,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,225,644.84521484375,902.1953,,,1.3990881,0.0,True,lstm,0.0
3469,query_284,ext_tpcds1000#064#002,1781477913882,autoslo-16-1781477913882-0,16,56,644.0007934570312,433.5159,210.48489379882812,1.4855297803878784,0.6731605,210.48489379882812,False,lstm,0.3957715
174,query_105,ext_tpcds1000#092#001,1778835128511,autoslo-8-1778835128511-0,8,95,643.3746948242188,543.0367,100.3380126953125,1.18477201461792,0.8440442,100.3380126953125,False,lstm,0.16955042
352,query_92,ext_tpcds1000#009#001,1781480803735,autoslo-16-1781480803735-0,16,266,642.5208740234375,803.1067,160.5858154296875,1.2499308586120605,1.2499309,0.0,False,lstm,0.22308826
482,query_94,ext_tpcds1000#031#001,1781483837349,autoslo-16-1781483837349-0,16,281,635.7969970703125,614.15015,21.6468505859375,1.0352468490600586,0.96595323,21.6468505859375,False,lstm,0.034639835
176,query_40,ext_tpcds1000#099#001,1778827732917,autoslo-4-1778827732917-0,4,51,635.0942993164062,658.2083,23.114013671875,1.0363945960998535,1.0363946,0.0,False,lstm,0.035748005
3310,query_129__censor_42,ext_tpcds1000#078#002,1781504195418,autoslo-4-1781504195418-0,4,111,633.731201171875,2371.4841,,,3.7420979,0.0,True,lstm,0.0
3011,query_124,ext_tpcds1000#040#002,1781477985974,autoslo-8-1781477985974-0,8,205,632.7700805664062,827.79913,195.029052734375,1.3082146644592285,1.3082147,0.0,False,lstm,0.2686634
1505,query_64,ext_tpcds1000#028#003,1781483837349,autoslo-16-1781483837349-0,16,285,632.7157592773438,652.48535,19.76959228515625,1.0312455892562866,1.0312456,0.0,False,lstm,0.03076744
1513,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,941.5954,311.043701171875,1.4932881593704224,1.4932882,0.0,False,lstm,0.40098047
2220,query_222,ext_tpcds1000#093#001,1781477913882,autoslo-16-1781477913882-0,16,100,620.446533203125,488.78708,131.65945434570312,1.2693594694137573,0.7877989,131.65945434570312,False,lstm,0.23851252
2349,query_93__censor_57,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,92,619.2825927734375,434.72833,,,0.701987,184.55426025390625,True,lstm,0.35384035
2764,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,574.5207,42.31280517578125,1.0736488103866577,0.9314032,42.31280517578125,False,lstm,0.07106304
563,query_105__censor_44,ext_tpcds1000#024#002,1781511937938,autoslo-8-1781511937938-0,8,64,615.7576293945312,739.3906,,,1.200782,0.0,True,lstm,0.0
1354,query_97,ext_tpcds1000#023#003,1781477913882,autoslo-16-1781477913882-0,16,140,615.3109130859375,256.50882,358.8020935058594,2.3987903594970703,0.41687676,358.8020935058594,False,lstm,0.8749647
2184,query_117__censor_47,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,98,607.5924682617188,1268.7528,,,2.088164,0.0,True,lstm,0.0
942,query_68,ext_tpcds1000#095#001,1778844782091,autoslo-8-1778844782091-0,8,69,606.8894653320312,380.82425,226.06521606445312,1.593620777130127,0.62750185,226.06521606445312,False,lstm,0.46600866
845,query_69,ext_tpcds1000#052#002,1778827732917,autoslo-4-1778827732917-0,4,60,605.96875,765.72156,159.7528076171875,1.26363205909729,1.263632,0.0,False,lstm,0.23399019
2954,query_170,ext_tpcds1000#061#001,1778835128511,autoslo-8-1778835128511-0,8,105,605.1633911132812,704.7931,99.62969970703125,1.1646326780319214,1.1646327,0.0,False,lstm,0.15240574
1422,query_230,ext_tpcds1000#094#001,1781477913882,autoslo-16-1781477913882-0,16,95,604.9190063476562,537.1402,67.77880859375,1.1261845827102661,0.88795394,67.77880859375,False,lstm,0.11883545
3397,query_121__censor_125,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,223,603.5369262695312,1709.9658,,,2.8332415,0.0,True,lstm,0.0
488,query_46__censor_103,ext_tpcds1000#026#003,1781478035304,autoslo-4-1781478035304-0,4,143,602.7719116210938,848.1635,,,1.4071052,0.0,True,lstm,0.0
3340,query_45,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,48,602.6790771484375,663.1392,60.46014404296875,1.1003190279006958,1.100319,0.0,False,lstm,0.09560013
1740,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,479.9016,118.4664306640625,1.246855616569519,0.80201745,118.4664306640625,False,lstm,0.22062492
2029,query_100,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,47,597.0037841796875,288.30643,308.6973571777344,2.0707266330718994,0.4829223,308.6973571777344,False,lstm,0.72789955
2858,query_78,ext_tpcds1000#057#003,1778844782091,autoslo-8-1778844782091-0,8,75,595.6246948242188,499.89157,95.73312377929688,1.1915078163146973,0.83927274,95.73312377929688,False,lstm,0.17521954
3061,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,544.95776,46.37451171875,1.0850974321365356,0.9215762,46.37451171875,False,lstm,0.08166981
3250,query_145__censor_43,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,120,589.6915283203125,1139.1366,,,1.9317499,0.0,True,lstm,0.0
716,query_261,ext_tpcds1000#017#001,1781477913882,autoslo-16-1781477913882-0,16,69,581.723876953125,360.66617,221.05770874023438,1.6129150390625,0.6199955,221.05770874023438,False,lstm,0.47804308
524,query_98__censor_53,ext_tpcds1000#066#002,1778861305520,autoslo-4-1778861305520-0,4,122,580.9631958007812,1274.1279,,,2.1931303,0.0,True,lstm,0.0
1701,query_278,ext_tpcds1000#030#003,1781522879274,autoslo-4-1781522879274-0,4,191,580.3040161132812,2200.933,1620.629150390625,3.792724132537842,3.7927241,0.0,False,lstm,1.3330846
2985,query_191__censor_24,ext_tpcds1000#096#001,1781494395969,autoslo-4-1781494395969-0,4,118,578.8175048828125,1158.0071,,,2.0006428,0.0,True,lstm,0.0
1546,query_184,ext_tpcds1000#044#002,1778835128511,autoslo-8-1778835128511-0,8,98,578.6030883789062,629.548,50.94488525390625,1.0880481004714966,1.0880481,0.0,False,lstm,0.084385395
3233,query_172,ext_tpcds1000#012#003,1781483837349,autoslo-16-1781483837349-0,16,269,578.343505859375,810.1055,231.76202392578125,1.4007341861724854,1.4007342,0.0,False,lstm,0.33699656
3252,query_76,ext_tpcds1000#082#001,1778835128511,autoslo-8-1778835128511-0,8,76,577.826904296875,592.4875,14.66058349609375,1.0253719091415405,1.0253719,0.0,False,lstm,0.025055408
2273,query_171,ext_tpcds1000#053#001,1781483837349,autoslo-16-1781483837349-0,16,269,577.7935791015625,1012.9217,435.12811279296875,1.753085732460022,1.7530857,0.0,False,lstm,0.5613775
491,query_173__censor_63,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,120,574.20166015625,799.5382,,,1.3924345,0.0,True,lstm,0.0
18,query_158,ext_tpcds1000#064#001,1781493737133,autoslo-8-1781493737133-0,8,54,573.5514526367188,626.1133,52.56182861328125,1.0916427373886108,1.0916427,0.0,False,lstm,0.08768368
1453,query_168,ext_tpcds1000#054#001,1778835128511,autoslo-8-1778835128511-0,8,105,572.5464477539062,701.69965,129.1531982421875,1.2255767583847046,1.2255768,0.0,False,lstm,0.20341158
1162,query_79,ext_tpcds1000#056#001,1778835128511,autoslo-8-1778835128511-0,8,76,569.590576171875,529.056,40.5345458984375,1.0766167640686035,0.92883563,40.5345458984375,False,lstm,0.07382345
3370,query_78,ext_tpcds1000#022#002,1778835128511,autoslo-8-1778835128511-0,8,76,569.4376831054688,621.44025,52.0025634765625,1.091322660446167,1.0913227,0.0,False,lstm,0.08739042
417,query_80,ext_tpcds1000#024#003,1781480803735,autoslo-16-1781480803735-0,16,268,569.3526611328125,862.8999,293.5472412109375,1.515580654144287,1.5155807,0.0,False,lstm,0.41579866
805,query_156,ext_tpcds1000#011#001,1781483837349,autoslo-16-1781483837349-0,16,271,568.49951171875,628.8957,60.39617919921875,1.1062378883361816,1.1062379,0.0,False,lstm,0.10096502
2895,query_94__censor_54,ext_tpcds1000#081#001,1778835128511,autoslo-8-1778835128511-0,8,82,565.8987426757812,506.7969,,,0.8955611,59.101837158203125,True,lstm,0.11030483
161,query_158,ext_tpcds1000#056#003,1781483837349,autoslo-16-1781483837349-0,16,270,564.4644775390625,632.32214,67.857666015625,1.1202160120010376,1.120216,0.0,False,lstm,0.113521576
3078,query_114__censor_104,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,197,561.9268798828125,2713.9873,,,4.8297873,0.0,True,lstm,0.0
2177,query_168,ext_tpcds1000#062#002,1781483837349,autoslo-16-1781483837349-0,16,269,561.5125732421875,855.59015,294.07757568359375,1.5237239599227905,1.523724,0.0,False,lstm,0.42115736
3312,query_82,ext_tpcds1000#056#002,1778835128511,autoslo-8-1778835128511-0,8,76,560.2015380859375,507.93784,52.263702392578125,1.1028938293457031,0.90670556,52.263702392578125,False,lstm,0.097937584
2112,query_28,ext_tpcds1000#009#003,1781483837349,autoslo-16-1781483837349-0,16,291,559.2373046875,550.5952,8.64208984375,1.0156959295272827,0.98454666,8.64208984375,False,lstm,0.015573978
1925,query_104,ext_tpcds1000#007#002,1781477985974,autoslo-8-1781477985974-0,8,170,559.104736328125,496.58023,62.524505615234375,1.1259101629257202,0.8881703,62.524505615234375,False,lstm,0.118591785
111,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,418.84616,140.16207885742188,1.3346385955810547,0.7492665,140.16207885742188,False,lstm,0.28866053
2798,query_77,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,148,558.857666015625,916.75507,357.89739990234375,1.6404088735580444,1.6404089,0.0,False,lstm,0.49494553
939,query_40,ext_tpcds1000#090#002,1781477985974,autoslo-8-1781477985974-0,8,115,556.834228515625,348.30527,208.52896118164062,1.598695993423462,0.6255098,208.52896118164062,False,lstm,0.4691882
3113,query_143,ext_tpcds1000#093#001,1778827275022,autoslo-8-1778827275022-0,8,74,555.3397216796875,597.54974,42.21002197265625,1.076007604598999,1.0760076,0.0,False,lstm,0.07325745
2829,query_175,ext_tpcds1000#053#002,1778835128511,autoslo-8-1778835128511-0,8,102,554.8624877929688,690.3535,135.49102783203125,1.2441884279251099,1.2441884,0.0,False,lstm,0.21848345
68,query_231,ext_tpcds1000#097#001,1781477985974,autoslo-8-1781477985974-0,8,209,552.6099853515625,2811.5376,2258.927734375,5.087742805480957,5.087743,0.0,False,lstm,1.6268344
3079,query_101__censor_108,ext_tpcds1000#060#002,1781478035304,autoslo-4-1781478035304-0,4,191,550.8412475585938,1090.9128,,,1.9804487,0.0,True,lstm,0.0
2478,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,745.9669,195.192138671875,1.3543955087661743,1.3543955,0.0,False,lstm,0.30335522
2182,query_283,ext_tpcds1000#089#003,1778844782091,autoslo-8-1778844782091-0,8,120,549.51220703125,1347.9329,798.420654296875,2.452962636947632,2.4529626,0.0,False,lstm,0.8972964
1710,query_65__censor_23,ext_tpcds1000#070#001,1781494395969,autoslo-4-1781494395969-0,4,45,548.7855834960938,649.91583,,,1.18428,0.0,True,lstm,0.0
2506,query_131,ext_tpcds1000#087#001,1778827275022,autoslo-8-1778827275022-0,8,76,548.2177734375,449.21518,99.00259399414062,1.2203902006149292,0.8194101,99.00259399414062,False,lstm,0.19917059
866,query_64,ext_tpcds1000#028#003,1781480803735,autoslo-16-1781480803735-0,16,273,548.0810546875,762.4799,214.39886474609375,1.3911809921264648,1.391181,0.0,False,lstm,0.330153
936,query_250__censor_32,ext_tpcds1000#008#002,1781504195418,autoslo-4-1781504195418-0,4,180,546.9693603515625,1286.7806,,,2.3525643,0.0,True,lstm,0.0
972,query_220,ext_tpcds1000#099#002,1781500015795,autoslo-8-1781500015795-0,8,72,546.7592163085938,394.63773,152.12149047851562,1.385471224784851,0.72177607,152.12149047851562,False,lstm,0.32604027
2507,query_276,ext_tpcds1000#070#003,1781477913882,autoslo-16-1781477913882-0,16,59,546.0289306640625,384.955,161.07394409179688,1.418422818183899,0.7050084,161.07394409179688,False,lstm,0.34954548
1314,query_139__censor_114,ext_tpcds1000#085#002,1781478035304,autoslo-4-1781478035304-0,4,228,542.825927734375,1139.2115,,,2.0986683,0.0,True,lstm,0.0
753,query_55__censor_26,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,42,542.5787963867188,748.496,,,1.3795156,0.0,True,lstm,0.0
3412,query_5,ext_tpcds1000#074#003,1778839357246,autoslo-4-1778839357246-0,4,27,539.2451171875,349.8653,189.37982177734375,1.5412935018539429,0.6488057,189.37982177734375,False,lstm,0.43262196
1257,query_245__censor_30,ext_tpcds1000#062#003,1781513174670,autoslo-4-1781513174670-0,4,128,535.6419067382812,1037.3396,,,1.9366289,0.0,True,lstm,0.0
1195,query_98,ext_tpcds1000#056#001,1781522879274,autoslo-4-1781522879274-0,4,82,535.1721801757812,544.82733,9.6551513671875,1.0180412530899048,1.0180413,0.0,False,lstm,0.01788044
3081,query_152__censor_36,ext_tpcds1000#074#001,1781522879274,autoslo-4-1781522879274-0,4,120,534.9180297851562,1213.0817,,,2.2677898,0.0,True,lstm,0.0
