,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3276,query_101,ext_tpcds1000#060#002,1778868881242,autoslo-4-1778868881242-0,4,91,831.5396728515625,1010.1579,178.61822509765625,1.2148041725158691,1.2148042,0.0,False,lstm,0.19458294
320,query_49,ext_tpcds1000#083#003,1781480803735,autoslo-16-1781480803735-0,16,284,831.02197265625,1013.02264,182.00067138671875,1.219008207321167,1.2190082,0.0,False,lstm,0.19803762
2665,query_231,ext_tpcds1000#006#003,1781522879274,autoslo-4-1781522879274-0,4,211,830.3335571289062,3408.5906,2578.257080078125,4.105085849761963,4.105086,0.0,False,lstm,1.4122267
1904,query_234,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,829.4127197265625,1255.0128,425.60009765625,1.513134241104126,1.5131342,0.0,False,lstm,0.41418314
14,query_217,ext_tpcds1000#071#003,1778844782091,autoslo-8-1778844782091-0,8,142,827.614013671875,693.1811,134.43292236328125,1.1939362287521362,0.83756566,134.43292236328125,False,lstm,0.17725563
3139,query_62,ext_tpcds1000#019#002,1781483786331,autoslo-8-1781483786331-0,8,288,824.9387817382812,1717.958,893.0192260742188,2.0825278759002686,2.0825279,0.0,False,lstm,0.7335825
2832,query_169,ext_tpcds1000#014#002,1778850918197,autoslo-8-1778850918197-0,8,52,823.5042114257812,677.85333,145.65087890625,1.214870810508728,0.8231328,145.65087890625,False,lstm,0.19463778
1571,query_60,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,288,823.12890625,1084.3475,261.2186279296875,1.3173483610153198,1.3173484,0.0,False,lstm,0.27562094
429,query_128,ext_tpcds1000#097#003,1781500015795,autoslo-8-1781500015795-0,8,83,822.1314086914062,824.3395,2.20806884765625,1.002685785293579,1.0026858,0.0,False,lstm,0.002682209
1479,query_208__censor_42,ext_tpcds1000#011#001,1781513174670,autoslo-4-1781513174670-0,4,156,822.0780639648438,2180.513,,,2.6524403,0.0,True,lstm,0.0
522,query_202__censor_43,ext_tpcds1000#047#001,1781522879274,autoslo-4-1781522879274-0,4,170,821.2835083007812,3980.3591,,,4.8465104,0.0,True,lstm,0.0
110,query_12,ext_tpcds1000#095#002,1778822197626,autoslo-4-1778822197626-0,4,87,815.7973022460938,848.7862,32.9888916015625,1.0404375791549683,1.0404376,0.0,False,lstm,0.03964138
614,query_112,ext_tpcds1000#017#002,1778835128511,autoslo-8-1778835128511-0,8,110,814.6098022460938,887.9218,73.31201171875,1.0899964570999146,1.0899965,0.0,False,lstm,0.08617449
2664,query_79__censor_153,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,220,803.763671875,3207.3406,,,3.9904025,0.0,True,lstm,0.0
1291,query_177__censor_42,ext_tpcds1000#085#003,1781500015795,autoslo-8-1781500015795-0,8,82,802.9293823242188,483.8623,,,0.60262126,319.06707763671875,True,lstm,0.5064664
654,query_126,ext_tpcds1000#048#002,1778835128511,autoslo-8-1778835128511-0,8,122,801.99267578125,868.41583,66.42315673828125,1.0828226804733276,1.0828227,0.0,False,lstm,0.07957125
615,query_108__censor_40,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,89,800.5365600585938,2685.65,,,3.3548124,0.0,True,lstm,0.0
233,query_120,ext_tpcds1000#008#003,1781494395969,autoslo-4-1781494395969-0,4,96,800.025634765625,1353.5615,553.535888671875,1.6918976306915283,1.6918976,0.0,False,lstm,0.5258508
2345,query_178__censor_42,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,150,799.3441772460938,2604.5012,,,3.2582977,0.0,True,lstm,0.0
1069,query_165,ext_tpcds1000#062#002,1781494395969,autoslo-4-1781494395969-0,4,117,799.1719360351562,1586.4326,787.2606811523438,1.985095500946045,1.9850955,0.0,False,lstm,0.68566704
3404,query_113__censor_60,ext_tpcds1000#005#001,1778846572149,autoslo-4-1778846572149-0,4,124,792.6193237304688,2175.5166,,,2.744718,0.0,True,lstm,0.0
2762,query_94__censor_67,ext_tpcds1000#031#001,1778844782091,autoslo-8-1778844782091-0,8,103,789.560791015625,670.5218,,,0.8492339,119.03900146484375,True,lstm,0.16342068
1001,query_169__censor_51,ext_tpcds1000#095#003,1781522879274,autoslo-4-1781522879274-0,4,151,789.2645263671875,1931.5272,,,2.4472494,0.0,True,lstm,0.0
1132,query_187__censor_41,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,158,786.2789916992188,1040.4347,,,1.3232386,0.0,True,lstm,0.0
3234,query_133__censor_157,ext_tpcds1000#042#001,1781478035304,autoslo-4-1781478035304-0,4,267,784.8211059570312,2081.7527,,,2.6525187,0.0,True,lstm,0.0
1803,query_29__censor_84,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,111,782.1461791992188,1442.4989,,,1.844283,0.0,True,lstm,0.0
1194,query_81__censor_54,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,87,776.489990234375,1347.6179,,,1.7355251,0.0,True,lstm,0.0
714,query_119,ext_tpcds1000#010#001,1778835128511,autoslo-8-1778835128511-0,8,115,775.9510498046875,870.6532,94.7021484375,1.1220465898513794,1.1220466,0.0,False,lstm,0.11515427
427,query_55,ext_tpcds1000#080#002,1778833176612,autoslo-4-1778833176612-0,4,133,775.1629638671875,1610.4413,835.2783203125,2.07755184173584,2.0775518,0.0,False,lstm,0.7311902
173,query_98__censor_73,ext_tpcds1000#066#002,1778844782091,autoslo-8-1778844782091-0,8,104,773.9013671875,670.6791,,,0.8666209,103.2222900390625,True,lstm,0.14315367
2630,query_72__censor_144,ext_tpcds1000#048#002,1781478035304,autoslo-4-1781478035304-0,4,205,770.2379150390625,1767.0925,,,2.2942164,0.0,True,lstm,0.0
2347,query_31,ext_tpcds1000#005#001,1778833176612,autoslo-4-1778833176612-0,4,114,768.5026245117188,1695.1206,926.6179809570312,2.205744743347168,2.2057447,0.0,False,lstm,0.7910652
2637,query_206,ext_tpcds1000#098#001,1778844782091,autoslo-8-1778844782091-0,8,137,761.6278076171875,582.7153,178.91253662109375,1.307032585144043,0.7650919,178.91253662109375,False,lstm,0.26775932
2800,query_171,ext_tpcds1000#055#001,1781494395969,autoslo-4-1781494395969-0,4,116,752.7269287109375,1368.8691,616.1422119140625,1.8185467720031738,1.8185468,0.0,False,lstm,0.5980377
1484,query_126,ext_tpcds1000#059#002,1781500015795,autoslo-8-1781500015795-0,8,75,749.7694702148438,921.2327,171.4632568359375,1.2286880016326904,1.228688,0.0,False,lstm,0.20594692
267,query_249,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,109,748.6427001953125,914.2851,165.64239501953125,1.221256971359253,1.221257,0.0,False,lstm,0.1998806
1004,query_273,ext_tpcds1000#040#002,1781511937938,autoslo-8-1781511937938-0,8,90,748.033203125,706.22925,41.803955078125,1.0591931343078613,0.94411486,41.803955078125,False,lstm,0.057507515
3213,query_107,ext_tpcds1000#011#001,1778835128511,autoslo-8-1778835128511-0,8,103,747.222900390625,881.48596,134.2630615234375,1.179682731628418,1.1796827,0.0,False,lstm,0.16524553
1265,query_119,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,61,747.0536499023438,603.43536,143.6182861328125,1.2380011081695557,0.80775374,143.6182861328125,False,lstm,0.21349812
2221,query_282,ext_tpcds1000#066#003,1781511937938,autoslo-8-1781511937938-0,8,63,746.42236328125,503.28284,243.1395263671875,1.483107089996338,0.67426014,243.1395263671875,False,lstm,0.3941393
2626,query_184,ext_tpcds1000#037#002,1781483837349,autoslo-16-1781483837349-0,16,269,745.3553466796875,769.0554,23.7000732421875,1.0317970514297485,1.031797,0.0,False,lstm,0.031301975
3264,query_15,ext_tpcds1000#082#001,1781484238915,autoslo-4-1781484238915-0,4,296,743.3407592773438,967.0691,223.72833251953125,1.3009767532348633,1.3009768,0.0,False,lstm,0.2631154
520,query_247,ext_tpcds1000#056#002,1781522879274,autoslo-4-1781522879274-0,4,203,743.25,2480.4778,1737.227783203125,3.3373398780822754,3.3373399,0.0,False,lstm,1.205174
1866,query_144,ext_tpcds1000#063#001,1778835128511,autoslo-8-1778835128511-0,8,117,735.2223510742188,1390.7234,655.5010375976562,1.8915684223175049,1.8915684,0.0,False,lstm,0.63740635
3400,query_43,ext_tpcds1000#048#003,1781478035304,autoslo-4-1781478035304-0,4,165,735.2027587890625,1363.591,628.38818359375,1.8547141551971436,1.8547142,0.0,False,lstm,0.6177306
1733,query_89__censor_137,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,213,732.7486572265625,1447.3584,,,1.9752454,0.0,True,lstm,0.0
1408,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,875.9191,149.16119384765625,1.2052419185638428,1.2052419,0.0,False,lstm,0.18668032
2894,query_78,ext_tpcds1000#038#002,1781504195418,autoslo-4-1781504195418-0,4,83,725.7273559570312,1260.1993,534.4719848632812,1.7364639043807983,1.7364639,0.0,False,lstm,0.5518508
3211,query_43,ext_tpcds1000#031#002,1778846572149,autoslo-4-1778846572149-0,4,118,724.188720703125,1728.1238,1003.93505859375,2.386289358139038,2.3862894,0.0,False,lstm,0.86973953
1732,query_265,ext_tpcds1000#011#003,1781480803735,autoslo-16-1781480803735-0,16,227,724.0126342773438,1289.7803,565.7676391601562,1.781433343887329,1.7814333,0.0,False,lstm,0.5774183
1191,query_39,ext_tpcds1000#020#002,1781478035304,autoslo-4-1781478035304-0,4,152,723.383544921875,1034.9048,311.521240234375,1.4306446313858032,1.4306446,0.0,False,lstm,0.3581252
140,query_56__censor_81,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,129,721.9575805664062,1631.6997,,,2.2601047,0.0,True,lstm,0.0
5,query_272,ext_tpcds1000#018#002,1781480803735,autoslo-16-1781480803735-0,16,224,721.9541625976562,1114.8427,392.88848876953125,1.544201374053955,1.5442014,0.0,False,lstm,0.4345069
3369,query_238,ext_tpcds1000#029#001,1781511937938,autoslo-8-1781511937938-0,8,111,721.5673217773438,1314.0198,592.4524536132812,1.8210632801055908,1.8210633,0.0,False,lstm,0.59942055
613,query_137,ext_tpcds1000#091#002,1778835128511,autoslo-8-1778835128511-0,8,123,720.9602661132812,942.2898,221.32952880859375,1.3069926500320435,1.3069927,0.0,False,lstm,0.2677288
3057,query_5,ext_tpcds1000#074#003,1778833176612,autoslo-4-1778833176612-0,4,80,719.53125,841.06,121.52874755859375,1.1688998937606812,1.1688999,0.0,False,lstm,0.15606308
1312,query_45,ext_tpcds1000#018#001,1781488939845,autoslo-8-1781488939845-0,8,293,714.0833129882812,1116.6116,402.52825927734375,1.5636992454528809,1.5636992,0.0,False,lstm,0.4470544
2214,query_132,ext_tpcds1000#010#001,1781477985974,autoslo-8-1781477985974-0,8,226,707.8043212890625,1013.5793,305.77496337890625,1.4320049285888672,1.4320049,0.0,False,lstm,0.35907555
2916,query_239,ext_tpcds1000#073#001,1781480803735,autoslo-16-1781480803735-0,16,234,704.0645141601562,1041.8427,337.77813720703125,1.4797545671463013,1.4797546,0.0,False,lstm,0.39187622
1290,query_77,ext_tpcds1000#097#001,1778835128511,autoslo-8-1778835128511-0,8,84,702.0480346679688,620.7993,81.24871826171875,1.1308776140213013,0.884269,81.24871826171875,False,lstm,0.122993946
291,query_241,ext_tpcds1000#033#003,1781522879274,autoslo-4-1781522879274-0,4,204,698.6364135742188,2245.154,1546.517578125,3.213623046875,3.213623,0.0,False,lstm,1.1673989
1575,query_247,ext_tpcds1000#053#002,1781480803735,autoslo-16-1781480803735-0,16,230,696.548095703125,1216.3844,519.8363037109375,1.7463035583496094,1.7463036,0.0,False,lstm,0.5575013
3467,query_202,ext_tpcds1000#053#003,1778844782091,autoslo-8-1778844782091-0,8,131,694.9629516601562,997.6725,302.70953369140625,1.4355765581130981,1.4355766,0.0,False,lstm,0.36156654
1547,query_241,ext_tpcds1000#087#003,1781477913882,autoslo-16-1781477913882-0,16,89,694.1664428710938,556.2586,137.9078369140625,1.2479203939437866,0.8013332,137.9078369140625,False,lstm,0.22147846
2089,query_40__censor_72,ext_tpcds1000#099#001,1778822197626,autoslo-4-1778822197626-0,4,96,693.5255737304688,1125.6301,,,1.623055,0.0,True,lstm,0.0
970,query_135__censor_53,ext_tpcds1000#078#002,1778835128511,autoslo-8-1778835128511-0,8,120,693.0260620117188,1522.6521,,,2.1971066,0.0,True,lstm,0.0
2561,query_144,ext_tpcds1000#010#003,1781477985974,autoslo-8-1781477985974-0,8,234,692.966552734375,1191.4238,498.457275390625,1.7193093299865723,1.7193093,0.0,False,lstm,0.54192257
1220,query_142,ext_tpcds1000#013#003,1781477985974,autoslo-8-1781477985974-0,8,233,691.6233520507812,1488.491,796.8676147460938,2.152169942855835,2.15217,0.0,False,lstm,0.76647663
117,query_297,ext_tpcds1000#076#003,1781500015795,autoslo-8-1781500015795-0,8,25,689.2611694335938,87.00821,602.2529296875,7.921794414520264,0.12623402,602.2529296875,False,lstm,2.0696177
971,query_39__censor_53,ext_tpcds1000#020#002,1778861305520,autoslo-4-1778861305520-0,4,82,689.2289428710938,544.53485,,,0.7900638,144.694091796875,True,lstm,0.23564148
3433,query_263,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,227,682.0582275390625,1032.2543,350.196044921875,1.5134401321411133,1.5134401,0.0,False,lstm,0.41438532
50,query_62__censor_56,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,77,680.1712646484375,1178.967,,,1.7333385,0.0,True,lstm,0.0
170,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,1233.6741,554.9588012695312,1.8176606893539429,1.8176607,0.0,False,lstm,0.5975504
1962,query_202__censor_39,ext_tpcds1000#053#003,1778868881242,autoslo-4-1778868881242-0,4,123,678.4661254882812,1654.7238,,,2.4389188,0.0,True,lstm,0.0
1097,query_26,ext_tpcds1000#099#001,1778833176612,autoslo-4-1778833176612-0,4,91,676.41455078125,771.2,94.78546142578125,1.1401292085647583,1.1401292,0.0,False,lstm,0.13114166
1583,query_33,ext_tpcds1000#033#002,1778861305520,autoslo-4-1778861305520-0,4,82,675.659912109375,847.8825,172.22259521484375,1.2548953294754028,1.2548953,0.0,False,lstm,0.22705221
2093,query_161,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,41,675.3716430664062,508.33496,167.03668212890625,1.328595757484436,0.7526744,167.03668212890625,False,lstm,0.28412247
2763,query_16,ext_tpcds1000#001#001,1778846572149,autoslo-4-1778846572149-0,4,87,674.7362060546875,719.74365,45.0074462890625,1.0667037963867188,1.0667038,0.0,False,lstm,0.06457329
1637,query_153,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,236,671.1775512695312,1745.4437,1074.26611328125,2.600569248199463,2.6005692,0.0,False,lstm,0.95573044
239,query_48__censor_40,ext_tpcds1000#058#003,1781504195418,autoslo-4-1781504195418-0,4,52,670.9608764648438,689.19147,,,1.0271709,0.0,True,lstm,0.0
2890,query_209,ext_tpcds1000#006#002,1781513174670,autoslo-4-1781513174670-0,4,137,670.1254272460938,1612.5013,942.3759155273438,2.4062678813934326,2.406268,0.0,False,lstm,0.87807703
3142,query_193,ext_tpcds1000#021#003,1781480803735,autoslo-16-1781480803735-0,16,251,669.4381103515625,875.3672,205.9290771484375,1.307614803314209,1.3076148,0.0,False,lstm,0.2682047
2053,query_228,ext_tpcds1000#055#001,1781480803735,autoslo-16-1781480803735-0,16,237,668.8941040039062,884.259,215.3648681640625,1.3219715356826782,1.3219715,0.0,False,lstm,0.27912426
2114,query_224,ext_tpcds1000#091#002,1781480803735,autoslo-16-1781480803735-0,16,238,667.9694213867188,966.515,298.54559326171875,1.4469449520111084,1.446945,0.0,False,lstm,0.36945438
1474,query_178,ext_tpcds1000#046#001,1781483837349,autoslo-16-1781483837349-0,16,269,666.5122680664062,936.7932,270.28094482421875,1.4055153131484985,1.4055153,0.0,False,lstm,0.34040403
1608,query_51,ext_tpcds1000#066#003,1781477985974,autoslo-8-1781477985974-0,8,144,666.01123046875,547.9112,118.10003662109375,1.2155460119247437,0.8226756,118.10003662109375,False,lstm,0.19519329
228,query_241,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,188,665.6524658203125,1453.8494,788.1968994140625,2.1840968132019043,2.1840968,0.0,False,lstm,0.7812023
2065,query_223,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,80,665.5274047851562,622.2165,43.3109130859375,1.0696074962615967,0.9349224,43.3109130859375,False,lstm,0.06729174
1834,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,876.1986,211.87188720703125,1.31892728805542,1.3189273,0.0,False,lstm,0.27681875
1611,query_162,ext_tpcds1000#088#002,1778839631928,autoslo-8-1778839631928-0,8,42,663.6640014648438,718.4681,54.8040771484375,1.0825780630111694,1.0825781,0.0,False,lstm,0.07934523
2440,query_237__censor_60,ext_tpcds1000#067#002,1781522879274,autoslo-4-1781522879274-0,4,203,662.6126098632812,2578.273,,,3.8910713,0.0,True,lstm,0.0
1671,query_98__censor_130,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,210,662.1792602539062,2259.5757,,,3.4123323,0.0,True,lstm,0.0
976,query_292,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,54,660.272705078125,245.87323,414.39947509765625,2.6854193210601807,0.37238133,414.39947509765625,False,lstm,0.98783684
2701,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,1791.8365,1138.3719482421875,2.742056131362915,2.7420561,0.0,False,lstm,1.008708
906,query_252,ext_tpcds1000#087#001,1781477913882,autoslo-16-1781477913882-0,16,75,652.4567260742188,527.55383,124.90289306640625,1.2367585897445679,0.80856526,124.90289306640625,False,lstm,0.2124939
2213,query_145__censor_130,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,226,649.8374633789062,1338.0166,,,2.059002,0.0,True,lstm,0.0
327,query_149__censor_65,ext_tpcds1000#005#001,1778861305520,autoslo-4-1778861305520-0,4,175,648.1212158203125,2722.1072,,,4.199997,0.0,True,lstm,0.0
1317,query_194,ext_tpcds1000#037#002,1781494395969,autoslo-4-1781494395969-0,4,124,646.7322998046875,1830.2231,1183.4908447265625,2.8299548625946045,2.8299549,0.0,False,lstm,1.0402608
998,query_145__censor_129,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,225,644.84521484375,1516.2552,,,2.3513477,0.0,True,lstm,0.0
3469,query_284,ext_tpcds1000#064#002,1781477913882,autoslo-16-1781477913882-0,16,56,644.0007934570312,631.17535,12.825439453125,1.020319938659668,0.9800847,12.825439453125,False,lstm,0.02011633
174,query_105,ext_tpcds1000#092#001,1778835128511,autoslo-8-1778835128511-0,8,95,643.3746948242188,502.50516,140.86953735351562,1.28033447265625,0.7810459,140.86953735351562,False,lstm,0.24712133
352,query_92,ext_tpcds1000#009#001,1781480803735,autoslo-16-1781480803735-0,16,266,642.5208740234375,1034.7894,392.2685546875,1.6105148792266846,1.6105149,0.0,False,lstm,0.47655392
482,query_94,ext_tpcds1000#031#001,1781483837349,autoslo-16-1781483837349-0,16,281,635.7969970703125,723.3894,87.5924072265625,1.1377679109573364,1.1377679,0.0,False,lstm,0.12906837
176,query_40,ext_tpcds1000#099#001,1778827732917,autoslo-4-1778827732917-0,4,51,635.0942993164062,834.99805,199.90374755859375,1.3147623538970947,1.3147624,0.0,False,lstm,0.2736559
3310,query_129__censor_42,ext_tpcds1000#078#002,1781504195418,autoslo-4-1781504195418-0,4,111,633.731201171875,2475.4524,,,3.906155,0.0,True,lstm,0.0
3011,query_124,ext_tpcds1000#040#002,1781477985974,autoslo-8-1781477985974-0,8,205,632.7700805664062,859.0257,226.255615234375,1.3575637340545654,1.3575637,0.0,False,lstm,0.30569172
1505,query_64,ext_tpcds1000#028#003,1781483837349,autoslo-16-1781483837349-0,16,285,632.7157592773438,733.8364,101.12066650390625,1.1598200798034668,1.1598201,0.0,False,lstm,0.14826488
1513,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,1292.9417,662.3899536132812,2.050492763519287,2.0504928,0.0,False,lstm,0.71808004
2220,query_222,ext_tpcds1000#093#001,1781477913882,autoslo-16-1781477913882-0,16,100,620.446533203125,511.37418,109.07235717773438,1.2132927179336548,0.82420343,109.07235717773438,False,lstm,0.19333792
2349,query_93__censor_57,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,92,619.2825927734375,526.15576,,,0.8496214,93.1268310546875,True,lstm,0.16296434
2764,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,752.306,135.4725341796875,1.2196258306503296,1.2196258,0.0,False,lstm,0.19854403
563,query_105__censor_44,ext_tpcds1000#024#002,1781511937938,autoslo-8-1781511937938-0,8,64,615.7576293945312,796.6809,,,1.2938222,0.0,True,lstm,0.0
1354,query_97,ext_tpcds1000#023#003,1781477913882,autoslo-16-1781477913882-0,16,140,615.3109130859375,387.6033,227.70761108398438,1.5874760150909424,0.6299308,227.70761108398438,False,lstm,0.46214533
2184,query_117__censor_47,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,98,607.5924682617188,1650.7802,,,2.7169201,0.0,True,lstm,0.0
942,query_68,ext_tpcds1000#095#001,1778844782091,autoslo-8-1778844782091-0,8,69,606.8894653320312,477.88934,129.0001220703125,1.26993727684021,0.7874405,129.0001220703125,False,lstm,0.23896742
845,query_69,ext_tpcds1000#052#002,1778827732917,autoslo-4-1778827732917-0,4,60,605.96875,893.7413,287.77252197265625,1.4748966693878174,1.4748967,0.0,False,lstm,0.38858795
2954,query_170,ext_tpcds1000#061#001,1778835128511,autoslo-8-1778835128511-0,8,105,605.1633911132812,1223.052,617.8886108398438,2.0210278034210205,2.0210278,0.0,False,lstm,0.7036061
1422,query_230,ext_tpcds1000#094#001,1781477913882,autoslo-16-1781477913882-0,16,95,604.9190063476562,599.879,5.03997802734375,1.00840163230896,0.99166834,5.03997802734375,False,lstm,0.008366585
3397,query_121__censor_125,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,223,603.5369262695312,2287.7136,,,3.7905114,0.0,True,lstm,0.0
488,query_46__censor_103,ext_tpcds1000#026#003,1781478035304,autoslo-4-1781478035304-0,4,143,602.7719116210938,945.5728,,,1.5687075,0.0,True,lstm,0.0
3340,query_45,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,48,602.6790771484375,768.8384,166.1593017578125,1.2757011651992798,1.2757012,0.0,False,lstm,0.24349594
1740,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,621.4749,23.10687255859375,1.0386165380477905,1.0386165,0.0,False,lstm,0.03788948
2029,query_100,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,47,597.0037841796875,354.82745,242.17633056640625,1.6825186014175415,0.59434706,242.17633056640625,False,lstm,0.5202918
2858,query_78,ext_tpcds1000#057#003,1778844782091,autoslo-8-1778844782091-0,8,75,595.6246948242188,634.09424,38.46954345703125,1.064586877822876,1.0645869,0.0,False,lstm,0.062586784
3061,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,680.45215,89.119873046875,1.1507103443145752,1.1507103,0.0,False,lstm,0.14037943
3250,query_145__censor_43,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,120,589.6915283203125,1308.8619,,,2.2195706,0.0,True,lstm,0.0
716,query_261,ext_tpcds1000#017#001,1781477913882,autoslo-16-1781477913882-0,16,69,581.723876953125,533.04047,48.68341064453125,1.0913316011428833,0.9163118,48.68341064453125,False,lstm,0.08739853
524,query_98__censor_53,ext_tpcds1000#066#002,1778861305520,autoslo-4-1778861305520-0,4,122,580.9631958007812,1267.4388,,,2.1816163,0.0,True,lstm,0.0
1701,query_278,ext_tpcds1000#030#003,1781522879274,autoslo-4-1781522879274-0,4,191,580.3040161132812,3090.2166,2509.91259765625,5.325168132781982,5.325168,0.0,False,lstm,1.6724443
2985,query_191__censor_24,ext_tpcds1000#096#001,1781494395969,autoslo-4-1781494395969-0,4,118,578.8175048828125,977.82825,,,1.689355,0.0,True,lstm,0.0
1546,query_184,ext_tpcds1000#044#002,1778835128511,autoslo-8-1778835128511-0,8,98,578.6030883789062,821.7935,243.1904296875,1.4203060865402222,1.4203061,0.0,False,lstm,0.35087252
3233,query_172,ext_tpcds1000#012#003,1781483837349,autoslo-16-1781483837349-0,16,269,578.343505859375,877.6688,299.3253173828125,1.5175563097000122,1.5175563,0.0,False,lstm,0.41710138
3252,query_76,ext_tpcds1000#082#001,1778835128511,autoslo-8-1778835128511-0,8,76,577.826904296875,703.26526,125.4383544921875,1.2170864343643188,1.2170864,0.0,False,lstm,0.19645977
2273,query_171,ext_tpcds1000#053#001,1781483837349,autoslo-16-1781483837349-0,16,269,577.7935791015625,1115.1488,537.355224609375,1.9300124645233154,1.9300125,0.0,False,lstm,0.6575265
491,query_173__censor_63,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,120,574.20166015625,756.3652,,,1.3172466,0.0,True,lstm,0.0
18,query_158,ext_tpcds1000#064#001,1781493737133,autoslo-8-1781493737133-0,8,54,573.5514526367188,918.4064,344.85491943359375,1.6012624502182007,1.6012625,0.0,False,lstm,0.4707923
1453,query_168,ext_tpcds1000#054#001,1778835128511,autoslo-8-1778835128511-0,8,105,572.5464477539062,1162.7905,590.2440795898438,2.0309104919433594,2.0309105,0.0,False,lstm,0.7084842
1162,query_79,ext_tpcds1000#056#001,1778835128511,autoslo-8-1778835128511-0,8,76,569.590576171875,597.8219,28.2313232421875,1.049564242362976,1.0495642,0.0,False,lstm,0.04837513
3370,query_78,ext_tpcds1000#022#002,1778835128511,autoslo-8-1778835128511-0,8,76,569.4376831054688,717.66614,148.22845458984375,1.260306715965271,1.2603067,0.0,False,lstm,0.23135519
417,query_80,ext_tpcds1000#024#003,1781480803735,autoslo-16-1781480803735-0,16,268,569.3526611328125,1127.2603,557.9075927734375,1.9798980951309204,1.9798981,0.0,False,lstm,0.6830454
805,query_156,ext_tpcds1000#011#001,1781483837349,autoslo-16-1781483837349-0,16,271,568.49951171875,1222.0615,653.56201171875,2.1496262550354004,2.1496263,0.0,False,lstm,0.7652941
2895,query_94__censor_54,ext_tpcds1000#081#001,1778835128511,autoslo-8-1778835128511-0,8,82,565.8987426757812,699.76166,,,1.2365493,0.0,True,lstm,0.0
161,query_158,ext_tpcds1000#056#003,1781483837349,autoslo-16-1781483837349-0,16,270,564.4644775390625,763.7003,199.23583984375,1.3529644012451172,1.3529644,0.0,False,lstm,0.30229807
3078,query_114__censor_104,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,197,561.9268798828125,3027.3613,,,5.387465,0.0,True,lstm,0.0
2177,query_168,ext_tpcds1000#062#002,1781483837349,autoslo-16-1781483837349-0,16,269,561.5125732421875,786.50323,224.99066162109375,1.4006867408752441,1.4006867,0.0,False,lstm,0.3369627
3312,query_82,ext_tpcds1000#056#002,1778835128511,autoslo-8-1778835128511-0,8,76,560.2015380859375,628.35736,68.15582275390625,1.1216630935668945,1.1216631,0.0,False,lstm,0.114812374
