,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1803,query_29__censor_84,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,111,782.1461791992188,1155.7607,,,1.4776787,0.0,True,lstm,0.0
1194,query_81__censor_54,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,87,776.489990234375,1171.4779,,,1.5086838,0.0,True,lstm,0.0
714,query_119,ext_tpcds1000#010#001,1778835128511,autoslo-8-1778835128511-0,8,115,775.9510498046875,709.8702,66.08087158203125,1.0930887460708618,0.91483885,66.08087158203125,False,lstm,0.08900738
427,query_55,ext_tpcds1000#080#002,1778833176612,autoslo-4-1778833176612-0,4,133,775.1629638671875,887.25397,112.09100341796875,1.1446031332015991,1.1446031,0.0,False,lstm,0.13505793
173,query_98__censor_73,ext_tpcds1000#066#002,1778844782091,autoslo-8-1778844782091-0,8,104,773.9013671875,812.6564,,,1.0500774,0.0,True,lstm,0.0
2630,query_72__censor_144,ext_tpcds1000#048#002,1781478035304,autoslo-4-1781478035304-0,4,205,770.2379150390625,920.91034,,,1.195618,0.0,True,lstm,0.0
2347,query_31,ext_tpcds1000#005#001,1778833176612,autoslo-4-1778833176612-0,4,114,768.5026245117188,1370.9445,602.4418334960938,1.7839164733886719,1.7839165,0.0,False,lstm,0.57881117
2637,query_206,ext_tpcds1000#098#001,1778844782091,autoslo-8-1778844782091-0,8,137,761.6278076171875,726.6294,34.9984130859375,1.0481654405593872,0.95404786,34.9984130859375,False,lstm,0.047041416
2800,query_171,ext_tpcds1000#055#001,1781494395969,autoslo-4-1781494395969-0,4,116,752.7269287109375,729.91003,22.81689453125,1.0312598943710327,0.9696877,22.81689453125,False,lstm,0.03078127
1484,query_126,ext_tpcds1000#059#002,1781500015795,autoslo-8-1781500015795-0,8,75,749.7694702148438,836.7654,86.99591064453125,1.116030216217041,1.1160302,0.0,False,lstm,0.10977793
267,query_249,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,109,748.6427001953125,987.50836,238.86566162109375,1.319064974784851,1.319065,0.0,False,lstm,0.27692318
1004,query_273,ext_tpcds1000#040#002,1781511937938,autoslo-8-1781511937938-0,8,90,748.033203125,754.2852,6.25201416015625,1.0083578824996948,1.0083579,0.0,False,lstm,0.008323193
3213,query_107,ext_tpcds1000#011#001,1778835128511,autoslo-8-1778835128511-0,8,103,747.222900390625,885.8707,138.6478271484375,1.1855508089065552,1.1855508,0.0,False,lstm,0.1702075
1265,query_119,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,61,747.0536499023438,633.52844,113.52520751953125,1.1791951656341553,0.84803605,113.52520751953125,False,lstm,0.16483212
2221,query_282,ext_tpcds1000#066#003,1781511937938,autoslo-8-1781511937938-0,8,63,746.42236328125,617.1919,129.23046875,1.2093846797943115,0.8268668,129.23046875,False,lstm,0.19011164
2626,query_184,ext_tpcds1000#037#002,1781483837349,autoslo-16-1781483837349-0,16,269,745.3553466796875,553.5964,191.75897216796875,1.3463877439498901,0.7427281,191.75897216796875,False,lstm,0.29742527
3264,query_15,ext_tpcds1000#082#001,1781484238915,autoslo-4-1781484238915-0,4,296,743.3407592773438,859.4149,116.07415771484375,1.1561520099639893,1.156152,0.0,False,lstm,0.14509726
520,query_247,ext_tpcds1000#056#002,1781522879274,autoslo-4-1781522879274-0,4,203,743.25,2383.3147,1640.064697265625,3.2066123485565186,3.2066123,0.0,False,lstm,1.165215
1866,query_144,ext_tpcds1000#063#001,1778835128511,autoslo-8-1778835128511-0,8,117,735.2223510742188,696.1656,39.0567626953125,1.0561027526855469,0.9468776,39.0567626953125,False,lstm,0.054585457
3400,query_43,ext_tpcds1000#048#003,1781478035304,autoslo-4-1781478035304-0,4,165,735.2027587890625,969.5754,234.37261962890625,1.318786382675171,1.3187864,0.0,False,lstm,0.27671194
1733,query_89__censor_137,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,213,732.7486572265625,1114.8314,,,1.5214376,0.0,True,lstm,0.0
1408,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,649.3329,77.425048828125,1.1192377805709839,0.89346516,77.425048828125,False,lstm,0.11264801
2894,query_78,ext_tpcds1000#038#002,1781504195418,autoslo-4-1781504195418-0,4,83,725.7273559570312,1159.886,434.15863037109375,1.5982393026351929,1.5982393,0.0,False,lstm,0.4689026
3211,query_43,ext_tpcds1000#031#002,1778846572149,autoslo-4-1778846572149-0,4,118,724.188720703125,1097.1149,372.9261474609375,1.5149571895599365,1.5149572,0.0,False,lstm,0.41538715
1732,query_265,ext_tpcds1000#011#003,1781480803735,autoslo-16-1781480803735-0,16,227,724.0126342773438,802.978,78.96539306640625,1.109066367149353,1.1090664,0.0,False,lstm,0.103518486
1191,query_39,ext_tpcds1000#020#002,1781478035304,autoslo-4-1781478035304-0,4,152,723.383544921875,936.37476,212.9912109375,1.2944374084472656,1.2944374,0.0,False,lstm,0.2580762
140,query_56__censor_81,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,129,721.9575805664062,1112.7596,,,1.5413089,0.0,True,lstm,0.0
5,query_272,ext_tpcds1000#018#002,1781480803735,autoslo-16-1781480803735-0,16,224,721.9541625976562,958.6927,236.738525390625,1.327913522720337,1.3279135,0.0,False,lstm,0.2836089
3369,query_238,ext_tpcds1000#029#001,1781511937938,autoslo-8-1781511937938-0,8,111,721.5673217773438,1028.8861,307.31878662109375,1.4259045124053955,1.4259045,0.0,False,lstm,0.35480642
613,query_137,ext_tpcds1000#091#002,1778835128511,autoslo-8-1778835128511-0,8,123,720.9602661132812,594.3718,126.58843994140625,1.2129786014556885,0.8244169,126.58843994140625,False,lstm,0.193079
3057,query_5,ext_tpcds1000#074#003,1778833176612,autoslo-4-1778833176612-0,4,80,719.53125,977.0438,257.5125732421875,1.3578892946243286,1.3578893,0.0,False,lstm,0.30593157
1312,query_45,ext_tpcds1000#018#001,1781488939845,autoslo-8-1781488939845-0,8,293,714.0833129882812,756.81256,42.729248046875,1.0598379373550415,1.0598379,0.0,False,lstm,0.05811596
2214,query_132,ext_tpcds1000#010#001,1781477985974,autoslo-8-1781477985974-0,8,226,707.8043212890625,854.8708,147.06646728515625,1.2077784538269043,1.2077785,0.0,False,lstm,0.18878269
2916,query_239,ext_tpcds1000#073#001,1781480803735,autoslo-16-1781480803735-0,16,234,704.0645141601562,781.75397,77.689453125,1.1103441715240479,1.1103442,0.0,False,lstm,0.10467005
1290,query_77,ext_tpcds1000#097#001,1778835128511,autoslo-8-1778835128511-0,8,84,702.0480346679688,651.05914,50.9888916015625,1.0783168077468872,0.9273712,50.9888916015625,False,lstm,0.075401306
291,query_241,ext_tpcds1000#033#003,1781522879274,autoslo-4-1781522879274-0,4,204,698.6364135742188,2362.4941,1663.857666015625,3.3815789222717285,3.381579,0.0,False,lstm,1.2183428
1575,query_247,ext_tpcds1000#053#002,1781480803735,autoslo-16-1781480803735-0,16,230,696.548095703125,818.1507,121.60260009765625,1.1745789051055908,1.1745789,0.0,False,lstm,0.16090965
3467,query_202,ext_tpcds1000#053#003,1778844782091,autoslo-8-1778844782091-0,8,131,694.9629516601562,815.0904,120.12744140625,1.1728544235229492,1.1728544,0.0,False,lstm,0.15944052
1547,query_241,ext_tpcds1000#087#003,1781477913882,autoslo-16-1781477913882-0,16,89,694.1664428710938,730.6897,36.52325439453125,1.0526145696640015,1.0526146,0.0,False,lstm,0.05127716
2089,query_40__censor_72,ext_tpcds1000#099#001,1778822197626,autoslo-4-1778822197626-0,4,96,693.5255737304688,1089.9576,,,1.5716186,0.0,True,lstm,0.0
970,query_135__censor_53,ext_tpcds1000#078#002,1778835128511,autoslo-8-1778835128511-0,8,120,693.0260620117188,1402.1711,,,2.023259,0.0,True,lstm,0.0
2561,query_144,ext_tpcds1000#010#003,1781477985974,autoslo-8-1781477985974-0,8,234,692.966552734375,811.30896,118.3424072265625,1.1707764863967896,1.1707765,0.0,False,lstm,0.15766716
1220,query_142,ext_tpcds1000#013#003,1781477985974,autoslo-8-1781477985974-0,8,233,691.6233520507812,858.59076,166.9674072265625,1.2414138317108154,1.2414138,0.0,False,lstm,0.2162509
117,query_297,ext_tpcds1000#076#003,1781500015795,autoslo-8-1781500015795-0,8,25,689.2611694335938,59.28953,629.9716186523438,11.625343322753906,0.086018965,629.9716186523438,False,lstm,2.4531875
971,query_39__censor_53,ext_tpcds1000#020#002,1778861305520,autoslo-4-1778861305520-0,4,82,689.2289428710938,405.07574,,,0.5877231,284.1531982421875,True,lstm,0.5314994
3433,query_263,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,227,682.0582275390625,748.8755,66.8172607421875,1.0979641675949097,1.0979642,0.0,False,lstm,0.0934577
50,query_62__censor_56,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,77,680.1712646484375,848.2756,,,1.24715,0.0,True,lstm,0.0
170,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,866.5425,187.82720947265625,1.2767393589019775,1.2767394,0.0,False,lstm,0.24430943
1962,query_202__censor_39,ext_tpcds1000#053#003,1778868881242,autoslo-4-1778868881242-0,4,123,678.4661254882812,960.8189,,,1.4161634,0.0,True,lstm,0.0
1097,query_26,ext_tpcds1000#099#001,1778833176612,autoslo-4-1778833176612-0,4,91,676.41455078125,810.8294,134.41485595703125,1.198716640472412,1.1987166,0.0,False,lstm,0.18125153
1583,query_33,ext_tpcds1000#033#002,1778861305520,autoslo-4-1778861305520-0,4,82,675.659912109375,636.8608,38.79913330078125,1.0609225034713745,0.94257593,38.79913330078125,False,lstm,0.059138775
2093,query_161,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,41,675.3716430664062,830.86945,155.497802734375,1.2302403450012207,1.2302403,0.0,False,lstm,0.20720959
2763,query_16,ext_tpcds1000#001#001,1778846572149,autoslo-4-1778846572149-0,4,87,674.7362060546875,412.386,262.3502197265625,1.636176347732544,0.6111811,262.3502197265625,False,lstm,0.49236202
1637,query_153,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,236,671.1775512695312,1001.52094,330.3433837890625,1.4921847581863403,1.4921848,0.0,False,lstm,0.40024137
239,query_48__censor_40,ext_tpcds1000#058#003,1781504195418,autoslo-4-1781504195418-0,4,52,670.9608764648438,642.56464,,,0.95767826,28.396240234375,True,lstm,0.04324341
2890,query_209,ext_tpcds1000#006#002,1781513174670,autoslo-4-1781513174670-0,4,137,670.1254272460938,923.66644,253.541015625,1.3783485889434814,1.3783486,0.0,False,lstm,0.32088614
3142,query_193,ext_tpcds1000#021#003,1781480803735,autoslo-16-1781480803735-0,16,251,669.4381103515625,591.8059,77.6322021484375,1.1311784982681274,0.8840338,77.6322021484375,False,lstm,0.12326002
2053,query_228,ext_tpcds1000#055#001,1781480803735,autoslo-16-1781480803735-0,16,237,668.8941040039062,555.4295,113.464599609375,1.2042826414108276,0.8303699,113.464599609375,False,lstm,0.185884
2114,query_224,ext_tpcds1000#091#002,1781480803735,autoslo-16-1781480803735-0,16,238,667.9694213867188,560.9508,107.01861572265625,1.190780758857727,0.83978516,107.01861572265625,False,lstm,0.17460918
1474,query_178,ext_tpcds1000#046#001,1781483837349,autoslo-16-1781483837349-0,16,269,666.5122680664062,679.07007,12.55780029296875,1.018841028213501,1.018841,0.0,False,lstm,0.01866579
1608,query_51,ext_tpcds1000#066#003,1781477985974,autoslo-8-1781477985974-0,8,144,666.01123046875,624.20844,41.80279541015625,1.0669692754745483,0.9372341,41.80279541015625,False,lstm,0.0648222
228,query_241,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,188,665.6524658203125,984.4064,318.75390625,1.478859305381775,1.4788593,0.0,False,lstm,0.3912711
2065,query_223,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,80,665.5274047851562,662.9748,2.5526123046875,1.0038502216339111,0.9961645,2.5526123046875,False,lstm,0.0038428307
1834,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,741.7057,77.37896728515625,1.1164772510528564,1.1164773,0.0,False,lstm,0.11017847
1611,query_162,ext_tpcds1000#088#002,1778839631928,autoslo-8-1778839631928-0,8,42,663.6640014648438,584.9117,78.7523193359375,1.1346397399902344,0.88133705,78.7523193359375,False,lstm,0.12631512
2440,query_237__censor_60,ext_tpcds1000#067#002,1781522879274,autoslo-4-1781522879274-0,4,203,662.6126098632812,2238.3286,,,3.378035,0.0,True,lstm,0.0
1671,query_98__censor_130,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,210,662.1792602539062,1430.7656,,,2.1606922,0.0,True,lstm,0.0
976,query_292,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,54,660.272705078125,137.32442,522.9483032226562,4.8081231117248535,0.20798136,522.9483032226562,False,lstm,1.5703068
2701,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,964.9824,311.517822265625,1.476717233657837,1.4767172,0.0,False,lstm,0.38982153
906,query_252,ext_tpcds1000#087#001,1781477913882,autoslo-16-1781477913882-0,16,75,652.4567260742188,731.6918,79.23504638671875,1.121441125869751,1.1214411,0.0,False,lstm,0.11461449
2213,query_145__censor_130,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,226,649.8374633789062,843.61456,,,1.2981932,0.0,True,lstm,0.0
327,query_149__censor_65,ext_tpcds1000#005#001,1778861305520,autoslo-4-1778861305520-0,4,175,648.1212158203125,1776.5703,,,2.7411082,0.0,True,lstm,0.0
1317,query_194,ext_tpcds1000#037#002,1781494395969,autoslo-4-1781494395969-0,4,124,646.7322998046875,1017.49976,370.7674560546875,1.5732935667037964,1.5732936,0.0,False,lstm,0.45317125
998,query_145__censor_129,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,225,644.84521484375,861.6898,,,1.3362739,0.0,True,lstm,0.0
3469,query_284,ext_tpcds1000#064#002,1781477913882,autoslo-16-1781477913882-0,16,56,644.0007934570312,734.29114,90.29034423828125,1.140202283859253,1.1402023,0.0,False,lstm,0.13120556
174,query_105,ext_tpcds1000#092#001,1778835128511,autoslo-8-1778835128511-0,8,95,643.3746948242188,516.22363,127.15106201171875,1.2463099956512451,0.8023686,127.15106201171875,False,lstm,0.22018719
352,query_92,ext_tpcds1000#009#001,1781480803735,autoslo-16-1781480803735-0,16,266,642.5208740234375,910.1037,267.58282470703125,1.4164577722549438,1.4164578,0.0,False,lstm,0.3481593
482,query_94,ext_tpcds1000#031#001,1781483837349,autoslo-16-1781483837349-0,16,281,635.7969970703125,711.58093,75.783935546875,1.1191952228546143,1.1191952,0.0,False,lstm,0.11260986
176,query_40,ext_tpcds1000#099#001,1778827732917,autoslo-4-1778827732917-0,4,51,635.0942993164062,620.9465,14.1478271484375,1.0227843523025513,0.97772324,14.1478271484375,False,lstm,0.022528648
3310,query_129__censor_42,ext_tpcds1000#078#002,1781504195418,autoslo-4-1781504195418-0,4,111,633.731201171875,1741.3503,,,2.7477744,0.0,True,lstm,0.0
3011,query_124,ext_tpcds1000#040#002,1781477985974,autoslo-8-1781477985974-0,8,205,632.7700805664062,856.24274,223.47265625,1.353165626525879,1.3531656,0.0,False,lstm,0.30244684
1505,query_64,ext_tpcds1000#028#003,1781483837349,autoslo-16-1781483837349-0,16,285,632.7157592773438,620.6975,12.01824951171875,1.019362449645996,0.9810053,12.01824951171875,False,lstm,0.019177437
1513,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,731.22406,100.67236328125,1.159657597541809,1.1596576,0.0,False,lstm,0.1481247
2220,query_222,ext_tpcds1000#093#001,1781477913882,autoslo-16-1781477913882-0,16,100,620.446533203125,807.3976,186.9510498046875,1.3013169765472412,1.301317,0.0,False,lstm,0.2633767
2349,query_93__censor_57,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,92,619.2825927734375,489.06473,,,0.78972787,130.21786499023438,True,lstm,0.23606682
2764,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,565.7174,51.1160888671875,1.0903562307357788,0.9171315,51.1160888671875,False,lstm,0.08650446
563,query_105__censor_44,ext_tpcds1000#024#002,1781511937938,autoslo-8-1781511937938-0,8,64,615.7576293945312,663.6327,,,1.0777498,0.0,True,lstm,0.0
1354,query_97,ext_tpcds1000#023#003,1781477913882,autoslo-16-1781477913882-0,16,140,615.3109130859375,436.90207,178.40884399414062,1.4083497524261475,0.7100509,178.40884399414062,False,lstm,0.34241867
2184,query_117__censor_47,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,98,607.5924682617188,1575.7676,,,2.5934613,0.0,True,lstm,0.0
942,query_68,ext_tpcds1000#095#001,1778844782091,autoslo-8-1778844782091-0,8,69,606.8894653320312,588.86346,18.0260009765625,1.030611515045166,0.9702977,18.0260009765625,False,lstm,0.03015232
845,query_69,ext_tpcds1000#052#002,1778827732917,autoslo-4-1778827732917-0,4,60,605.96875,562.8725,43.09625244140625,1.076564908027649,0.9288804,43.09625244140625,False,lstm,0.07377529
2954,query_170,ext_tpcds1000#061#001,1778835128511,autoslo-8-1778835128511-0,8,105,605.1633911132812,776.06244,170.8990478515625,1.282401442527771,1.2824014,0.0,False,lstm,0.24873447
1422,query_230,ext_tpcds1000#094#001,1781477913882,autoslo-16-1781477913882-0,16,95,604.9190063476562,595.66675,9.25225830078125,1.0155326128005981,0.984705,9.25225830078125,False,lstm,0.015413284
3397,query_121__censor_125,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,223,603.5369262695312,1892.0242,,,3.134894,0.0,True,lstm,0.0
488,query_46__censor_103,ext_tpcds1000#026#003,1781478035304,autoslo-4-1781478035304-0,4,143,602.7719116210938,774.68634,,,1.2852064,0.0,True,lstm,0.0
3340,query_45,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,48,602.6790771484375,701.4253,98.7462158203125,1.163845419883728,1.1638454,0.0,False,lstm,0.15172958
1740,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,511.12625,87.24179077148438,1.1706854104995728,0.8542004,87.24179077148438,False,lstm,0.15758944
2029,query_100,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,47,597.0037841796875,454.62936,142.37442016601562,1.3131659030914307,0.7615184,142.37442016601562,False,lstm,0.2724409
2858,query_78,ext_tpcds1000#057#003,1778844782091,autoslo-8-1778844782091-0,8,75,595.6246948242188,804.8694,209.24468994140625,1.3513028621673584,1.3513029,0.0,False,lstm,0.30106926
3061,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,674.0461,82.71380615234375,1.1398770809173584,1.1398771,0.0,False,lstm,0.13092041
3250,query_145__censor_43,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,120,589.6915283203125,800.04584,,,1.3567193,0.0,True,lstm,0.0
716,query_261,ext_tpcds1000#017#001,1781477913882,autoslo-16-1781477913882-0,16,69,581.723876953125,484.44824,97.275634765625,1.2007967233657837,0.8327804,97.275634765625,False,lstm,0.1829853
524,query_98__censor_53,ext_tpcds1000#066#002,1778861305520,autoslo-4-1778861305520-0,4,122,580.9631958007812,928.1685,,,1.5976374,0.0,True,lstm,0.0
1701,query_278,ext_tpcds1000#030#003,1781522879274,autoslo-4-1781522879274-0,4,191,580.3040161132812,3357.6628,2777.35888671875,5.786040782928467,5.786041,0.0,False,lstm,1.7554483
2985,query_191__censor_24,ext_tpcds1000#096#001,1781494395969,autoslo-4-1781494395969-0,4,118,578.8175048828125,744.49927,,,1.2862418,0.0,True,lstm,0.0
1546,query_184,ext_tpcds1000#044#002,1778835128511,autoslo-8-1778835128511-0,8,98,578.6030883789062,652.86383,74.2607421875,1.1283448934555054,1.1283449,0.0,False,lstm,0.12075186
3233,query_172,ext_tpcds1000#012#003,1781483837349,autoslo-16-1781483837349-0,16,269,578.343505859375,544.4544,33.88909912109375,1.062244176864624,0.94140315,33.88909912109375,False,lstm,0.060383797
3252,query_76,ext_tpcds1000#082#001,1778835128511,autoslo-8-1778835128511-0,8,76,577.826904296875,590.84076,13.01385498046875,1.0225220918655396,1.0225221,0.0,False,lstm,0.02227211
2273,query_171,ext_tpcds1000#053#001,1781483837349,autoslo-16-1781483837349-0,16,269,577.7935791015625,680.31885,102.5252685546875,1.1774426698684692,1.1774427,0.0,False,lstm,0.16334486
491,query_173__censor_63,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,120,574.20166015625,684.4029,,,1.1919208,0.0,True,lstm,0.0
18,query_158,ext_tpcds1000#064#001,1781493737133,autoslo-8-1781493737133-0,8,54,573.5514526367188,754.56836,181.01690673828125,1.3156070709228516,1.3156071,0.0,False,lstm,0.2742982
1453,query_168,ext_tpcds1000#054#001,1778835128511,autoslo-8-1778835128511-0,8,105,572.5464477539062,833.20825,260.66180419921875,1.4552675485610962,1.4552675,0.0,False,lstm,0.37518978
1162,query_79,ext_tpcds1000#056#001,1778835128511,autoslo-8-1778835128511-0,8,76,569.590576171875,510.97662,58.61395263671875,1.1147096157073975,0.8970946,58.61395263671875,False,lstm,0.10859394
3370,query_78,ext_tpcds1000#022#002,1778835128511,autoslo-8-1778835128511-0,8,76,569.4376831054688,554.5028,14.93487548828125,1.0269337892532349,0.9737726,14.93487548828125,False,lstm,0.026577473
417,query_80,ext_tpcds1000#024#003,1781480803735,autoslo-16-1781480803735-0,16,268,569.3526611328125,776.7503,207.39764404296875,1.3642692565917969,1.3642693,0.0,False,lstm,0.31061888
805,query_156,ext_tpcds1000#011#001,1781483837349,autoslo-16-1781483837349-0,16,271,568.49951171875,642.72925,74.229736328125,1.1305713653564453,1.1305714,0.0,False,lstm,0.1227231
2895,query_94__censor_54,ext_tpcds1000#081#001,1778835128511,autoslo-8-1778835128511-0,8,82,565.8987426757812,692.0585,,,1.222937,0.0,True,lstm,0.0
161,query_158,ext_tpcds1000#056#003,1781483837349,autoslo-16-1781483837349-0,16,270,564.4644775390625,484.73175,79.73272705078125,1.1644883155822754,0.85874623,79.73272705078125,False,lstm,0.15228176
3078,query_114__censor_104,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,197,561.9268798828125,3128.1433,,,5.5668154,0.0,True,lstm,0.0
2177,query_168,ext_tpcds1000#062#002,1781483837349,autoslo-16-1781483837349-0,16,269,561.5125732421875,465.4541,96.0584716796875,1.2063758373260498,0.82892907,96.0584716796875,False,lstm,0.18762064
3312,query_82,ext_tpcds1000#056#002,1778835128511,autoslo-8-1778835128511-0,8,76,560.2015380859375,509.36642,50.835113525390625,1.099800705909729,0.9092557,50.835113525390625,False,lstm,0.09512901
2112,query_28,ext_tpcds1000#009#003,1781483837349,autoslo-16-1781483837349-0,16,291,559.2373046875,720.5891,161.351806640625,1.28852117061615,1.2885212,0.0,False,lstm,0.25349522
1925,query_104,ext_tpcds1000#007#002,1781477985974,autoslo-8-1781477985974-0,8,170,559.104736328125,534.79254,24.31219482421875,1.0454609394073486,0.95651585,24.31219482421875,False,lstm,0.044457912
111,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,565.8896,6.88134765625,1.0123099088668823,1.0123099,0.0,False,lstm,0.012234688
2798,query_77,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,148,558.857666015625,608.33405,49.47637939453125,1.088531255722046,1.0885313,0.0,False,lstm,0.08482933
939,query_40,ext_tpcds1000#090#002,1781477985974,autoslo-8-1781477985974-0,8,115,556.834228515625,476.77066,80.06356811523438,1.16792893409729,0.8562165,80.06356811523438,False,lstm,0.15523195
3113,query_143,ext_tpcds1000#093#001,1778827275022,autoslo-8-1778827275022-0,8,74,555.3397216796875,470.346,84.99371337890625,1.1807047128677368,0.84695184,84.99371337890625,False,lstm,0.16611147
2829,query_175,ext_tpcds1000#053#002,1778835128511,autoslo-8-1778835128511-0,8,102,554.8624877929688,701.18353,146.321044921875,1.2637068033218384,1.2637068,0.0,False,lstm,0.23404932
68,query_231,ext_tpcds1000#097#001,1781477985974,autoslo-8-1781477985974-0,8,209,552.6099853515625,2450.9844,1898.3743896484375,4.435287952423096,4.435288,0.0,False,lstm,1.4895926
3079,query_101__censor_108,ext_tpcds1000#060#002,1781478035304,autoslo-4-1781478035304-0,4,191,550.8412475585938,1051.0638,,,1.9081067,0.0,True,lstm,0.0
2478,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,682.42584,131.65106201171875,1.239028811454773,1.2390288,0.0,False,lstm,0.21432781
2182,query_283,ext_tpcds1000#089#003,1778844782091,autoslo-8-1778844782091-0,8,120,549.51220703125,1409.5176,860.00537109375,2.5650341510772705,2.5650342,0.0,False,lstm,0.9419718
1710,query_65__censor_23,ext_tpcds1000#070#001,1781494395969,autoslo-4-1781494395969-0,4,45,548.7855834960938,568.9266,,,1.036701,0.0,True,lstm,0.0
2506,query_131,ext_tpcds1000#087#001,1778827275022,autoslo-8-1778827275022-0,8,76,548.2177734375,618.05066,69.8328857421875,1.127381682395935,1.1273817,0.0,False,lstm,0.11989784
866,query_64,ext_tpcds1000#028#003,1781480803735,autoslo-16-1781480803735-0,16,273,548.0810546875,658.0806,109.99957275390625,1.2006994485855103,1.2006994,0.0,False,lstm,0.18290424
936,query_250__censor_32,ext_tpcds1000#008#002,1781504195418,autoslo-4-1781504195418-0,4,180,546.9693603515625,1495.3518,,,2.7338858,0.0,True,lstm,0.0
972,query_220,ext_tpcds1000#099#002,1781500015795,autoslo-8-1781500015795-0,8,72,546.7592163085938,602.6204,55.8612060546875,1.1021678447723389,1.1021678,0.0,False,lstm,0.09727907
2507,query_276,ext_tpcds1000#070#003,1781477913882,autoslo-16-1781477913882-0,16,59,546.0289306640625,491.6597,54.369232177734375,1.1105830669403076,0.90042794,54.369232177734375,False,lstm,0.1048851
1314,query_139__censor_114,ext_tpcds1000#085#002,1781478035304,autoslo-4-1781478035304-0,4,228,542.825927734375,877.6663,,,1.6168467,0.0,True,lstm,0.0
753,query_55__censor_26,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,42,542.5787963867188,870.4336,,,1.6042528,0.0,True,lstm,0.0
3412,query_5,ext_tpcds1000#074#003,1778839357246,autoslo-4-1778839357246-0,4,27,539.2451171875,419.31238,119.9327392578125,1.286022424697876,0.7775914,119.9327392578125,False,lstm,0.251554
1257,query_245__censor_30,ext_tpcds1000#062#003,1781513174670,autoslo-4-1781513174670-0,4,128,535.6419067382812,973.263,,,1.8170031,0.0,True,lstm,0.0
1195,query_98,ext_tpcds1000#056#001,1781522879274,autoslo-4-1781522879274-0,4,82,535.1721801757812,640.1795,105.00732421875,1.1962121725082397,1.1962122,0.0,False,lstm,0.17916012
3081,query_152__censor_36,ext_tpcds1000#074#001,1781522879274,autoslo-4-1781522879274-0,4,120,534.9180297851562,808.61237,,,1.5116566,0.0,True,lstm,0.0
1932,query_26,ext_tpcds1000#037#003,1778861305520,autoslo-4-1778861305520-0,4,63,534.1001586914062,498.78845,35.31170654296875,1.070794939994812,0.93388563,35.31170654296875,False,lstm,0.06840134
