,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1239,query_271,ext_tpcds1000#028#001,1778850918197,autoslo-8-1778850918197-0,8,29,488.8796081542969,526.8909301757812,38.011322021484375,1.077751874923706,1.077751874923706,0.0,False,lstm,0.07487726211547852
559,query_240,ext_tpcds1000#070#001,1778850918197,autoslo-8-1778850918197-0,8,39,483.92437744140625,289.31561279296875,194.6087646484375,1.6726521253585815,0.5978529453277588,194.6087646484375,False,lstm,0.5144104957580566
1106,query_9,ext_tpcds1000#051#001,1778827732917,autoslo-4-1778827732917-0,4,29,481.0875244140625,319.2918701171875,161.795654296875,1.506732702255249,0.6636877059936523,161.795654296875,False,lstm,0.4099435806274414
401,query_179,ext_tpcds1000#020#002,1778835128511,autoslo-8-1778835128511-0,8,100,480.5984802246094,468.9242248535156,11.67425537109375,1.0248957872390747,0.9757089018821716,11.67425537109375,False,lstm,0.02459096908569336
883,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,202.00546264648438,256.39788818359375,2.2692623138427734,0.4406718611717224,256.39788818359375,False,lstm,0.8194546699523926
556,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,1577.3087158203125,1122.713623046875,3.4697000980377197,3.4697000980377197,0.0,False,lstm,1.2440681457519531
1236,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,327.48114013671875,125.99444580078125,1.3847380876541138,0.7221582531929016,125.99444580078125,False,lstm,0.32551097869873047
178,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,220.22264099121094,226.56300354003906,2.0287907123565674,0.4929044544696808,226.56300354003906,False,lstm,0.7074398994445801
1103,query_20,ext_tpcds1000#026#003,1778839357246,autoslo-4-1778839357246-0,4,34,443.730224609375,284.36376953125,159.366455078125,1.5604315996170044,0.6408483386039734,159.366455078125,False,lstm,0.4449625015258789
49,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,437.6524963378906,3.901611328125,1.008914828300476,0.9911639094352722,3.901611328125,False,lstm,0.008875370025634766
17,query_113,ext_tpcds1000#005#001,1778839631928,autoslo-8-1778839631928-0,8,43,441.46759033203125,194.03216552734375,247.4354248046875,2.275228977203369,0.43951621651649475,247.4354248046875,False,lstm,0.8220806121826172
911,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,434.6046142578125,3.70782470703125,1.0085314512252808,0.9915406703948975,3.70782470703125,False,lstm,0.008495330810546875
783,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,252.84190368652344,182.5303497314453,1.7219148874282837,0.5807487964630127,182.5303497314453,False,lstm,0.5434370040893555
528,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,540.022216796875,109.2752685546875,1.253687858581543,1.253687858581543,0.0,False,lstm,0.2260894775390625
1200,query_36,ext_tpcds1000#092#003,1778868881242,autoslo-4-1778868881242-0,4,34,429.5716247558594,239.17506408691406,190.3965606689453,1.7960551977157593,0.5567757487297058,190.3965606689453,False,lstm,0.5855927467346191
499,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,260.6971130371094,166.85324096679688,1.6400271654129028,0.609745979309082,166.85324096679688,False,lstm,0.49471282958984375
175,query_54,ext_tpcds1000#010#002,1778827732917,autoslo-4-1778827732917-0,4,51,423.3222961425781,356.1441955566406,67.1781005859375,1.1886260509490967,0.8413074612617493,67.1781005859375,False,lstm,0.17279815673828125
754,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,145.95797729492188,274.9973449707031,2.8840858936309814,0.3467303216457367,274.9973449707031,False,lstm,1.0592079162597656
1105,query_230,ext_tpcds1000#094#001,1778850918197,autoslo-8-1778850918197-0,8,33,418.2931213378906,225.90219116210938,192.39093017578125,1.8516559600830078,0.5400571227073669,192.39093017578125,False,lstm,0.6160802841186523
276,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,351.5489807128906,60.64434814453125,1.1725060939788818,0.8528740406036377,60.64434814453125,False,lstm,0.15914344787597656
1101,query_94,ext_tpcds1000#081#001,1778839631928,autoslo-8-1778839631928-0,8,38,405.2376403808594,175.40968322753906,229.8279571533203,2.3102352619171143,0.43285635113716125,229.8279571533203,False,lstm,0.8373494148254395
301,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,250.98483276367188,153.35528564453125,1.6110141277313232,0.620727002620697,153.35528564453125,False,lstm,0.4768638610839844
1007,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,423.517333984375,29.475311279296875,1.0748023986816406,1.0748023986816406,0.0,False,lstm,0.07213687896728516
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,317.8569641113281,74.66476440429688,1.2349004745483398,0.8097818493843079,74.66476440429688,False,lstm,0.21099042892456055
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,494.9351501464844,105.12265014648438,1.2696748971939087,1.2696748971939087,0.0,False,lstm,0.23876094818115234
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,228.09210205078125,160.73870849609375,1.704709768295288,0.5866101384162903,160.73870849609375,False,lstm,0.5333948135375977
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,227.82415771484375,160.22463989257812,1.703282117843628,0.5871018171310425,160.22463989257812,False,lstm,0.5325570106506348
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,169.73780822753906,215.26710510253906,2.268233060836792,0.44087180495262146,215.26710510253906,False,lstm,0.8190011978149414
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,371.0106201171875,10.3795166015625,1.0279762744903564,0.9727850556373596,10.3795166015625,False,lstm,0.027592182159423828
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,290.669921875,87.24029541015625,1.3001352548599243,0.7691507339477539,87.24029541015625,False,lstm,0.2624683380126953
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,762.6322631835938,389.5769348144531,2.0442872047424316,2.0442872047424316,0.0,False,lstm,0.7150492668151855
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,564.4321899414062,192.7293701171875,1.5185039043426514,1.5185039043426514,0.0,False,lstm,0.4177255630493164
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,786.5253295898438,416.6688537597656,2.1265690326690674,2.1265690326690674,0.0,False,lstm,0.7545099258422852
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,384.749267578125,22.84185791015625,1.0631152391433716,1.0631152391433716,0.0,False,lstm,0.0612034797668457
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,296.9310607910156,49.448333740234375,1.1665313243865967,0.8572422862052917,49.448333740234375,False,lstm,0.15403461456298828
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,169.95396423339844,173.6004180908203,2.0214555263519287,0.4946930408477783,173.6004180908203,False,lstm,0.7038178443908691
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,217.10116577148438,123.67190551757812,1.5696510076522827,0.6370843052864075,123.67190551757812,False,lstm,0.4508533477783203
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,643.2424926757812,305.2078857421875,1.9028894901275635,1.9028894901275635,0.0,False,lstm,0.6433734893798828
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,254.44432067871094,82.81922912597656,1.3254905939102173,0.7544376254081726,82.81922912597656,False,lstm,0.2817826271057129
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,180.308837890625,150.37136840820312,1.833965539932251,0.5452665090560913,150.37136840820312,False,lstm,0.606480598449707
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,163.61476135253906,164.02757263183594,2.0025229454040527,0.4993700385093689,164.02757263183594,False,lstm,0.6944079399108887
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,277.8874816894531,46.721038818359375,1.168129324913025,0.8560695648193359,46.721038818359375,False,lstm,0.15540361404418945
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,476.6278991699219,153.79684448242188,1.476400375366211,1.476400375366211,0.0,False,lstm,0.38960695266723633
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,636.6166381835938,318.8415222167969,2.0033557415008545,2.0033557415008545,0.0,False,lstm,0.6948237419128418
594,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,226.8905029296875,82.41168212890625,1.3632222414016724,0.7335560917854309,82.41168212890625,False,lstm,0.30985116958618164
529,query_19,ext_tpcds1000#004#002,1778822203993,autoslo-8-1778822203993-0,8,42,305.9649963378906,433.51776123046875,127.55276489257812,1.416886806488037,1.416886806488037,0.0,False,lstm,0.3484621047973633
141,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,421.1733703613281,115.32623291015625,1.377071499824524,1.377071499824524,0.0,False,lstm,0.3199591636657715
1261,query_86,ext_tpcds1000#029#002,1778839357246,autoslo-4-1778839357246-0,4,39,304.1924133300781,257.7142028808594,46.47821044921875,1.1803479194641113,0.8472078442573547,46.47821044921875,False,lstm,0.16580915451049805
459,query_84,ext_tpcds1000#060#003,1778844782091,autoslo-8-1778844782091-0,8,62,303.5199890136719,244.9862518310547,58.53373718261719,1.238926649093628,0.8071503043174744,58.53373718261719,False,lstm,0.21424531936645508
404,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,227.76995849609375,74.18649291992188,1.3257079124450684,0.7543139457702637,74.18649291992188,False,lstm,0.28194665908813477
18,query_49,ext_tpcds1000#016#001,1778822203993,autoslo-8-1778822203993-0,8,42,299.4307861328125,379.2386474609375,79.807861328125,1.2665319442749023,1.2665319442749023,0.0,False,lstm,0.2362823486328125
915,query_222,ext_tpcds1000#093#001,1778850918197,autoslo-8-1778850918197-0,8,26,297.82086181640625,191.26368713378906,106.55717468261719,1.5571218729019165,0.6422104835510254,106.55717468261719,False,lstm,0.4428391456604004
1139,query_185,ext_tpcds1000#050#003,1778841575338,autoslo-16-1778841575338-0,16,43,296.2421875,133.4559783935547,162.7862091064453,2.2197744846343994,0.45049619674682617,162.7862091064453,False,lstm,0.7974057197570801
1237,query_72,ext_tpcds1000#048#002,1778844782091,autoslo-8-1778844782091-0,8,44,295.7962951660156,195.08494567871094,100.71134948730469,1.516243577003479,0.6595246195793152,100.71134948730469,False,lstm,0.41623592376708984
494,query_147,ext_tpcds1000#040#003,1778844782091,autoslo-8-1778844782091-0,8,71,294.7221984863281,246.89039611816406,47.83180236816406,1.1937369108200073,0.8377054929733276,47.83180236816406,False,lstm,0.17708873748779297
403,query_71,ext_tpcds1000#098#002,1778844782091,autoslo-8-1778844782091-0,8,43,293.1978454589844,170.7201385498047,122.47770690917969,1.7174179553985596,0.5822694301605225,122.47770690917969,False,lstm,0.5408220291137695
944,query_14,ext_tpcds1000#060#001,1778846572149,autoslo-4-1778846572149-0,4,38,289.2666320800781,190.81268310546875,98.45394897460938,1.5159716606140137,0.6596429347991943,98.45394897460938,False,lstm,0.41605663299560547
881,query_92,ext_tpcds1000#043#001,1778833931287,autoslo-16-1778833931287-0,16,47,286.7519226074219,122.15615844726562,164.59576416015625,2.3474209308624268,0.4259994328022003,164.59576416015625,False,lstm,0.8533172607421875
50,query_88,ext_tpcds1000#015#001,1778844782091,autoslo-8-1778844782091-0,8,62,280.78692626953125,194.9445343017578,85.84239196777344,1.440342664718628,0.6942792534828186,85.84239196777344,False,lstm,0.3648810386657715
848,query_152,ext_tpcds1000#037#001,1778844782091,autoslo-8-1778844782091-0,8,72,277.38482666015625,272.2105712890625,5.17425537109375,1.0190082788467407,0.9813463091850281,5.17425537109375,False,lstm,0.018829822540283203
1167,query_46,ext_tpcds1000#011#001,1778839357246,autoslo-4-1778839357246-0,4,29,275.495361328125,299.8012390136719,24.305877685546875,1.088226079940796,1.088226079940796,0.0,False,lstm,0.0845489501953125
1143,query_77,ext_tpcds1000#097#001,1778839631928,autoslo-8-1778839631928-0,8,24,273.3749084472656,167.68479919433594,105.69010925292969,1.6302903890609741,0.6133876442909241,105.69010925292969,False,lstm,0.4887580871582031
52,query_72,ext_tpcds1000#046#003,1778839357246,autoslo-4-1778839357246-0,4,38,267.12432861328125,364.10552978515625,96.981201171875,1.3630564212799072,1.3630564212799072,0.0,False,lstm,0.30972957611083984
341,query_41,ext_tpcds1000#016#001,1778850918197,autoslo-8-1778850918197-0,8,11,264.3974914550781,111.94221496582031,152.4552764892578,2.361910581588745,0.4233860671520233,152.4552764892578,False,lstm,0.8594708442687988
56,query_181,ext_tpcds1000#074#002,1778839631928,autoslo-8-1778839631928-0,8,18,261.0462951660156,152.2456817626953,108.80061340332031,1.7146384716033936,0.5832133293151855,108.80061340332031,False,lstm,0.5392022132873535
462,query_90,ext_tpcds1000#077#003,1778839357246,autoslo-4-1778839357246-0,4,39,260.48675537109375,287.16064453125,26.67388916015625,1.1024001836776733,1.1024001836776733,0.0,False,lstm,0.09748983383178711
752,query_63,ext_tpcds1000#097#002,1778822203993,autoslo-8-1778822203993-0,8,33,259.6454772949219,339.37738037109375,79.73190307617188,1.3070799112319946,1.3070799112319946,0.0,False,lstm,0.2677955627441406
55,query_3,ext_tpcds1000#090#003,1778868881242,autoslo-4-1778868881242-0,4,23,256.3673400878906,117.89663696289062,138.470703125,2.174509286880493,0.45987385511398315,138.470703125,False,lstm,0.7768030166625977
1260,query_95,ext_tpcds1000#099#001,1778833931287,autoslo-16-1778833931287-0,16,48,251.75794982910156,129.6839599609375,122.07398986816406,1.9413191080093384,0.5151136517524719,122.07398986816406,False,lstm,0.663367748260498
435,query_7,ext_tpcds1000#056#002,1778827732917,autoslo-4-1778827732917-0,4,19,248.6180419921875,120.02490234375,128.5931396484375,2.07138729095459,0.4827682673931122,128.5931396484375,False,lstm,0.7282185554504395
1009,query_190,ext_tpcds1000#058#002,1778850918197,autoslo-8-1778850918197-0,8,30,247.54405212402344,89.54134368896484,158.00271606445312,2.764578104019165,0.3617188334465027,158.00271606445312,False,lstm,1.01688814163208
405,query_65,ext_tpcds1000#009#002,1778836790029,autoslo-16-1778836790029-0,16,25,246.57615661621094,239.9581298828125,6.6180267333984375,1.0275799036026,0.9731603264808655,6.6180267333984375,False,lstm,0.0272064208984375
54,query_47,ext_tpcds1000#079#003,1778839357246,autoslo-4-1778839357246-0,4,26,243.94656372070312,341.4736633300781,97.527099609375,1.399788737297058,1.399788737297058,0.0,False,lstm,0.3363213539123535
238,query_140,ext_tpcds1000#096#001,1778839631928,autoslo-8-1778839631928-0,8,21,241.58082580566406,120.47547912597656,121.1053466796875,2.005228281021118,0.49869635701179504,121.1053466796875,False,lstm,0.6957578659057617
300,query_56,ext_tpcds1000#075#001,1778835128511,autoslo-8-1778835128511-0,8,37,240.69418334960938,217.96803283691406,22.726150512695312,1.1042636632919312,0.9055808186531067,22.726150512695312,False,lstm,0.09917879104614258
1165,query_123,ext_tpcds1000#040#003,1778827275022,autoslo-8-1778827275022-0,8,44,239.37689208984375,168.22105407714844,71.15583801269531,1.422990083694458,0.7027455568313599,71.15583801269531,False,lstm,0.35276031494140625
816,query_60,ext_tpcds1000#005#002,1778822203993,autoslo-8-1778822203993-0,8,32,236.14793395996094,158.96258544921875,77.18534851074219,1.485556721687317,0.6731483340263367,77.18534851074219,False,lstm,0.39578962326049805
1008,query_126,ext_tpcds1000#049#003,1778827275022,autoslo-8-1778827275022-0,8,45,232.9804229736328,246.5077362060547,13.527313232421875,1.058061957359314,1.058061957359314,0.0,False,lstm,0.05643892288208008
718,query_34,ext_tpcds1000#092#002,1778839357246,autoslo-4-1778839357246-0,4,26,232.4211883544922,154.68582153320312,77.73536682128906,1.5025371313095093,0.6655409336090088,77.73536682128906,False,lstm,0.40715503692626953
80,query_145,ext_tpcds1000#039#001,1778839357246,autoslo-4-1778839357246-0,4,50,231.88131713867188,398.5897521972656,166.70843505859375,1.7189385890960693,1.7189385890960693,0.0,False,lstm,0.5417070388793945
81,query_15,ext_tpcds1000#024#001,1778827275022,autoslo-8-1778827275022-0,8,29,229.34762573242188,399.4350891113281,170.08746337890625,1.7416142225265503,1.7416142225265503,0.0,False,lstm,0.5548124313354492
436,query_178,ext_tpcds1000#090#002,1778839631928,autoslo-8-1778839631928-0,8,17,228.1871795654297,88.30614471435547,139.88104248046875,2.5840463638305664,0.386989951133728,139.88104248046875,False,lstm,0.9493565559387207
975,query_13,ext_tpcds1000#012#001,1778861305520,autoslo-4-1778861305520-0,4,36,227.84913635253906,186.97459411621094,40.874542236328125,1.218610167503357,0.8206070065498352,40.874542236328125,False,lstm,0.19771099090576172
463,query_59,ext_tpcds1000#058#002,1778822203993,autoslo-8-1778822203993-0,8,30,225.5411834716797,146.840576171875,78.70060729980469,1.5359596014022827,0.6510587930679321,78.70060729980469,False,lstm,0.4291553497314453
974,query_14,ext_tpcds1000#061#003,1778861305520,autoslo-4-1778861305520-0,4,36,224.4948272705078,332.38470458984375,107.88987731933594,1.4805896282196045,1.4805896282196045,0.0,False,lstm,0.3924403190612793
558,query_93,ext_tpcds1000#057#002,1778827275022,autoslo-8-1778827275022-0,8,42,221.13865661621094,241.32464599609375,20.185989379882812,1.0912820100784302,1.0912820100784302,0.0,False,lstm,0.08735322952270508
690,query_113,ext_tpcds1000#047#002,1778822203993,autoslo-8-1778822203993-0,8,28,214.6185302734375,237.08236694335938,22.463836669921875,1.1046686172485352,1.1046686172485352,0.0,False,lstm,0.09954547882080078
721,query_291,ext_tpcds1000#074#002,1778850918197,autoslo-8-1778850918197-0,8,12,208.5508270263672,101.7961196899414,106.75470733642578,2.048711061477661,0.48811179399490356,106.75470733642578,False,lstm,0.7172107696533203
1104,query_106,ext_tpcds1000#046#001,1778839631928,autoslo-8-1778839631928-0,8,34,199.893798828125,194.12286376953125,5.77093505859375,1.0297282934188843,0.9711300134658813,5.77093505859375,False,lstm,0.029294967651367188
532,query_2,ext_tpcds1000#004#001,1778824254808,autoslo-8-1778824254808-0,8,13,197.6366729736328,123.16691589355469,74.46975708007812,1.604624629020691,0.6231986880302429,74.46975708007812,False,lstm,0.47288990020751953
561,query_110,ext_tpcds1000#047#001,1778822203993,autoslo-8-1778822203993-0,8,28,194.62232971191406,238.62564086914062,44.00331115722656,1.2260959148406982,1.2260959148406982,0.0,False,lstm,0.20383501052856445
460,query_114,ext_tpcds1000#045#001,1778833931287,autoslo-16-1778833931287-0,16,46,190.35330200195312,72.1956558227539,118.15764617919922,2.6366310119628906,0.37927189469337463,118.15764617919922,False,lstm,0.9695019721984863
1138,query_105,ext_tpcds1000#012#002,1778844782091,autoslo-8-1778844782091-0,8,51,189.78775024414062,133.01760864257812,56.7701416015625,1.4267866611480713,0.7008756399154663,56.7701416015625,False,lstm,0.3554248809814453
210,query_129,ext_tpcds1000#034#001,1778839631928,autoslo-8-1778839631928-0,8,25,186.63113403320312,92.27947998046875,94.35165405273438,2.0224554538726807,0.4944484829902649,94.35165405273438,False,lstm,0.7043123245239258
627,query_146,ext_tpcds1000#067#002,1778833931287,autoslo-16-1778833931287-0,16,20,185.73446655273438,82.65416717529297,103.0802993774414,2.2471277713775635,0.44501253962516785,103.0802993774414,False,lstm,0.8096528053283691
339,query_48,ext_tpcds1000#061#001,1778839357246,autoslo-4-1778839357246-0,4,18,185.27581787109375,169.53445434570312,15.741363525390625,1.0928505659103394,0.9150382280349731,15.741363525390625,False,lstm,0.08878946304321289
1238,query_58,ext_tpcds1000#093#001,1778835128511,autoslo-8-1778835128511-0,8,31,182.2936553955078,157.74395751953125,24.549697875976562,1.1556299924850464,0.865328848361969,24.549697875976562,False,lstm,0.14464569091796875
1263,query_39,ext_tpcds1000#063#001,1778839357246,autoslo-4-1778839357246-0,4,25,181.3230438232422,134.20458984375,47.11845397949219,1.351094126701355,0.7401408553123474,47.11845397949219,False,lstm,0.3009147644042969
1140,query_102,ext_tpcds1000#019#002,1778839357246,autoslo-4-1778839357246-0,4,41,169.04559326171875,158.36761474609375,10.677978515625,1.06742525100708,0.9368337392807007,10.677978515625,False,lstm,0.06524944305419922
724,query_146,ext_tpcds1000#067#002,1778836790029,autoslo-16-1778836790029-0,16,6,167.11709594726562,29.12948989868164,137.98760986328125,5.737041473388672,0.17430587112903595,137.98760986328125,False,lstm,1.746943712234497
21,query_179,ext_tpcds1000#056#001,1778850918197,autoslo-8-1778850918197-0,8,25,165.26040649414062,95.588623046875,69.67178344726562,1.7288711071014404,0.5784121155738831,69.67178344726562,False,lstm,0.5474686622619629
144,query_93,ext_tpcds1000#055#002,1778839631928,autoslo-8-1778839631928-0,8,22,161.78834533691406,76.7364501953125,85.05189514160156,2.1083638668060303,0.47430145740509033,85.05189514160156,False,lstm,0.7459120750427246
114,query_46,ext_tpcds1000#026#003,1778844782091,autoslo-8-1778844782091-0,8,29,161.09097290039062,126.03441619873047,35.056556701660156,1.2781506776809692,0.7823804020881653,35.056556701660156,False,lstm,0.24541425704956055
1203,query_88,ext_tpcds1000#016#001,1778830455527,autoslo-8-1778830455527-0,8,8,157.10694885253906,69.60470581054688,87.50224304199219,2.2571310997009277,0.44304028153419495,87.50224304199219,False,lstm,0.8140945434570312
1075,query_24,ext_tpcds1000#091#001,1778844782091,autoslo-8-1778844782091-0,8,27,156.65084838867188,105.6359634399414,51.01488494873047,1.4829310178756714,0.6743401885032654,51.01488494873047,False,lstm,0.39402055740356445
814,query_101,ext_tpcds1000#060#002,1778844782091,autoslo-8-1778844782091-0,8,49,152.52041625976562,170.45675659179688,17.93634033203125,1.117599606513977,1.117599606513977,0.0,False,lstm,0.11118316650390625
560,query_25,ext_tpcds1000#034#003,1778844782091,autoslo-8-1778844782091-0,8,29,150.8110809326172,197.3244171142578,46.513336181640625,1.30842125415802,1.30842125415802,0.0,False,lstm,0.26882123947143555
299,query_139,ext_tpcds1000#034#002,1778827275022,autoslo-8-1778827275022-0,8,46,150.2220458984375,232.37176513671875,82.14971923828125,1.5468553304672241,1.5468553304672241,0.0,False,lstm,0.43622398376464844
302,query_73,ext_tpcds1000#030#003,1778827275022,autoslo-8-1778827275022-0,8,31,149.40345764160156,175.0884552001953,25.68499755859375,1.1719170808792114,1.1719170808792114,0.0,False,lstm,0.15864086151123047
282,query_135,ext_tpcds1000#078#002,1778836790029,autoslo-16-1778836790029-0,16,4,148.72451782226562,37.65186309814453,111.0726547241211,3.949991226196289,0.2531651258468628,111.0726547241211,False,lstm,1.3737132549285889
1168,query_12,ext_tpcds1000#095#002,1778827732917,autoslo-4-1778827732917-0,4,17,147.0948944091797,149.49795532226562,2.4030609130859375,1.0163367986679077,1.0163367986679077,0.0,False,lstm,0.016204833984375
817,query_76,ext_tpcds1000#022#002,1778822203993,autoslo-8-1778822203993-0,8,29,145.2065887451172,131.538818359375,13.667770385742188,1.1039067506790161,0.9058735966682434,13.667770385742188,False,lstm,0.09885549545288086
236,query_116,ext_tpcds1000#069#002,1778833931287,autoslo-16-1778833931287-0,16,42,140.79550170898438,107.02794647216797,33.767555236816406,1.3155022859573364,0.7601659297943115,33.767555236816406,False,lstm,0.2742185592651367
83,query_56,ext_tpcds1000#075#001,1778839631928,autoslo-8-1778839631928-0,8,13,136.2976531982422,105.55500030517578,30.742652893066406,1.2912477254867554,0.7744447588920593,30.742652893066406,False,lstm,0.25560903549194336
469,query_89,ext_tpcds1000#001#002,1778830455527,autoslo-8-1778830455527-0,8,8,135.59619140625,64.28953552246094,71.30665588378906,2.1091487407684326,0.474124938249588,71.30665588378906,False,lstm,0.7462844848632812
372,query_110,ext_tpcds1000#047#001,1778824254808,autoslo-8-1778824254808-0,8,9,132.2382049560547,71.39058685302734,60.847618103027344,1.8523199558258057,0.5398635268211365,60.847618103027344,False,lstm,0.6164388656616211
1011,query_153,ext_tpcds1000#088#001,1778833931287,autoslo-16-1778833931287-0,16,13,131.50094604492188,123.84931182861328,7.651634216308594,1.0617817640304565,0.9418131113052368,7.651634216308594,False,lstm,0.05994844436645508
563,query_29,ext_tpcds1000#002#002,1778835128511,autoslo-8-1778835128511-0,8,21,130.06785583496094,118.81287384033203,11.254981994628906,1.094728708267212,0.9134683609008789,11.254981994628906,False,lstm,0.09050655364990234
177,query_115,ext_tpcds1000#073#001,1778833931287,autoslo-16-1778833931287-0,16,42,129.0850830078125,76.43994903564453,52.64513397216797,1.688712239265442,0.5921671986579895,52.64513397216797,False,lstm,0.5239663124084473
533,query_255,ext_tpcds1000#023#001,1778845281053,autoslo-16-1778845281053-0,16,7,127.9281234741211,91.51599884033203,36.41212463378906,1.3978770971298218,0.7153704762458801,36.41212463378906,False,lstm,0.33495473861694336
239,query_189,ext_tpcds1000#076#002,1778845281053,autoslo-16-1778845281053-0,16,11,127.4945297241211,29.399843215942383,98.09468841552734,4.33657169342041,0.2305968999862671,98.09468841552734,False,lstm,1.4670841693878174
756,query_10,ext_tpcds1000#044#003,1778845281053,autoslo-16-1778845281053-0,16,11,126.38291931152344,30.65041732788086,95.73249816894531,4.123366832733154,0.2425202578306198,95.73249816894531,False,lstm,1.4166700839996338
947,query_165,ext_tpcds1000#044#001,1778839631928,autoslo-8-1778839631928-0,8,18,126.33255004882812,168.56246948242188,42.22991943359375,1.3342758417129517,1.3342758417129517,0.0,False,lstm,0.288388729095459
1264,query_8,ext_tpcds1000#049#002,1778822197626,autoslo-4-1778822197626-0,4,20,125.46627044677734,172.6216278076172,47.155357360839844,1.3758409023284912,1.3758409023284912,0.0,False,lstm,0.3190650939941406
664,query_47,ext_tpcds1000#097#002,1778850918197,autoslo-8-1778850918197-0,8,6,125.27049255371094,47.384796142578125,77.88569641113281,2.6436853408813477,0.3782598376274109,77.88569641113281,False,lstm,0.9721739292144775
53,query_110,ext_tpcds1000#012#002,1778833931287,autoslo-16-1778833931287-0,16,37,124.251953125,56.318389892578125,67.93356323242188,2.2062413692474365,0.45325958728790283,67.93356323242188,False,lstm,0.791290283203125
849,query_112,ext_tpcds1000#017#002,1778833931287,autoslo-16-1778833931287-0,16,40,120.14291381835938,92.02615356445312,28.11676025390625,1.305530071258545,0.765972375869751,28.11676025390625,False,lstm,0.26660919189453125
916,query_191,ext_tpcds1000#019#001,1778841575338,autoslo-16-1778841575338-0,16,22,118.46162414550781,40.46418380737305,77.9974365234375,2.92756724357605,0.3415805399417877,77.9974365234375,False,lstm,1.074171781539917
