,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
527,query_165,ext_tpcds1000#044#003,1778827275022,autoslo-8-1778827275022-0,8,52,573.5634765625,818.9801025390625,245.4166259765625,1.4278805255889893,1.4278805255889893,0.0,False,lstm,0.35619115829467773
591,query_74,ext_tpcds1000#068#001,1778835128511,autoslo-8-1778835128511-0,8,74,559.5352172851562,601.9418334960938,42.4066162109375,1.075788974761963,1.075788974761963,0.0,False,lstm,0.07305431365966797
942,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,1047.65283203125,488.64459228515625,1.874127745628357,1.874127745628357,0.0,False,lstm,0.628143310546875
882,query_177,ext_tpcds1000#047#002,1778827275022,autoslo-8-1778827275022-0,8,36,553.6715698242188,555.2457275390625,1.57415771484375,1.0028431415557861,1.0028431415557861,0.0,False,lstm,0.0028390884399414062
652,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,1174.5426025390625,623.767822265625,2.1325278282165527,2.1325278282165527,0.0,False,lstm,0.7573080062866211
335,query_62,ext_tpcds1000#004#001,1778835128511,autoslo-8-1778835128511-0,8,69,544.7831420898438,507.54901123046875,37.234130859375,1.0733606815338135,0.9316533207893372,37.234130859375,False,lstm,0.07079458236694336
112,query_25,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,79,533.8989868164062,810.5128173828125,276.61383056640625,1.518101453781128,1.518101453781128,0.0,False,lstm,0.41746044158935547
1197,query_21,ext_tpcds1000#066#002,1778846572149,autoslo-4-1778846572149-0,4,75,531.75390625,727.6338500976562,195.87994384765625,1.36836576461792,1.36836576461792,0.0,False,lstm,0.3136172294616699
497,query_82,ext_tpcds1000#053#001,1778827732917,autoslo-4-1778827732917-0,4,64,525.6911010742188,1198.3035888671875,672.6124877929688,2.279482364654541,2.279482364654541,0.0,False,lstm,0.8239483833312988
46,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,967.8251953125,443.4635009765625,1.845720648765564,1.845720648765564,0.0,False,lstm,0.6128697395324707
910,query_136,ext_tpcds1000#002#002,1778827275022,autoslo-8-1778827275022-0,8,75,520.5116577148438,1056.0595703125,535.5479125976562,2.0288875102996826,2.0288875102996826,0.0,False,lstm,0.7074875831604004
1235,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,614.7994384765625,98.899169921875,1.191702127456665,1.191702127456665,0.0,False,lstm,0.1753826141357422
1199,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,664.2490844726562,149.26898193359375,1.2898539304733276,1.2898539304733276,0.0,False,lstm,0.2545289993286133
432,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,354.22967529296875,156.291748046875,1.4412158727645874,0.6938585638999939,156.291748046875,False,lstm,0.36548709869384766
596,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,616.8659057617188,108.28631591796875,1.2129191160202026,1.2129191160202026,0.0,False,lstm,0.19302988052368164
914,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,429.3502502441406,77.4345703125,1.1803529262542725,0.8472042679786682,77.4345703125,False,lstm,0.16581344604492188
716,query_193,ext_tpcds1000#039#001,1778835128511,autoslo-8-1778835128511-0,8,86,505.7515869140625,376.5481872558594,129.20339965820312,1.343125820159912,0.7445318698883057,129.20339965820312,False,lstm,0.2949995994567871
653,query_66,ext_tpcds1000#051#003,1778844782091,autoslo-8-1778844782091-0,8,62,505.4275817871094,703.4282836914062,198.00070190429688,1.3917489051818848,1.3917489051818848,0.0,False,lstm,0.33056116104125977
1132,query_192,ext_tpcds1000#065#002,1778835128511,autoslo-8-1778835128511-0,8,88,505.01971435546875,547.7615356445312,42.7418212890625,1.0846339464187622,1.0846339464187622,0.0,False,lstm,0.08124256134033203
654,query_92,ext_tpcds1000#043#001,1778839631928,autoslo-8-1778839631928-0,8,40,503.85577392578125,348.3662414550781,155.48953247070312,1.4463392496109009,0.6914007067680359,155.48953247070312,False,lstm,0.3690357208251953
913,query_239,ext_tpcds1000#073#001,1778850918197,autoslo-8-1778850918197-0,8,38,498.5061950683594,510.3332824707031,11.82708740234375,1.0237250328063965,1.0237250328063965,0.0,False,lstm,0.02344799041748047
751,query_243,ext_tpcds1000#038#002,1778850918197,autoslo-8-1778850918197-0,8,38,491.00299072265625,706.8989868164062,215.89599609375,1.4397040605545044,1.4397040605545044,0.0,False,lstm,0.3644375801086426
624,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,705.0145874023438,214.89788818359375,1.438462734222412,1.438462734222412,0.0,False,lstm,0.3635749816894531
498,query_46,ext_tpcds1000#026#003,1778868881242,autoslo-4-1778868881242-0,4,39,489.7849426269531,705.5792236328125,215.79428100585938,1.4405899047851562,1.4405899047851562,0.0,False,lstm,0.3650527000427246
1239,query_271,ext_tpcds1000#028#001,1778850918197,autoslo-8-1778850918197-0,8,29,488.8796081542969,477.7116394042969,11.16796875,1.0233780145645142,0.9771559834480286,11.16796875,False,lstm,0.023108959197998047
559,query_240,ext_tpcds1000#070#001,1778850918197,autoslo-8-1778850918197-0,8,39,483.92437744140625,587.5521850585938,103.6278076171875,1.21414053440094,1.21414053440094,0.0,False,lstm,0.19403648376464844
1106,query_9,ext_tpcds1000#051#001,1778827732917,autoslo-4-1778827732917-0,4,29,481.0875244140625,449.7690124511719,31.318511962890625,1.0696324110031128,0.9349005818367004,31.318511962890625,False,lstm,0.06731510162353516
401,query_179,ext_tpcds1000#020#002,1778835128511,autoslo-8-1778835128511-0,8,100,480.5984802246094,1184.0086669921875,703.41015625,2.4636130332946777,2.4636130332946777,0.0,False,lstm,0.9016289710998535
883,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,536.686279296875,78.28292846679688,1.1707730293273926,1.1707730293273926,0.0,False,lstm,0.15766429901123047
556,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,1489.9140625,1035.3189697265625,3.2774527072906494,3.2774527072906494,0.0,False,lstm,1.1870665550231934
1236,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,931.4432373046875,477.9676513671875,2.0540096759796143,2.0540096759796143,0.0,False,lstm,0.7197937965393066
178,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,619.4175415039062,172.63189697265625,1.3863863945007324,1.3863863945007324,0.0,False,lstm,0.32670068740844727
1103,query_20,ext_tpcds1000#026#003,1778839357246,autoslo-4-1778839357246-0,4,34,443.730224609375,582.4038696289062,138.67364501953125,1.3125178813934326,1.3125178813934326,0.0,False,lstm,0.27194738388061523
49,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,1059.1695556640625,617.615478515625,2.398730993270874,2.398730993270874,0.0,False,lstm,0.8749399185180664
17,query_113,ext_tpcds1000#005#001,1778839631928,autoslo-8-1778839631928-0,8,43,441.46759033203125,523.2794189453125,81.81182861328125,1.185317873954773,1.185317873954773,0.0,False,lstm,0.17001104354858398
911,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,922.4441528320312,484.1317138671875,2.1045355796813965,2.1045355796813965,0.0,False,lstm,0.7440948486328125
783,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,517.830322265625,82.45806884765625,1.1893967390060425,1.1893967390060425,0.0,False,lstm,0.1734461784362793
528,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,980.3278198242188,549.5808715820312,2.275878667831421,2.275878667831421,0.0,False,lstm,0.8223662376403809
1200,query_36,ext_tpcds1000#092#003,1778868881242,autoslo-4-1778868881242-0,4,34,429.5716247558594,520.7012939453125,91.12966918945312,1.2121407985687256,1.2121407985687256,0.0,False,lstm,0.19238805770874023
499,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,347.4696960449219,80.08065795898438,1.2304680347442627,0.8126989006996155,80.08065795898438,False,lstm,0.20739459991455078
175,query_54,ext_tpcds1000#010#002,1778827732917,autoslo-4-1778827732917-0,4,51,423.3222961425781,871.689208984375,448.3669128417969,2.059162139892578,2.059162139892578,0.0,False,lstm,0.7222990989685059
754,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,222.80218505859375,198.15313720703125,1.8893680572509766,0.529277503490448,198.15313720703125,False,lstm,0.6362423896789551
1105,query_230,ext_tpcds1000#094#001,1778850918197,autoslo-8-1778850918197-0,8,33,418.2931213378906,365.9563293457031,52.3367919921875,1.143013834953308,0.8748800754547119,52.3367919921875,False,lstm,0.1336684226989746
276,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,859.8506469726562,447.6573181152344,2.0860371589660645,2.0860371589660645,0.0,False,lstm,0.7352662086486816
1101,query_94,ext_tpcds1000#081#001,1778839631928,autoslo-8-1778839631928-0,8,38,405.2376403808594,439.39349365234375,34.155853271484375,1.0842859745025635,1.0842859745025635,0.0,False,lstm,0.08092164993286133
301,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,432.6446533203125,28.304534912109375,1.0700018405914307,1.0700018405914307,0.0,False,lstm,0.06766033172607422
1007,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,937.467041015625,543.425048828125,2.3791041374206543,2.3791041374206543,0.0,False,lstm,0.8667240142822266
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,694.0138549804688,301.49212646484375,1.7680902481079102,1.7680902481079102,0.0,False,lstm,0.5699000358581543
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,873.4379272460938,483.62542724609375,2.24066162109375,2.24066162109375,0.0,False,lstm,0.8067712783813477
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,238.63429260253906,150.19651794433594,1.629400372505188,0.6137226819992065,150.19651794433594,False,lstm,0.48821210861206055
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,461.4372253417969,73.388427734375,1.1891216039657593,1.1891216039657593,0.0,False,lstm,0.17321491241455078
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,505.8533630371094,120.84844970703125,1.3138880729675293,1.3138880729675293,0.0,False,lstm,0.27299070358276367
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,667.1233520507812,285.73321533203125,1.749188780784607,1.749188780784607,0.0,False,lstm,0.5591521263122559
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,690.5559692382812,312.645751953125,1.8273016214370728,1.8273016214370728,0.0,False,lstm,0.6028404235839844
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,1240.925048828125,867.8697509765625,3.326383352279663,3.326383352279663,0.0,False,lstm,1.20188570022583
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,1115.2232666015625,743.5204467773438,3.0003087520599365,3.0003087520599365,0.0,False,lstm,1.0987153053283691
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,1083.697265625,713.8408203125,2.9300479888916016,2.9300479888916016,0.0,False,lstm,1.0750188827514648
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,541.1109619140625,179.20355224609375,1.4951640367507935,1.4951640367507935,0.0,False,lstm,0.4022359848022461
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,450.02752685546875,103.64813232421875,1.2992329597473145,1.2992329597473145,0.0,False,lstm,0.26177406311035156
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,427.226318359375,83.67193603515625,1.2435479164123535,1.2435479164123535,0.0,False,lstm,0.21796846389770508
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,658.720458984375,317.9473876953125,1.9330179691314697,1.9330179691314697,0.0,False,lstm,0.6590824127197266
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,1320.0347900390625,982.0001831054688,3.9050285816192627,3.9050285816192627,0.0,False,lstm,1.3622651100158691
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,582.8775634765625,245.614013671875,1.7282553911209106,1.7282553911209106,0.0,False,lstm,0.5471124649047852
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,390.6846618652344,60.00445556640625,1.1814576387405396,1.1814576387405396,0.0,False,lstm,0.1667490005493164
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,384.88653564453125,57.24420166015625,1.174715518951416,1.174715518951416,0.0,False,lstm,0.1610260009765625
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,527.7347412109375,203.126220703125,1.6257574558258057,1.6257574558258057,0.0,False,lstm,0.4859738349914551
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,839.6827392578125,516.8516845703125,2.6009974479675293,2.6009974479675293,0.0,False,lstm,0.955894947052002
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,1203.8297119140625,886.0545654296875,3.788306951522827,3.788306951522827,0.0,False,lstm,1.3319191932678223
594,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,550.800537109375,241.49835205078125,1.7807844877243042,1.7807844877243042,0.0,False,lstm,0.5770540237426758
529,query_19,ext_tpcds1000#004#002,1778822203993,autoslo-8-1778822203993-0,8,42,305.9649963378906,512.3245849609375,206.35958862304688,1.674454927444458,1.674454927444458,0.0,False,lstm,0.5154876708984375
141,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,758.6219482421875,452.7748107910156,2.480395793914795,2.480395793914795,0.0,False,lstm,0.9084181785583496
1261,query_86,ext_tpcds1000#029#002,1778839357246,autoslo-4-1778839357246-0,4,39,304.1924133300781,479.5413513183594,175.34893798828125,1.5764408111572266,1.5764408111572266,0.0,False,lstm,0.455169677734375
459,query_84,ext_tpcds1000#060#003,1778844782091,autoslo-8-1778844782091-0,8,62,303.5199890136719,830.7926025390625,527.2725830078125,2.737192392349243,2.737192392349243,0.0,False,lstm,1.0069327354431152
404,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,470.51446533203125,168.55801391601562,1.5582196712493896,1.5582196712493896,0.0,False,lstm,0.4435439109802246
18,query_49,ext_tpcds1000#016#001,1778822203993,autoslo-8-1778822203993-0,8,42,299.4307861328125,723.6943969726562,424.26361083984375,2.416900396347046,2.416900396347046,0.0,False,lstm,0.8824858665466309
915,query_222,ext_tpcds1000#093#001,1778850918197,autoslo-8-1778850918197-0,8,26,297.82086181640625,352.7220153808594,54.901153564453125,1.184342861175537,1.184342861175537,0.0,False,lstm,0.1691880226135254
1139,query_185,ext_tpcds1000#050#003,1778841575338,autoslo-16-1778841575338-0,16,43,296.2421875,415.16143798828125,118.91925048828125,1.4014257192611694,1.4014257192611694,0.0,False,lstm,0.3374900817871094
1237,query_72,ext_tpcds1000#048#002,1778844782091,autoslo-8-1778844782091-0,8,44,295.7962951660156,551.1226196289062,255.32632446289062,1.8631830215454102,1.8631830215454102,0.0,False,lstm,0.622286319732666
494,query_147,ext_tpcds1000#040#003,1778844782091,autoslo-8-1778844782091-0,8,71,294.7221984863281,830.9752197265625,536.2530517578125,2.8195202350616455,2.8195202350616455,0.0,False,lstm,1.0365667343139648
403,query_71,ext_tpcds1000#098#002,1778844782091,autoslo-8-1778844782091-0,8,43,293.1978454589844,437.7441101074219,144.5462646484375,1.4929990768432617,1.4929990768432617,0.0,False,lstm,0.4007868766784668
944,query_14,ext_tpcds1000#060#001,1778846572149,autoslo-4-1778846572149-0,4,38,289.2666320800781,580.8828735351562,291.6162414550781,2.008122682571411,2.008122682571411,0.0,False,lstm,0.6972002983093262
881,query_92,ext_tpcds1000#043#001,1778833931287,autoslo-16-1778833931287-0,16,47,286.7519226074219,270.7485656738281,16.00335693359375,1.059107780456543,0.9441909193992615,16.00335693359375,False,lstm,0.05742692947387695
50,query_88,ext_tpcds1000#015#001,1778844782091,autoslo-8-1778844782091-0,8,62,280.78692626953125,697.0145874023438,416.2276611328125,2.482361316680908,2.482361316680908,0.0,False,lstm,0.909210205078125
848,query_152,ext_tpcds1000#037#001,1778844782091,autoslo-8-1778844782091-0,8,72,277.38482666015625,774.0198364257812,496.635009765625,2.790418863296509,2.790418863296509,0.0,False,lstm,1.0261917114257812
1167,query_46,ext_tpcds1000#011#001,1778839357246,autoslo-4-1778839357246-0,4,29,275.495361328125,407.77496337890625,132.27960205078125,1.4801517724990845,1.4801517724990845,0.0,False,lstm,0.39214468002319336
1143,query_77,ext_tpcds1000#097#001,1778839631928,autoslo-8-1778839631928-0,8,24,273.3749084472656,346.4779968261719,73.10308837890625,1.2674096822738647,1.2674096822738647,0.0,False,lstm,0.23697519302368164
52,query_72,ext_tpcds1000#046#003,1778839357246,autoslo-4-1778839357246-0,4,38,267.12432861328125,490.5606994628906,223.43637084960938,1.8364508152008057,1.8364508152008057,0.0,False,lstm,0.6078348159790039
341,query_41,ext_tpcds1000#016#001,1778850918197,autoslo-8-1778850918197-0,8,11,264.3974914550781,195.13780212402344,69.25968933105469,1.3549270629882812,0.7380471229553223,69.25968933105469,False,lstm,0.30374765396118164
56,query_181,ext_tpcds1000#074#002,1778839631928,autoslo-8-1778839631928-0,8,18,261.0462951660156,266.8914489746094,5.84515380859375,1.0223912000656128,1.0223912000656128,0.0,False,lstm,0.022144317626953125
462,query_90,ext_tpcds1000#077#003,1778839357246,autoslo-4-1778839357246-0,4,39,260.48675537109375,562.1753540039062,301.6885986328125,2.158172607421875,2.158172607421875,0.0,False,lstm,0.7692618370056152
752,query_63,ext_tpcds1000#097#002,1778822203993,autoslo-8-1778822203993-0,8,33,259.6454772949219,529.3030395507812,269.6575622558594,2.038560628890991,2.038560628890991,0.0,False,lstm,0.7122440338134766
55,query_3,ext_tpcds1000#090#003,1778868881242,autoslo-4-1778868881242-0,4,23,256.3673400878906,150.92381286621094,105.44352722167969,1.6986539363861084,0.5887014269828796,105.44352722167969,False,lstm,0.5298361778259277
1260,query_95,ext_tpcds1000#099#001,1778833931287,autoslo-16-1778833931287-0,16,48,251.75794982910156,364.485107421875,112.72715759277344,1.4477601051330566,1.4477601051330566,0.0,False,lstm,0.37001752853393555
435,query_7,ext_tpcds1000#056#002,1778827732917,autoslo-4-1778827732917-0,4,19,248.6180419921875,289.640380859375,41.0223388671875,1.1650015115737915,1.1650015115737915,0.0,False,lstm,0.15272235870361328
1009,query_190,ext_tpcds1000#058#002,1778850918197,autoslo-8-1778850918197-0,8,30,247.54405212402344,349.581298828125,102.03724670410156,1.4121983051300049,1.4121983051300049,0.0,False,lstm,0.34514760971069336
405,query_65,ext_tpcds1000#009#002,1778836790029,autoslo-16-1778836790029-0,16,25,246.57615661621094,349.8255920410156,103.24943542480469,1.4187324047088623,1.4187324047088623,0.0,False,lstm,0.3497638702392578
54,query_47,ext_tpcds1000#079#003,1778839357246,autoslo-4-1778839357246-0,4,26,243.94656372070312,391.0982666015625,147.15170288085938,1.603212833404541,1.603212833404541,0.0,False,lstm,0.47200965881347656
238,query_140,ext_tpcds1000#096#001,1778839631928,autoslo-8-1778839631928-0,8,21,241.58082580566406,190.01295471191406,51.56787109375,1.2713912725448608,0.7865399122238159,51.56787109375,False,lstm,0.2401118278503418
300,query_56,ext_tpcds1000#075#001,1778835128511,autoslo-8-1778835128511-0,8,37,240.69418334960938,423.08056640625,182.38638305664062,1.75775146484375,1.75775146484375,0.0,False,lstm,0.5640354156494141
1165,query_123,ext_tpcds1000#040#003,1778827275022,autoslo-8-1778827275022-0,8,44,239.37689208984375,524.2649536132812,284.8880615234375,2.1901235580444336,2.1901235580444336,0.0,False,lstm,0.7839579582214355
816,query_60,ext_tpcds1000#005#002,1778822203993,autoslo-8-1778822203993-0,8,32,236.14793395996094,439.3459167480469,203.19798278808594,1.8604689836502075,1.8604689836502075,0.0,False,lstm,0.6208286285400391
1008,query_126,ext_tpcds1000#049#003,1778827275022,autoslo-8-1778827275022-0,8,45,232.9804229736328,546.351318359375,313.37091064453125,2.345052480697632,2.345052480697632,0.0,False,lstm,0.8523077964782715
718,query_34,ext_tpcds1000#092#002,1778839357246,autoslo-4-1778839357246-0,4,26,232.4211883544922,383.980224609375,151.5590362548828,1.6520878076553345,1.6520878076553345,0.0,False,lstm,0.502039909362793
80,query_145,ext_tpcds1000#039#001,1778839357246,autoslo-4-1778839357246-0,4,50,231.88131713867188,646.2057495117188,414.3244323730469,2.786795139312744,2.786795139312744,0.0,False,lstm,1.0248923301696777
81,query_15,ext_tpcds1000#024#001,1778827275022,autoslo-8-1778827275022-0,8,29,229.34762573242188,551.55908203125,322.2114562988281,2.404904365539551,2.404904365539551,0.0,False,lstm,0.8775100708007812
436,query_178,ext_tpcds1000#090#002,1778839631928,autoslo-8-1778839631928-0,8,17,228.1871795654297,141.06619262695312,87.12098693847656,1.6175893545150757,0.61820387840271,87.12098693847656,False,lstm,0.48093700408935547
975,query_13,ext_tpcds1000#012#001,1778861305520,autoslo-4-1778861305520-0,4,36,227.84913635253906,435.21575927734375,207.3666229248047,1.9101049900054932,1.9101049900054932,0.0,False,lstm,0.647158145904541
463,query_59,ext_tpcds1000#058#002,1778822203993,autoslo-8-1778822203993-0,8,30,225.5411834716797,469.7430725097656,244.20188903808594,2.082737445831299,2.082737445831299,0.0,False,lstm,0.7336831092834473
974,query_14,ext_tpcds1000#061#003,1778861305520,autoslo-4-1778861305520-0,4,36,224.4948272705078,605.0825805664062,380.5877685546875,2.695307493209839,2.695307493209839,0.0,False,lstm,0.9915122985839844
558,query_93,ext_tpcds1000#057#002,1778827275022,autoslo-8-1778827275022-0,8,42,221.13865661621094,610.050537109375,388.911865234375,2.758678913116455,2.758678913116455,0.0,False,lstm,1.01475191116333
690,query_113,ext_tpcds1000#047#002,1778822203993,autoslo-8-1778822203993-0,8,28,214.6185302734375,386.451171875,171.8326416015625,1.8006421327590942,1.8006421327590942,0.0,False,lstm,0.5881433486938477
721,query_291,ext_tpcds1000#074#002,1778850918197,autoslo-8-1778850918197-0,8,12,208.5508270263672,140.41000366210938,68.14082336425781,1.4852988719940186,0.6732651591300964,68.14082336425781,False,lstm,0.3956160545349121
1104,query_106,ext_tpcds1000#046#001,1778839631928,autoslo-8-1778839631928-0,8,34,199.893798828125,279.1466369628906,79.25283813476562,1.3964747190475464,1.3964747190475464,0.0,False,lstm,0.3339509963989258
532,query_2,ext_tpcds1000#004#001,1778824254808,autoslo-8-1778824254808-0,8,13,197.6366729736328,153.39169311523438,44.24497985839844,1.2884443998336792,0.7761297225952148,44.24497985839844,False,lstm,0.2534356117248535
561,query_110,ext_tpcds1000#047#001,1778822203993,autoslo-8-1778822203993-0,8,28,194.62232971191406,378.66546630859375,184.0431365966797,1.9456424713134766,1.9456424713134766,0.0,False,lstm,0.6655921936035156
460,query_114,ext_tpcds1000#045#001,1778833931287,autoslo-16-1778833931287-0,16,46,190.35330200195312,258.9725646972656,68.6192626953125,1.3604836463928223,1.3604836463928223,0.0,False,lstm,0.30784034729003906
1138,query_105,ext_tpcds1000#012#002,1778844782091,autoslo-8-1778844782091-0,8,51,189.78775024414062,436.8078918457031,247.0201416015625,2.3015599250793457,2.3015599250793457,0.0,False,lstm,0.8335871696472168
210,query_129,ext_tpcds1000#034#001,1778839631928,autoslo-8-1778839631928-0,8,25,186.63113403320312,226.0695343017578,39.43840026855469,1.2113174200057983,1.2113174200057983,0.0,False,lstm,0.19170856475830078
627,query_146,ext_tpcds1000#067#002,1778833931287,autoslo-16-1778833931287-0,16,20,185.73446655273438,177.35638427734375,8.378082275390625,1.0472387075424194,0.9548921585083008,8.378082275390625,False,lstm,0.046156883239746094
339,query_48,ext_tpcds1000#061#001,1778839357246,autoslo-4-1778839357246-0,4,18,185.27581787109375,279.4205627441406,94.14474487304688,1.5081329345703125,1.5081329345703125,0.0,False,lstm,0.4108724594116211
1238,query_58,ext_tpcds1000#093#001,1778835128511,autoslo-8-1778835128511-0,8,31,182.2936553955078,283.4483337402344,101.15467834472656,1.5548995733261108,1.5548995733261108,0.0,False,lstm,0.44141101837158203
1263,query_39,ext_tpcds1000#063#001,1778839357246,autoslo-4-1778839357246-0,4,25,181.3230438232422,290.99676513671875,109.67372131347656,1.6048526763916016,1.6048526763916016,0.0,False,lstm,0.47303199768066406
1140,query_102,ext_tpcds1000#019#002,1778839357246,autoslo-4-1778839357246-0,4,41,169.04559326171875,403.43359375,234.38800048828125,2.3865370750427246,2.3865370750427246,0.0,False,lstm,0.8698434829711914
724,query_146,ext_tpcds1000#067#002,1778836790029,autoslo-16-1778836790029-0,16,6,167.11709594726562,50.97483825683594,116.14225769042969,3.278423309326172,0.3050246834754944,116.14225769042969,False,lstm,1.1873626708984375
21,query_179,ext_tpcds1000#056#001,1778850918197,autoslo-8-1778850918197-0,8,25,165.26040649414062,297.0724182128906,131.81201171875,1.7976019382476807,1.7976019382476807,0.0,False,lstm,0.5864534378051758
144,query_93,ext_tpcds1000#055#002,1778839631928,autoslo-8-1778839631928-0,8,22,161.78834533691406,179.10360717773438,17.315261840820312,1.1070241928100586,1.1070241928100586,0.0,False,lstm,0.10167551040649414
114,query_46,ext_tpcds1000#026#003,1778844782091,autoslo-8-1778844782091-0,8,29,161.09097290039062,368.12969970703125,207.03872680664062,2.2852284908294678,2.2852284908294678,0.0,False,lstm,0.8264660835266113
1203,query_88,ext_tpcds1000#016#001,1778830455527,autoslo-8-1778830455527-0,8,8,157.10694885253906,114.25293731689453,42.85401153564453,1.3750802278518677,0.7272303104400635,42.85401153564453,False,lstm,0.318511962890625
1075,query_24,ext_tpcds1000#091#001,1778844782091,autoslo-8-1778844782091-0,8,27,156.65084838867188,333.2643737792969,176.613525390625,2.127434253692627,2.127434253692627,0.0,False,lstm,0.7549166679382324
814,query_101,ext_tpcds1000#060#002,1778844782091,autoslo-8-1778844782091-0,8,49,152.52041625976562,571.9215698242188,419.4011535644531,3.749803304672241,3.749803304672241,0.0,False,lstm,1.3217034339904785
560,query_25,ext_tpcds1000#034#003,1778844782091,autoslo-8-1778844782091-0,8,29,150.8110809326172,431.1864929199219,280.37542724609375,2.859116792678833,2.859116792678833,0.0,False,lstm,1.0505127906799316
