,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
173,query_45,ext_tpcds1000#018#001,1778861305520,autoslo-4-1778861305520-0,4,111,916.817138671875,1262.147216796875,345.330078125,1.3766618967056274,1.3766618967056274,0.0,False,lstm,0.31966161727905273
1033,query_63,ext_tpcds1000#033#003,1778833176612,autoslo-4-1778833176612-0,4,141,903.4127197265625,983.0015258789062,79.58880615234375,1.0880979299545288,1.0880979299545288,0.0,False,lstm,0.08443117141723633
1254,query_50,ext_tpcds1000#054#002,1778861305520,autoslo-4-1778861305520-0,4,113,888.9215698242188,1201.3839111328125,312.46234130859375,1.3515071868896484,1.3515071868896484,0.0,False,lstm,0.3012204170227051
425,query_245,ext_tpcds1000#052#001,1778844782091,autoslo-8-1778844782091-0,8,143,882.9915771484375,959.7158203125,76.7242431640625,1.0868912935256958,1.0868912935256958,0.0,False,lstm,0.08332157135009766
76,query_60,ext_tpcds1000#076#002,1778833176612,autoslo-4-1778833176612-0,4,140,882.8096923828125,983.2022094726562,100.39251708984375,1.1137193441390991,1.1137193441390991,0.0,False,lstm,0.10770511627197266
1137,query_210,ext_tpcds1000#088#002,1778850918197,autoslo-8-1778850918197-0,8,62,877.7626342773438,1256.8214111328125,379.05877685546875,1.4318466186523438,1.4318466186523438,0.0,False,lstm,0.3589649200439453
369,query_64,ext_tpcds1000#028#003,1778844782091,autoslo-8-1778844782091-0,8,90,859.0637817382812,1059.38330078125,200.31951904296875,1.23318350315094,1.23318350315094,0.0,False,lstm,0.20959901809692383
1100,query_37,ext_tpcds1000#096#001,1778861305520,autoslo-4-1778861305520-0,4,101,854.6555786132812,982.8993530273438,128.2437744140625,1.1500531435012817,1.1500531435012817,0.0,False,lstm,0.13980817794799805
685,query_42,ext_tpcds1000#033#001,1778861305520,autoslo-4-1778861305520-0,4,103,836.8267822265625,1049.7630615234375,212.936279296875,1.2544567584991455,1.2544567584991455,0.0,False,lstm,0.22670269012451172
270,query_209,ext_tpcds1000#098#003,1778844782091,autoslo-8-1778844782091-0,8,144,834.179443359375,930.8402709960938,96.66082763671875,1.1158753633499146,1.1158753633499146,0.0,False,lstm,0.10963916778564453
912,query_169,ext_tpcds1000#014#002,1778850918197,autoslo-8-1778850918197-0,8,52,823.5042114257812,755.35205078125,68.15216064453125,1.0902256965637207,0.9172412753105164,68.15216064453125,False,lstm,0.08638477325439453
1072,query_124,ext_tpcds1000#040#002,1778835128511,autoslo-8-1778835128511-0,8,121,810.812744140625,842.2664184570312,31.45367431640625,1.0387927293777466,1.0387927293777466,0.0,False,lstm,0.038059234619140625
171,query_126,ext_tpcds1000#048#002,1778835128511,autoslo-8-1778835128511-0,8,122,801.99267578125,917.4840698242188,115.49139404296875,1.144005537033081,1.144005537033081,0.0,False,lstm,0.1345357894897461
1253,query_192,ext_tpcds1000#076#001,1778844782091,autoslo-8-1778844782091-0,8,140,799.02294921875,1209.590576171875,410.567626953125,1.5138370990753174,1.5138370990753174,0.0,False,lstm,0.41464757919311523
749,query_118,ext_tpcds1000#058#002,1778839357246,autoslo-4-1778839357246-0,4,62,770.4616088867188,646.7291870117188,123.732421875,1.1913203001022339,0.839404821395874,123.732421875,False,lstm,0.1750621795654297
1135,query_161,ext_tpcds1000#028#002,1778827275022,autoslo-8-1778827275022-0,8,64,765.113525390625,921.5626831054688,156.44915771484375,1.20447838306427,1.20447838306427,0.0,False,lstm,0.18604660034179688
1034,query_56,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,133,762.1880493164062,1070.78076171875,308.59271240234375,1.4048774242401123,1.4048774242401123,0.0,False,lstm,0.3399500846862793
1163,query_142,ext_tpcds1000#077#002,1778835128511,autoslo-8-1778835128511-0,8,117,756.8775024414062,607.5241088867188,149.3533935546875,1.2458393573760986,0.8026716709136963,149.3533935546875,False,lstm,0.21980953216552734
782,query_218,ext_tpcds1000#078#003,1778850918197,autoslo-8-1778850918197-0,8,51,749.5678100585938,1152.58251953125,403.01470947265625,1.5376627445220947,1.5376627445220947,0.0,False,lstm,0.4302635192871094
108,query_198,ext_tpcds1000#086#001,1778844782091,autoslo-8-1778844782091-0,8,132,740.4730834960938,950.69287109375,210.21978759765625,1.2838993072509766,1.2838993072509766,0.0,False,lstm,0.24990177154541016
909,query_124,ext_tpcds1000#040#002,1778868881242,autoslo-4-1778868881242-0,4,87,736.5589599609375,659.0755004882812,77.48345947265625,1.1175638437271118,0.8948034644126892,77.48345947265625,False,lstm,0.11115121841430664
1255,query_34,ext_tpcds1000#027#002,1778822197626,autoslo-4-1778822197626-0,4,91,735.31982421875,719.2760009765625,16.0438232421875,1.0223054885864258,0.9781811833381653,16.0438232421875,False,lstm,0.022060394287109375
715,query_32,ext_tpcds1000#011#002,1778822197626,autoslo-4-1778822197626-0,4,90,733.7440795898438,1003.23974609375,269.49566650390625,1.36728835105896,1.36728835105896,0.0,False,lstm,0.31282949447631836
554,query_82,ext_tpcds1000#047#001,1778844782091,autoslo-8-1778844782091-0,8,95,726.6820678710938,691.0830078125,35.59906005859375,1.0515120029449463,0.9510114789009094,35.59906005859375,False,lstm,0.05022907257080078
461,query_161,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,43,722.9649047851562,660.440185546875,62.52471923828125,1.0946712493896484,0.9135162234306335,62.52471923828125,False,lstm,0.0904541015625
272,query_47,ext_tpcds1000#079#003,1778833176612,autoslo-4-1778833176612-0,4,125,699.8140258789062,1091.0428466796875,391.22882080078125,1.5590468645095825,1.5590468645095825,0.0,False,lstm,0.4440746307373047
334,query_106,ext_tpcds1000#046#001,1778835128511,autoslo-8-1778835128511-0,8,101,696.4351806640625,818.275146484375,121.8399658203125,1.17494797706604,1.17494797706604,0.0,False,lstm,0.1612238883972168
1130,query_148,ext_tpcds1000#080#002,1778835128511,autoslo-8-1778835128511-0,8,116,683.683349609375,1153.774658203125,470.09130859375,1.6875863075256348,1.6875863075256348,0.0,False,lstm,0.5232992172241211
811,query_147,ext_tpcds1000#071#002,1778835128511,autoslo-8-1778835128511-0,8,116,679.8395385742188,568.888916015625,110.95062255859375,1.1950304508209229,0.8367987871170044,110.95062255859375,False,lstm,0.17817163467407227
553,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,730.6691284179688,51.953857421875,1.076547384262085,1.076547384262085,0.0,False,lstm,0.07375907897949219
51,query_67,ext_tpcds1000#067#001,1778839631928,autoslo-8-1778839631928-0,8,46,671.4208374023438,524.541015625,146.87982177734375,1.2800159454345703,0.7812402844429016,146.87982177734375,False,lstm,0.2468724250793457
458,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,737.6340942382812,73.307373046875,1.1103483438491821,1.1103483438491821,0.0,False,lstm,0.10467386245727539
209,query_64,ext_tpcds1000#093#001,1778827732917,autoslo-4-1778827732917-0,4,62,662.5633544921875,948.5655517578125,286.002197265625,1.4316601753234863,1.4316601753234863,0.0,False,lstm,0.35883474349975586
430,query_98,ext_tpcds1000#080#001,1778835128511,autoslo-8-1778835128511-0,8,92,655.5087280273438,943.2450561523438,287.736328125,1.4389511346817017,1.4389511346817017,0.0,False,lstm,0.36391448974609375
592,query_148,ext_tpcds1000#083#001,1778839357246,autoslo-4-1778839357246-0,4,68,654.60791015625,951.5786743164062,296.97076416015625,1.4536620378494263,1.4536620378494263,0.0,False,lstm,0.3740859031677246
137,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,1051.01123046875,397.546630859375,1.6083675622940063,1.6083675622940063,0.0,False,lstm,0.4752197265625
686,query_93,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,93,649.4288330078125,517.6212158203125,131.8076171875,1.254641056060791,0.7970407009124756,131.8076171875,False,lstm,0.22684955596923828
1257,query_89,ext_tpcds1000#041#001,1778827732917,autoslo-4-1778827732917-0,4,84,646.9500122070312,2410.1748046875,1763.224853515625,3.7254421710968018,3.7254421710968018,0.0,False,lstm,1.315185546875
687,query_100,ext_tpcds1000#019#002,1778835128511,autoslo-8-1778835128511-0,8,92,640.3834228515625,695.59619140625,55.2127685546875,1.0862183570861816,1.0862183570861816,0.0,False,lstm,0.0827021598815918
972,query_102,ext_tpcds1000#018#001,1778835128511,autoslo-8-1778835128511-0,8,93,638.306396484375,785.301025390625,146.99462890625,1.2302885055541992,1.2302885055541992,0.0,False,lstm,0.20724868774414062
812,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,922.8506469726562,292.2989501953125,1.463560700416565,1.463560700416565,0.0,False,lstm,0.3808722496032715
1133,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,570.6875,46.14599609375,1.0808603763580322,0.9251888990402222,46.14599609375,False,lstm,0.07775735855102539
651,query_55,ext_tpcds1000#078#001,1778833931287,autoslo-16-1778833931287-0,16,74,599.83642578125,322.2311096191406,277.6053161621094,1.861509919166565,0.5371983051300049,277.6053161621094,False,lstm,0.6213879585266113
1256,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,708.526611328125,110.1585693359375,1.1840983629226685,1.1840983629226685,0.0,False,lstm,0.16898155212402344
235,query_157,ext_tpcds1000#055#001,1778835128511,autoslo-8-1778835128511-0,8,114,593.2505493164062,804.9772338867188,211.7266845703125,1.356892466545105,1.356892466545105,0.0,False,lstm,0.30519723892211914
338,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,461.8506164550781,129.48165893554688,1.2803540229797363,0.781033992767334,129.48165893554688,False,lstm,0.24713659286499023
747,query_32,ext_tpcds1000#021#002,1778861305520,autoslo-4-1778861305520-0,4,72,584.4567260742188,659.7832641601562,75.3265380859375,1.1288830041885376,1.1288830041885376,0.0,False,lstm,0.12122869491577148
234,query_274,ext_tpcds1000#010#002,1778844782091,autoslo-8-1778844782091-0,8,125,583.0187377929688,1244.3118896484375,661.2931518554688,2.1342570781707764,2.1342570781707764,0.0,False,lstm,0.7581186294555664
714,query_150,ext_tpcds1000#057#001,1778844782091,autoslo-8-1778844782091-0,8,106,576.0072021484375,801.621826171875,225.6146240234375,1.3916871547698975,1.3916871547698975,0.0,False,lstm,0.3305168151855469
527,query_165,ext_tpcds1000#044#003,1778827275022,autoslo-8-1778827275022-0,8,52,573.5634765625,533.6327514648438,39.93072509765625,1.074828028678894,0.9303813576698303,39.93072509765625,False,lstm,0.07216072082519531
591,query_74,ext_tpcds1000#068#001,1778835128511,autoslo-8-1778835128511-0,8,74,559.5352172851562,551.4769897460938,8.0582275390625,1.014612078666687,0.9855983257293701,8.0582275390625,False,lstm,0.014506340026855469
942,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,510.1447448730469,48.863494873046875,1.0957835912704468,0.9125889539718628,48.863494873046875,False,lstm,0.09146976470947266
882,query_177,ext_tpcds1000#047#002,1778827275022,autoslo-8-1778827275022-0,8,36,553.6715698242188,496.0588684082031,57.612701416015625,1.1161408424377441,0.8959442377090454,57.612701416015625,False,lstm,0.10987710952758789
652,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,846.697509765625,295.9227294921875,1.53728449344635,1.53728449344635,0.0,False,lstm,0.43001747131347656
335,query_62,ext_tpcds1000#004#001,1778835128511,autoslo-8-1778835128511-0,8,69,544.7831420898438,693.8272094726562,149.0440673828125,1.273584246635437,1.273584246635437,0.0,False,lstm,0.2418351173400879
112,query_25,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,79,533.8989868164062,740.14306640625,206.24407958984375,1.3862979412078857,1.3862979412078857,0.0,False,lstm,0.32663679122924805
1197,query_21,ext_tpcds1000#066#002,1778846572149,autoslo-4-1778846572149-0,4,75,531.75390625,732.65673828125,200.90283203125,1.3778116703033447,1.3778116703033447,0.0,False,lstm,0.3204965591430664
497,query_82,ext_tpcds1000#053#001,1778827732917,autoslo-4-1778827732917-0,4,64,525.6911010742188,1021.1651000976562,495.4739990234375,1.9425193071365356,1.9425193071365356,0.0,False,lstm,0.6639857292175293
46,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,960.4414672851562,436.07977294921875,1.831639289855957,1.831639289855957,0.0,False,lstm,0.6052112579345703
910,query_136,ext_tpcds1000#002#002,1778827275022,autoslo-8-1778827275022-0,8,75,520.5116577148438,535.5966796875,15.08502197265625,1.02898108959198,1.02898108959198,0.0,False,lstm,0.02856922149658203
1235,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,435.5680847167969,80.33218383789062,1.1844308376312256,0.8442873954772949,80.33218383789062,False,lstm,0.16926240921020508
1199,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,470.2789611816406,44.701141357421875,1.0950523614883423,0.9131982922554016,44.701141357421875,False,lstm,0.09080219268798828
432,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,438.6697692871094,71.85165405273438,1.1637943983078003,0.8592582941055298,71.85165405273438,False,lstm,0.1516857147216797
596,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,542.830322265625,34.250732421875,1.0673458576202393,1.0673458576202393,0.0,False,lstm,0.06517505645751953
914,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,311.0775451660156,195.707275390625,1.629127025604248,0.6138256788253784,195.707275390625,False,lstm,0.48804426193237305
716,query_193,ext_tpcds1000#039#001,1778835128511,autoslo-8-1778835128511-0,8,86,505.7515869140625,460.7956237792969,44.955963134765625,1.0975615978240967,0.9111105799674988,44.955963134765625,False,lstm,0.09309101104736328
653,query_66,ext_tpcds1000#051#003,1778844782091,autoslo-8-1778844782091-0,8,62,505.4275817871094,663.6649780273438,158.23739624023438,1.3130762577056885,1.3130762577056885,0.0,False,lstm,0.2723727226257324
1132,query_192,ext_tpcds1000#065#002,1778835128511,autoslo-8-1778835128511-0,8,88,505.01971435546875,677.1687622070312,172.1490478515625,1.3408758640289307,1.3408758640289307,0.0,False,lstm,0.2933230400085449
654,query_92,ext_tpcds1000#043#001,1778839631928,autoslo-8-1778839631928-0,8,40,503.85577392578125,364.2665100097656,139.58926391601562,1.3832063674926758,0.7229579091072083,139.58926391601562,False,lstm,0.324404239654541
913,query_239,ext_tpcds1000#073#001,1778850918197,autoslo-8-1778850918197-0,8,38,498.5061950683594,338.9247131347656,159.58148193359375,1.47084641456604,0.6798806190490723,159.58148193359375,False,lstm,0.38583803176879883
751,query_243,ext_tpcds1000#038#002,1778850918197,autoslo-8-1778850918197-0,8,38,491.00299072265625,413.3004150390625,77.70257568359375,1.1880050897598267,0.8417472243309021,77.70257568359375,False,lstm,0.17227554321289062
624,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,551.6087646484375,61.4920654296875,1.1254640817642212,1.1254640817642212,0.0,False,lstm,0.1181955337524414
498,query_46,ext_tpcds1000#026#003,1778868881242,autoslo-4-1778868881242-0,4,39,489.7849426269531,367.7086486816406,122.0762939453125,1.3319919109344482,0.7507553100585938,122.0762939453125,False,lstm,0.28667545318603516
1239,query_271,ext_tpcds1000#028#001,1778850918197,autoslo-8-1778850918197-0,8,29,488.8796081542969,576.2393188476562,87.35971069335938,1.1786936521530151,1.1786936521530151,0.0,False,lstm,0.16440677642822266
559,query_240,ext_tpcds1000#070#001,1778850918197,autoslo-8-1778850918197-0,8,39,483.92437744140625,428.6103820800781,55.313995361328125,1.129054307937622,0.8856970071792603,55.313995361328125,False,lstm,0.12138032913208008
1106,query_9,ext_tpcds1000#051#001,1778827732917,autoslo-4-1778827732917-0,4,29,481.0875244140625,451.57757568359375,29.50994873046875,1.0653486251831055,0.9386599063873291,29.50994873046875,False,lstm,0.06330204010009766
401,query_179,ext_tpcds1000#020#002,1778835128511,autoslo-8-1778835128511-0,8,100,480.5984802246094,817.4717407226562,336.8732604980469,1.7009453773498535,1.7009453773498535,0.0,False,lstm,0.531184196472168
883,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,269.7231140136719,188.68023681640625,1.6995331048965454,0.5883969068527222,188.68023681640625,False,lstm,0.5303535461425781
556,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,847.8954467773438,393.3003234863281,1.865166187286377,1.865166187286377,0.0,False,lstm,0.6233501434326172
1236,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,442.0194396972656,11.456146240234375,1.0259177684783936,0.9747369885444641,11.456146240234375,False,lstm,0.02558755874633789
178,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,338.2463073730469,108.53933715820312,1.3208885192871094,0.7570661902427673,108.53933715820312,False,lstm,0.2783045768737793
1103,query_20,ext_tpcds1000#026#003,1778839357246,autoslo-4-1778839357246-0,4,34,443.730224609375,313.92230224609375,129.80792236328125,1.4135032892227173,0.7074620723724365,129.80792236328125,False,lstm,0.3460712432861328
49,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,429.8642272949219,11.68988037109375,1.0271943807601929,0.9735255837440491,11.68988037109375,False,lstm,0.02683115005493164
17,query_113,ext_tpcds1000#005#001,1778839631928,autoslo-8-1778839631928-0,8,43,441.46759033203125,496.4781799316406,55.010589599609375,1.1246083974838257,1.1246083974838257,0.0,False,lstm,0.11743497848510742
911,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,398.6876525878906,39.624786376953125,1.0993881225585938,0.9095969200134277,39.624786376953125,False,lstm,0.09475374221801758
783,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,391.6347961425781,43.737457275390625,1.111679196357727,0.8995400667190552,43.737457275390625,False,lstm,0.10587167739868164
528,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,758.2266845703125,327.479736328125,1.7602601051330566,1.7602601051330566,0.0,False,lstm,0.5654616355895996
1200,query_36,ext_tpcds1000#092#003,1778868881242,autoslo-4-1778868881242-0,4,34,429.5716247558594,294.76971435546875,134.80191040039062,1.4573127031326294,0.6861945390701294,134.80191040039062,False,lstm,0.37659406661987305
499,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,302.0729675292969,125.47738647460938,1.415387749671936,0.7065201997756958,125.47738647460938,False,lstm,0.34740352630615234
175,query_54,ext_tpcds1000#010#002,1778827732917,autoslo-4-1778827732917-0,4,51,423.3222961425781,482.8737487792969,59.55145263671875,1.1406763792037964,1.1406763792037964,0.0,False,lstm,0.1316213607788086
754,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,216.55165100097656,204.40367126464844,1.9439027309417725,0.5144290328025818,204.40367126464844,False,lstm,0.6646976470947266
1105,query_230,ext_tpcds1000#094#001,1778850918197,autoslo-8-1778850918197-0,8,33,418.2931213378906,388.1857604980469,30.10736083984375,1.077559232711792,0.9280232787132263,30.10736083984375,False,lstm,0.07469844818115234
276,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,500.93646240234375,88.74313354492188,1.2152949571609497,1.2152949571609497,0.0,False,lstm,0.19498682022094727
1101,query_94,ext_tpcds1000#081#001,1778839631928,autoslo-8-1778839631928-0,8,38,405.2376403808594,357.9818115234375,47.255828857421875,1.1320061683654785,0.8833873867988586,47.255828857421875,False,lstm,0.12399148941040039
301,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,371.6189880371094,32.72113037109375,1.0880502462387085,0.9190752506256104,32.72113037109375,False,lstm,0.08438730239868164
1007,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,433.6707763671875,39.628753662109375,1.1005698442459106,1.1005698442459106,0.0,False,lstm,0.09582805633544922
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,414.46063232421875,21.93890380859375,1.0558922290802002,1.0558922290802002,0.0,False,lstm,0.054386138916015625
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,482.49029541015625,92.67779541015625,1.237749695777893,1.237749695777893,0.0,False,lstm,0.21329498291015625
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,302.5261535644531,86.30465698242188,1.2852799892425537,0.7780405879020691,86.30465698242188,False,lstm,0.2509765625
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,341.0455322265625,47.003265380859375,1.137821078300476,0.878872811794281,47.003265380859375,False,lstm,0.12911510467529297
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,265.64654541015625,119.35836791992188,1.449312686920166,0.6899822354316711,119.35836791992188,False,lstm,0.37108945846557617
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,516.6602783203125,135.2701416015625,1.354676604270935,1.354676604270935,0.0,False,lstm,0.30356264114379883
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,359.84881591796875,18.0614013671875,1.0501916408538818,0.9522071480751038,18.0614013671875,False,lstm,0.04897260665893555
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,643.0167846679688,269.9614562988281,1.7236498594284058,1.7236498594284058,0.0,False,lstm,0.5444440841674805
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,603.3734741210938,231.670654296875,1.623268485069275,1.623268485069275,0.0,False,lstm,0.48444175720214844
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,621.0960083007812,251.23953247070312,1.6792892217636108,1.6792892217636108,0.0,False,lstm,0.5183706283569336
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,340.82330322265625,21.0841064453125,1.0618622303009033,0.9417417049407959,21.0841064453125,False,lstm,0.060024261474609375
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,365.8453674316406,19.465972900390625,1.0561983585357666,1.0561983585357666,0.0,False,lstm,0.054676055908203125
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,266.7412109375,76.81317138671875,1.2879689931869507,0.7764162421226501,76.81317138671875,False,lstm,0.2530665397644043
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,280.6165466308594,60.156524658203125,1.2143727540969849,0.823470413684845,60.156524658203125,False,lstm,0.1942276954650879
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,480.6908264160156,142.65621948242188,1.4220166206359863,1.4220166206359863,0.0,False,lstm,0.35207605361938477
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,334.2939758300781,2.969573974609375,1.0088831186294556,0.9911950826644897,2.969573974609375,False,lstm,0.00884389877319336
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,323.73980712890625,6.940399169921875,1.0214381217956543,0.9790117740631104,6.940399169921875,False,lstm,0.021211624145507812
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,306.4126281738281,21.229705810546875,1.0692846775054932,0.9352046251296997,21.229705810546875,False,lstm,0.06698989868164062
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,343.9881286621094,19.379608154296875,1.0597014427185059,1.0597014427185059,0.0,False,lstm,0.057987213134765625
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,432.0531921386719,109.22213745117188,1.3383259773254395,1.3383259773254395,0.0,False,lstm,0.29141950607299805
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,527.1397094726562,209.36459350585938,1.6588451862335205,1.6588451862335205,0.0,False,lstm,0.5061216354370117
594,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,319.0406188964844,9.738433837890625,1.0314851999282837,1.0314851999282837,0.0,False,lstm,0.03099966049194336
529,query_19,ext_tpcds1000#004#002,1778822203993,autoslo-8-1778822203993-0,8,42,305.9649963378906,437.1229553222656,131.157958984375,1.428669810295105,1.428669810295105,0.0,False,lstm,0.35674381256103516
141,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,453.2462158203125,147.39907836914062,1.481937050819397,1.481937050819397,0.0,False,lstm,0.39335012435913086
1261,query_86,ext_tpcds1000#029#002,1778839357246,autoslo-4-1778839357246-0,4,39,304.1924133300781,223.6012725830078,80.59114074707031,1.3604234457015991,0.735065221786499,80.59114074707031,False,lstm,0.30779600143432617
459,query_84,ext_tpcds1000#060#003,1778844782091,autoslo-8-1778844782091-0,8,62,303.5199890136719,327.33673095703125,23.816741943359375,1.0784684419631958,1.0784684419631958,0.0,False,lstm,0.07554197311401367
404,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,272.4115905761719,29.54486083984375,1.1084567308425903,0.9021552205085754,29.54486083984375,False,lstm,0.10296869277954102
18,query_49,ext_tpcds1000#016#001,1778822203993,autoslo-8-1778822203993-0,8,42,299.4307861328125,360.7397766113281,61.308990478515625,1.2047518491744995,1.2047518491744995,0.0,False,lstm,0.18627357482910156
915,query_222,ext_tpcds1000#093#001,1778850918197,autoslo-8-1778850918197-0,8,26,297.82086181640625,315.7475280761719,17.926666259765625,1.0601928234100342,1.0601928234100342,0.0,False,lstm,0.05845069885253906
1139,query_185,ext_tpcds1000#050#003,1778841575338,autoslo-16-1778841575338-0,16,43,296.2421875,196.32272338867188,99.91946411132812,1.5089552402496338,0.6627101898193359,99.91946411132812,False,lstm,0.41141748428344727
1237,query_72,ext_tpcds1000#048#002,1778844782091,autoslo-8-1778844782091-0,8,44,295.7962951660156,319.0453186035156,23.2490234375,1.078598141670227,1.078598141670227,0.0,False,lstm,0.07566213607788086
494,query_147,ext_tpcds1000#040#003,1778844782091,autoslo-8-1778844782091-0,8,71,294.7221984863281,289.6961975097656,5.0260009765625,1.0173492431640625,0.9829466342926025,5.0260009765625,False,lstm,0.017200469970703125
403,query_71,ext_tpcds1000#098#002,1778844782091,autoslo-8-1778844782091-0,8,43,293.1978454589844,270.93206787109375,22.265777587890625,1.0821821689605713,0.9240588545799255,22.265777587890625,False,lstm,0.0789794921875
944,query_14,ext_tpcds1000#060#001,1778846572149,autoslo-4-1778846572149-0,4,38,289.2666320800781,307.0010070800781,17.734375,1.0613080263137817,1.0613080263137817,0.0,False,lstm,0.05950212478637695
