,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1236,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,376.9234619140625,76.5521240234375,1.2030973434448242,0.8311879634857178,76.5521240234375,False,lstm,0.18489933013916016
178,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,293.9561767578125,152.8294677734375,1.5199055671691895,0.657935619354248,152.8294677734375,False,lstm,0.41864824295043945
1103,query_20,ext_tpcds1000#026#003,1778839357246,autoslo-4-1778839357246-0,4,34,443.730224609375,268.350830078125,175.37939453125,1.6535451412200928,0.6047612428665161,175.37939453125,False,lstm,0.5029215812683105
49,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,364.7471008300781,76.8070068359375,1.210576057434082,0.8260530233383179,76.8070068359375,False,lstm,0.19109630584716797
17,query_113,ext_tpcds1000#005#001,1778839631928,autoslo-8-1778839631928-0,8,43,441.46759033203125,419.8724060058594,21.595184326171875,1.051432728767395,0.9510831832885742,21.595184326171875,False,lstm,0.05015373229980469
911,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,344.64453125,93.66790771484375,1.2717812061309814,0.7862987518310547,93.66790771484375,False,lstm,0.2404184341430664
783,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,339.7896423339844,95.58261108398438,1.281299352645874,0.7804577350616455,95.58261108398438,False,lstm,0.24787473678588867
528,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,663.3340454101562,232.58709716796875,1.5399622917175293,1.5399622917175293,0.0,False,lstm,0.43175792694091797
1200,query_36,ext_tpcds1000#092#003,1778868881242,autoslo-4-1778868881242-0,4,34,429.5716247558594,273.7210998535156,155.85052490234375,1.5693771839141846,0.6371954679489136,155.85052490234375,False,lstm,0.45067882537841797
499,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,266.0430603027344,161.50729370117188,1.6070719957351685,0.6222496628761292,161.50729370117188,False,lstm,0.4744138717651367
175,query_54,ext_tpcds1000#010#002,1778827732917,autoslo-4-1778827732917-0,4,51,423.3222961425781,434.9427490234375,11.620452880859375,1.0274505615234375,1.0274505615234375,0.0,False,lstm,0.027080535888671875
754,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,179.65359497070312,241.30172729492188,2.3431499004364014,0.4267759323120117,241.30172729492188,False,lstm,0.8514962196350098
1105,query_230,ext_tpcds1000#094#001,1778850918197,autoslo-8-1778850918197-0,8,33,418.2931213378906,334.9978332519531,83.2952880859375,1.248644232749939,0.8008686304092407,83.2952880859375,False,lstm,0.22205829620361328
276,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,445.93768310546875,33.744354248046875,1.0818653106689453,1.0818653106689453,0.0,False,lstm,0.07868671417236328
1101,query_94,ext_tpcds1000#081#001,1778839631928,autoslo-8-1778839631928-0,8,38,405.2376403808594,290.0014953613281,115.23614501953125,1.3973640203475952,0.7156331539154053,115.23614501953125,False,lstm,0.33458757400512695
301,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,320.14178466796875,84.19833374023438,1.2630032300949097,0.7917636036872864,84.19833374023438,False,lstm,0.23349237442016602
1007,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,360.88311767578125,33.158905029296875,1.0918827056884766,0.9158493280410767,33.158905029296875,False,lstm,0.08790349960327148
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,355.2884826660156,37.233245849609375,1.1047972440719604,0.9051434993743896,37.233245849609375,False,lstm,0.09966182708740234
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,397.04583740234375,7.23333740234375,1.018555998802185,1.018555998802185,0.0,False,lstm,0.018385887145996094
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,294.0547180175781,94.77609252929688,1.3223077058792114,0.7562536597251892,94.77609252929688,False,lstm,0.27937841415405273
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,297.5545654296875,90.49423217773438,1.304126501083374,0.7667967677116394,90.49423217773438,False,lstm,0.265533447265625
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,232.4729461669922,152.53196716308594,1.6561278104782104,0.6038181185722351,152.53196716308594,False,lstm,0.5044822692871094
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,473.5661926269531,92.17605590820312,1.2416844367980957,1.2416844367980957,0.0,False,lstm,0.21646881103515625
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,320.0769348144531,57.833282470703125,1.1806855201721191,0.8469655513763428,57.833282470703125,False,lstm,0.16609525680541992
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,554.99560546875,181.94027709960938,1.4877032041549683,1.4877032041549683,0.0,False,lstm,0.3972334861755371
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,531.2776489257812,159.5748291015625,1.4293075799942017,1.4293075799942017,0.0,False,lstm,0.3571901321411133
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,616.3245849609375,246.46810913085938,1.6663885116577148,1.6663885116577148,0.0,False,lstm,0.5106587409973145
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,286.79925537109375,75.108154296875,1.261884093284607,0.7924658060073853,75.108154296875,False,lstm,0.2326059341430664
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,319.9266357421875,26.4527587890625,1.082683801651001,0.9236306548118591,26.4527587890625,False,lstm,0.07944297790527344
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,233.64950561523438,109.90487670898438,1.4703835248947144,0.6800946593284607,109.90487670898438,False,lstm,0.38552331924438477
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,246.765869140625,94.0072021484375,1.3809571266174316,0.7241354584693909,94.0072021484375,False,lstm,0.32277679443359375
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,444.5657043457031,106.53109741210938,1.3151484727859497,1.3151484727859497,0.0,False,lstm,0.27394962310791016
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,282.47039794921875,54.79315185546875,1.1939784288406372,0.837536096572876,54.79315185546875,False,lstm,0.1772909164428711
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,303.745849609375,26.934356689453125,1.0886739492416382,0.9185486435890198,26.934356689453125,False,lstm,0.0849604606628418
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,261.15771484375,66.484619140625,1.254576563835144,0.797081708908081,66.484619140625,False,lstm,0.22679805755615234
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,315.2943420410156,9.314178466796875,1.029541254043579,0.9713064432144165,9.314178466796875,False,lstm,0.029113292694091797
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,368.4856872558594,45.654632568359375,1.141419529914856,1.141419529914856,0.0,False,lstm,0.13227272033691406
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,479.26861572265625,161.49349975585938,1.5082005262374878,1.5082005262374878,0.0,False,lstm,0.4109172821044922
594,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,267.39068603515625,41.9114990234375,1.1567425727844238,0.8644965887069702,41.9114990234375,False,lstm,0.14560794830322266
529,query_19,ext_tpcds1000#004#002,1778822203993,autoslo-8-1778822203993-0,8,42,305.9649963378906,350.15185546875,44.186859130859375,1.1444180011749268,1.1444180011749268,0.0,False,lstm,0.13489627838134766
141,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,394.0390319824219,88.19189453125,1.2883528470993042,1.2883528470993042,0.0,False,lstm,0.25336456298828125
1261,query_86,ext_tpcds1000#029#002,1778839357246,autoslo-4-1778839357246-0,4,39,304.1924133300781,183.5602569580078,120.63215637207031,1.6571801900863647,0.603434681892395,120.63215637207031,False,lstm,0.5051174163818359
459,query_84,ext_tpcds1000#060#003,1778844782091,autoslo-8-1778844782091-0,8,62,303.5199890136719,285.1201477050781,18.39984130859375,1.0645335912704468,0.9393784999847412,18.39984130859375,False,lstm,0.06253671646118164
404,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,238.565673828125,63.390777587890625,1.265716314315796,0.7900664806365967,63.390777587890625,False,lstm,0.23563814163208008
18,query_49,ext_tpcds1000#016#001,1778822203993,autoslo-8-1778822203993-0,8,42,299.4307861328125,325.48193359375,26.0511474609375,1.0870022773742676,1.0870022773742676,0.0,False,lstm,0.08342361450195312
915,query_222,ext_tpcds1000#093#001,1778850918197,autoslo-8-1778850918197-0,8,26,297.82086181640625,254.40695190429688,43.413909912109375,1.1706475019454956,0.854228138923645,43.413909912109375,False,lstm,0.15755701065063477
1139,query_185,ext_tpcds1000#050#003,1778841575338,autoslo-16-1778841575338-0,16,43,296.2421875,178.0194549560547,118.22273254394531,1.6641000509262085,0.6009253859519958,118.22273254394531,False,lstm,0.509284496307373
1237,query_72,ext_tpcds1000#048#002,1778844782091,autoslo-8-1778844782091-0,8,44,295.7962951660156,271.5323181152344,24.26397705078125,1.0893594026565552,0.9179706573486328,24.26397705078125,False,lstm,0.08558988571166992
494,query_147,ext_tpcds1000#040#003,1778844782091,autoslo-8-1778844782091-0,8,71,294.7221984863281,265.63299560546875,29.089202880859375,1.109508991241455,0.9012995958328247,29.089202880859375,False,lstm,0.10391759872436523
403,query_71,ext_tpcds1000#098#002,1778844782091,autoslo-8-1778844782091-0,8,43,293.1978454589844,230.54254150390625,62.655303955078125,1.271773338317871,0.7863036394119263,62.655303955078125,False,lstm,0.24041223526000977
944,query_14,ext_tpcds1000#060#001,1778846572149,autoslo-4-1778846572149-0,4,38,289.2666320800781,268.06011962890625,21.206512451171875,1.0791109800338745,0.9266887307167053,21.206512451171875,False,lstm,0.07613754272460938
881,query_92,ext_tpcds1000#043#001,1778833931287,autoslo-16-1778833931287-0,16,47,286.7519226074219,198.955810546875,87.79611206054688,1.4412845373153687,0.6938255429267883,87.79611206054688,False,lstm,0.36553478240966797
50,query_88,ext_tpcds1000#015#001,1778844782091,autoslo-8-1778844782091-0,8,62,280.78692626953125,304.5617980957031,23.774871826171875,1.0846723318099976,1.0846723318099976,0.0,False,lstm,0.08127784729003906
848,query_152,ext_tpcds1000#037#001,1778844782091,autoslo-8-1778844782091-0,8,72,277.38482666015625,220.9866485595703,56.39817810058594,1.2552107572555542,0.7966789603233337,56.39817810058594,False,lstm,0.22730350494384766
1167,query_46,ext_tpcds1000#011#001,1778839357246,autoslo-4-1778839357246-0,4,29,275.495361328125,237.79916381835938,37.696197509765625,1.1585211753845215,0.8631693720817566,37.696197509765625,False,lstm,0.14714431762695312
1143,query_77,ext_tpcds1000#097#001,1778839631928,autoslo-8-1778839631928-0,8,24,273.3749084472656,182.1507110595703,91.22419738769531,1.5008171796798706,0.6663036942481995,91.22419738769531,False,lstm,0.4060096740722656
52,query_72,ext_tpcds1000#046#003,1778839357246,autoslo-4-1778839357246-0,4,38,267.12432861328125,297.94403076171875,30.8197021484375,1.1153758764266968,1.1153758764266968,0.0,False,lstm,0.1091914176940918
341,query_41,ext_tpcds1000#016#001,1778850918197,autoslo-8-1778850918197-0,8,11,264.3974914550781,143.1571502685547,121.24034118652344,1.846903920173645,0.5414466857910156,121.24034118652344,False,lstm,0.6135106086730957
56,query_181,ext_tpcds1000#074#002,1778839631928,autoslo-8-1778839631928-0,8,18,261.0462951660156,132.57769775390625,128.46859741210938,1.9690061807632446,0.5078704357147217,128.46859741210938,False,lstm,0.6775288581848145
462,query_90,ext_tpcds1000#077#003,1778839357246,autoslo-4-1778839357246-0,4,39,260.48675537109375,372.8708801269531,112.38412475585938,1.43143892288208,1.43143892288208,0.0,False,lstm,0.35868024826049805
752,query_63,ext_tpcds1000#097#002,1778822203993,autoslo-8-1778822203993-0,8,33,259.6454772949219,255.99853515625,3.646942138671875,1.0142459869384766,0.9859541654586792,3.646942138671875,False,lstm,0.014145374298095703
55,query_3,ext_tpcds1000#090#003,1778868881242,autoslo-4-1778868881242-0,4,23,256.3673400878906,140.5714569091797,115.79588317871094,1.8237509727478027,0.548320472240448,115.79588317871094,False,lstm,0.6008954048156738
1260,query_95,ext_tpcds1000#099#001,1778833931287,autoslo-16-1778833931287-0,16,48,251.75794982910156,213.462158203125,38.29579162597656,1.1794031858444214,0.8478864431381226,38.29579162597656,False,lstm,0.165008544921875
435,query_7,ext_tpcds1000#056#002,1778827732917,autoslo-4-1778827732917-0,4,19,248.6180419921875,169.26829528808594,79.34974670410156,1.4687808752059937,0.6808367371559143,79.34974670410156,False,lstm,0.3844327926635742
1009,query_190,ext_tpcds1000#058#002,1778850918197,autoslo-8-1778850918197-0,8,30,247.54405212402344,139.43914794921875,108.10490417480469,1.775283694267273,0.5632902383804321,108.10490417480469,False,lstm,0.5739603042602539
405,query_65,ext_tpcds1000#009#002,1778836790029,autoslo-16-1778836790029-0,16,25,246.57615661621094,263.2555847167969,16.679428100585938,1.0676441192626953,1.0676441192626953,0.0,False,lstm,0.06545448303222656
54,query_47,ext_tpcds1000#079#003,1778839357246,autoslo-4-1778839357246-0,4,26,243.94656372070312,276.44757080078125,32.501007080078125,1.1332299709320068,1.1332299709320068,0.0,False,lstm,0.12507200241088867
238,query_140,ext_tpcds1000#096#001,1778839631928,autoslo-8-1778839631928-0,8,21,241.58082580566406,156.71226501464844,84.86856079101562,1.541556477546692,0.6486949920654297,84.86856079101562,False,lstm,0.43279266357421875
300,query_56,ext_tpcds1000#075#001,1778835128511,autoslo-8-1778835128511-0,8,37,240.69418334960938,273.8688659667969,33.1746826171875,1.1378291845321655,1.1378291845321655,0.0,False,lstm,0.12912225723266602
1165,query_123,ext_tpcds1000#040#003,1778827275022,autoslo-8-1778827275022-0,8,44,239.37689208984375,238.9991455078125,0.37774658203125,1.0015804767608643,0.9984219670295715,0.37774658203125,False,lstm,0.00157928466796875
816,query_60,ext_tpcds1000#005#002,1778822203993,autoslo-8-1778822203993-0,8,32,236.14793395996094,238.31134033203125,2.1634063720703125,1.0091612339019775,1.0091612339019775,0.0,False,lstm,0.009119510650634766
1008,query_126,ext_tpcds1000#049#003,1778827275022,autoslo-8-1778827275022-0,8,45,232.9804229736328,207.7278594970703,25.2525634765625,1.121565580368042,0.8916108012199402,25.2525634765625,False,lstm,0.11472558975219727
718,query_34,ext_tpcds1000#092#002,1778839357246,autoslo-4-1778839357246-0,4,26,232.4211883544922,187.19235229492188,45.22883605957031,1.24161696434021,0.8054013848304749,45.22883605957031,False,lstm,0.2164144515991211
80,query_145,ext_tpcds1000#039#001,1778839357246,autoslo-4-1778839357246-0,4,50,231.88131713867188,335.3600158691406,103.47869873046875,1.4462571144104004,1.4462571144104004,0.0,False,lstm,0.36897897720336914
81,query_15,ext_tpcds1000#024#001,1778827275022,autoslo-8-1778827275022-0,8,29,229.34762573242188,255.88626098632812,26.53863525390625,1.1157135963439941,1.1157135963439941,0.0,False,lstm,0.10949420928955078
436,query_178,ext_tpcds1000#090#002,1778839631928,autoslo-8-1778839631928-0,8,17,228.1871795654297,118.19812774658203,109.98905181884766,1.930548071861267,0.5179876089096069,109.98905181884766,False,lstm,0.657804012298584
975,query_13,ext_tpcds1000#012#001,1778861305520,autoslo-4-1778861305520-0,4,36,227.84913635253906,259.0496520996094,31.200515747070312,1.1369349956512451,1.1369349956512451,0.0,False,lstm,0.12833595275878906
463,query_59,ext_tpcds1000#058#002,1778822203993,autoslo-8-1778822203993-0,8,30,225.5411834716797,197.20025634765625,28.340927124023438,1.1437164545059204,0.8743425607681274,28.340927124023438,False,lstm,0.13428306579589844
974,query_14,ext_tpcds1000#061#003,1778861305520,autoslo-4-1778861305520-0,4,36,224.4948272705078,326.01812744140625,101.52330017089844,1.4522299766540527,1.4522299766540527,0.0,False,lstm,0.37310028076171875
558,query_93,ext_tpcds1000#057#002,1778827275022,autoslo-8-1778827275022-0,8,42,221.13865661621094,222.4986572265625,1.3600006103515625,1.0061500072479248,1.0061500072479248,0.0,False,lstm,0.006131172180175781
690,query_113,ext_tpcds1000#047#002,1778822203993,autoslo-8-1778822203993-0,8,28,214.6185302734375,251.94290161132812,37.324371337890625,1.1739102602005005,1.1739102602005005,0.0,False,lstm,0.1603403091430664
721,query_291,ext_tpcds1000#074#002,1778850918197,autoslo-8-1778850918197-0,8,12,208.5508270263672,104.96659851074219,103.584228515625,1.986830234527588,0.5033142566680908,103.584228515625,False,lstm,0.6865406036376953
1104,query_106,ext_tpcds1000#046#001,1778839631928,autoslo-8-1778839631928-0,8,34,199.893798828125,170.33657836914062,29.557220458984375,1.1735224723815918,0.8521353602409363,29.557220458984375,False,lstm,0.16000986099243164
532,query_2,ext_tpcds1000#004#001,1778824254808,autoslo-8-1778824254808-0,8,13,197.6366729736328,136.55227661132812,61.08439636230469,1.4473334550857544,0.6909257769584656,61.08439636230469,False,lstm,0.369722843170166
561,query_110,ext_tpcds1000#047#001,1778822203993,autoslo-8-1778822203993-0,8,28,194.62232971191406,256.5979919433594,61.97566223144531,1.3184406757354736,1.3184406757354736,0.0,False,lstm,0.27644968032836914
460,query_114,ext_tpcds1000#045#001,1778833931287,autoslo-16-1778833931287-0,16,46,190.35330200195312,168.2035675048828,22.149734497070312,1.1316840648651123,0.8836387991905212,22.149734497070312,False,lstm,0.12370681762695312
1138,query_105,ext_tpcds1000#012#002,1778844782091,autoslo-8-1778844782091-0,8,51,189.78775024414062,195.23599243164062,5.4482421875,1.0287070274353027,1.0287070274353027,0.0,False,lstm,0.028302669525146484
210,query_129,ext_tpcds1000#034#001,1778839631928,autoslo-8-1778839631928-0,8,25,186.63113403320312,99.65294647216797,86.97818756103516,1.872810959815979,0.5339567065238953,86.97818756103516,False,lstm,0.6274404525756836
627,query_146,ext_tpcds1000#067#002,1778833931287,autoslo-16-1778833931287-0,16,20,185.73446655273438,111.15701293945312,74.57745361328125,1.6709198951721191,0.5984727144241333,74.57745361328125,False,lstm,0.5133743286132812
339,query_48,ext_tpcds1000#061#001,1778839357246,autoslo-4-1778839357246-0,4,18,185.27581787109375,160.97134399414062,24.304473876953125,1.1509863138198853,0.868820071220398,24.304473876953125,False,lstm,0.14061927795410156
1238,query_58,ext_tpcds1000#093#001,1778835128511,autoslo-8-1778835128511-0,8,31,182.2936553955078,236.58535766601562,54.29170227050781,1.297825574874878,1.297825574874878,0.0,False,lstm,0.26069021224975586
1263,query_39,ext_tpcds1000#063#001,1778839357246,autoslo-4-1778839357246-0,4,25,181.3230438232422,139.15591430664062,42.16712951660156,1.3030208349227905,0.7674474716186523,42.16712951660156,False,lstm,0.26468515396118164
1140,query_102,ext_tpcds1000#019#002,1778839357246,autoslo-4-1778839357246-0,4,41,169.04559326171875,181.75534057617188,12.709747314453125,1.0751852989196777,1.0751852989196777,0.0,False,lstm,0.07249307632446289
724,query_146,ext_tpcds1000#067#002,1778836790029,autoslo-16-1778836790029-0,16,6,167.11709594726562,37.71366500854492,129.40342712402344,4.43120813369751,0.22567209601402283,129.40342712402344,False,lstm,1.4886722564697266
21,query_179,ext_tpcds1000#056#001,1778850918197,autoslo-8-1778850918197-0,8,25,165.26040649414062,124.9013442993164,40.35906219482422,1.3231275081634521,0.7557850480079651,40.35906219482422,False,lstm,0.2799983024597168
144,query_93,ext_tpcds1000#055#002,1778839631928,autoslo-8-1778839631928-0,8,22,161.78834533691406,128.92625427246094,32.862091064453125,1.2548905611038208,0.7968822121620178,32.862091064453125,False,lstm,0.22704839706420898
114,query_46,ext_tpcds1000#026#003,1778844782091,autoslo-8-1778844782091-0,8,29,161.09097290039062,117.34385681152344,43.74711608886719,1.3728113174438477,0.7284322381019592,43.74711608886719,False,lstm,0.3168606758117676
1203,query_88,ext_tpcds1000#016#001,1778830455527,autoslo-8-1778830455527-0,8,8,157.10694885253906,77.50849914550781,79.59844970703125,2.0269641876220703,0.493348628282547,79.59844970703125,False,lstm,0.7065391540527344
1075,query_24,ext_tpcds1000#091#001,1778844782091,autoslo-8-1778844782091-0,8,27,156.65084838867188,163.2430419921875,6.592193603515625,1.0420820713043213,1.0420820713043213,0.0,False,lstm,0.041220664978027344
814,query_101,ext_tpcds1000#060#002,1778844782091,autoslo-8-1778844782091-0,8,49,152.52041625976562,188.8806915283203,36.36027526855469,1.238396167755127,1.238396167755127,0.0,False,lstm,0.21381711959838867
560,query_25,ext_tpcds1000#034#003,1778844782091,autoslo-8-1778844782091-0,8,29,150.8110809326172,158.36346435546875,7.5523834228515625,1.0500783920288086,1.0500783920288086,0.0,False,lstm,0.04886484146118164
299,query_139,ext_tpcds1000#034#002,1778827275022,autoslo-8-1778827275022-0,8,46,150.2220458984375,164.65208435058594,14.430038452148438,1.0960580110549927,1.0960580110549927,0.0,False,lstm,0.0917201042175293
302,query_73,ext_tpcds1000#030#003,1778827275022,autoslo-8-1778827275022-0,8,31,149.40345764160156,164.17251586914062,14.769058227539062,1.0988534688949585,1.0988534688949585,0.0,False,lstm,0.09426736831665039
282,query_135,ext_tpcds1000#078#002,1778836790029,autoslo-16-1778836790029-0,16,4,148.72451782226562,66.84040069580078,81.88411712646484,2.225069284439087,0.44942420721054077,81.88411712646484,False,lstm,0.7997879981994629
1168,query_12,ext_tpcds1000#095#002,1778827732917,autoslo-4-1778827732917-0,4,17,147.0948944091797,207.55934143066406,60.464447021484375,1.411057472229004,1.411057472229004,0.0,False,lstm,0.34433937072753906
817,query_76,ext_tpcds1000#022#002,1778822203993,autoslo-8-1778822203993-0,8,29,145.2065887451172,152.7539825439453,7.547393798828125,1.0519769191741943,1.0519769191741943,0.0,False,lstm,0.05067110061645508
236,query_116,ext_tpcds1000#069#002,1778833931287,autoslo-16-1778833931287-0,16,42,140.79550170898438,122.20439910888672,18.591102600097656,1.152131199836731,0.8679566979408264,18.591102600097656,False,lstm,0.14161348342895508
83,query_56,ext_tpcds1000#075#001,1778839631928,autoslo-8-1778839631928-0,8,13,136.2976531982422,150.69210815429688,14.394454956054688,1.1056104898452759,1.1056104898452759,0.0,False,lstm,0.10039758682250977
469,query_89,ext_tpcds1000#001#002,1778830455527,autoslo-8-1778830455527-0,8,8,135.59619140625,62.91719436645508,72.67900085449219,2.155153274536133,0.46400412917137146,72.67900085449219,False,lstm,0.7678618431091309
372,query_110,ext_tpcds1000#047#001,1778824254808,autoslo-8-1778824254808-0,8,9,132.2382049560547,89.11228942871094,43.12591552734375,1.4839502573013306,0.6738770604133606,43.12591552734375,False,lstm,0.39470767974853516
1011,query_153,ext_tpcds1000#088#001,1778833931287,autoslo-16-1778833931287-0,16,13,131.50094604492188,82.08535766601562,49.41558837890625,1.602002501487732,0.624218761920929,49.41558837890625,False,lstm,0.4712543487548828
563,query_29,ext_tpcds1000#002#002,1778835128511,autoslo-8-1778835128511-0,8,21,130.06785583496094,165.56163024902344,35.4937744140625,1.2728866338729858,1.2728866338729858,0.0,False,lstm,0.2412872314453125
177,query_115,ext_tpcds1000#073#001,1778833931287,autoslo-16-1778833931287-0,16,42,129.0850830078125,102.59358978271484,26.491493225097656,1.2582178115844727,0.7947749495506287,26.491493225097656,False,lstm,0.22969627380371094
533,query_255,ext_tpcds1000#023#001,1778845281053,autoslo-16-1778845281053-0,16,7,127.9281234741211,106.71790313720703,21.210220336914062,1.198750376701355,0.8342020511627197,21.210220336914062,False,lstm,0.18127965927124023
239,query_189,ext_tpcds1000#076#002,1778845281053,autoslo-16-1778845281053-0,16,11,127.4945297241211,59.14301300048828,68.35151672363281,2.1556990146636963,0.46388667821884155,68.35151672363281,False,lstm,0.7681150436401367
756,query_10,ext_tpcds1000#044#003,1778845281053,autoslo-16-1778845281053-0,16,11,126.38291931152344,64.1429214477539,62.23999786376953,1.9703329801559448,0.5075284242630005,62.23999786376953,False,lstm,0.6782026290893555
947,query_165,ext_tpcds1000#044#001,1778839631928,autoslo-8-1778839631928-0,8,18,126.33255004882812,105.3035888671875,21.028961181640625,1.1996984481811523,0.8335428237915039,21.028961181640625,False,lstm,0.18207025527954102
1264,query_8,ext_tpcds1000#049#002,1778822197626,autoslo-4-1778822197626-0,4,20,125.46627044677734,188.95492553710938,63.48865509033203,1.5060217380523682,1.5060217380523682,0.0,False,lstm,0.4094715118408203
664,query_47,ext_tpcds1000#097#002,1778850918197,autoslo-8-1778850918197-0,8,6,125.27049255371094,59.728309631347656,65.54218292236328,2.0973386764526367,0.4767947196960449,65.54218292236328,False,lstm,0.7406692504882812
53,query_110,ext_tpcds1000#012#002,1778833931287,autoslo-16-1778833931287-0,16,37,124.251953125,101.19985961914062,23.052093505859375,1.2277878522872925,0.8144729733467102,23.052093505859375,False,lstm,0.2052140235900879
849,query_112,ext_tpcds1000#017#002,1778833931287,autoslo-16-1778833931287-0,16,40,120.14291381835938,125.92466735839844,5.7817535400390625,1.0481239557266235,1.0481239557266235,0.0,False,lstm,0.04700183868408203
916,query_191,ext_tpcds1000#019#001,1778841575338,autoslo-16-1778841575338-0,16,22,118.46162414550781,69.59066772460938,48.87095642089844,1.7022631168365479,0.5874532461166382,48.87095642089844,False,lstm,0.5319585800170898
1262,query_204,ext_tpcds1000#011#002,1778841575338,autoslo-16-1778841575338-0,16,32,118.03445434570312,129.80645751953125,11.772003173828125,1.099733591079712,1.099733591079712,0.0,False,lstm,0.09506797790527344
212,query_67,ext_tpcds1000#016#002,1778850918197,autoslo-8-1778850918197-0,8,9,116.24983215332031,90.87689208984375,25.372940063476562,1.2792011499404907,0.7817378640174866,25.372940063476562,False,lstm,0.24623584747314453
433,query_9,ext_tpcds1000#055#002,1778861305520,autoslo-4-1778861305520-0,4,23,116.22710418701172,145.63687133789062,29.409767150878906,1.2530370950698853,1.2530370950698853,0.0,False,lstm,0.2255702018737793
1037,query_80,ext_tpcds1000#018#001,1778827275022,autoslo-8-1778827275022-0,8,25,115.96404266357422,106.12995147705078,9.834091186523438,1.0926607847213745,0.9151970744132996,9.834091186523438,False,lstm,0.08861589431762695
1141,query_40,ext_tpcds1000#099#001,1778822203993,autoslo-8-1778822203993-0,8,27,114.41971588134766,207.55636596679688,93.13665008544922,1.8139913082122803,1.8139913082122803,0.0,False,lstm,0.5955295562744141
1170,query_279,ext_tpcds1000#005#003,1778850918197,autoslo-8-1778850918197-0,8,14,113.2632064819336,129.62083435058594,16.357627868652344,1.1444213390350342,1.1444213390350342,0.0,False,lstm,0.13489913940429688
