,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
714,query_150,ext_tpcds1000#057#001,1778844782091,autoslo-8-1778844782091-0,8,106,576.0072021484375,907.3859252929688,331.37872314453125,1.575303077697754,1.575303077697754,0.0,False,lstm,0.45444774627685547
527,query_165,ext_tpcds1000#044#003,1778827275022,autoslo-8-1778827275022-0,8,52,573.5634765625,579.7715454101562,6.20806884765625,1.0108237266540527,1.0108237266540527,0.0,False,lstm,0.010765552520751953
591,query_74,ext_tpcds1000#068#001,1778835128511,autoslo-8-1778835128511-0,8,74,559.5352172851562,585.3215942382812,25.786376953125,1.0460853576660156,1.0460853576660156,0.0,False,lstm,0.04505491256713867
942,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,535.3536376953125,23.65460205078125,1.0441850423812866,0.9576846957206726,23.65460205078125,False,lstm,0.043236732482910156
882,query_177,ext_tpcds1000#047#002,1778827275022,autoslo-8-1778827275022-0,8,36,553.6715698242188,524.7611694335938,28.910400390625,1.0550925731658936,0.9477841854095459,28.910400390625,False,lstm,0.05362844467163086
652,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,1003.7938232421875,453.01904296875,1.8225122690200806,1.8225122690200806,0.0,False,lstm,0.6002159118652344
335,query_62,ext_tpcds1000#004#001,1778835128511,autoslo-8-1778835128511-0,8,69,544.7831420898438,444.1400451660156,100.64309692382812,1.2266021966934204,0.8152602314949036,100.64309692382812,False,lstm,0.20424795150756836
112,query_25,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,79,533.8989868164062,828.4514770507812,294.552490234375,1.5517008304595947,1.5517008304595947,0.0,False,lstm,0.43935155868530273
1197,query_21,ext_tpcds1000#066#002,1778846572149,autoslo-4-1778846572149-0,4,75,531.75390625,776.4725952148438,244.71868896484375,1.4602104425430298,1.4602104425430298,0.0,False,lstm,0.37858057022094727
497,query_82,ext_tpcds1000#053#001,1778827732917,autoslo-4-1778827732917-0,4,64,525.6911010742188,1183.5537109375,657.8626098632812,2.2514243125915527,2.2514243125915527,0.0,False,lstm,0.8115630149841309
46,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,1242.120361328125,717.7586669921875,2.368823528289795,2.368823528289795,0.0,False,lstm,0.8623933792114258
910,query_136,ext_tpcds1000#002#002,1778827275022,autoslo-8-1778827275022-0,8,75,520.5116577148438,535.6962890625,15.18463134765625,1.0291725397109985,1.0291725397109985,0.0,False,lstm,0.02875518798828125
1235,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,473.6594543457031,42.240814208984375,1.0891797542572021,0.9181221127510071,42.240814208984375,False,lstm,0.08542490005493164
1199,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,479.86248779296875,35.11761474609375,1.0731827020645142,0.931807816028595,35.11761474609375,False,lstm,0.07062864303588867
432,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,467.63739013671875,42.884033203125,1.0917036533355713,0.9159995317459106,42.884033203125,False,lstm,0.08773946762084961
596,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,601.2091674804688,92.62957763671875,1.1821339130401611,1.1821339130401611,0.0,False,lstm,0.16732120513916016
914,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,326.171142578125,180.61367797851562,1.5537389516830444,0.6436087489128113,180.61367797851562,False,lstm,0.44066429138183594
716,query_193,ext_tpcds1000#039#001,1778835128511,autoslo-8-1778835128511-0,8,86,505.7515869140625,525.2706298828125,19.51904296875,1.038594126701355,1.038594126701355,0.0,False,lstm,0.03786802291870117
653,query_66,ext_tpcds1000#051#003,1778844782091,autoslo-8-1778844782091-0,8,62,505.4275817871094,694.628662109375,189.20108032226562,1.3743386268615723,1.3743386268615723,0.0,False,lstm,0.31797266006469727
1132,query_192,ext_tpcds1000#065#002,1778835128511,autoslo-8-1778835128511-0,8,88,505.01971435546875,786.76806640625,281.74835205078125,1.5578957796096802,1.5578957796096802,0.0,False,lstm,0.44333600997924805
654,query_92,ext_tpcds1000#043#001,1778839631928,autoslo-8-1778839631928-0,8,40,503.85577392578125,357.5384521484375,146.31732177734375,1.4092352390289307,0.7096047401428223,146.31732177734375,False,lstm,0.3430471420288086
913,query_239,ext_tpcds1000#073#001,1778850918197,autoslo-8-1778850918197-0,8,38,498.5061950683594,318.89642333984375,179.60977172851562,1.563222885131836,0.6397040486335754,179.60977172851562,False,lstm,0.4467496871948242
751,query_243,ext_tpcds1000#038#002,1778850918197,autoslo-8-1778850918197-0,8,38,491.00299072265625,399.5171813964844,91.48580932617188,1.228990912437439,0.8136756420135498,91.48580932617188,False,lstm,0.2061934471130371
624,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,616.9894409179688,126.87274169921875,1.2588622570037842,1.2588622570037842,0.0,False,lstm,0.2302083969116211
498,query_46,ext_tpcds1000#026#003,1778868881242,autoslo-4-1778868881242-0,4,39,489.7849426269531,390.2476806640625,99.53726196289062,1.2550617456436157,0.7967735528945923,99.53726196289062,False,lstm,0.22718477249145508
1239,query_271,ext_tpcds1000#028#001,1778850918197,autoslo-8-1778850918197-0,8,29,488.8796081542969,603.5504760742188,114.67086791992188,1.2345584630966187,1.2345584630966187,0.0,False,lstm,0.21071338653564453
559,query_240,ext_tpcds1000#070#001,1778850918197,autoslo-8-1778850918197-0,8,39,483.92437744140625,401.4252624511719,82.49911499023438,1.2055155038833618,0.8295206427574158,82.49911499023438,False,lstm,0.18690729141235352
1106,query_9,ext_tpcds1000#051#001,1778827732917,autoslo-4-1778827732917-0,4,29,481.0875244140625,444.6977844238281,36.389739990234375,1.0818302631378174,0.9243594408035278,36.389739990234375,False,lstm,0.07865428924560547
401,query_179,ext_tpcds1000#020#002,1778835128511,autoslo-8-1778835128511-0,8,100,480.5984802246094,1247.483154296875,766.8846435546875,2.595686912536621,2.595686912536621,0.0,False,lstm,0.9538512229919434
883,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,291.4440612792969,166.95928955078125,1.572869062423706,0.6357808113098145,166.95928955078125,False,lstm,0.45290136337280273
556,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,852.4008178710938,397.8056945800781,1.8750768899917603,1.8750768899917603,0.0,False,lstm,0.6286497116088867
1236,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,476.10772705078125,22.63214111328125,1.04990816116333,1.04990816116333,0.0,False,lstm,0.04870271682739258
178,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,359.75927734375,87.0263671875,1.2419016361236572,0.8052167296409607,87.0263671875,False,lstm,0.2166438102722168
1103,query_20,ext_tpcds1000#026#003,1778839357246,autoslo-4-1778839357246-0,4,34,443.730224609375,323.3396301269531,120.39059448242188,1.3723348379135132,0.7286851406097412,120.39059448242188,False,lstm,0.3165135383605957
49,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,488.7381286621094,47.18402099609375,1.1068589687347412,1.1068589687347412,0.0,False,lstm,0.10152626037597656
17,query_113,ext_tpcds1000#005#001,1778839631928,autoslo-8-1778839631928-0,8,43,441.46759033203125,432.2363586425781,9.231231689453125,1.0213569402694702,0.9790896773338318,9.231231689453125,False,lstm,0.02113199234008789
911,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,416.1601867675781,22.152252197265625,1.0532300472259521,0.9494601488113403,22.152252197265625,False,lstm,0.05186176300048828
783,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,406.4366760253906,28.935577392578125,1.0711933374404907,0.9335383176803589,28.935577392578125,False,lstm,0.06877326965332031
528,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,793.7993774414062,363.05242919921875,1.8428438901901245,1.8428438901901245,0.0,False,lstm,0.6113100051879883
1200,query_36,ext_tpcds1000#092#003,1778868881242,autoslo-4-1778868881242-0,4,34,429.5716247558594,353.032958984375,76.53866577148438,1.2168031930923462,0.8218256235122681,76.53866577148438,False,lstm,0.1962270736694336
499,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,345.57281494140625,81.9775390625,1.2372221946716309,0.808262288570404,81.9775390625,False,lstm,0.21286869049072266
175,query_54,ext_tpcds1000#010#002,1778827732917,autoslo-4-1778827732917-0,4,51,423.3222961425781,584.869873046875,161.54757690429688,1.3816183805465698,1.3816183805465698,0.0,False,lstm,0.3232555389404297
754,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,204.80917358398438,216.14614868164062,2.055353879928589,0.4865342378616333,216.14614868164062,False,lstm,0.7204480171203613
1105,query_230,ext_tpcds1000#094#001,1778850918197,autoslo-8-1778850918197-0,8,33,418.2931213378906,407.87493896484375,10.418182373046875,1.0255426168441772,0.9750936031341553,10.418182373046875,False,lstm,0.025221824645996094
276,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,604.212158203125,192.01882934570312,1.4658465385437012,1.4658465385437012,0.0,False,lstm,0.3824329376220703
1101,query_94,ext_tpcds1000#081#001,1778839631928,autoslo-8-1778839631928-0,8,38,405.2376403808594,383.1849670410156,22.05267333984375,1.0575510263442993,0.9455808997154236,22.05267333984375,False,lstm,0.05595588684082031
301,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,446.50067138671875,42.160552978515625,1.1042699813842773,1.1042699813842773,0.0,False,lstm,0.09918451309204102
1007,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,543.6810302734375,149.63900756835938,1.3797539472579956,1.3797539472579956,0.0,False,lstm,0.32190513610839844
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,419.24481201171875,26.72308349609375,1.0680805444717407,1.0680805444717407,0.0,False,lstm,0.06586313247680664
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,496.75335693359375,106.94085693359375,1.274339199066162,1.274339199066162,0.0,False,lstm,0.24242782592773438
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,298.7342834472656,90.09652709960938,1.3015941381454468,0.7682886123657227,90.09652709960938,False,lstm,0.26358985900878906
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,400.6391296386719,12.59033203125,1.0324451923370361,1.0324451923370361,0.0,False,lstm,0.031929969787597656
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,285.1650390625,99.83987426757812,1.3501125574111938,0.7406789660453796,99.83987426757812,False,lstm,0.3001880645751953
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,602.9193725585938,221.52923583984375,1.5808467864990234,1.5808467864990234,0.0,False,lstm,0.4579606056213379
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,397.2586975097656,19.348480224609375,1.0511986017227173,1.0511986017227173,0.0,False,lstm,0.04993104934692383
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,772.6970825195312,399.6417541503906,2.0712666511535645,2.0712666511535645,0.0,False,lstm,0.7281603813171387
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,691.3378295898438,319.635009765625,1.859920859336853,1.859920859336853,0.0,False,lstm,0.6205339431762695
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,671.674072265625,301.8175964355469,1.816039800643921,1.816039800643921,0.0,False,lstm,0.5966582298278809
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,379.6095275878906,17.702117919921875,1.0489133596420288,1.0489133596420288,0.0,False,lstm,0.047754764556884766
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,361.4769287109375,15.0975341796875,1.0435867309570312,1.0435867309570312,0.0,False,lstm,0.04266357421875
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,268.70025634765625,74.8541259765625,1.278578519821167,0.782118558883667,74.8541259765625,False,lstm,0.24574899673461914
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,332.4761657714844,8.296905517578125,1.024954915046692,0.9756526947021484,8.296905517578125,False,lstm,0.024648666381835938
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,517.6824340820312,179.6478271484375,1.5314480066299438,1.5314480066299438,0.0,False,lstm,0.42621374130249023
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,376.88641357421875,39.62286376953125,1.117483377456665,1.117483377456665,0.0,False,lstm,0.11107921600341797
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,374.74371337890625,44.063507080078125,1.1332510709762573,1.1332510709762573,0.0,False,lstm,0.1250905990600586
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,327.5155029296875,0.1268310546875,1.000387191772461,0.9996129274368286,0.1268310546875,False,lstm,0.0003871917724609375
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,365.45550537109375,40.84698486328125,1.125834584236145,1.125834584236145,0.0,False,lstm,0.11852455139160156
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,518.958740234375,196.127685546875,1.6075242757797241,1.6075242757797241,0.0,False,lstm,0.47469520568847656
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,620.2140502929688,302.4389343261719,1.9517388343811035,1.9517388343811035,0.0,False,lstm,0.6687207221984863
594,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,346.9538269042969,37.651641845703125,1.121730923652649,1.121730923652649,0.0,False,lstm,0.11487293243408203
529,query_19,ext_tpcds1000#004#002,1778822203993,autoslo-8-1778822203993-0,8,42,305.9649963378906,288.17913818359375,17.785858154296875,1.0617181062698364,0.9418696165084839,17.785858154296875,False,lstm,0.059888362884521484
141,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,570.3844604492188,264.5373229980469,1.8649331331253052,1.8649331331253052,0.0,False,lstm,0.623225212097168
1261,query_86,ext_tpcds1000#029#002,1778839357246,autoslo-4-1778839357246-0,4,39,304.1924133300781,253.72308349609375,50.469329833984375,1.1989150047302246,0.8340874910354614,50.469329833984375,False,lstm,0.18141698837280273
459,query_84,ext_tpcds1000#060#003,1778844782091,autoslo-8-1778844782091-0,8,62,303.5199890136719,385.21942138671875,81.69943237304688,1.2691731452941895,1.2691731452941895,0.0,False,lstm,0.23836565017700195
404,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,273.7984924316406,28.157958984375,1.102841854095459,0.9067482948303223,28.157958984375,False,lstm,0.09789037704467773
18,query_49,ext_tpcds1000#016#001,1778822203993,autoslo-8-1778822203993-0,8,42,299.4307861328125,389.2227783203125,89.7919921875,1.2998756170272827,1.2998756170272827,0.0,False,lstm,0.2622685432434082
915,query_222,ext_tpcds1000#093#001,1778850918197,autoslo-8-1778850918197-0,8,26,297.82086181640625,321.9824523925781,24.161590576171875,1.0811278820037842,1.0811278820037842,0.0,False,lstm,0.07800483703613281
1139,query_185,ext_tpcds1000#050#003,1778841575338,autoslo-16-1778841575338-0,16,43,296.2421875,207.3451690673828,88.89701843261719,1.428739309310913,0.699917733669281,88.89701843261719,False,lstm,0.3567924499511719
1237,query_72,ext_tpcds1000#048#002,1778844782091,autoslo-8-1778844782091-0,8,44,295.7962951660156,343.69122314453125,47.894927978515625,1.1619186401367188,1.1619186401367188,0.0,False,lstm,0.15007257461547852
494,query_147,ext_tpcds1000#040#003,1778844782091,autoslo-8-1778844782091-0,8,71,294.7221984863281,342.54412841796875,47.821929931640625,1.1622610092163086,1.1622610092163086,0.0,False,lstm,0.15036725997924805
403,query_71,ext_tpcds1000#098#002,1778844782091,autoslo-8-1778844782091-0,8,43,293.1978454589844,285.865478515625,7.332366943359375,1.0256496667861938,0.9749917387962341,7.332366943359375,False,lstm,0.025326251983642578
944,query_14,ext_tpcds1000#060#001,1778846572149,autoslo-4-1778846572149-0,4,38,289.2666320800781,320.0321960449219,30.76556396484375,1.1063570976257324,1.1063570976257324,0.0,False,lstm,0.10107278823852539
881,query_92,ext_tpcds1000#043#001,1778833931287,autoslo-16-1778833931287-0,16,47,286.7519226074219,224.363525390625,62.388397216796875,1.2780683040618896,0.7824307680130005,62.388397216796875,False,lstm,0.24534988403320312
50,query_88,ext_tpcds1000#015#001,1778844782091,autoslo-8-1778844782091-0,8,62,280.78692626953125,413.5408935546875,132.75396728515625,1.4727925062179565,1.4727925062179565,0.0,False,lstm,0.3871603012084961
848,query_152,ext_tpcds1000#037#001,1778844782091,autoslo-8-1778844782091-0,8,72,277.38482666015625,310.4046936035156,33.019866943359375,1.1190398931503296,1.1190398931503296,0.0,False,lstm,0.11247110366821289
1167,query_46,ext_tpcds1000#011#001,1778839357246,autoslo-4-1778839357246-0,4,29,275.495361328125,270.3366394042969,5.158721923828125,1.0190825462341309,0.9812747240066528,5.158721923828125,False,lstm,0.01890277862548828
1143,query_77,ext_tpcds1000#097#001,1778839631928,autoslo-8-1778839631928-0,8,24,273.3749084472656,218.7896270751953,54.58528137207031,1.2494875192642212,0.8003281354904175,54.58528137207031,False,lstm,0.2227334976196289
52,query_72,ext_tpcds1000#046#003,1778839357246,autoslo-4-1778839357246-0,4,38,267.12432861328125,392.96405029296875,125.8397216796875,1.4710904359817505,1.4710904359817505,0.0,False,lstm,0.3860039710998535
341,query_41,ext_tpcds1000#016#001,1778850918197,autoslo-8-1778850918197-0,8,11,264.3974914550781,167.05169677734375,97.34579467773438,1.582728624343872,0.6318202614784241,97.34579467773438,False,lstm,0.4591503143310547
56,query_181,ext_tpcds1000#074#002,1778839631928,autoslo-8-1778839631928-0,8,18,261.0462951660156,150.87416076660156,110.17213439941406,1.7302253246307373,0.577959418296814,110.17213439941406,False,lstm,0.5482516288757324
462,query_90,ext_tpcds1000#077#003,1778839357246,autoslo-4-1778839357246-0,4,39,260.48675537109375,403.54193115234375,143.05517578125,1.5491840839385986,1.5491840839385986,0.0,False,lstm,0.4377284049987793
752,query_63,ext_tpcds1000#097#002,1778822203993,autoslo-8-1778822203993-0,8,33,259.6454772949219,297.6398620605469,37.994384765625,1.146331787109375,1.146331787109375,0.0,False,lstm,0.1365671157836914
55,query_3,ext_tpcds1000#090#003,1778868881242,autoslo-4-1778868881242-0,4,23,256.3673400878906,173.00587463378906,83.36146545410156,1.481841802597046,0.6748358607292175,83.36146545410156,False,lstm,0.39328575134277344
1260,query_95,ext_tpcds1000#099#001,1778833931287,autoslo-16-1778833931287-0,16,48,251.75794982910156,248.84185791015625,2.9160919189453125,1.0117186307907104,0.9884170889854431,2.9160919189453125,False,lstm,0.011650562286376953
435,query_7,ext_tpcds1000#056#002,1778827732917,autoslo-4-1778827732917-0,4,19,248.6180419921875,193.39822387695312,55.219818115234375,1.2855238914489746,0.7778929471969604,55.219818115234375,False,lstm,0.25116634368896484
1009,query_190,ext_tpcds1000#058#002,1778850918197,autoslo-8-1778850918197-0,8,30,247.54405212402344,169.35960388183594,78.1844482421875,1.4616475105285645,0.6841594576835632,78.1844482421875,False,lstm,0.3795642852783203
405,query_65,ext_tpcds1000#009#002,1778836790029,autoslo-16-1778836790029-0,16,25,246.57615661621094,325.1974182128906,78.62126159667969,1.3188518285751343,1.3188518285751343,0.0,False,lstm,0.276761531829834
54,query_47,ext_tpcds1000#079#003,1778839357246,autoslo-4-1778839357246-0,4,26,243.94656372070312,331.800537109375,87.85397338867188,1.3601361513137817,1.3601361513137817,0.0,False,lstm,0.3075847625732422
238,query_140,ext_tpcds1000#096#001,1778839631928,autoslo-8-1778839631928-0,8,21,241.58082580566406,184.00746154785156,57.5733642578125,1.3128859996795654,0.7616807222366333,57.5733642578125,False,lstm,0.27222776412963867
300,query_56,ext_tpcds1000#075#001,1778835128511,autoslo-8-1778835128511-0,8,37,240.69418334960938,334.261474609375,93.56729125976562,1.3887393474578857,1.3887393474578857,0.0,False,lstm,0.3283963203430176
1165,query_123,ext_tpcds1000#040#003,1778827275022,autoslo-8-1778827275022-0,8,44,239.37689208984375,280.13055419921875,40.753662109375,1.1702489852905273,1.1702489852905273,0.0,False,lstm,0.15721654891967773
816,query_60,ext_tpcds1000#005#002,1778822203993,autoslo-8-1778822203993-0,8,32,236.14793395996094,248.88279724121094,12.73486328125,1.0539275407791138,1.0539275407791138,0.0,False,lstm,0.05252361297607422
1008,query_126,ext_tpcds1000#049#003,1778827275022,autoslo-8-1778827275022-0,8,45,232.9804229736328,301.434814453125,68.45439147949219,1.2938203811645508,1.2938203811645508,0.0,False,lstm,0.2575993537902832
718,query_34,ext_tpcds1000#092#002,1778839357246,autoslo-4-1778839357246-0,4,26,232.4211883544922,231.3170928955078,1.104095458984375,1.0047731399536133,0.9952495694160461,1.104095458984375,False,lstm,0.004761695861816406
80,query_145,ext_tpcds1000#039#001,1778839357246,autoslo-4-1778839357246-0,4,50,231.88131713867188,457.8417053222656,225.96038818359375,1.9744657278060913,1.9744657278060913,0.0,False,lstm,0.6802978515625
81,query_15,ext_tpcds1000#024#001,1778827275022,autoslo-8-1778827275022-0,8,29,229.34762573242188,294.83465576171875,65.48703002929688,1.2855361700057983,1.2855361700057983,0.0,False,lstm,0.2511758804321289
436,query_178,ext_tpcds1000#090#002,1778839631928,autoslo-8-1778839631928-0,8,17,228.1871795654297,145.45281982421875,82.73435974121094,1.568805456161499,0.6374276876449585,82.73435974121094,False,lstm,0.4503145217895508
975,query_13,ext_tpcds1000#012#001,1778861305520,autoslo-4-1778861305520-0,4,36,227.84913635253906,332.592529296875,104.74339294433594,1.4597049951553345,1.4597049951553345,0.0,False,lstm,0.3782343864440918
463,query_59,ext_tpcds1000#058#002,1778822203993,autoslo-8-1778822203993-0,8,30,225.5411834716797,238.68936157226562,13.148178100585938,1.0582960844039917,1.0582960844039917,0.0,False,lstm,0.05666017532348633
974,query_14,ext_tpcds1000#061#003,1778861305520,autoslo-4-1778861305520-0,4,36,224.4948272705078,387.592041015625,163.0972137451172,1.7265076637268066,1.7265076637268066,0.0,False,lstm,0.5461006164550781
558,query_93,ext_tpcds1000#057#002,1778827275022,autoslo-8-1778827275022-0,8,42,221.13865661621094,290.76959228515625,69.63093566894531,1.314874529838562,1.314874529838562,0.0,False,lstm,0.2737412452697754
690,query_113,ext_tpcds1000#047#002,1778822203993,autoslo-8-1778822203993-0,8,28,214.6185302734375,310.4162292480469,95.79769897460938,1.4463626146316528,1.4463626146316528,0.0,False,lstm,0.3690519332885742
721,query_291,ext_tpcds1000#074#002,1778850918197,autoslo-8-1778850918197-0,8,12,208.5508270263672,119.15862274169922,89.39220428466797,1.750195026397705,0.5713648796081543,89.39220428466797,False,lstm,0.5597271919250488
1104,query_106,ext_tpcds1000#046#001,1778839631928,autoslo-8-1778839631928-0,8,34,199.893798828125,235.9739227294922,36.08012390136719,1.1804964542388916,1.1804964542388916,0.0,False,lstm,0.16593503952026367
532,query_2,ext_tpcds1000#004#001,1778824254808,autoslo-8-1778824254808-0,8,13,197.6366729736328,132.46206665039062,65.17460632324219,1.4920246601104736,0.6702302098274231,65.17460632324219,False,lstm,0.4001340866088867
561,query_110,ext_tpcds1000#047#001,1778822203993,autoslo-8-1778822203993-0,8,28,194.62232971191406,315.958984375,121.33665466308594,1.6234467029571533,1.6234467029571533,0.0,False,lstm,0.48455142974853516
460,query_114,ext_tpcds1000#045#001,1778833931287,autoslo-16-1778833931287-0,16,46,190.35330200195312,200.3754425048828,10.022140502929688,1.0526502132415771,1.0526502132415771,0.0,False,lstm,0.05131101608276367
1138,query_105,ext_tpcds1000#012#002,1778844782091,autoslo-8-1778844782091-0,8,51,189.78775024414062,258.9707336425781,69.1829833984375,1.3645281791687012,1.3645281791687012,0.0,False,lstm,0.3108086585998535
210,query_129,ext_tpcds1000#034#001,1778839631928,autoslo-8-1778839631928-0,8,25,186.63113403320312,118.80510711669922,67.8260269165039,1.5709015130996704,0.6365771293640137,67.8260269165039,False,lstm,0.45164966583251953
627,query_146,ext_tpcds1000#067#002,1778833931287,autoslo-16-1778833931287-0,16,20,185.73446655273438,129.9570770263672,55.77738952636719,1.4291985034942627,0.6996928453445435,55.77738952636719,False,lstm,0.3571138381958008
339,query_48,ext_tpcds1000#061#001,1778839357246,autoslo-4-1778839357246-0,4,18,185.27581787109375,186.3734893798828,1.0976715087890625,1.0059245824813843,1.0059245824813843,0.0,False,lstm,0.0059070587158203125
1238,query_58,ext_tpcds1000#093#001,1778835128511,autoslo-8-1778835128511-0,8,31,182.2936553955078,294.8543395996094,112.56068420410156,1.617469072341919,1.617469072341919,0.0,False,lstm,0.4808626174926758
1263,query_39,ext_tpcds1000#063#001,1778839357246,autoslo-4-1778839357246-0,4,25,181.3230438232422,172.37815856933594,8.94488525390625,1.0518910884857178,0.9506688117980957,8.94488525390625,False,lstm,0.050589561462402344
1140,query_102,ext_tpcds1000#019#002,1778839357246,autoslo-4-1778839357246-0,4,41,169.04559326171875,234.33692932128906,65.29133605957031,1.3862351179122925,1.3862351179122925,0.0,False,lstm,0.32659149169921875
724,query_146,ext_tpcds1000#067#002,1778836790029,autoslo-16-1778836790029-0,16,6,167.11709594726562,43.8167610168457,123.30033874511719,3.8139991760253906,0.2621919810771942,123.30033874511719,False,lstm,1.3386783599853516
21,query_179,ext_tpcds1000#056#001,1778850918197,autoslo-8-1778850918197-0,8,25,165.26040649414062,146.34469604492188,18.91571044921875,1.1292545795440674,0.8855399489402771,18.91571044921875,False,lstm,0.12155771255493164
144,query_93,ext_tpcds1000#055#002,1778839631928,autoslo-8-1778839631928-0,8,22,161.78834533691406,159.47930908203125,2.3090362548828125,1.0144785642623901,0.9857280254364014,2.3090362548828125,False,lstm,0.014374732971191406
114,query_46,ext_tpcds1000#026#003,1778844782091,autoslo-8-1778844782091-0,8,29,161.09097290039062,144.6232452392578,16.467727661132812,1.1138664484024048,0.8977737426757812,16.467727661132812,False,lstm,0.10783720016479492
1203,query_88,ext_tpcds1000#016#001,1778830455527,autoslo-8-1778830455527-0,8,8,157.10694885253906,92.8275146484375,64.27943420410156,1.6924611330032349,0.5908555388450623,64.27943420410156,False,lstm,0.5261836051940918
