,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1254,query_50,ext_tpcds1000#054#002,1778861305520,autoslo-4-1778861305520-0,4,113,888.9215698242188,1219.430419921875,330.50885009765625,1.3718087673187256,1.3718087673187256,0.0,False,lstm,0.3161301612854004
425,query_245,ext_tpcds1000#052#001,1778844782091,autoslo-8-1778844782091-0,8,143,882.9915771484375,908.6770629882812,25.68548583984375,1.0290892124176025,1.0290892124176025,0.0,False,lstm,0.02867412567138672
76,query_60,ext_tpcds1000#076#002,1778833176612,autoslo-4-1778833176612-0,4,140,882.8096923828125,984.8143920898438,102.00469970703125,1.1155455112457275,1.1155455112457275,0.0,False,lstm,0.1093435287475586
1137,query_210,ext_tpcds1000#088#002,1778850918197,autoslo-8-1778850918197-0,8,62,877.7626342773438,1349.5406494140625,471.77801513671875,1.5374778509140015,1.5374778509140015,0.0,False,lstm,0.4301433563232422
369,query_64,ext_tpcds1000#028#003,1778844782091,autoslo-8-1778844782091-0,8,90,859.0637817382812,1099.760986328125,240.69720458984375,1.2801854610443115,1.2801854610443115,0.0,False,lstm,0.24700498580932617
1100,query_37,ext_tpcds1000#096#001,1778861305520,autoslo-4-1778861305520-0,4,101,854.6555786132812,1082.6260986328125,227.97052001953125,1.2667396068572998,1.2667396068572998,0.0,False,lstm,0.23644638061523438
685,query_42,ext_tpcds1000#033#001,1778861305520,autoslo-4-1778861305520-0,4,103,836.8267822265625,1043.527099609375,206.7003173828125,1.2470048666000366,1.2470048666000366,0.0,False,lstm,0.22074460983276367
270,query_209,ext_tpcds1000#098#003,1778844782091,autoslo-8-1778844782091-0,8,144,834.179443359375,902.0645141601562,67.88507080078125,1.0813794136047363,1.0813794136047363,0.0,False,lstm,0.07823753356933594
912,query_169,ext_tpcds1000#014#002,1778850918197,autoslo-8-1778850918197-0,8,52,823.5042114257812,716.3638916015625,107.14031982421875,1.1495612859725952,0.8698970675468445,107.14031982421875,False,lstm,0.13938045501708984
1072,query_124,ext_tpcds1000#040#002,1778835128511,autoslo-8-1778835128511-0,8,121,810.812744140625,831.2557983398438,20.44305419921875,1.0252130031585693,1.0252130031585693,0.0,False,lstm,0.024900436401367188
171,query_126,ext_tpcds1000#048#002,1778835128511,autoslo-8-1778835128511-0,8,122,801.99267578125,948.2268676757812,146.23419189453125,1.1823385953903198,1.1823385953903198,0.0,False,lstm,0.1674942970275879
1253,query_192,ext_tpcds1000#076#001,1778844782091,autoslo-8-1778844782091-0,8,140,799.02294921875,1147.687744140625,348.664794921875,1.436363935470581,1.436363935470581,0.0,False,lstm,0.36211490631103516
749,query_118,ext_tpcds1000#058#002,1778839357246,autoslo-4-1778839357246-0,4,62,770.4616088867188,629.8782958984375,140.58331298828125,1.223191261291504,0.8175336718559265,140.58331298828125,False,lstm,0.2014632225036621
1135,query_161,ext_tpcds1000#028#002,1778827275022,autoslo-8-1778827275022-0,8,64,765.113525390625,951.9716796875,186.858154296875,1.2442227602005005,1.2442227602005005,0.0,False,lstm,0.21851110458374023
1034,query_56,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,133,762.1880493164062,665.276123046875,96.91192626953125,1.1456717252731323,0.8728503584861755,96.91192626953125,False,lstm,0.13599109649658203
1163,query_142,ext_tpcds1000#077#002,1778835128511,autoslo-8-1778835128511-0,8,117,756.8775024414062,345.7183532714844,411.1591491699219,2.1892893314361572,0.4567692279815674,411.1591491699219,False,lstm,0.7835769653320312
782,query_218,ext_tpcds1000#078#003,1778850918197,autoslo-8-1778850918197-0,8,51,749.5678100585938,1072.021728515625,322.45391845703125,1.4301865100860596,1.4301865100860596,0.0,False,lstm,0.3578047752380371
108,query_198,ext_tpcds1000#086#001,1778844782091,autoslo-8-1778844782091-0,8,132,740.4730834960938,925.1673583984375,184.69427490234375,1.2494274377822876,1.2494274377822876,0.0,False,lstm,0.2226853370666504
909,query_124,ext_tpcds1000#040#002,1778868881242,autoslo-4-1778868881242-0,4,87,736.5589599609375,604.756103515625,131.8028564453125,1.217943787574768,0.8210559487342834,131.8028564453125,False,lstm,0.19716405868530273
1255,query_34,ext_tpcds1000#027#002,1778822197626,autoslo-4-1778822197626-0,4,91,735.31982421875,722.9232177734375,12.3966064453125,1.0171478986740112,0.9831411838531494,12.3966064453125,False,lstm,0.017002582550048828
715,query_32,ext_tpcds1000#011#002,1778822197626,autoslo-4-1778822197626-0,4,90,733.7440795898438,963.5152587890625,229.77117919921875,1.3131489753723145,1.3131489753723145,0.0,False,lstm,0.272428035736084
554,query_82,ext_tpcds1000#047#001,1778844782091,autoslo-8-1778844782091-0,8,95,726.6820678710938,648.0235595703125,78.65850830078125,1.1213821172714233,0.8917566537857056,78.65850830078125,False,lstm,0.1145620346069336
461,query_161,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,43,722.9649047851562,657.7229614257812,65.241943359375,1.0991936922073364,0.9097577929496765,65.241943359375,False,lstm,0.09457683563232422
272,query_47,ext_tpcds1000#079#003,1778833176612,autoslo-4-1778833176612-0,4,125,699.8140258789062,1083.9283447265625,384.11431884765625,1.5488805770874023,1.5488805770874023,0.0,False,lstm,0.4375324249267578
334,query_106,ext_tpcds1000#046#001,1778835128511,autoslo-8-1778835128511-0,8,101,696.4351806640625,765.5879516601562,69.15277099609375,1.0992953777313232,1.0992953777313232,0.0,False,lstm,0.09466934204101562
1130,query_148,ext_tpcds1000#080#002,1778835128511,autoslo-8-1778835128511-0,8,116,683.683349609375,1234.2236328125,550.540283203125,1.8052562475204468,1.8052562475204468,0.0,False,lstm,0.5907025337219238
811,query_147,ext_tpcds1000#071#002,1778835128511,autoslo-8-1778835128511-0,8,116,679.8395385742188,669.62744140625,10.21209716796875,1.0152504444122314,0.9849786758422852,10.21209716796875,False,lstm,0.01513528823852539
553,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,713.3002319335938,34.5849609375,1.0509564876556396,1.0509564876556396,0.0,False,lstm,0.04970073699951172
51,query_67,ext_tpcds1000#067#001,1778839631928,autoslo-8-1778839631928-0,8,46,671.4208374023438,487.73797607421875,183.682861328125,1.3766015768051147,0.7264266014099121,183.682861328125,False,lstm,0.31961774826049805
458,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,707.4263916015625,43.09967041015625,1.0648772716522217,1.0648772716522217,0.0,False,lstm,0.06285953521728516
209,query_64,ext_tpcds1000#093#001,1778827732917,autoslo-4-1778827732917-0,4,62,662.5633544921875,817.4744873046875,154.9111328125,1.233805775642395,1.233805775642395,0.0,False,lstm,0.21010351181030273
430,query_98,ext_tpcds1000#080#001,1778835128511,autoslo-8-1778835128511-0,8,92,655.5087280273438,1123.5693359375,468.06060791015625,1.7140417098999023,1.7140417098999023,0.0,False,lstm,0.5388541221618652
592,query_148,ext_tpcds1000#083#001,1778839357246,autoslo-4-1778839357246-0,4,68,654.60791015625,898.9964599609375,244.3885498046875,1.3733357191085815,1.3733357191085815,0.0,False,lstm,0.3172426223754883
137,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,1117.4361572265625,463.9715576171875,1.7100179195404053,1.7100179195404053,0.0,False,lstm,0.536503791809082
686,query_93,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,93,649.4288330078125,473.6501770019531,175.77865600585938,1.37111496925354,0.7293334603309631,175.77865600585938,False,lstm,0.3156242370605469
1257,query_89,ext_tpcds1000#041#001,1778827732917,autoslo-4-1778827732917-0,4,84,646.9500122070312,2491.11962890625,1844.169677734375,3.850559711456299,3.850559711456299,0.0,False,lstm,1.3482184410095215
687,query_100,ext_tpcds1000#019#002,1778835128511,autoslo-8-1778835128511-0,8,92,640.3834228515625,676.2781372070312,35.89471435546875,1.0560519695281982,1.0560519695281982,0.0,False,lstm,0.054537296295166016
972,query_102,ext_tpcds1000#018#001,1778835128511,autoslo-8-1778835128511-0,8,93,638.306396484375,726.3577880859375,88.0513916015625,1.137945294380188,1.137945294380188,0.0,False,lstm,0.12922430038452148
812,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,953.827392578125,323.27569580078125,1.512687087059021,1.512687087059021,0.0,False,lstm,0.41388750076293945
1133,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,506.17694091796875,110.65655517578125,1.2186124324798584,0.820605456829071,110.65655517578125,False,lstm,0.19771289825439453
651,query_55,ext_tpcds1000#078#001,1778833931287,autoslo-16-1778833931287-0,16,74,599.83642578125,296.98602294921875,302.85040283203125,2.0197463035583496,0.4951116740703583,302.85040283203125,False,lstm,0.7029719352722168
1256,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,761.0894165039062,162.72137451171875,1.271941900253296,1.271941900253296,0.0,False,lstm,0.24054479598999023
235,query_157,ext_tpcds1000#055#001,1778835128511,autoslo-8-1778835128511-0,8,114,593.2505493164062,828.9110107421875,235.66046142578125,1.3972359895706177,1.3972359895706177,0.0,False,lstm,0.33449602127075195
338,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,399.8160095214844,191.51626586914062,1.479011058807373,0.6761274933815002,191.51626586914062,False,lstm,0.3913736343383789
747,query_32,ext_tpcds1000#021#002,1778861305520,autoslo-4-1778861305520-0,4,72,584.4567260742188,639.1095581054688,54.65283203125,1.0935105085372925,1.0935105085372925,0.0,False,lstm,0.08939313888549805
234,query_274,ext_tpcds1000#010#002,1778844782091,autoslo-8-1778844782091-0,8,125,583.0187377929688,1224.5704345703125,641.5516967773438,2.1003963947296143,2.1003963947296143,0.0,False,lstm,0.7421259880065918
714,query_150,ext_tpcds1000#057#001,1778844782091,autoslo-8-1778844782091-0,8,106,576.0072021484375,749.6700439453125,173.662841796875,1.3014942407608032,1.3014942407608032,0.0,False,lstm,0.26351308822631836
527,query_165,ext_tpcds1000#044#003,1778827275022,autoslo-8-1778827275022-0,8,52,573.5634765625,519.8781127929688,53.68536376953125,1.1032652854919434,0.9064003229141235,53.68536376953125,False,lstm,0.09827423095703125
591,query_74,ext_tpcds1000#068#001,1778835128511,autoslo-8-1778835128511-0,8,74,559.5352172851562,509.6917419433594,49.843475341796875,1.0977914333343506,0.9109198451042175,49.843475341796875,False,lstm,0.09330034255981445
942,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,440.1055908203125,118.90264892578125,1.270168423652649,0.7872971296310425,118.90264892578125,False,lstm,0.2391495704650879
882,query_177,ext_tpcds1000#047#002,1778827275022,autoslo-8-1778827275022-0,8,36,553.6715698242188,483.96197509765625,69.7095947265625,1.1440393924713135,0.8740957379341125,69.7095947265625,False,lstm,0.1345653533935547
652,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,835.7130737304688,284.93829345703125,1.517340898513794,1.517340898513794,0.0,False,lstm,0.416959285736084
335,query_62,ext_tpcds1000#004#001,1778835128511,autoslo-8-1778835128511-0,8,69,544.7831420898438,596.3690185546875,51.58587646484375,1.0946906805038452,1.0946906805038452,0.0,False,lstm,0.09047174453735352
112,query_25,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,79,533.8989868164062,787.7598266601562,253.86083984375,1.4754847288131714,1.4754847288131714,0.0,False,lstm,0.38898658752441406
1197,query_21,ext_tpcds1000#066#002,1778846572149,autoslo-4-1778846572149-0,4,75,531.75390625,773.965576171875,242.211669921875,1.455495834350586,1.455495834350586,0.0,False,lstm,0.37534666061401367
497,query_82,ext_tpcds1000#053#001,1778827732917,autoslo-4-1778827732917-0,4,64,525.6911010742188,1080.761474609375,555.0703735351562,2.05588698387146,2.05588698387146,0.0,False,lstm,0.7207074165344238
46,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,874.246337890625,349.8846435546875,1.6672582626342773,1.6672582626342773,0.0,False,lstm,0.5111804008483887
910,query_136,ext_tpcds1000#002#002,1778827275022,autoslo-8-1778827275022-0,8,75,520.5116577148438,543.69140625,23.17974853515625,1.0445326566696167,1.0445326566696167,0.0,False,lstm,0.04356956481933594
1235,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,409.5572204589844,106.34304809570312,1.2596536874771118,0.7938689589500427,106.34304809570312,False,lstm,0.2308368682861328
1199,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,397.7725524902344,117.20755004882812,1.2946597337722778,0.7724037170410156,117.20755004882812,False,lstm,0.25824785232543945
432,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,418.1830139160156,92.33840942382812,1.2208086252212524,0.819129228591919,92.33840942382812,False,lstm,0.19951343536376953
596,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,487.0899963378906,21.489593505859375,1.0441182851791382,0.9577458500862122,21.489593505859375,False,lstm,0.04317283630371094
914,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,297.1037292480469,209.68109130859375,1.7057504653930664,0.5862522125244141,209.68109130859375,False,lstm,0.5340051651000977
716,query_193,ext_tpcds1000#039#001,1778835128511,autoslo-8-1778835128511-0,8,86,505.7515869140625,449.8843994140625,55.8671875,1.1241811513900757,0.8895363211631775,55.8671875,False,lstm,0.11705493927001953
653,query_66,ext_tpcds1000#051#003,1778844782091,autoslo-8-1778844782091-0,8,62,505.4275817871094,619.253662109375,113.82608032226562,1.2252074480056763,1.2252074480056763,0.0,False,lstm,0.2031102180480957
1132,query_192,ext_tpcds1000#065#002,1778835128511,autoslo-8-1778835128511-0,8,88,505.01971435546875,661.2951049804688,156.275390625,1.3094441890716553,1.3094441890716553,0.0,False,lstm,0.26960277557373047
654,query_92,ext_tpcds1000#043#001,1778839631928,autoslo-8-1778839631928-0,8,40,503.85577392578125,351.68646240234375,152.1693115234375,1.4326845407485962,0.697990357875824,152.1693115234375,False,lstm,0.35954999923706055
913,query_239,ext_tpcds1000#073#001,1778850918197,autoslo-8-1778850918197-0,8,38,498.5061950683594,311.7120056152344,186.794189453125,1.599252462387085,0.6252921223640442,186.794189453125,False,lstm,0.46953630447387695
751,query_243,ext_tpcds1000#038#002,1778850918197,autoslo-8-1778850918197-0,8,38,491.00299072265625,399.9006652832031,91.10232543945312,1.22781240940094,0.8144567012786865,91.10232543945312,False,lstm,0.20523405075073242
624,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,528.64599609375,38.529296875,1.0786124467849731,1.0786124467849731,0.0,False,lstm,0.07567548751831055
498,query_46,ext_tpcds1000#026#003,1778868881242,autoslo-4-1778868881242-0,4,39,489.7849426269531,332.63916015625,157.14578247070312,1.4724211692810059,0.6791535019874573,157.14578247070312,False,lstm,0.38690805435180664
1239,query_271,ext_tpcds1000#028#001,1778850918197,autoslo-8-1778850918197-0,8,29,488.8796081542969,592.5440063476562,103.66439819335938,1.2120448350906372,1.2120448350906372,0.0,False,lstm,0.19230890274047852
559,query_240,ext_tpcds1000#070#001,1778850918197,autoslo-8-1778850918197-0,8,39,483.92437744140625,404.6622314453125,79.26214599609375,1.1958723068237305,0.8362096548080444,79.26214599609375,False,lstm,0.17887592315673828
1106,query_9,ext_tpcds1000#051#001,1778827732917,autoslo-4-1778827732917-0,4,29,481.0875244140625,447.7257080078125,33.36181640625,1.0745139122009277,0.9306533336639404,33.36181640625,False,lstm,0.0718684196472168
401,query_179,ext_tpcds1000#020#002,1778835128511,autoslo-8-1778835128511-0,8,100,480.5984802246094,892.1394653320312,411.5409851074219,1.856309413909912,1.856309413909912,0.0,False,lstm,0.6185903549194336
883,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,270.0159912109375,188.38735961914062,1.6976896524429321,0.5890358090400696,188.38735961914062,False,lstm,0.5292682647705078
556,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,850.1799926757812,395.5848693847656,1.8701915740966797,1.8701915740966797,0.0,False,lstm,0.6260409355163574
1236,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,450.1642150878906,3.311370849609375,1.0073559284210205,0.9926977753639221,3.311370849609375,False,lstm,0.007328987121582031
178,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,329.45306396484375,117.33258056640625,1.3561434745788574,0.737385094165802,117.33258056640625,False,lstm,0.3046450614929199
1103,query_20,ext_tpcds1000#026#003,1778839357246,autoslo-4-1778839357246-0,4,34,443.730224609375,290.58343505859375,153.14678955078125,1.5270321369171143,0.6548650860786438,153.14678955078125,False,lstm,0.4233260154724121
49,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,423.30615234375,18.247955322265625,1.0431081056594849,0.958673357963562,18.247955322265625,False,lstm,0.042204856872558594
17,query_113,ext_tpcds1000#005#001,1778839631928,autoslo-8-1778839631928-0,8,43,441.46759033203125,506.2575378417969,64.78994750976562,1.14676034450531,1.14676034450531,0.0,False,lstm,0.13694095611572266
911,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,397.203369140625,41.10906982421875,1.1034961938858032,0.9062106013298035,41.10906982421875,False,lstm,0.09848356246948242
783,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,389.2652893066406,46.106964111328125,1.1184461116790771,0.894097626209259,46.106964111328125,False,lstm,0.11194038391113281
528,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,756.5336303710938,325.78668212890625,1.7563296556472778,1.7563296556472778,0.0,False,lstm,0.5632262229919434
1200,query_36,ext_tpcds1000#092#003,1778868881242,autoslo-4-1778868881242-0,4,34,429.5716247558594,309.2225341796875,120.34909057617188,1.3891990184783936,0.7198392748832703,120.34909057617188,False,lstm,0.32872724533081055
499,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,280.468994140625,147.08135986328125,1.5244122743606567,0.6559905409812927,147.08135986328125,False,lstm,0.42160892486572266
175,query_54,ext_tpcds1000#010#002,1778827732917,autoslo-4-1778827732917-0,4,51,423.3222961425781,496.1887512207031,72.866455078125,1.1721299886703491,1.1721299886703491,0.0,False,lstm,0.15882253646850586
754,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,208.21507263183594,212.74024963378906,2.021733045578003,0.49462512135505676,212.74024963378906,False,lstm,0.7039551734924316
1105,query_230,ext_tpcds1000#094#001,1778850918197,autoslo-8-1778850918197-0,8,33,418.2931213378906,380.910888671875,37.382232666015625,1.0981390476226807,0.9106314778327942,37.382232666015625,False,lstm,0.09361696243286133
276,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,519.3973999023438,107.20407104492188,1.2600820064544678,1.2600820064544678,0.0,False,lstm,0.23117685317993164
1101,query_94,ext_tpcds1000#081#001,1778839631928,autoslo-8-1778839631928-0,8,38,405.2376403808594,326.4732971191406,78.76434326171875,1.241258144378662,0.8056342005729675,78.76434326171875,False,lstm,0.21612548828125
301,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,363.80322265625,40.536895751953125,1.1114253997802734,0.899745523929596,40.536895751953125,False,lstm,0.10564327239990234
1007,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,416.917724609375,22.875701904296875,1.058053970336914,1.058053970336914,0.0,False,lstm,0.05643129348754883
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,406.4742736816406,13.952545166015625,1.0355459451675415,1.0355459451675415,0.0,False,lstm,0.03492879867553711
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,462.532958984375,72.720458984375,1.1865524053573608,1.1865524053573608,0.0,False,lstm,0.1710519790649414
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,298.94573974609375,89.88507080078125,1.300673484802246,0.7688324451446533,89.88507080078125,False,lstm,0.2628822326660156
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,340.023193359375,48.025604248046875,1.1412421464920044,0.876238226890564,48.025604248046875,False,lstm,0.13211727142333984
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,262.0192565917969,122.98565673828125,1.4693763256072998,0.680560827255249,122.98565673828125,False,lstm,0.3848381042480469
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,497.3575134277344,115.96737670898438,1.3040649890899658,1.3040649890899658,0.0,False,lstm,0.2654862403869629
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,339.5996398925781,38.310577392578125,1.1128109693527222,0.8986251950263977,38.310577392578125,False,lstm,0.10688924789428711
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,627.093017578125,254.03768920898438,1.6809651851654053,1.6809651851654053,0.0,False,lstm,0.5193681716918945
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,602.5216064453125,230.81878662109375,1.6209766864776611,1.6209766864776611,0.0,False,lstm,0.4830288887023926
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,608.1156616210938,238.25918579101562,1.6441936492919922,1.6441936492919922,0.0,False,lstm,0.4972500801086426
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,322.8409118652344,39.066497802734375,1.1210085153579712,0.8920539021492004,39.066497802734375,False,lstm,0.11422872543334961
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,365.705810546875,19.326416015625,1.0557955503463745,1.0557955503463745,0.0,False,lstm,0.054294586181640625
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,260.40863037109375,83.145751953125,1.3192895650863647,0.7579837441444397,83.145751953125,False,lstm,0.27709341049194336
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,276.6212463378906,64.15182495117188,1.2319121360778809,0.8117461800575256,64.15182495117188,False,lstm,0.20856761932373047
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,480.6486511230469,142.61404418945312,1.4218918085098267,1.4218918085098267,0.0,False,lstm,0.3519883155822754
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,315.7011413574219,21.562408447265625,1.0683001279830933,0.9360665678977966,21.562408447265625,False,lstm,0.06606864929199219
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,347.0982666015625,16.418060302734375,1.0496493577957153,1.0496493577957153,0.0,False,lstm,0.04845619201660156
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,296.2724304199219,31.369903564453125,1.105881929397583,0.9042556285858154,31.369903564453125,False,lstm,0.10064315795898438
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,340.1746520996094,15.566131591796875,1.0479536056518555,1.0479536056518555,0.0,False,lstm,0.046839237213134766
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,423.3307800292969,100.49972534179688,1.3113075494766235,1.3113075494766235,0.0,False,lstm,0.2710247039794922
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,525.6777954101562,207.90267944335938,1.6542446613311768,1.6542446613311768,0.0,False,lstm,0.5033445358276367
594,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,308.0050964355469,1.297088623046875,1.0042113065719604,0.9958063960075378,1.297088623046875,False,lstm,0.004202365875244141
529,query_19,ext_tpcds1000#004#002,1778822203993,autoslo-8-1778822203993-0,8,42,305.9649963378906,389.0741271972656,83.109130859375,1.2716295719146729,1.2716295719146729,0.0,False,lstm,0.24029922485351562
141,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,422.62750244140625,116.78036499023438,1.3818259239196777,1.3818259239196777,0.0,False,lstm,0.32340574264526367
1261,query_86,ext_tpcds1000#029#002,1778839357246,autoslo-4-1778839357246-0,4,39,304.1924133300781,224.0000762939453,80.19233703613281,1.3580013513565063,0.7363762855529785,80.19233703613281,False,lstm,0.3060140609741211
459,query_84,ext_tpcds1000#060#003,1778844782091,autoslo-8-1778844782091-0,8,62,303.5199890136719,319.26324462890625,15.743255615234375,1.0518689155578613,1.0518689155578613,0.0,False,lstm,0.050568580627441406
404,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,268.4205627441406,33.535888671875,1.124937891960144,0.8889380097389221,33.535888671875,False,lstm,0.11772775650024414
18,query_49,ext_tpcds1000#016#001,1778822203993,autoslo-8-1778822203993-0,8,42,299.4307861328125,354.66693115234375,55.23614501953125,1.184470534324646,1.184470534324646,0.0,False,lstm,0.1692957878112793
915,query_222,ext_tpcds1000#093#001,1778850918197,autoslo-8-1778850918197-0,8,26,297.82086181640625,273.0055847167969,24.815277099609375,1.0908966064453125,0.9166771769523621,24.815277099609375,False,lstm,0.08699989318847656
1139,query_185,ext_tpcds1000#050#003,1778841575338,autoslo-16-1778841575338-0,16,43,296.2421875,201.12181091308594,95.12037658691406,1.4729491472244263,0.6789100766181946,95.12037658691406,False,lstm,0.3872666358947754
1237,query_72,ext_tpcds1000#048#002,1778844782091,autoslo-8-1778844782091-0,8,44,295.7962951660156,306.8392639160156,11.04296875,1.0373330116271973,1.0373330116271973,0.0,False,lstm,0.03665304183959961
494,query_147,ext_tpcds1000#040#003,1778844782091,autoslo-8-1778844782091-0,8,71,294.7221984863281,278.98162841796875,15.740570068359375,1.0564215183258057,0.946591854095459,15.740570068359375,False,lstm,0.05488729476928711
403,query_71,ext_tpcds1000#098#002,1778844782091,autoslo-8-1778844782091-0,8,43,293.1978454589844,253.1455535888672,40.05229187011719,1.158218502998352,0.8633949756622314,40.05229187011719,False,lstm,0.1468830108642578
944,query_14,ext_tpcds1000#060#001,1778846572149,autoslo-4-1778846572149-0,4,38,289.2666320800781,302.2137145996094,12.94708251953125,1.0447583198547363,1.0447583198547363,0.0,False,lstm,0.04378557205200195
881,query_92,ext_tpcds1000#043#001,1778833931287,autoslo-16-1778833931287-0,16,47,286.7519226074219,219.89251708984375,66.85940551757812,1.3040549755096436,0.7668388485908508,66.85940551757812,False,lstm,0.26547861099243164
