,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1198,query_69,ext_tpcds1000#003#001,1778868881242,autoslo-4-1778868881242-0,4,75,993.791015625,566.8677368164062,426.92327880859375,1.7531267404556274,0.5704094171524048,426.92327880859375,False,lstm,0.5614008903503418
269,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,1187.8958740234375,194.4010009765625,1.195673942565918,1.195673942565918,0.0,False,lstm,0.1787099838256836
492,query_98,ext_tpcds1000#066#002,1778844782091,autoslo-8-1778844782091-0,8,127,975.3536376953125,718.9595336914062,256.39410400390625,1.3566182851791382,0.7371270060539246,256.39410400390625,False,lstm,0.304995059967041
75,query_228,ext_tpcds1000#055#001,1778844782091,autoslo-8-1778844782091-0,8,143,962.940673828125,830.8511962890625,132.0894775390625,1.1589808464050293,0.8628270030021667,132.0894775390625,False,lstm,0.14754104614257812
370,query_72,ext_tpcds1000#048#002,1778868881242,autoslo-4-1778868881242-0,4,74,956.7239379882812,483.8145446777344,472.9093933105469,1.9774600267410278,0.5056992173194885,472.9093933105469,False,lstm,0.6818132400512695
173,query_45,ext_tpcds1000#018#001,1778861305520,autoslo-4-1778861305520-0,4,111,916.817138671875,697.7454833984375,219.0716552734375,1.313970685005188,0.7610519528388977,219.0716552734375,False,lstm,0.2730536460876465
1033,query_63,ext_tpcds1000#033#003,1778833176612,autoslo-4-1778833176612-0,4,141,903.4127197265625,840.7352294921875,62.677490234375,1.074550747871399,0.9306214451789856,62.677490234375,False,lstm,0.07190275192260742
1254,query_50,ext_tpcds1000#054#002,1778861305520,autoslo-4-1778861305520-0,4,113,888.9215698242188,843.9557495117188,44.9658203125,1.0532797574996948,0.9494153261184692,44.9658203125,False,lstm,0.05190896987915039
425,query_245,ext_tpcds1000#052#001,1778844782091,autoslo-8-1778844782091-0,8,143,882.9915771484375,824.5714111328125,58.420166015625,1.0708491802215576,0.9338383674621582,58.420166015625,False,lstm,0.0684518814086914
76,query_60,ext_tpcds1000#076#002,1778833176612,autoslo-4-1778833176612-0,4,140,882.8096923828125,1162.726806640625,279.9171142578125,1.317075252532959,1.317075252532959,0.0,False,lstm,0.27541351318359375
1137,query_210,ext_tpcds1000#088#002,1778850918197,autoslo-8-1778850918197-0,8,62,877.7626342773438,751.1134643554688,126.649169921875,1.1686152219772339,0.8557136654853821,126.649169921875,False,lstm,0.15581941604614258
369,query_64,ext_tpcds1000#028#003,1778844782091,autoslo-8-1778844782091-0,8,90,859.0637817382812,739.3257446289062,119.738037109375,1.161955714225769,0.860617995262146,119.738037109375,False,lstm,0.15010452270507812
1100,query_37,ext_tpcds1000#096#001,1778861305520,autoslo-4-1778861305520-0,4,101,854.6555786132812,578.4706420898438,276.1849365234375,1.4774398803710938,0.6768465042114258,276.1849365234375,False,lstm,0.39031076431274414
685,query_42,ext_tpcds1000#033#001,1778861305520,autoslo-4-1778861305520-0,4,103,836.8267822265625,647.6840209960938,189.14276123046875,1.2920293807983398,0.77397620677948,189.14276123046875,False,lstm,0.2562141418457031
270,query_209,ext_tpcds1000#098#003,1778844782091,autoslo-8-1778844782091-0,8,144,834.179443359375,773.3528442382812,60.82659912109375,1.07865309715271,0.9270821213722229,60.82659912109375,False,lstm,0.0757131576538086
912,query_169,ext_tpcds1000#014#002,1778850918197,autoslo-8-1778850918197-0,8,52,823.5042114257812,594.6102294921875,228.89398193359375,1.3849478960037231,0.722048819065094,228.89398193359375,False,lstm,0.32566261291503906
1072,query_124,ext_tpcds1000#040#002,1778835128511,autoslo-8-1778835128511-0,8,121,810.812744140625,682.9398193359375,127.8729248046875,1.1872389316558838,0.842290461063385,127.8729248046875,False,lstm,0.1716303825378418
171,query_126,ext_tpcds1000#048#002,1778835128511,autoslo-8-1778835128511-0,8,122,801.99267578125,787.7846069335938,14.20806884765625,1.0180354118347168,0.9822840690612793,14.20806884765625,False,lstm,0.017874717712402344
1253,query_192,ext_tpcds1000#076#001,1778844782091,autoslo-8-1778844782091-0,8,140,799.02294921875,1028.69921875,229.67626953125,1.28744637966156,1.28744637966156,0.0,False,lstm,0.25266075134277344
749,query_118,ext_tpcds1000#058#002,1778839357246,autoslo-4-1778839357246-0,4,62,770.4616088867188,483.051513671875,287.41009521484375,1.594988465309143,0.6269637942314148,287.41009521484375,False,lstm,0.46686649322509766
1135,query_161,ext_tpcds1000#028#002,1778827275022,autoslo-8-1778827275022-0,8,64,765.113525390625,713.4631958007812,51.65032958984375,1.072393774986267,0.932493269443512,51.65032958984375,False,lstm,0.06989336013793945
1034,query_56,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,133,762.1880493164062,1760.76318359375,998.5751342773438,2.310142755508423,2.310142755508423,0.0,False,lstm,0.8373093605041504
1163,query_142,ext_tpcds1000#077#002,1778835128511,autoslo-8-1778835128511-0,8,117,756.8775024414062,1156.8988037109375,400.02130126953125,1.5285152196884155,1.5285152196884155,0.0,False,lstm,0.42429685592651367
782,query_218,ext_tpcds1000#078#003,1778850918197,autoslo-8-1778850918197-0,8,51,749.5678100585938,599.0172119140625,150.55059814453125,1.2513294219970703,0.7991501092910767,150.55059814453125,False,lstm,0.22420644760131836
108,query_198,ext_tpcds1000#086#001,1778844782091,autoslo-8-1778844782091-0,8,132,740.4730834960938,741.6257934570312,1.1527099609375,1.0015567541122437,1.0015567541122437,0.0,False,lstm,0.0015554428100585938
909,query_124,ext_tpcds1000#040#002,1778868881242,autoslo-4-1778868881242-0,4,87,736.5589599609375,568.7112426757812,167.84771728515625,1.2951369285583496,0.7721191048622131,167.84771728515625,False,lstm,0.25861644744873047
1255,query_34,ext_tpcds1000#027#002,1778822197626,autoslo-4-1778822197626-0,4,91,735.31982421875,687.6109008789062,47.70892333984375,1.0693836212158203,0.9351181387901306,47.70892333984375,False,lstm,0.06708240509033203
715,query_32,ext_tpcds1000#011#002,1778822197626,autoslo-4-1778822197626-0,4,90,733.7440795898438,822.7490844726562,89.0050048828125,1.1213024854660034,1.1213024854660034,0.0,False,lstm,0.11449098587036133
554,query_82,ext_tpcds1000#047#001,1778844782091,autoslo-8-1778844782091-0,8,95,726.6820678710938,761.1591186523438,34.47705078125,1.047444462776184,1.047444462776184,0.0,False,lstm,0.04635334014892578
461,query_161,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,43,722.9649047851562,450.7424621582031,272.2224426269531,1.6039423942565918,0.6234638094902039,272.2224426269531,False,lstm,0.47246456146240234
272,query_47,ext_tpcds1000#079#003,1778833176612,autoslo-4-1778833176612-0,4,125,699.8140258789062,1294.3048095703125,594.4907836914062,1.8494982719421387,1.8494982719421387,0.0,False,lstm,0.6149144172668457
334,query_106,ext_tpcds1000#046#001,1778835128511,autoslo-8-1778835128511-0,8,101,696.4351806640625,767.5515747070312,71.11639404296875,1.1021149158477783,1.1021149158477783,0.0,False,lstm,0.09723091125488281
1130,query_148,ext_tpcds1000#080#002,1778835128511,autoslo-8-1778835128511-0,8,116,683.683349609375,943.0548095703125,259.3714599609375,1.3793736696243286,1.3793736696243286,0.0,False,lstm,0.32162952423095703
811,query_147,ext_tpcds1000#071#002,1778835128511,autoslo-8-1778835128511-0,8,116,679.8395385742188,641.5216064453125,38.31793212890625,1.059729814529419,0.9436367750167847,38.31793212890625,False,lstm,0.058013916015625
553,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,838.5867919921875,159.87152099609375,1.2355501651763916,1.2355501651763916,0.0,False,lstm,0.2115163803100586
51,query_67,ext_tpcds1000#067#001,1778839631928,autoslo-8-1778839631928-0,8,46,671.4208374023438,425.27349853515625,246.1473388671875,1.5787978172302246,0.6333933472633362,246.1473388671875,False,lstm,0.4566636085510254
458,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,585.1588745117188,79.1678466796875,1.135292887687683,0.880829930305481,79.1678466796875,False,lstm,0.1268906593322754
209,query_64,ext_tpcds1000#093#001,1778827732917,autoslo-4-1778827732917-0,4,62,662.5633544921875,686.8218383789062,24.25848388671875,1.0366131067276,1.0366131067276,0.0,False,lstm,0.03595876693725586
430,query_98,ext_tpcds1000#080#001,1778835128511,autoslo-8-1778835128511-0,8,92,655.5087280273438,801.715087890625,146.20635986328125,1.223042607307434,1.223042607307434,0.0,False,lstm,0.2013416290283203
592,query_148,ext_tpcds1000#083#001,1778839357246,autoslo-4-1778839357246-0,4,68,654.60791015625,1295.2069091796875,640.5989990234375,1.9785995483398438,1.9785995483398438,0.0,False,lstm,0.6823892593383789
137,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,1008.1820678710938,354.71746826171875,1.5428258180618286,1.5428258180618286,0.0,False,lstm,0.43361568450927734
686,query_93,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,93,649.4288330078125,569.9749755859375,79.453857421875,1.1393988132476807,0.8776558041572571,79.453857421875,False,lstm,0.13050079345703125
1257,query_89,ext_tpcds1000#041#001,1778827732917,autoslo-4-1778827732917-0,4,84,646.9500122070312,973.8405151367188,326.8905029296875,1.5052794218063354,1.5052794218063354,0.0,False,lstm,0.4089784622192383
687,query_100,ext_tpcds1000#019#002,1778835128511,autoslo-8-1778835128511-0,8,92,640.3834228515625,487.6614685058594,152.72195434570312,1.3131719827651978,0.7615148425102234,152.72195434570312,False,lstm,0.2724456787109375
972,query_102,ext_tpcds1000#018#001,1778835128511,autoslo-8-1778835128511-0,8,93,638.306396484375,546.749267578125,91.55712890625,1.1674572229385376,0.8565624356269836,91.55712890625,False,lstm,0.15482807159423828
812,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,937.814453125,307.26275634765625,1.487291932106018,1.487291932106018,0.0,False,lstm,0.3969569206237793
1133,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,594.9159545898438,21.91754150390625,1.0368413925170898,0.9644676446914673,21.91754150390625,False,lstm,0.0361790657043457
651,query_55,ext_tpcds1000#078#001,1778833931287,autoslo-16-1778833931287-0,16,74,599.83642578125,286.5577087402344,313.2787170410156,2.093248128890991,0.47772642970085144,313.2787170410156,False,lstm,0.7387170791625977
1256,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,607.1021728515625,8.734130859375,1.0145965814590454,1.0145965814590454,0.0,False,lstm,0.014491081237792969
235,query_157,ext_tpcds1000#055#001,1778835128511,autoslo-8-1778835128511-0,8,114,593.2505493164062,759.5446166992188,166.2940673828125,1.280310034751892,1.280310034751892,0.0,False,lstm,0.2471022605895996
338,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,438.8471984863281,152.48507690429688,1.347467303276062,0.7421330213546753,152.48507690429688,False,lstm,0.29822683334350586
747,query_32,ext_tpcds1000#021#002,1778861305520,autoslo-4-1778861305520-0,4,72,584.4567260742188,550.1737060546875,34.28302001953125,1.0623130798339844,0.9413420557975769,34.28302001953125,False,lstm,0.060448646545410156
234,query_274,ext_tpcds1000#010#002,1778844782091,autoslo-8-1778844782091-0,8,125,583.0187377929688,610.6943359375,27.67559814453125,1.0474694967269897,1.0474694967269897,0.0,False,lstm,0.04637718200683594
714,query_150,ext_tpcds1000#057#001,1778844782091,autoslo-8-1778844782091-0,8,106,576.0072021484375,739.32470703125,163.3175048828125,1.2835338115692139,1.2835338115692139,0.0,False,lstm,0.2496170997619629
527,query_165,ext_tpcds1000#044#003,1778827275022,autoslo-8-1778827275022-0,8,52,573.5634765625,455.1193542480469,118.44412231445312,1.2602485418319702,0.7934942841529846,118.44412231445312,False,lstm,0.2313089370727539
591,query_74,ext_tpcds1000#068#001,1778835128511,autoslo-8-1778835128511-0,8,74,559.5352172851562,508.97796630859375,50.5572509765625,1.0993309020996094,0.9096441864967346,50.5572509765625,False,lstm,0.09470176696777344
942,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,474.6612854003906,84.34695434570312,1.1776992082595825,0.8491132259368896,84.34695434570312,False,lstm,0.16356277465820312
882,query_177,ext_tpcds1000#047#002,1778827275022,autoslo-8-1778827275022-0,8,36,553.6715698242188,445.52386474609375,108.147705078125,1.2427427768707275,0.8046717643737793,108.147705078125,False,lstm,0.21732091903686523
652,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,543.8324584960938,6.94232177734375,1.0127655267715454,0.9873953461647034,6.94232177734375,False,lstm,0.012684822082519531
335,query_62,ext_tpcds1000#004#001,1778835128511,autoslo-8-1778835128511-0,8,69,544.7831420898438,530.7469482421875,14.03619384765625,1.0264461040496826,0.9742352366447449,14.03619384765625,False,lstm,0.026102542877197266
112,query_25,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,79,533.8989868164062,574.1537475585938,40.2547607421875,1.0753977298736572,1.0753977298736572,0.0,False,lstm,0.07269048690795898
1197,query_21,ext_tpcds1000#066#002,1778846572149,autoslo-4-1778846572149-0,4,75,531.75390625,595.809326171875,64.055419921875,1.1204606294631958,1.1204606294631958,0.0,False,lstm,0.1137399673461914
497,query_82,ext_tpcds1000#053#001,1778827732917,autoslo-4-1778827732917-0,4,64,525.6911010742188,772.7147827148438,247.023681640625,1.469902753829956,1.469902753829956,0.0,False,lstm,0.3851962089538574
46,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,650.3563842773438,125.99468994140625,1.2402820587158203,1.2402820587158203,0.0,False,lstm,0.21533870697021484
910,query_136,ext_tpcds1000#002#002,1778827275022,autoslo-8-1778827275022-0,8,75,520.5116577148438,491.6400146484375,28.87164306640625,1.058725118637085,0.9445322155952454,28.87164306640625,False,lstm,0.057065486907958984
1235,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,281.4909973144531,234.40927124023438,1.832741618156433,0.5456306338310242,234.40927124023438,False,lstm,0.6058130264282227
1199,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,346.3409118652344,168.63919067382812,1.4869167804718018,0.6725326180458069,168.63919067382812,False,lstm,0.39670467376708984
432,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,249.4919891357422,261.0294189453125,2.046243667602539,0.48870033025741577,261.0294189453125,False,lstm,0.716005802154541
596,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,346.855224609375,161.724365234375,1.4662590026855469,0.6820077300071716,161.724365234375,False,lstm,0.38271427154541016
914,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,269.2381591796875,237.54666137695312,1.8822919130325317,0.5312672257423401,237.54666137695312,False,lstm,0.6324901580810547
716,query_193,ext_tpcds1000#039#001,1778835128511,autoslo-8-1778835128511-0,8,86,505.7515869140625,267.0326232910156,238.71896362304688,1.8939692974090576,0.5279916524887085,238.71896362304688,False,lstm,0.6386747360229492
653,query_66,ext_tpcds1000#051#003,1778844782091,autoslo-8-1778844782091-0,8,62,505.4275817871094,481.2779846191406,24.14959716796875,1.050178050994873,0.9522194862365723,24.14959716796875,False,lstm,0.04895973205566406
1132,query_192,ext_tpcds1000#065#002,1778835128511,autoslo-8-1778835128511-0,8,88,505.01971435546875,386.0518493652344,118.96786499023438,1.3081655502319336,0.7644292712211609,118.96786499023438,False,lstm,0.26862573623657227
654,query_92,ext_tpcds1000#043#001,1778839631928,autoslo-8-1778839631928-0,8,40,503.85577392578125,260.78289794921875,243.0728759765625,1.93208909034729,0.5175744891166687,243.0728759765625,False,lstm,0.6586017608642578
913,query_239,ext_tpcds1000#073#001,1778850918197,autoslo-8-1778850918197-0,8,38,498.5061950683594,235.0160675048828,263.4901123046875,2.1211578845977783,0.4714406132698059,263.4901123046875,False,lstm,0.7519621849060059
751,query_243,ext_tpcds1000#038#002,1778850918197,autoslo-8-1778850918197-0,8,38,491.00299072265625,360.16693115234375,130.8360595703125,1.363265037536621,0.7335330843925476,130.8360595703125,False,lstm,0.30988264083862305
624,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,543.5034790039062,53.38677978515625,1.1089266538619995,1.1089266538619995,0.0,False,lstm,0.1033926010131836
498,query_46,ext_tpcds1000#026#003,1778868881242,autoslo-4-1778868881242-0,4,39,489.7849426269531,264.68572998046875,225.09921264648438,1.8504395484924316,0.5404121279716492,225.09921264648438,False,lstm,0.6154232025146484
1239,query_271,ext_tpcds1000#028#001,1778850918197,autoslo-8-1778850918197-0,8,29,488.8796081542969,435.615234375,53.264373779296875,1.1222739219665527,0.8910480737686157,53.264373779296875,False,lstm,0.1153569221496582
559,query_240,ext_tpcds1000#070#001,1778850918197,autoslo-8-1778850918197-0,8,39,483.92437744140625,316.2132263183594,167.71115112304688,1.5303735733032227,0.653435230255127,167.71115112304688,False,lstm,0.42551183700561523
1106,query_9,ext_tpcds1000#051#001,1778827732917,autoslo-4-1778827732917-0,4,29,481.0875244140625,356.590087890625,124.4974365234375,1.3491332530975342,0.7412166595458984,124.4974365234375,False,lstm,0.29946231842041016
401,query_179,ext_tpcds1000#020#002,1778835128511,autoslo-8-1778835128511-0,8,100,480.5984802246094,672.1380004882812,191.53952026367188,1.3985437154769897,1.3985437154769897,0.0,False,lstm,0.3354315757751465
883,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,196.49964904785156,261.9036865234375,2.332845687866211,0.4286610186100006,261.9036865234375,False,lstm,0.8470888137817383
556,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,701.7715454101562,247.17642211914062,1.5437287092208862,1.5437287092208862,0.0,False,lstm,0.4342007637023926
1236,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,386.2322998046875,67.2432861328125,1.174100637435913,0.8517157435417175,67.2432861328125,False,lstm,0.16050243377685547
178,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,266.6521911621094,180.13345336914062,1.6755372285842896,0.596823513507843,180.13345336914062,False,lstm,0.5161337852478027
1103,query_20,ext_tpcds1000#026#003,1778839357246,autoslo-4-1778839357246-0,4,34,443.730224609375,253.3711395263672,190.3590850830078,1.751305341720581,0.5710026621818542,190.3590850830078,False,lstm,0.560361385345459
49,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,602.2918090820312,160.73770141601562,1.3640271425247192,1.3640271425247192,0.0,False,lstm,0.3104414939880371
17,query_113,ext_tpcds1000#005#001,1778839631928,autoslo-8-1778839631928-0,8,43,441.46759033203125,370.3410949707031,71.12649536132812,1.192056655883789,0.8388862609863281,71.12649536132812,False,lstm,0.17568016052246094
911,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,474.2524719238281,35.940032958984375,1.0819963216781616,1.0819963216781616,0.0,False,lstm,0.07880783081054688
783,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,277.8967590332031,157.47549438476562,1.5666691064834595,0.638296902179718,157.47549438476562,False,lstm,0.44895172119140625
528,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,469.0469970703125,38.300048828125,1.088915467262268,1.088915467262268,0.0,False,lstm,0.08518218994140625
1200,query_36,ext_tpcds1000#092#003,1778868881242,autoslo-4-1778868881242-0,4,34,429.5716247558594,247.7341766357422,181.8374481201172,1.7340022325515747,0.5767005085945129,181.8374481201172,False,lstm,0.5504322052001953
499,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,264.369384765625,163.18096923828125,1.617246150970459,0.6183350682258606,163.18096923828125,False,lstm,0.4807248115539551
175,query_54,ext_tpcds1000#010#002,1778827732917,autoslo-4-1778827732917-0,4,51,423.3222961425781,446.5134582519531,23.191162109375,1.0547837018966675,1.0547837018966675,0.0,False,lstm,0.05333566665649414
754,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,170.9225616455078,250.0327606201172,2.4628424644470215,0.406034916639328,250.0327606201172,False,lstm,0.9013161659240723
1105,query_230,ext_tpcds1000#094#001,1778850918197,autoslo-8-1778850918197-0,8,33,418.2931213378906,264.4458923339844,153.84722900390625,1.5817720890045166,0.6322023272514343,153.84722900390625,False,lstm,0.4585456848144531
276,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,471.3961181640625,59.202789306640625,1.143628716468811,1.143628716468811,0.0,False,lstm,0.13420629501342773
1101,query_94,ext_tpcds1000#081#001,1778839631928,autoslo-8-1778839631928-0,8,38,405.2376403808594,250.14501953125,155.09262084960938,1.6200108528137207,0.6172798275947571,155.09262084960938,False,lstm,0.48243284225463867
301,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,350.1004333496094,54.23968505859375,1.154926061630249,0.8658562898635864,54.23968505859375,False,lstm,0.14403629302978516
1007,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,357.56878662109375,36.473236083984375,1.1020034551620483,0.9074382185935974,36.473236083984375,False,lstm,0.09712982177734375
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,375.66546630859375,16.85626220703125,1.044870376586914,0.95705646276474,16.85626220703125,False,lstm,0.043892860412597656
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,488.8796081542969,99.06710815429688,1.2541403770446777,1.2541403770446777,0.0,False,lstm,0.22645044326782227
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,202.2244415283203,186.6063690185547,1.9227687120437622,0.5200833678245544,186.6063690185547,False,lstm,0.6537661552429199
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,301.427490234375,86.62130737304688,1.2873703241348267,0.7767772674560547,86.62130737304688,False,lstm,0.25260162353515625
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,206.41099548339844,178.5939178466797,1.865234613418579,0.5361256003379822,178.5939178466797,False,lstm,0.6233868598937988
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,398.7357482910156,17.345611572265625,1.0454800128936768,1.0454800128936768,0.0,False,lstm,0.04447603225708008
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,469.7764587402344,91.86624145507812,1.2430901527404785,1.2430901527404785,0.0,False,lstm,0.21760034561157227
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,685.9358520507812,312.8805236816406,1.8386973142623901,1.8386973142623901,0.0,False,lstm,0.6090574264526367
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,585.5680541992188,213.865234375,1.5753661394119263,1.5753661394119263,0.0,False,lstm,0.45448780059814453
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,625.6387939453125,255.78231811523438,1.691571831703186,1.691571831703186,0.0,False,lstm,0.525658130645752
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,475.2988586425781,113.39144897460938,1.3133162260055542,1.3133162260055542,0.0,False,lstm,0.2725553512573242
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,261.8662414550781,84.51315307617188,1.322733998298645,0.7560098767280579,84.51315307617188,False,lstm,0.27970075607299805
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,211.6377410888672,131.91664123535156,1.623313307762146,0.6160240173339844,131.91664123535156,False,lstm,0.4844694137573242
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,308.293701171875,32.4793701171875,1.1053520441055298,0.9046891331672668,32.4793701171875,False,lstm,0.10016393661499023
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,446.74346923828125,108.7088623046875,1.3215909004211426,1.3215909004211426,0.0,False,lstm,0.2788362503051758
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,297.02227783203125,40.24127197265625,1.1354823112487793,0.8806830048561096,40.24127197265625,False,lstm,0.12705755233764648
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,259.43890380859375,71.24130249023438,1.2745976448059082,0.7845613360404968,71.24130249023438,False,lstm,0.2426304817199707
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,238.25453186035156,89.38780212402344,1.3751778602600098,0.727178692817688,89.38780212402344,False,lstm,0.31858301162719727
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,324.4047546386719,0.203765869140625,1.000628113746643,0.9993722438812256,0.203765869140625,False,lstm,0.0006279945373535156
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,489.8197326660156,166.98867797851562,1.517263412475586,1.517263412475586,0.0,False,lstm,0.41690826416015625
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,477.99761962890625,160.22250366210938,1.5042009353637695,1.5042009353637695,0.0,False,lstm,0.408261775970459
594,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,256.006103515625,53.29608154296875,1.2081828117370605,0.8276892900466919,53.29608154296875,False,lstm,0.189117431640625
529,query_19,ext_tpcds1000#004#002,1778822203993,autoslo-8-1778822203993-0,8,42,305.9649963378906,429.6553955078125,123.69039916992188,1.4042632579803467,1.4042632579803467,0.0,False,lstm,0.33951282501220703
141,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,401.561767578125,95.71463012695312,1.312949299812317,1.312949299812317,0.0,False,lstm,0.2722759246826172
1261,query_86,ext_tpcds1000#029#002,1778839357246,autoslo-4-1778839357246-0,4,39,304.1924133300781,257.98828125,46.204132080078125,1.179093837738037,0.8481088876724243,46.204132080078125,False,lstm,0.16474628448486328
459,query_84,ext_tpcds1000#060#003,1778844782091,autoslo-8-1778844782091-0,8,62,303.5199890136719,320.01708984375,16.497100830078125,1.0543526411056519,1.0543526411056519,0.0,False,lstm,0.05292701721191406
404,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,207.30978393554688,94.64666748046875,1.4565470218658447,0.6865552663803101,94.64666748046875,False,lstm,0.3760685920715332
18,query_49,ext_tpcds1000#016#001,1778822203993,autoslo-8-1778822203993-0,8,42,299.4307861328125,305.3640441894531,5.933258056640625,1.0198150873184204,1.0198150873184204,0.0,False,lstm,0.01962137222290039
