,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
458,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,661.9491577148438,2.3775634765625,1.003591775894165,0.9964210987091064,2.3775634765625,False,lstm,0.003585338592529297
209,query_64,ext_tpcds1000#093#001,1778827732917,autoslo-4-1778827732917-0,4,62,662.5633544921875,958.8243408203125,296.260986328125,1.4471436738967896,1.4471436738967896,0.0,False,lstm,0.36959171295166016
430,query_98,ext_tpcds1000#080#001,1778835128511,autoslo-8-1778835128511-0,8,92,655.5087280273438,791.775390625,136.26666259765625,1.2078793048858643,1.2078793048858643,0.0,False,lstm,0.18886613845825195
592,query_148,ext_tpcds1000#083#001,1778839357246,autoslo-4-1778839357246-0,4,68,654.60791015625,755.9660034179688,101.35809326171875,1.1548378467559814,1.1548378467559814,0.0,False,lstm,0.14395999908447266
137,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,1051.677978515625,398.21337890625,1.6093878746032715,1.6093878746032715,0.0,False,lstm,0.47585391998291016
686,query_93,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,93,649.4288330078125,432.7711181640625,216.65771484375,1.50062894821167,0.6663872599601746,216.65771484375,False,lstm,0.4058842658996582
1257,query_89,ext_tpcds1000#041#001,1778827732917,autoslo-4-1778827732917-0,4,84,646.9500122070312,1976.972900390625,1330.02294921875,3.055835723876953,3.055835723876953,0.0,False,lstm,1.1170530319213867
687,query_100,ext_tpcds1000#019#002,1778835128511,autoslo-8-1778835128511-0,8,92,640.3834228515625,620.0227661132812,20.36065673828125,1.0328385829925537,0.9682055115699768,20.36065673828125,False,lstm,0.03231096267700195
972,query_102,ext_tpcds1000#018#001,1778835128511,autoslo-8-1778835128511-0,8,93,638.306396484375,753.9680786132812,115.66168212890625,1.1812008619308472,1.1812008619308472,0.0,False,lstm,0.16653156280517578
812,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,866.78173828125,236.23004150390625,1.3746402263641357,1.3746402263641357,0.0,False,lstm,0.3181920051574707
1133,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,420.2541809082031,196.57931518554688,1.4677629470825195,0.681308925151825,196.57931518554688,False,lstm,0.3837394714355469
651,query_55,ext_tpcds1000#078#001,1778833931287,autoslo-16-1778833931287-0,16,74,599.83642578125,252.09683227539062,347.7395935058594,2.3793890476226807,0.4202759563922882,347.7395935058594,False,lstm,0.8668437004089355
1256,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,619.3065185546875,20.9384765625,1.0349926948547363,1.0349926948547363,0.0,False,lstm,0.034394264221191406
235,query_157,ext_tpcds1000#055#001,1778835128511,autoslo-8-1778835128511-0,8,114,593.2505493164062,798.8698120117188,205.6192626953125,1.346597671508789,1.346597671508789,0.0,False,lstm,0.29758119583129883
338,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,343.8116760253906,247.52059936523438,1.7199307680130005,0.5814187526702881,247.52059936523438,False,lstm,0.5422840118408203
747,query_32,ext_tpcds1000#021#002,1778861305520,autoslo-4-1778861305520-0,4,72,584.4567260742188,654.6915893554688,70.23486328125,1.1201711893081665,1.1201711893081665,0.0,False,lstm,0.11348152160644531
234,query_274,ext_tpcds1000#010#002,1778844782091,autoslo-8-1778844782091-0,8,125,583.0187377929688,986.0224609375,403.00372314453125,1.6912362575531006,1.6912362575531006,0.0,False,lstm,0.5254597663879395
714,query_150,ext_tpcds1000#057#001,1778844782091,autoslo-8-1778844782091-0,8,106,576.0072021484375,741.6250610351562,165.61785888671875,1.2875274419784546,1.2875274419784546,0.0,False,lstm,0.25272369384765625
527,query_165,ext_tpcds1000#044#003,1778827275022,autoslo-8-1778827275022-0,8,52,573.5634765625,490.9983215332031,82.56515502929688,1.168157696723938,0.8560487627983093,82.56515502929688,False,lstm,0.1554279327392578
591,query_74,ext_tpcds1000#068#001,1778835128511,autoslo-8-1778835128511-0,8,74,559.5352172851562,519.5068969726562,40.0283203125,1.0770505666732788,0.928461492061615,40.0283203125,False,lstm,0.07422637939453125
942,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,491.1786193847656,67.82962036132812,1.1380956172943115,0.8786607980728149,67.82962036132812,False,lstm,0.12935638427734375
882,query_177,ext_tpcds1000#047#002,1778827275022,autoslo-8-1778827275022-0,8,36,553.6715698242188,443.00927734375,110.66229248046875,1.249796748161316,0.8001300692558289,110.66229248046875,False,lstm,0.22298097610473633
652,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,794.7803344726562,244.00555419921875,1.44302237033844,1.44302237033844,0.0,False,lstm,0.36673974990844727
335,query_62,ext_tpcds1000#004#001,1778835128511,autoslo-8-1778835128511-0,8,69,544.7831420898438,505.7778625488281,39.005279541015625,1.0771193504333496,0.9284021854400635,39.005279541015625,False,lstm,0.07429027557373047
112,query_25,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,79,533.8989868164062,642.1900634765625,108.29107666015625,1.2028306722640991,1.2028306722640991,0.0,False,lstm,0.1846776008605957
1197,query_21,ext_tpcds1000#066#002,1778846572149,autoslo-4-1778846572149-0,4,75,531.75390625,685.471923828125,153.718017578125,1.2890774011611938,1.2890774011611938,0.0,False,lstm,0.25392675399780273
497,query_82,ext_tpcds1000#053#001,1778827732917,autoslo-4-1778827732917-0,4,64,525.6911010742188,901.3121337890625,375.62103271484375,1.7145280838012695,1.7145280838012695,0.0,False,lstm,0.5391378402709961
46,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,886.1153564453125,361.753662109375,1.689893364906311,1.689893364906311,0.0,False,lstm,0.524665355682373
910,query_136,ext_tpcds1000#002#002,1778827275022,autoslo-8-1778827275022-0,8,75,520.5116577148438,493.8575744628906,26.654083251953125,1.0539711713790894,0.9487925171852112,26.654083251953125,False,lstm,0.05256509780883789
1235,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,410.76239013671875,105.13787841796875,1.255957841873169,0.7962050437927246,105.13787841796875,False,lstm,0.22789859771728516
1199,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,458.8190612792969,56.161041259765625,1.1224035024642944,0.8909451961517334,56.161041259765625,False,lstm,0.11547231674194336
432,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,405.61346435546875,104.907958984375,1.258640170097351,0.7945082187652588,104.907958984375,False,lstm,0.23003196716308594
596,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,504.6186828613281,3.960906982421875,1.0078493356704712,0.9922118186950684,3.960906982421875,False,lstm,0.00781869888305664
914,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,287.47027587890625,219.31454467773438,1.7629120349884033,0.5672432780265808,219.31454467773438,False,lstm,0.5669670104980469
716,query_193,ext_tpcds1000#039#001,1778835128511,autoslo-8-1778835128511-0,8,86,505.7515869140625,419.5447692871094,86.20681762695312,1.205476999282837,0.829547107219696,86.20681762695312,False,lstm,0.1868753433227539
653,query_66,ext_tpcds1000#051#003,1778844782091,autoslo-8-1778844782091-0,8,62,505.4275817871094,580.7540893554688,75.32650756835938,1.1490352153778076,1.1490352153778076,0.0,False,lstm,0.13892269134521484
1132,query_192,ext_tpcds1000#065#002,1778835128511,autoslo-8-1778835128511-0,8,88,505.01971435546875,553.2282104492188,48.20849609375,1.0954586267471313,1.0954586267471313,0.0,False,lstm,0.09117317199707031
654,query_92,ext_tpcds1000#043#001,1778839631928,autoslo-8-1778839631928-0,8,40,503.85577392578125,317.2818298339844,186.57394409179688,1.5880385637283325,0.6297076344490051,186.57394409179688,False,lstm,0.46249961853027344
913,query_239,ext_tpcds1000#073#001,1778850918197,autoslo-8-1778850918197-0,8,38,498.5061950683594,285.0733947753906,213.43280029296875,1.7486943006515503,0.5718552470207214,213.43280029296875,False,lstm,0.5588693618774414
751,query_243,ext_tpcds1000#038#002,1778850918197,autoslo-8-1778850918197-0,8,38,491.00299072265625,373.4855041503906,117.51748657226562,1.3146506547927856,0.760658323764801,117.51748657226562,False,lstm,0.2735710144042969
624,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,513.2718505859375,23.1551513671875,1.0472441911697388,1.0472441911697388,0.0,False,lstm,0.04616212844848633
498,query_46,ext_tpcds1000#026#003,1778868881242,autoslo-4-1778868881242-0,4,39,489.7849426269531,339.4189758300781,150.365966796875,1.443009853363037,0.6929959654808044,150.365966796875,False,lstm,0.3667311668395996
1239,query_271,ext_tpcds1000#028#001,1778850918197,autoslo-8-1778850918197-0,8,29,488.8796081542969,579.634765625,90.75515747070312,1.1856390237808228,1.1856390237808228,0.0,False,lstm,0.17028188705444336
559,query_240,ext_tpcds1000#070#001,1778850918197,autoslo-8-1778850918197-0,8,39,483.92437744140625,349.02764892578125,134.896728515625,1.3864929676055908,0.721244215965271,134.896728515625,False,lstm,0.32677745819091797
1106,query_9,ext_tpcds1000#051#001,1778827732917,autoslo-4-1778827732917-0,4,29,481.0875244140625,407.5860290527344,73.50149536132812,1.1803337335586548,0.8472180366516113,73.50149536132812,False,lstm,0.16579723358154297
401,query_179,ext_tpcds1000#020#002,1778835128511,autoslo-8-1778835128511-0,8,100,480.5984802246094,777.1315307617188,296.5330505371094,1.617007851600647,1.617007851600647,0.0,False,lstm,0.4805774688720703
883,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,252.162353515625,206.24099731445312,1.8178898096084595,0.5500883460044861,206.24099731445312,False,lstm,0.5976762771606445
556,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,698.2493896484375,243.65426635742188,1.5359808206558228,1.5359808206558228,0.0,False,lstm,0.4291691780090332
1236,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,441.792724609375,11.682861328125,1.0264441967010498,0.9742370843887329,11.682861328125,False,lstm,0.026100635528564453
178,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,349.6851806640625,97.1004638671875,1.277679681777954,0.7826687693595886,97.1004638671875,False,lstm,0.24504566192626953
1103,query_20,ext_tpcds1000#026#003,1778839357246,autoslo-4-1778839357246-0,4,34,443.730224609375,303.0417175292969,140.68850708007812,1.4642544984817505,0.6829413771629333,140.68850708007812,False,lstm,0.3813462257385254
49,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,384.5860290527344,56.96807861328125,1.1481283903121948,0.8709827661514282,56.96807861328125,False,lstm,0.13813304901123047
17,query_113,ext_tpcds1000#005#001,1778839631928,autoslo-8-1778839631928-0,8,43,441.46759033203125,416.7215576171875,24.74603271484375,1.059382677078247,0.9439460039138794,24.74603271484375,False,lstm,0.05768632888793945
911,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,375.1111145019531,63.201324462890625,1.1684869527816772,0.8558076024055481,63.201324462890625,False,lstm,0.15570974349975586
783,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,373.17987060546875,62.1923828125,1.16665518283844,0.8571512699127197,62.1923828125,False,lstm,0.15414094924926758
528,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,690.7809448242188,260.03399658203125,1.6036815643310547,1.6036815643310547,0.0,False,lstm,0.4723019599914551
1200,query_36,ext_tpcds1000#092#003,1778868881242,autoslo-4-1778868881242-0,4,34,429.5716247558594,296.25506591796875,133.31655883789062,1.4500060081481934,0.6896523237228394,133.31655883789062,False,lstm,0.3715677261352539
499,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,298.066650390625,129.48370361328125,1.434411883354187,0.6971498131752014,129.48370361328125,False,lstm,0.36075496673583984
175,query_54,ext_tpcds1000#010#002,1778827732917,autoslo-4-1778827732917-0,4,51,423.3222961425781,485.36663818359375,62.044342041015625,1.146565318107605,1.146565318107605,0.0,False,lstm,0.13677072525024414
754,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,182.09974670410156,238.85557556152344,2.3116743564605713,0.4325868785381317,238.85557556152344,False,lstm,0.8379721641540527
1105,query_230,ext_tpcds1000#094#001,1778850918197,autoslo-8-1778850918197-0,8,33,418.2931213378906,320.35162353515625,97.94149780273438,1.305731177330017,0.7658544182777405,97.94149780273438,False,lstm,0.26676321029663086
276,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,518.8612670898438,106.66793823242188,1.2587813138961792,1.2587813138961792,0.0,False,lstm,0.23014402389526367
1101,query_94,ext_tpcds1000#081#001,1778839631928,autoslo-8-1778839631928-0,8,38,405.2376403808594,334.4886779785156,70.74896240234375,1.2115137577056885,0.8254136443138123,70.74896240234375,False,lstm,0.19187068939208984
301,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,371.76519775390625,32.574920654296875,1.0876222848892212,0.9194368124008179,32.574920654296875,False,lstm,0.08399391174316406
1007,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,421.76263427734375,27.720611572265625,1.0703493356704712,1.0703493356704712,0.0,False,lstm,0.06798505783081055
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,390.9944152832031,1.527313232421875,1.00390625,0.9961089491844177,1.527313232421875,False,lstm,0.00389862060546875
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,452.47100830078125,62.65850830078125,1.1607401371002197,1.1607401371002197,0.0,False,lstm,0.14905786514282227
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,284.2801208496094,104.55068969726562,1.367773413658142,0.7311152219772339,104.55068969726562,False,lstm,0.3131842613220215
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,345.3270568847656,42.72174072265625,1.1237138509750366,0.8899062871932983,42.72174072265625,False,lstm,0.1166391372680664
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,274.62945556640625,110.37545776367188,1.4019068479537964,0.7133141756057739,110.37545776367188,False,lstm,0.3378334045410156
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,503.2814025878906,121.89126586914062,1.3195973634719849,1.3195973634719849,0.0,False,lstm,0.2773265838623047
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,338.297607421875,39.61260986328125,1.1170939207077026,0.8951798677444458,39.61260986328125,False,lstm,0.11073064804077148
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,632.9785766601562,259.9232482910156,1.6967418193817139,1.6967418193817139,0.0,False,lstm,0.528709888458252
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,592.932373046875,221.22955322265625,1.5951786041259766,1.5951786041259766,0.0,False,lstm,0.46698570251464844
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,635.445068359375,265.5885925292969,1.718085527420044,1.718085527420044,0.0,False,lstm,0.5412106513977051
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,307.2858581542969,54.621551513671875,1.1777548789978027,0.8490731120109558,54.621551513671875,False,lstm,0.16360998153686523
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,344.15399169921875,2.22540283203125,1.0064663887023926,0.9935752153396606,2.22540283203125,False,lstm,0.006445407867431641
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,270.4021301269531,73.15225219726562,1.2705312967300415,0.7870723009109497,73.15225219726562,False,lstm,0.23943519592285156
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,277.42596435546875,63.34710693359375,1.2283387184143066,0.8141076564788818,63.34710693359375,False,lstm,0.20566272735595703
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,474.4886169433594,136.45401000976562,1.403668761253357,1.403668761253357,0.0,False,lstm,0.33908939361572266
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,316.404052734375,20.8594970703125,1.0659267902374268,0.9381507635116577,20.8594970703125,False,lstm,0.06384468078613281
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,307.49517822265625,23.185028076171875,1.07539963722229,0.9298868775367737,23.185028076171875,False,lstm,0.0726923942565918
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,288.76416015625,38.878173828125,1.134636402130127,0.8813396096229553,38.878173828125,False,lstm,0.126312255859375
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,351.4438781738281,26.835357666015625,1.0826698541641235,1.0826698541641235,0.0,False,lstm,0.07943010330200195
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,431.4034729003906,108.57241821289062,1.3363134860992432,1.3363134860992432,0.0,False,lstm,0.289914608001709
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,541.8447875976562,224.06967163085938,1.7051202058792114,1.7051202058792114,0.0,False,lstm,0.5336356163024902
594,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,299.2080078125,10.09417724609375,1.0337363481521606,0.9673646688461304,10.09417724609375,False,lstm,0.03317975997924805
529,query_19,ext_tpcds1000#004#002,1778822203993,autoslo-8-1778822203993-0,8,42,305.9649963378906,323.44415283203125,17.479156494140625,1.0571279525756836,1.0571279525756836,0.0,False,lstm,0.05555582046508789
141,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,425.7222900390625,119.87515258789062,1.3919446468353271,1.3919446468353271,0.0,False,lstm,0.3307018280029297
1261,query_86,ext_tpcds1000#029#002,1778839357246,autoslo-4-1778839357246-0,4,39,304.1924133300781,221.73342895507812,82.458984375,1.3718833923339844,0.7289249300956726,82.458984375,False,lstm,0.31618452072143555
459,query_84,ext_tpcds1000#060#003,1778844782091,autoslo-8-1778844782091-0,8,62,303.5199890136719,347.99981689453125,44.479827880859375,1.1465466022491455,1.1465466022491455,0.0,False,lstm,0.13675451278686523
404,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,254.5548858642578,47.40156555175781,1.186213493347168,0.8430185317993164,47.40156555175781,False,lstm,0.17076635360717773
18,query_49,ext_tpcds1000#016#001,1778822203993,autoslo-8-1778822203993-0,8,42,299.4307861328125,357.03076171875,57.5999755859375,1.1923649311065674,1.1923649311065674,0.0,False,lstm,0.17593860626220703
915,query_222,ext_tpcds1000#093#001,1778850918197,autoslo-8-1778850918197-0,8,26,297.82086181640625,281.52349853515625,16.29736328125,1.0578898191452026,0.945277988910675,16.29736328125,False,lstm,0.05627632141113281
1139,query_185,ext_tpcds1000#050#003,1778841575338,autoslo-16-1778841575338-0,16,43,296.2421875,183.2598419189453,112.98234558105469,1.6165145635604858,0.618614912033081,112.98234558105469,False,lstm,0.4802722930908203
1237,query_72,ext_tpcds1000#048#002,1778844782091,autoslo-8-1778844782091-0,8,44,295.7962951660156,295.1041564941406,0.692138671875,1.0023454427719116,0.9976601004600525,0.692138671875,False,lstm,0.002342700958251953
494,query_147,ext_tpcds1000#040#003,1778844782091,autoslo-8-1778844782091-0,8,71,294.7221984863281,292.4327087402344,2.28948974609375,1.0078290700912476,0.9922317266464233,2.28948974609375,False,lstm,0.007798671722412109
403,query_71,ext_tpcds1000#098#002,1778844782091,autoslo-8-1778844782091-0,8,43,293.1978454589844,244.1826934814453,49.01515197753906,1.2007315158843994,0.8328256607055664,49.01515197753906,False,lstm,0.18293094635009766
944,query_14,ext_tpcds1000#060#001,1778846572149,autoslo-4-1778846572149-0,4,38,289.2666320800781,316.80169677734375,27.535064697265625,1.0951892137527466,1.0951892137527466,0.0,False,lstm,0.0909271240234375
881,query_92,ext_tpcds1000#043#001,1778833931287,autoslo-16-1778833931287-0,16,47,286.7519226074219,199.4762725830078,87.27565002441406,1.4375239610671997,0.6956405639648438,87.27565002441406,False,lstm,0.36292219161987305
50,query_88,ext_tpcds1000#015#001,1778844782091,autoslo-8-1778844782091-0,8,62,280.78692626953125,348.6392517089844,67.85232543945312,1.2416505813598633,1.2416505813598633,0.0,False,lstm,0.21644163131713867
848,query_152,ext_tpcds1000#037#001,1778844782091,autoslo-8-1778844782091-0,8,72,277.38482666015625,257.6166687011719,19.768157958984375,1.0767347812652588,0.9287338256835938,19.768157958984375,False,lstm,0.07393312454223633
1167,query_46,ext_tpcds1000#011#001,1778839357246,autoslo-4-1778839357246-0,4,29,275.495361328125,245.65676879882812,29.838592529296875,1.121464490890503,0.8916911482810974,29.838592529296875,False,lstm,0.11463546752929688
1143,query_77,ext_tpcds1000#097#001,1778839631928,autoslo-8-1778839631928-0,8,24,273.3749084472656,202.7575225830078,70.61738586425781,1.3482849597930908,0.7416830062866211,70.61738586425781,False,lstm,0.29883337020874023
52,query_72,ext_tpcds1000#046#003,1778839357246,autoslo-4-1778839357246-0,4,38,267.12432861328125,325.97723388671875,58.8529052734375,1.220320224761963,1.220320224761963,0.0,False,lstm,0.1991133689880371
341,query_41,ext_tpcds1000#016#001,1778850918197,autoslo-8-1778850918197-0,8,11,264.3974914550781,151.1242218017578,113.27326965332031,1.749537467956543,0.57157963514328,113.27326965332031,False,lstm,0.5593514442443848
56,query_181,ext_tpcds1000#074#002,1778839631928,autoslo-8-1778839631928-0,8,18,261.0462951660156,143.11756896972656,117.92872619628906,1.823999047279358,0.548245906829834,117.92872619628906,False,lstm,0.6010313034057617
462,query_90,ext_tpcds1000#077#003,1778839357246,autoslo-4-1778839357246-0,4,39,260.48675537109375,322.3050231933594,61.818267822265625,1.2373182773590088,1.2373182773590088,0.0,False,lstm,0.21294641494750977
752,query_63,ext_tpcds1000#097#002,1778822203993,autoslo-8-1778822203993-0,8,33,259.6454772949219,275.3330383300781,15.68756103515625,1.0604192018508911,1.0604192018508911,0.0,False,lstm,0.05866432189941406
55,query_3,ext_tpcds1000#090#003,1778868881242,autoslo-4-1778868881242-0,4,23,256.3673400878906,157.74493408203125,98.62240600585938,1.62520170211792,0.6153082251548767,98.62240600585938,False,lstm,0.48563194274902344
1260,query_95,ext_tpcds1000#099#001,1778833931287,autoslo-16-1778833931287-0,16,48,251.75794982910156,218.87759399414062,32.88035583496094,1.150222659111023,0.8693969249725342,32.88035583496094,False,lstm,0.1399555206298828
435,query_7,ext_tpcds1000#056#002,1778827732917,autoslo-4-1778827732917-0,4,19,248.6180419921875,202.10760498046875,46.51043701171875,1.2301270961761475,0.8129241466522217,46.51043701171875,False,lstm,0.20711755752563477
1009,query_190,ext_tpcds1000#058#002,1778850918197,autoslo-8-1778850918197-0,8,30,247.54405212402344,163.36459350585938,84.17945861816406,1.515285849571228,0.6599414944648743,84.17945861816406,False,lstm,0.4156041145324707
405,query_65,ext_tpcds1000#009#002,1778836790029,autoslo-16-1778836790029-0,16,25,246.57615661621094,270.78497314453125,24.208816528320312,1.098179817199707,1.098179817199707,0.0,False,lstm,0.09365415573120117
54,query_47,ext_tpcds1000#079#003,1778839357246,autoslo-4-1778839357246-0,4,26,243.94656372070312,291.0715637207031,47.125,1.193177580833435,1.193177580833435,0.0,False,lstm,0.1766200065612793
238,query_140,ext_tpcds1000#096#001,1778839631928,autoslo-8-1778839631928-0,8,21,241.58082580566406,167.4071044921875,74.17372131347656,1.4430738687515259,0.6929652094841003,74.17372131347656,False,lstm,0.3667755126953125
300,query_56,ext_tpcds1000#075#001,1778835128511,autoslo-8-1778835128511-0,8,37,240.69418334960938,294.2927551269531,53.59857177734375,1.222683310508728,1.222683310508728,0.0,False,lstm,0.2010478973388672
1165,query_123,ext_tpcds1000#040#003,1778827275022,autoslo-8-1778827275022-0,8,44,239.37689208984375,257.1661071777344,17.789215087890625,1.0743147134780884,1.0743147134780884,0.0,False,lstm,0.07168292999267578
816,query_60,ext_tpcds1000#005#002,1778822203993,autoslo-8-1778822203993-0,8,32,236.14793395996094,244.27317810058594,8.125244140625,1.034407377243042,1.034407377243042,0.0,False,lstm,0.0338287353515625
1008,query_126,ext_tpcds1000#049#003,1778827275022,autoslo-8-1778827275022-0,8,45,232.9804229736328,241.43743896484375,8.457015991210938,1.036299228668213,1.036299228668213,0.0,False,lstm,0.035655975341796875
718,query_34,ext_tpcds1000#092#002,1778839357246,autoslo-4-1778839357246-0,4,26,232.4211883544922,196.1852569580078,36.235931396484375,1.1847026348114014,0.8440936803817749,36.235931396484375,False,lstm,0.16949176788330078
80,query_145,ext_tpcds1000#039#001,1778839357246,autoslo-4-1778839357246-0,4,50,231.88131713867188,367.88702392578125,136.00570678710938,1.5865315198898315,1.5865315198898315,0.0,False,lstm,0.461550235748291
81,query_15,ext_tpcds1000#024#001,1778827275022,autoslo-8-1778827275022-0,8,29,229.34762573242188,279.7569274902344,50.4093017578125,1.2197942733764648,1.2197942733764648,0.0,False,lstm,0.19868230819702148
436,query_178,ext_tpcds1000#090#002,1778839631928,autoslo-8-1778839631928-0,8,17,228.1871795654297,117.35594177246094,110.83123779296875,1.9444024562835693,0.51429682970047,110.83123779296875,False,lstm,0.664954662322998
975,query_13,ext_tpcds1000#012#001,1778861305520,autoslo-4-1778861305520-0,4,36,227.84913635253906,296.0275573730469,68.17842102050781,1.29922616481781,1.29922616481781,0.0,False,lstm,0.26176881790161133
463,query_59,ext_tpcds1000#058#002,1778822203993,autoslo-8-1778822203993-0,8,30,225.5411834716797,231.6281280517578,6.086944580078125,1.02698814868927,1.02698814868927,0.0,False,lstm,0.026630401611328125
974,query_14,ext_tpcds1000#061#003,1778861305520,autoslo-4-1778861305520-0,4,36,224.4948272705078,366.36505126953125,141.87022399902344,1.631953239440918,1.631953239440918,0.0,False,lstm,0.4897775650024414
558,query_93,ext_tpcds1000#057#002,1778827275022,autoslo-8-1778827275022-0,8,42,221.13865661621094,265.4676208496094,44.32896423339844,1.2004578113555908,1.2004578113555908,0.0,False,lstm,0.18270301818847656
690,query_113,ext_tpcds1000#047#002,1778822203993,autoslo-8-1778822203993-0,8,28,214.6185302734375,290.6037902832031,75.98526000976562,1.3540480136871338,1.3540480136871338,0.0,False,lstm,0.3030986785888672
