,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
714,query_150,ext_tpcds1000#057#001,1778844782091,autoslo-8-1778844782091-0,8,106,576.0072021484375,709.3710327148438,133.36383056640625,1.2315315008163452,1.2315315008163452,0.0,False,lstm,0.20825862884521484
527,query_165,ext_tpcds1000#044#003,1778827275022,autoslo-8-1778827275022-0,8,52,573.5634765625,482.2474060058594,91.31607055664062,1.1893552541732788,0.8407917022705078,91.31607055664062,False,lstm,0.17341136932373047
591,query_74,ext_tpcds1000#068#001,1778835128511,autoslo-8-1778835128511-0,8,74,559.5352172851562,516.0200805664062,43.51513671875,1.0843284130096436,0.9222298264503479,43.51513671875,False,lstm,0.08096075057983398
942,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,467.4554443359375,91.55279541015625,1.1958534717559814,0.8362228274345398,91.55279541015625,False,lstm,0.17886018753051758
882,query_177,ext_tpcds1000#047#002,1778827275022,autoslo-8-1778827275022-0,8,36,553.6715698242188,443.40576171875,110.26580810546875,1.248679280281067,0.8008461594581604,110.26580810546875,False,lstm,0.22208642959594727
652,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,721.0263061523438,170.25152587890625,1.309112787246704,1.309112787246704,0.0,False,lstm,0.2693495750427246
335,query_62,ext_tpcds1000#004#001,1778835128511,autoslo-8-1778835128511-0,8,69,544.7831420898438,653.1318969726562,108.3487548828125,1.1988842487335205,1.1988842487335205,0.0,False,lstm,0.18139123916625977
112,query_25,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,79,533.8989868164062,679.4075317382812,145.508544921875,1.272539496421814,1.272539496421814,0.0,False,lstm,0.2410144805908203
1197,query_21,ext_tpcds1000#066#002,1778846572149,autoslo-4-1778846572149-0,4,75,531.75390625,672.92626953125,141.17236328125,1.2654844522476196,1.2654844522476196,0.0,False,lstm,0.23545503616333008
497,query_82,ext_tpcds1000#053#001,1778827732917,autoslo-4-1778827732917-0,4,64,525.6911010742188,926.9071655273438,401.216064453125,1.7632163763046265,1.7632163763046265,0.0,False,lstm,0.5671396255493164
46,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,824.2073974609375,299.845703125,1.571829915046692,1.571829915046692,0.0,False,lstm,0.4522404670715332
910,query_136,ext_tpcds1000#002#002,1778827275022,autoslo-8-1778827275022-0,8,75,520.5116577148438,456.2214050292969,64.29025268554688,1.1409189701080322,0.8764864206314087,64.29025268554688,False,lstm,0.1318340301513672
1235,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,397.98162841796875,117.91864013671875,1.296291708946228,0.7714313268661499,117.91864013671875,False,lstm,0.2595076560974121
1199,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,445.74676513671875,69.23333740234375,1.1553199291229248,0.8655611276626587,69.23333740234375,False,lstm,0.1443772315979004
432,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,390.3973083496094,120.12411499023438,1.307697057723999,0.764703094959259,120.12411499023438,False,lstm,0.2682676315307617
596,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,515.910888671875,7.331298828125,1.0144152641296387,1.0144152641296387,0.0,False,lstm,0.014312267303466797
914,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,277.4471130371094,229.33770751953125,1.8265997171401978,0.5474653244018555,229.33770751953125,False,lstm,0.6024560928344727
716,query_193,ext_tpcds1000#039#001,1778835128511,autoslo-8-1778835128511-0,8,86,505.7515869140625,463.76263427734375,41.98895263671875,1.090539813041687,0.9169771075248718,41.98895263671875,False,lstm,0.08667278289794922
653,query_66,ext_tpcds1000#051#003,1778844782091,autoslo-8-1778844782091-0,8,62,505.4275817871094,595.4625244140625,90.03494262695312,1.1781362295150757,1.1781362295150757,0.0,False,lstm,0.16393375396728516
1132,query_192,ext_tpcds1000#065#002,1778835128511,autoslo-8-1778835128511-0,8,88,505.01971435546875,613.3140258789062,108.2943115234375,1.2144358158111572,1.2144358158111572,0.0,False,lstm,0.19427967071533203
654,query_92,ext_tpcds1000#043#001,1778839631928,autoslo-8-1778839631928-0,8,40,503.85577392578125,311.39544677734375,192.4603271484375,1.6180576086044312,0.6180249452590942,192.4603271484375,False,lstm,0.48122644424438477
913,query_239,ext_tpcds1000#073#001,1778850918197,autoslo-8-1778850918197-0,8,38,498.5061950683594,293.6332702636719,204.8729248046875,1.6977169513702393,0.5890263319015503,204.8729248046875,False,lstm,0.5292844772338867
751,query_243,ext_tpcds1000#038#002,1778850918197,autoslo-8-1778850918197-0,8,38,491.00299072265625,369.59503173828125,121.407958984375,1.3284891843795776,0.7527347803115845,121.407958984375,False,lstm,0.2840423583984375
624,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,502.836181640625,12.719482421875,1.0259519815444946,1.0259519815444946,0.0,False,lstm,0.02562093734741211
498,query_46,ext_tpcds1000#026#003,1778868881242,autoslo-4-1778868881242-0,4,39,489.7849426269531,316.1197814941406,173.6651611328125,1.5493650436401367,0.6454256772994995,173.6651611328125,False,lstm,0.43784523010253906
1239,query_271,ext_tpcds1000#028#001,1778850918197,autoslo-8-1778850918197-0,8,29,488.8796081542969,550.790283203125,61.910675048828125,1.1266378164291382,1.1266378164291382,0.0,False,lstm,0.11923789978027344
559,query_240,ext_tpcds1000#070#001,1778850918197,autoslo-8-1778850918197-0,8,39,483.92437744140625,360.7170715332031,123.20730590820312,1.3415621519088745,0.7453996539115906,123.20730590820312,False,lstm,0.2938346862792969
1106,query_9,ext_tpcds1000#051#001,1778827732917,autoslo-4-1778827732917-0,4,29,481.0875244140625,395.8533630371094,85.23416137695312,1.2153174877166748,0.8228302597999573,85.23416137695312,False,lstm,0.1950054168701172
401,query_179,ext_tpcds1000#020#002,1778835128511,autoslo-8-1778835128511-0,8,100,480.5984802246094,815.2820434570312,334.6835632324219,1.6963891983032227,1.6963891983032227,0.0,False,lstm,0.5285019874572754
883,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,247.11642456054688,211.28692626953125,1.85500967502594,0.5390807390213013,211.28692626953125,False,lstm,0.6178898811340332
556,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,658.45947265625,203.86434936523438,1.4484525918960571,1.4484525918960571,0.0,False,lstm,0.3704957962036133
1236,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,408.28045654296875,45.19512939453125,1.1106963157653809,0.9003361463546753,45.19512939453125,False,lstm,0.10498714447021484
178,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,299.3417053222656,147.44393920898438,1.492560625076294,0.6699895262718201,147.44393920898438,False,lstm,0.40049314498901367
1103,query_20,ext_tpcds1000#026#003,1778839357246,autoslo-4-1778839357246-0,4,34,443.730224609375,261.0428161621094,182.68740844726562,1.6998369693756104,0.5882917046546936,182.68740844726562,False,lstm,0.5305323600769043
49,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,380.3087158203125,61.245391845703125,1.161041259765625,0.8612958192825317,61.245391845703125,False,lstm,0.14931726455688477
17,query_113,ext_tpcds1000#005#001,1778839631928,autoslo-8-1778839631928-0,8,43,441.46759033203125,423.7650146484375,17.70257568359375,1.0417745113372803,0.9599006175994873,17.70257568359375,False,lstm,0.04092550277709961
911,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,345.6295166015625,92.68292236328125,1.268156886100769,0.7885459661483765,92.68292236328125,False,lstm,0.2375645637512207
783,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,334.6866455078125,100.68560791015625,1.3008354902267456,0.768736720085144,100.68560791015625,False,lstm,0.26300668716430664
528,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,630.105712890625,199.3587646484375,1.462821125984192,1.462821125984192,0.0,False,lstm,0.38036680221557617
1200,query_36,ext_tpcds1000#092#003,1778868881242,autoslo-4-1778868881242-0,4,34,429.5716247558594,285.2739562988281,144.29766845703125,1.5058213472366333,0.6640893816947937,144.29766845703125,False,lstm,0.40933847427368164
499,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,279.5802307128906,147.97012329101562,1.529258131980896,0.653911828994751,147.97012329101562,False,lstm,0.42478275299072266
175,query_54,ext_tpcds1000#010#002,1778827732917,autoslo-4-1778827732917-0,4,51,423.3222961425781,440.2164001464844,16.89410400390625,1.0399084091186523,1.0399084091186523,0.0,False,lstm,0.03913259506225586
754,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,192.22618103027344,228.72914123535156,2.1898958683013916,0.4566427171230316,228.72914123535156,False,lstm,0.7838540077209473
1105,query_230,ext_tpcds1000#094#001,1778850918197,autoslo-8-1778850918197-0,8,33,418.2931213378906,343.3175964355469,74.97552490234375,1.2183853387832642,0.8207584023475647,74.97552490234375,False,lstm,0.1975264549255371
276,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,460.6648864746094,48.4715576171875,1.1175942420959473,1.1175942420959473,0.0,False,lstm,0.11117839813232422
1101,query_94,ext_tpcds1000#081#001,1778839631928,autoslo-8-1778839631928-0,8,38,405.2376403808594,322.3346862792969,82.9029541015625,1.2571953535079956,0.7954213619232178,82.9029541015625,False,lstm,0.2288832664489746
301,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,365.8839111328125,38.456207275390625,1.105104923248291,0.9048914313316345,38.456207275390625,False,lstm,0.09994029998779297
1007,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,362.1421813964844,31.89984130859375,1.088086485862732,0.919044554233551,31.89984130859375,False,lstm,0.08442068099975586
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,354.74151611328125,37.78021240234375,1.1065007448196411,0.9037500023841858,37.78021240234375,False,lstm,0.10120248794555664
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,415.22222900390625,25.40972900390625,1.065184473991394,1.065184473991394,0.0,False,lstm,0.06314802169799805
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,280.7700500488281,108.06076049804688,1.3848727941513062,0.7220879793167114,108.06076049804688,False,lstm,0.3256082534790039
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,329.97894287109375,58.069854736328125,1.1759804487228394,0.8503542542457581,58.069854736328125,False,lstm,0.16210222244262695
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,243.4893798828125,141.51553344726562,1.58119797706604,0.6324318647384644,141.51553344726562,False,lstm,0.45818281173706055
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,491.4693603515625,110.0792236328125,1.2886263132095337,1.2886263132095337,0.0,False,lstm,0.25357675552368164
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,334.6300048828125,43.28021240234375,1.1293375492095947,0.8854748606681824,43.28021240234375,False,lstm,0.12163114547729492
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,590.1511840820312,217.09585571289062,1.5819400548934937,1.5819400548934937,0.0,False,lstm,0.4586520195007324
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,541.5402221679688,169.83740234375,1.4569171667099,1.4569171667099,0.0,False,lstm,0.37632274627685547
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,546.0924072265625,176.23593139648438,1.4764981269836426,1.4764981269836426,0.0,False,lstm,0.38967323303222656
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,314.4770812988281,47.430328369140625,1.1508228778839111,0.868943452835083,47.430328369140625,False,lstm,0.14047718048095703
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,313.5052490234375,32.8741455078125,1.1048599481582642,0.9050920605659485,32.8741455078125,False,lstm,0.09971857070922852
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,238.9728240966797,104.58155822753906,1.4376295804977417,0.6955894827842712,104.58155822753906,False,lstm,0.36299562454223633
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,269.5977478027344,71.17532348632812,1.2640056610107422,0.7911357283592224,71.17532348632812,False,lstm,0.23428583145141602
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,431.4423522949219,93.40774536132812,1.2763259410858154,1.2763259410858154,0.0,False,lstm,0.24398565292358398
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,308.60638427734375,28.65716552734375,1.0928598642349243,0.9150303602218628,28.65716552734375,False,lstm,0.08879804611206055
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,311.7457580566406,18.9344482421875,1.0607367753982544,0.9427409172058105,18.9344482421875,False,lstm,0.058963775634765625
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,280.94134521484375,46.70098876953125,1.1662304401397705,0.8574634790420532,46.70098876953125,False,lstm,0.1537766456604004
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,323.7691345214844,0.839385986328125,1.0025925636291504,0.9974141716957092,0.839385986328125,False,lstm,0.0025892257690429688
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,410.059814453125,87.228759765625,1.2701994180679321,1.2701994180679321,0.0,False,lstm,0.23917388916015625
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,482.2621154785156,164.48699951171875,1.5176208019256592,1.5176208019256592,0.0,False,lstm,0.4171438217163086
594,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,278.3719787597656,30.930206298828125,1.111111044883728,0.9000000357627869,30.930206298828125,False,lstm,0.10536050796508789
529,query_19,ext_tpcds1000#004#002,1778822203993,autoslo-8-1778822203993-0,8,42,305.9649963378906,397.54046630859375,91.57546997070312,1.2993004322052002,1.2993004322052002,0.0,False,lstm,0.2618260383605957
141,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,356.82635498046875,50.979217529296875,1.1666820049285889,1.1666820049285889,0.0,False,lstm,0.15416383743286133
1261,query_86,ext_tpcds1000#029#002,1778839357246,autoslo-4-1778839357246-0,4,39,304.1924133300781,195.46009826660156,108.73231506347656,1.5562890768051147,0.6425541639328003,108.73231506347656,False,lstm,0.4423041343688965
459,query_84,ext_tpcds1000#060#003,1778844782091,autoslo-8-1778844782091-0,8,62,303.5199890136719,318.5957946777344,15.0758056640625,1.049669861793518,1.049669861793518,0.0,False,lstm,0.04847574234008789
404,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,231.22390747070312,70.7325439453125,1.3059049844741821,0.7657524943351746,70.7325439453125,False,lstm,0.26689624786376953
18,query_49,ext_tpcds1000#016#001,1778822203993,autoslo-8-1778822203993-0,8,42,299.4307861328125,325.8641052246094,26.433319091796875,1.0882785320281982,1.0882785320281982,0.0,False,lstm,0.08459711074829102
915,query_222,ext_tpcds1000#093#001,1778850918197,autoslo-8-1778850918197-0,8,26,297.82086181640625,298.2602844238281,0.439422607421875,1.00147545337677,1.00147545337677,0.0,False,lstm,0.0014743804931640625
1139,query_185,ext_tpcds1000#050#003,1778841575338,autoslo-16-1778841575338-0,16,43,296.2421875,177.3051300048828,118.93705749511719,1.6708042621612549,0.5985141396522522,118.93705749511719,False,lstm,0.5133051872253418
1237,query_72,ext_tpcds1000#048#002,1778844782091,autoslo-8-1778844782091-0,8,44,295.7962951660156,281.30126953125,14.495025634765625,1.0515284538269043,0.9509965777397156,14.495025634765625,False,lstm,0.050244808197021484
494,query_147,ext_tpcds1000#040#003,1778844782091,autoslo-8-1778844782091-0,8,71,294.7221984863281,272.3039245605469,22.41827392578125,1.0823280811309814,0.9239342212677002,22.41827392578125,False,lstm,0.07911443710327148
403,query_71,ext_tpcds1000#098#002,1778844782091,autoslo-8-1778844782091-0,8,43,293.1978454589844,241.02276611328125,52.175079345703125,1.2164735794067383,0.8220482468605042,52.175079345703125,False,lstm,0.19595623016357422
944,query_14,ext_tpcds1000#060#001,1778846572149,autoslo-4-1778846572149-0,4,38,289.2666320800781,284.2532653808594,5.01336669921875,1.017637014389038,0.9826686978340149,5.01336669921875,False,lstm,0.017483234405517578
881,query_92,ext_tpcds1000#043#001,1778833931287,autoslo-16-1778833931287-0,16,47,286.7519226074219,195.59603881835938,91.1558837890625,1.4660415649414062,0.6821088790893555,91.1558837890625,False,lstm,0.382565975189209
50,query_88,ext_tpcds1000#015#001,1778844782091,autoslo-8-1778844782091-0,8,62,280.78692626953125,326.4155578613281,45.628631591796875,1.162502646446228,1.162502646446228,0.0,False,lstm,0.1505751609802246
848,query_152,ext_tpcds1000#037#001,1778844782091,autoslo-8-1778844782091-0,8,72,277.38482666015625,239.4200439453125,37.96478271484375,1.1585696935653687,0.8631331920623779,37.96478271484375,False,lstm,0.147186279296875
1167,query_46,ext_tpcds1000#011#001,1778839357246,autoslo-4-1778839357246-0,4,29,275.495361328125,279.01849365234375,3.52313232421875,1.0127882957458496,1.0127882957458496,0.0,False,lstm,0.012707233428955078
1143,query_77,ext_tpcds1000#097#001,1778839631928,autoslo-8-1778839631928-0,8,24,273.3749084472656,185.75350952148438,87.62139892578125,1.4717079401016235,0.679482638835907,87.62139892578125,False,lstm,0.38642358779907227
52,query_72,ext_tpcds1000#046#003,1778839357246,autoslo-4-1778839357246-0,4,38,267.12432861328125,323.44970703125,56.32537841796875,1.2108583450317383,1.2108583450317383,0.0,False,lstm,0.1913294792175293
341,query_41,ext_tpcds1000#016#001,1778850918197,autoslo-8-1778850918197-0,8,11,264.3974914550781,147.2518768310547,117.14561462402344,1.7955458164215088,0.5569337010383606,117.14561462402344,False,lstm,0.5853090286254883
56,query_181,ext_tpcds1000#074#002,1778839631928,autoslo-8-1778839631928-0,8,18,261.0462951660156,154.0982666015625,106.94802856445312,1.694024920463562,0.5903100967407227,106.94802856445312,False,lstm,0.5271072387695312
462,query_90,ext_tpcds1000#077#003,1778839357246,autoslo-4-1778839357246-0,4,39,260.48675537109375,328.4187927246094,67.93203735351562,1.2607887983322144,1.2607887983322144,0.0,False,lstm,0.23173761367797852
752,query_63,ext_tpcds1000#097#002,1778822203993,autoslo-8-1778822203993-0,8,33,259.6454772949219,253.53054809570312,6.11492919921875,1.0241190195083618,0.9764489531517029,6.11492919921875,False,lstm,0.02383279800415039
55,query_3,ext_tpcds1000#090#003,1778868881242,autoslo-4-1778868881242-0,4,23,256.3673400878906,152.7113037109375,103.65603637695312,1.6787711381912231,0.5956737995147705,103.65603637695312,False,lstm,0.5180621147155762
1260,query_95,ext_tpcds1000#099#001,1778833931287,autoslo-16-1778833931287-0,16,48,251.75794982910156,214.3450469970703,37.41290283203125,1.1745452880859375,0.8513933420181274,37.41290283203125,False,lstm,0.16088104248046875
435,query_7,ext_tpcds1000#056#002,1778827732917,autoslo-4-1778827732917-0,4,19,248.6180419921875,172.7196807861328,75.89836120605469,1.439430832862854,0.6947190165519714,75.89836120605469,False,lstm,0.36424779891967773
1009,query_190,ext_tpcds1000#058#002,1778850918197,autoslo-8-1778850918197-0,8,30,247.54405212402344,150.96519470214844,96.578857421875,1.6397424936294556,0.6098518371582031,96.578857421875,False,lstm,0.4945392608642578
405,query_65,ext_tpcds1000#009#002,1778836790029,autoslo-16-1778836790029-0,16,25,246.57615661621094,272.36029052734375,25.784133911132812,1.104568600654602,1.104568600654602,0.0,False,lstm,0.09945487976074219
54,query_47,ext_tpcds1000#079#003,1778839357246,autoslo-4-1778839357246-0,4,26,243.94656372070312,281.57073974609375,37.624176025390625,1.1542311906814575,1.1542311906814575,0.0,False,lstm,0.1434345245361328
238,query_140,ext_tpcds1000#096#001,1778839631928,autoslo-8-1778839631928-0,8,21,241.58082580566406,154.38121032714844,87.19961547851562,1.564833164215088,0.639045774936676,87.19961547851562,False,lstm,0.44777917861938477
300,query_56,ext_tpcds1000#075#001,1778835128511,autoslo-8-1778835128511-0,8,37,240.69418334960938,305.9571228027344,65.262939453125,1.2711446285247803,1.2711446285247803,0.0,False,lstm,0.23991775512695312
1165,query_123,ext_tpcds1000#040#003,1778827275022,autoslo-8-1778827275022-0,8,44,239.37689208984375,230.8599090576172,8.516983032226562,1.0368924140930176,0.9644201993942261,8.516983032226562,False,lstm,0.036228179931640625
816,query_60,ext_tpcds1000#005#002,1778822203993,autoslo-8-1778822203993-0,8,32,236.14793395996094,243.0980682373047,6.95013427734375,1.0294312238693237,1.0294312238693237,0.0,False,lstm,0.029006481170654297
1008,query_126,ext_tpcds1000#049#003,1778827275022,autoslo-8-1778827275022-0,8,45,232.9804229736328,233.61029052734375,0.6298675537109375,1.0027035474777222,1.0027035474777222,0.0,False,lstm,0.0026998519897460938
718,query_34,ext_tpcds1000#092#002,1778839357246,autoslo-4-1778839357246-0,4,26,232.4211883544922,188.41958618164062,44.00160217285156,1.233529806137085,0.8106816411018372,44.00160217285156,False,lstm,0.20987987518310547
80,query_145,ext_tpcds1000#039#001,1778839357246,autoslo-4-1778839357246-0,4,50,231.88131713867188,361.4121398925781,129.53082275390625,1.5586082935333252,1.5586082935333252,0.0,False,lstm,0.44379329681396484
81,query_15,ext_tpcds1000#024#001,1778827275022,autoslo-8-1778827275022-0,8,29,229.34762573242188,257.7231750488281,28.37554931640625,1.1237229108810425,1.1237229108810425,0.0,False,lstm,0.11664724349975586
436,query_178,ext_tpcds1000#090#002,1778839631928,autoslo-8-1778839631928-0,8,17,228.1871795654297,117.2663345336914,110.92084503173828,1.9458881616592407,0.5139041543006897,110.92084503173828,False,lstm,0.6657185554504395
975,query_13,ext_tpcds1000#012#001,1778861305520,autoslo-4-1778861305520-0,4,36,227.84913635253906,278.4123229980469,50.56318664550781,1.2219152450561523,1.2219152450561523,0.0,False,lstm,0.20041942596435547
463,query_59,ext_tpcds1000#058#002,1778822203993,autoslo-8-1778822203993-0,8,30,225.5411834716797,212.41744995117188,13.123733520507812,1.061782717704773,0.94181227684021,13.123733520507812,False,lstm,0.059949398040771484
974,query_14,ext_tpcds1000#061#003,1778861305520,autoslo-4-1778861305520-0,4,36,224.4948272705078,325.3421325683594,100.84730529785156,1.4492188692092896,1.4492188692092896,0.0,False,lstm,0.37102460861206055
558,query_93,ext_tpcds1000#057#002,1778827275022,autoslo-8-1778827275022-0,8,42,221.13865661621094,243.5213165283203,22.382659912109375,1.1012154817581177,1.1012154817581177,0.0,False,lstm,0.09641456604003906
690,query_113,ext_tpcds1000#047#002,1778822203993,autoslo-8-1778822203993-0,8,28,214.6185302734375,272.10028076171875,57.48175048828125,1.2678321599960327,1.2678321599960327,0.0,False,lstm,0.23730850219726562
721,query_291,ext_tpcds1000#074#002,1778850918197,autoslo-8-1778850918197-0,8,12,208.5508270263672,119.36112976074219,89.189697265625,1.7472257614135742,0.5723358988761902,89.189697265625,False,lstm,0.5580291748046875
1104,query_106,ext_tpcds1000#046#001,1778839631928,autoslo-8-1778839631928-0,8,34,199.893798828125,189.731201171875,10.16259765625,1.053563117980957,0.9491600394248962,10.16259765625,False,lstm,0.05217790603637695
532,query_2,ext_tpcds1000#004#001,1778824254808,autoslo-8-1778824254808-0,8,13,197.6366729736328,146.23483276367188,51.40184020996094,1.3515019416809082,0.739917516708374,51.40184020996094,False,lstm,0.30121660232543945
561,query_110,ext_tpcds1000#047#001,1778822203993,autoslo-8-1778822203993-0,8,28,194.62232971191406,278.29193115234375,83.66960144042969,1.4299075603485107,1.4299075603485107,0.0,False,lstm,0.35760974884033203
460,query_114,ext_tpcds1000#045#001,1778833931287,autoslo-16-1778833931287-0,16,46,190.35330200195312,177.45265197753906,12.900650024414062,1.0726990699768066,0.9322278499603271,12.900650024414062,False,lstm,0.07017803192138672
1138,query_105,ext_tpcds1000#012#002,1778844782091,autoslo-8-1778844782091-0,8,51,189.78775024414062,207.90464782714844,18.116897583007812,1.095458745956421,1.095458745956421,0.0,False,lstm,0.09117317199707031
210,query_129,ext_tpcds1000#034#001,1778839631928,autoslo-8-1778839631928-0,8,25,186.63113403320312,104.71369171142578,81.91744232177734,1.782299280166626,0.5610730051994324,81.91744232177734,False,lstm,0.577904224395752
627,query_146,ext_tpcds1000#067#002,1778833931287,autoslo-16-1778833931287-0,16,20,185.73446655273438,119.59408569335938,66.140380859375,1.5530405044555664,0.6438981890678406,66.140380859375,False,lstm,0.4402146339416504
339,query_48,ext_tpcds1000#061#001,1778839357246,autoslo-4-1778839357246-0,4,18,185.27581787109375,156.07904052734375,29.19677734375,1.1870640516281128,0.8424144983291626,29.19677734375,False,lstm,0.17148303985595703
1238,query_58,ext_tpcds1000#093#001,1778835128511,autoslo-8-1778835128511-0,8,31,182.2936553955078,285.3778991699219,103.08424377441406,1.5654845237731934,1.5654845237731934,0.0,False,lstm,0.4481954574584961
1263,query_39,ext_tpcds1000#063#001,1778839357246,autoslo-4-1778839357246-0,4,25,181.3230438232422,139.21060180664062,42.11244201660156,1.3025089502334595,0.7677490711212158,42.11244201660156,False,lstm,0.26429224014282227
1140,query_102,ext_tpcds1000#019#002,1778839357246,autoslo-4-1778839357246-0,4,41,169.04559326171875,187.5152130126953,18.469619750976562,1.1092581748962402,1.1092581748962402,0.0,False,lstm,0.10369157791137695
724,query_146,ext_tpcds1000#067#002,1778836790029,autoslo-16-1778836790029-0,16,6,167.11709594726562,39.5748291015625,127.54226684570312,4.222812652587891,0.23680898547172546,127.54226684570312,False,lstm,1.4405014514923096
21,query_179,ext_tpcds1000#056#001,1778850918197,autoslo-8-1778850918197-0,8,25,165.26040649414062,128.60794067382812,36.6524658203125,1.2849937677383423,0.7782138586044312,36.6524658203125,False,lstm,0.25075387954711914
144,query_93,ext_tpcds1000#055#002,1778839631928,autoslo-8-1778839631928-0,8,22,161.78834533691406,131.80899047851562,29.979354858398438,1.227445363998413,0.814700186252594,29.979354858398438,False,lstm,0.20493507385253906
114,query_46,ext_tpcds1000#026#003,1778844782091,autoslo-8-1778844782091-0,8,29,161.09097290039062,118.40068817138672,42.690284729003906,1.3605577945709229,0.7349926829338074,42.690284729003906,False,lstm,0.3078947067260742
