,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
528,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,682.1297607421875,251.3828125,1.5835974216461182,1.5835974216461182,0.0,False,lstm,0.4596991539001465
1200,query_36,ext_tpcds1000#092#003,1778868881242,autoslo-4-1778868881242-0,4,34,429.5716247558594,282.4629821777344,147.108642578125,1.5208067893981934,0.6575457453727722,147.108642578125,False,lstm,0.41924095153808594
499,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,308.76373291015625,118.78662109375,1.3847168684005737,0.7221692800521851,118.78662109375,False,lstm,0.32549571990966797
175,query_54,ext_tpcds1000#010#002,1778827732917,autoslo-4-1778827732917-0,4,51,423.3222961425781,477.89984130859375,54.577545166015625,1.1289267539978027,1.1289267539978027,0.0,False,lstm,0.12126731872558594
754,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,190.3691864013672,230.5861358642578,2.2112576961517334,0.45223134756088257,230.5861358642578,False,lstm,0.7935614585876465
1105,query_230,ext_tpcds1000#094#001,1778850918197,autoslo-8-1778850918197-0,8,33,418.2931213378906,318.8441162109375,99.44900512695312,1.311904788017273,0.7622504234313965,99.44900512695312,False,lstm,0.27148008346557617
276,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,512.7830810546875,100.58975219726562,1.2440353631973267,1.2440353631973267,0.0,False,lstm,0.21836042404174805
1101,query_94,ext_tpcds1000#081#001,1778839631928,autoslo-8-1778839631928-0,8,38,405.2376403808594,305.06964111328125,100.16799926757812,1.328344702720642,0.7528166174888611,100.16799926757812,False,lstm,0.2839336395263672
301,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,359.95916748046875,44.380950927734375,1.1232943534851074,0.8902385830879211,44.380950927734375,False,lstm,0.11626577377319336
1007,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,391.4161682128906,2.6258544921875,1.0067086219787598,0.9933360815048218,2.6258544921875,False,lstm,0.006686210632324219
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,352.06500244140625,40.45672607421875,1.1149126291275024,0.8969312310218811,40.45672607421875,False,lstm,0.10877609252929688
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,426.3004150390625,36.4879150390625,1.0936037302017212,1.0936037302017212,0.0,False,lstm,0.0894784927368164
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,275.4922180175781,113.33859252929688,1.4114038944244385,0.708514392375946,113.33859252929688,False,lstm,0.34458494186401367
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,320.5314636230469,67.517333984375,1.210641860961914,0.826008141040802,67.517333984375,False,lstm,0.19115066528320312
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,245.0347442626953,139.9701690673828,1.5712257623672485,0.6364457607269287,139.9701690673828,False,lstm,0.4518561363220215
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,445.8619689941406,64.47183227539062,1.1690442562103271,1.1690442562103271,0.0,False,lstm,0.15618658065795898
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,341.0357666015625,36.87445068359375,1.108124852180481,0.9024253487586975,36.87445068359375,False,lstm,0.10266923904418945
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,569.059814453125,196.00448608398438,1.5254032611846924,1.5254032611846924,0.0,False,lstm,0.4222588539123535
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,535.635009765625,163.93218994140625,1.4410302639007568,1.4410302639007568,0.0,False,lstm,0.3653583526611328
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,590.8438110351562,220.98733520507812,1.5974948406219482,1.5974948406219482,0.0,False,lstm,0.46843671798706055
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,334.6268310546875,27.28057861328125,1.0815253257751465,0.9246200323104858,27.28057861328125,False,lstm,0.07837247848510742
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,313.88592529296875,32.49346923828125,1.1035200357437134,0.9061911106109619,32.49346923828125,False,lstm,0.09850502014160156
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,243.48648071289062,100.06790161132812,1.4109793901443481,0.7087275981903076,100.06790161132812,False,lstm,0.3442840576171875
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,244.80361938476562,95.96945190429688,1.3920263051986694,0.7183772325515747,95.96945190429688,False,lstm,0.33076047897338867
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,450.3239440917969,112.28933715820312,1.3321830034255981,1.3321830034255981,0.0,False,lstm,0.2868189811706543
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,277.50030517578125,59.76324462890625,1.215362787246704,0.822799563407898,59.76324462890625,False,lstm,0.19504261016845703
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,307.2764892578125,23.403717041015625,1.0761650800704956,0.929225504398346,23.403717041015625,False,lstm,0.07340383529663086
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,256.5990905761719,71.04324340820312,1.276864767074585,0.7831683158874512,71.04324340820312,False,lstm,0.24440765380859375
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,340.9585266113281,16.350006103515625,1.0503684282302856,1.0503684282302856,0.0,False,lstm,0.04914093017578125
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,414.3905029296875,91.5594482421875,1.283614158630371,1.283614158630371,0.0,False,lstm,0.2496795654296875
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,477.420166015625,159.64505004882812,1.5023837089538574,1.5023837089538574,0.0,False,lstm,0.40705299377441406
594,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,262.8410339355469,46.461151123046875,1.1767652034759521,0.849787175655365,46.461151123046875,False,lstm,0.16276931762695312
529,query_19,ext_tpcds1000#004#002,1778822203993,autoslo-8-1778822203993-0,8,42,305.9649963378906,416.8346252441406,110.86962890625,1.3623604774475098,1.3623604774475098,0.0,False,lstm,0.3092188835144043
141,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,468.03289794921875,162.18576049804688,1.5302836894989014,1.5302836894989014,0.0,False,lstm,0.42545318603515625
1261,query_86,ext_tpcds1000#029#002,1778839357246,autoslo-4-1778839357246-0,4,39,304.1924133300781,208.1517333984375,96.04067993164062,1.4613975286483765,0.6842765212059021,96.04067993164062,False,lstm,0.3793931007385254
459,query_84,ext_tpcds1000#060#003,1778844782091,autoslo-8-1778844782091-0,8,62,303.5199890136719,306.3216247558594,2.8016357421875,1.0092304944992065,1.0092304944992065,0.0,False,lstm,0.009188175201416016
404,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,231.37258911132812,70.5838623046875,1.3050657510757446,0.7662448883056641,70.5838623046875,False,lstm,0.2662534713745117
18,query_49,ext_tpcds1000#016#001,1778822203993,autoslo-8-1778822203993-0,8,42,299.4307861328125,328.6277770996094,29.196990966796875,1.0975083112716675,1.0975083112716675,0.0,False,lstm,0.09304237365722656
915,query_222,ext_tpcds1000#093#001,1778850918197,autoslo-8-1778850918197-0,8,26,297.82086181640625,252.80538940429688,45.015472412109375,1.1780637502670288,0.8488504886627197,45.015472412109375,False,lstm,0.16387224197387695
1139,query_185,ext_tpcds1000#050#003,1778841575338,autoslo-16-1778841575338-0,16,43,296.2421875,168.28524780273438,127.95693969726562,1.76035737991333,0.5680664777755737,127.95693969726562,False,lstm,0.5655169486999512
1237,query_72,ext_tpcds1000#048#002,1778844782091,autoslo-8-1778844782091-0,8,44,295.7962951660156,259.29840087890625,36.497894287109375,1.140756368637085,0.8766114115715027,36.497894287109375,False,lstm,0.13169145584106445
494,query_147,ext_tpcds1000#040#003,1778844782091,autoslo-8-1778844782091-0,8,71,294.7221984863281,256.5738830566406,38.1483154296875,1.1486835479736328,0.8705617785453796,38.1483154296875,False,lstm,0.13861656188964844
403,query_71,ext_tpcds1000#098#002,1778844782091,autoslo-8-1778844782091-0,8,43,293.1978454589844,213.1770477294922,80.02079772949219,1.3753725290298462,0.7270757555961609,80.02079772949219,False,lstm,0.3187246322631836
944,query_14,ext_tpcds1000#060#001,1778846572149,autoslo-4-1778846572149-0,4,38,289.2666320800781,279.25567626953125,10.010955810546875,1.0358487367630005,0.9653919339179993,10.010955810546875,False,lstm,0.035221099853515625
881,query_92,ext_tpcds1000#043#001,1778833931287,autoslo-16-1778833931287-0,16,47,286.7519226074219,181.05813598632812,105.69378662109375,1.5837560892105103,0.6314103603363037,105.69378662109375,False,lstm,0.45979928970336914
50,query_88,ext_tpcds1000#015#001,1778844782091,autoslo-8-1778844782091-0,8,62,280.78692626953125,301.67034912109375,20.8834228515625,1.0743746757507324,1.0743746757507324,0.0,False,lstm,0.07173871994018555
848,query_152,ext_tpcds1000#037#001,1778844782091,autoslo-8-1778844782091-0,8,72,277.38482666015625,236.33099365234375,41.0538330078125,1.1737133264541626,0.8519968390464783,41.0538330078125,False,lstm,0.1601724624633789
1167,query_46,ext_tpcds1000#011#001,1778839357246,autoslo-4-1778839357246-0,4,29,275.495361328125,278.9226989746094,3.427337646484375,1.0124406814575195,1.0124406814575195,0.0,False,lstm,0.012363910675048828
1143,query_77,ext_tpcds1000#097#001,1778839631928,autoslo-8-1778839631928-0,8,24,273.3749084472656,198.05328369140625,75.32162475585938,1.3803099393844604,0.7244749665260315,75.32162475585938,False,lstm,0.3223080635070801
52,query_72,ext_tpcds1000#046#003,1778839357246,autoslo-4-1778839357246-0,4,38,267.12432861328125,349.01434326171875,81.8900146484375,1.3065614700317383,1.3065614700317383,0.0,False,lstm,0.2673988342285156
341,query_41,ext_tpcds1000#016#001,1778850918197,autoslo-8-1778850918197-0,8,11,264.3974914550781,147.56509399414062,116.8323974609375,1.7917346954345703,0.5581183433532715,116.8323974609375,False,lstm,0.5831842422485352
56,query_181,ext_tpcds1000#074#002,1778839631928,autoslo-8-1778839631928-0,8,18,261.0462951660156,146.47427368164062,114.572021484375,1.7821989059448242,0.5611045956611633,114.572021484375,False,lstm,0.577847957611084
462,query_90,ext_tpcds1000#077#003,1778839357246,autoslo-4-1778839357246-0,4,39,260.48675537109375,451.44927978515625,190.9625244140625,1.7330987453460693,1.7330987453460693,0.0,False,lstm,0.5499110221862793
752,query_63,ext_tpcds1000#097#002,1778822203993,autoslo-8-1778822203993-0,8,33,259.6454772949219,257.01922607421875,2.626251220703125,1.0102180242538452,0.9898852705955505,2.626251220703125,False,lstm,0.010166168212890625
55,query_3,ext_tpcds1000#090#003,1778868881242,autoslo-4-1778868881242-0,4,23,256.3673400878906,159.47071838378906,96.89662170410156,1.6076139211654663,0.6220399141311646,96.89662170410156,False,lstm,0.47475099563598633
1260,query_95,ext_tpcds1000#099#001,1778833931287,autoslo-16-1778833931287-0,16,48,251.75794982910156,200.78863525390625,50.96931457519531,1.2538456916809082,0.7975463271141052,50.96931457519531,False,lstm,0.22621536254882812
435,query_7,ext_tpcds1000#056#002,1778827732917,autoslo-4-1778827732917-0,4,19,248.6180419921875,188.9746551513672,59.64338684082031,1.3156158924102783,0.7601003050804138,59.64338684082031,False,lstm,0.2743048667907715
1009,query_190,ext_tpcds1000#058#002,1778850918197,autoslo-8-1778850918197-0,8,30,247.54405212402344,151.09764099121094,96.4464111328125,1.6383053064346313,0.610386848449707,96.4464111328125,False,lstm,0.49366235733032227
405,query_65,ext_tpcds1000#009#002,1778836790029,autoslo-16-1778836790029-0,16,25,246.57615661621094,263.23284912109375,16.656692504882812,1.0675519704818726,1.0675519704818726,0.0,False,lstm,0.0653681755065918
54,query_47,ext_tpcds1000#079#003,1778839357246,autoslo-4-1778839357246-0,4,26,243.94656372070312,293.3553161621094,49.40875244140625,1.2025392055511475,1.2025392055511475,0.0,False,lstm,0.18443536758422852
238,query_140,ext_tpcds1000#096#001,1778839631928,autoslo-8-1778839631928-0,8,21,241.58082580566406,158.25799560546875,83.32283020019531,1.5264999866485596,0.6550933718681335,83.32283020019531,False,lstm,0.4229774475097656
300,query_56,ext_tpcds1000#075#001,1778835128511,autoslo-8-1778835128511-0,8,37,240.69418334960938,295.6968688964844,55.002685546875,1.228516936302185,1.228516936302185,0.0,False,lstm,0.20580768585205078
1165,query_123,ext_tpcds1000#040#003,1778827275022,autoslo-8-1778827275022-0,8,44,239.37689208984375,217.5825653076172,21.794326782226562,1.100165843963623,0.9089539051055908,21.794326782226562,False,lstm,0.09546089172363281
816,query_60,ext_tpcds1000#005#002,1778822203993,autoslo-8-1778822203993-0,8,32,236.14793395996094,234.193603515625,1.9543304443359375,1.0083448886871338,0.9917241334915161,1.9543304443359375,False,lstm,0.008310317993164062
1008,query_126,ext_tpcds1000#049#003,1778827275022,autoslo-8-1778827275022-0,8,45,232.9804229736328,251.0801239013672,18.099700927734375,1.0776876211166382,1.0776876211166382,0.0,False,lstm,0.07481765747070312
718,query_34,ext_tpcds1000#092#002,1778839357246,autoslo-4-1778839357246-0,4,26,232.4211883544922,184.2221221923828,48.199066162109375,1.2616355419158936,0.792621910572052,48.199066162109375,False,lstm,0.23240900039672852
80,query_145,ext_tpcds1000#039#001,1778839357246,autoslo-4-1778839357246-0,4,50,231.88131713867188,372.6863708496094,140.8050537109375,1.6072289943695068,1.6072289943695068,0.0,False,lstm,0.47451162338256836
81,query_15,ext_tpcds1000#024#001,1778827275022,autoslo-8-1778827275022-0,8,29,229.34762573242188,271.5474548339844,42.1998291015625,1.1839994192123413,1.1839994192123413,0.0,False,lstm,0.1688981056213379
436,query_178,ext_tpcds1000#090#002,1778839631928,autoslo-8-1778839631928-0,8,17,228.1871795654297,126.94093322753906,101.24624633789062,1.7975854873657227,0.5563017725944519,101.24624633789062,False,lstm,0.5864443778991699
975,query_13,ext_tpcds1000#012#001,1778861305520,autoslo-4-1778861305520-0,4,36,227.84913635253906,260.6165771484375,32.76744079589844,1.1438120603561401,1.1438120603561401,0.0,False,lstm,0.13436651229858398
463,query_59,ext_tpcds1000#058#002,1778822203993,autoslo-8-1778822203993-0,8,30,225.5411834716797,207.0198516845703,18.521331787109375,1.0894664525985718,0.9178804755210876,18.521331787109375,False,lstm,0.08568811416625977
974,query_14,ext_tpcds1000#061#003,1778861305520,autoslo-4-1778861305520-0,4,36,224.4948272705078,322.6224060058594,98.12757873535156,1.4371039867401123,1.4371039867401123,0.0,False,lstm,0.36262989044189453
558,query_93,ext_tpcds1000#057#002,1778827275022,autoslo-8-1778827275022-0,8,42,221.13865661621094,237.34988403320312,16.211227416992188,1.073307991027832,1.073307991027832,0.0,False,lstm,0.07074546813964844
690,query_113,ext_tpcds1000#047#002,1778822203993,autoslo-8-1778822203993-0,8,28,214.6185302734375,270.7756652832031,56.157135009765625,1.2616602182388306,1.2616602182388306,0.0,False,lstm,0.23242855072021484
721,query_291,ext_tpcds1000#074#002,1778850918197,autoslo-8-1778850918197-0,8,12,208.5508270263672,120.41488647460938,88.13594055175781,1.7319355010986328,0.5773887038230896,88.13594055175781,False,lstm,0.5492396354675293
1104,query_106,ext_tpcds1000#046#001,1778839631928,autoslo-8-1778839631928-0,8,34,199.893798828125,201.22434997558594,1.3305511474609375,1.006656289100647,1.006656289100647,0.0,False,lstm,0.006634235382080078
532,query_2,ext_tpcds1000#004#001,1778824254808,autoslo-8-1778824254808-0,8,13,197.6366729736328,150.2262725830078,47.410400390625,1.3155932426452637,0.7601133584976196,47.410400390625,False,lstm,0.27428770065307617
561,query_110,ext_tpcds1000#047#001,1778822203993,autoslo-8-1778822203993-0,8,28,194.62232971191406,275.09735107421875,80.47502136230469,1.413493275642395,1.413493275642395,0.0,False,lstm,0.34606409072875977
460,query_114,ext_tpcds1000#045#001,1778833931287,autoslo-16-1778833931287-0,16,46,190.35330200195312,166.83676147460938,23.51654052734375,1.1409553289413452,0.876458466053009,23.51654052734375,False,lstm,0.1318659782409668
1138,query_105,ext_tpcds1000#012#002,1778844782091,autoslo-8-1778844782091-0,8,51,189.78775024414062,194.14073181152344,4.3529815673828125,1.0229361057281494,1.0229361057281494,0.0,False,lstm,0.022676944732666016
210,query_129,ext_tpcds1000#034#001,1778839631928,autoslo-8-1778839631928-0,8,25,186.63113403320312,103.66191101074219,82.96922302246094,1.8003829717636108,0.5554373860359192,82.96922302246094,False,lstm,0.5879993438720703
627,query_146,ext_tpcds1000#067#002,1778833931287,autoslo-16-1778833931287-0,16,20,185.73446655273438,115.64520263671875,70.08926391601562,1.6060715913772583,0.6226372718811035,70.08926391601562,False,lstm,0.47379112243652344
339,query_48,ext_tpcds1000#061#001,1778839357246,autoslo-4-1778839357246-0,4,18,185.27581787109375,155.99615478515625,29.2796630859375,1.187694787979126,0.8419671654701233,29.2796630859375,False,lstm,0.1720142364501953
1238,query_58,ext_tpcds1000#093#001,1778835128511,autoslo-8-1778835128511-0,8,31,182.2936553955078,233.32730102539062,51.03364562988281,1.2799530029296875,1.2799530029296875,0.0,False,lstm,0.24682331085205078
1263,query_39,ext_tpcds1000#063#001,1778839357246,autoslo-4-1778839357246-0,4,25,181.3230438232422,139.72607421875,41.59696960449219,1.297703742980957,0.7705919146537781,41.59696960449219,False,lstm,0.26059627532958984
1140,query_102,ext_tpcds1000#019#002,1778839357246,autoslo-4-1778839357246-0,4,41,169.04559326171875,190.32615661621094,21.280563354492188,1.1258865594863892,1.1258865594863892,0.0,False,lstm,0.11857080459594727
724,query_146,ext_tpcds1000#067#002,1778836790029,autoslo-16-1778836790029-0,16,6,167.11709594726562,41.187904357910156,125.92919158935547,4.057431221008301,0.24646134674549103,125.92919158935547,False,lstm,1.400550127029419
21,query_179,ext_tpcds1000#056#001,1778850918197,autoslo-8-1778850918197-0,8,25,165.26040649414062,132.95596313476562,32.304443359375,1.2429709434509277,0.8045240044593811,32.304443359375,False,lstm,0.21750450134277344
144,query_93,ext_tpcds1000#055#002,1778839631928,autoslo-8-1778839631928-0,8,22,161.78834533691406,125.6343765258789,36.153968811035156,1.2877713441848755,0.7765353918075562,36.153968811035156,False,lstm,0.2529129981994629
114,query_46,ext_tpcds1000#026#003,1778844782091,autoslo-8-1778844782091-0,8,29,161.09097290039062,115.5998306274414,45.49114227294922,1.3935226202011108,0.7176058888435364,45.49114227294922,False,lstm,0.3318347930908203
1203,query_88,ext_tpcds1000#016#001,1778830455527,autoslo-8-1778830455527-0,8,8,157.10694885253906,83.34474182128906,73.76220703125,1.8850253820419312,0.5304968357086182,73.76220703125,False,lstm,0.6339411735534668
1075,query_24,ext_tpcds1000#091#001,1778844782091,autoslo-8-1778844782091-0,8,27,156.65084838867188,161.5264129638672,4.8755645751953125,1.0311237573623657,1.0311237573623657,0.0,False,lstm,0.030649185180664062
814,query_101,ext_tpcds1000#060#002,1778844782091,autoslo-8-1778844782091-0,8,49,152.52041625976562,203.52391052246094,51.00349426269531,1.3344043493270874,1.3344043493270874,0.0,False,lstm,0.288485050201416
560,query_25,ext_tpcds1000#034#003,1778844782091,autoslo-8-1778844782091-0,8,29,150.8110809326172,163.6674346923828,12.856353759765625,1.0852481126785278,1.0852481126785278,0.0,False,lstm,0.08180856704711914
299,query_139,ext_tpcds1000#034#002,1778827275022,autoslo-8-1778827275022-0,8,46,150.2220458984375,170.89053344726562,20.668487548828125,1.137586236000061,1.137586236000061,0.0,False,lstm,0.12890863418579102
302,query_73,ext_tpcds1000#030#003,1778827275022,autoslo-8-1778827275022-0,8,31,149.40345764160156,183.49383544921875,34.09037780761719,1.2281765937805176,1.2281765937805176,0.0,False,lstm,0.20553064346313477
282,query_135,ext_tpcds1000#078#002,1778836790029,autoslo-16-1778836790029-0,16,4,148.72451782226562,73.58273315429688,75.14178466796875,2.0211877822875977,0.49475860595703125,75.14178466796875,False,lstm,0.7036852836608887
1168,query_12,ext_tpcds1000#095#002,1778827732917,autoslo-4-1778827732917-0,4,17,147.0948944091797,214.3395233154297,67.24462890625,1.4571512937545776,1.4571512937545776,0.0,False,lstm,0.3764834403991699
817,query_76,ext_tpcds1000#022#002,1778822203993,autoslo-8-1778822203993-0,8,29,145.2065887451172,164.63214111328125,19.425552368164062,1.133778691291809,1.133778691291809,0.0,False,lstm,0.12555599212646484
236,query_116,ext_tpcds1000#069#002,1778833931287,autoslo-16-1778833931287-0,16,42,140.79550170898438,138.75221252441406,2.0432891845703125,1.014726161956787,0.9854875206947327,2.0432891845703125,False,lstm,0.014618873596191406
83,query_56,ext_tpcds1000#075#001,1778839631928,autoslo-8-1778839631928-0,8,13,136.2976531982422,170.4622039794922,34.16455078125,1.2506613731384277,1.2506613731384277,0.0,False,lstm,0.22367238998413086
469,query_89,ext_tpcds1000#001#002,1778830455527,autoslo-8-1778830455527-0,8,8,135.59619140625,73.433837890625,62.162353515625,1.8465083837509155,0.5415626764297485,62.162353515625,False,lstm,0.6132965087890625
372,query_110,ext_tpcds1000#047#001,1778824254808,autoslo-8-1778824254808-0,8,9,132.2382049560547,97.16594696044922,35.07225799560547,1.3609521389007568,0.7347797155380249,35.07225799560547,False,lstm,0.3081846237182617
1011,query_153,ext_tpcds1000#088#001,1778833931287,autoslo-16-1778833931287-0,16,13,131.50094604492188,89.74960327148438,41.7513427734375,1.4651981592178345,0.6825015544891357,41.7513427734375,False,lstm,0.3819904327392578
563,query_29,ext_tpcds1000#002#002,1778835128511,autoslo-8-1778835128511-0,8,21,130.06785583496094,175.52699279785156,45.459136962890625,1.3495032787322998,1.3495032787322998,0.0,False,lstm,0.29973649978637695
177,query_115,ext_tpcds1000#073#001,1778833931287,autoslo-16-1778833931287-0,16,42,129.0850830078125,99.85577392578125,29.22930908203125,1.292715311050415,0.7735655307769775,29.22930908203125,False,lstm,0.2567448616027832
533,query_255,ext_tpcds1000#023#001,1778845281053,autoslo-16-1778845281053-0,16,7,127.9281234741211,104.53543853759766,23.392684936523438,1.2237775325775146,0.8171419501304626,23.392684936523438,False,lstm,0.20194244384765625
239,query_189,ext_tpcds1000#076#002,1778845281053,autoslo-16-1778845281053-0,16,11,127.4945297241211,64.76046752929688,62.73406219482422,1.9687092304229736,0.5079470276832581,62.73406219482422,False,lstm,0.6773781776428223
756,query_10,ext_tpcds1000#044#003,1778845281053,autoslo-16-1778845281053-0,16,11,126.38291931152344,67.18230438232422,59.20061492919922,1.8811935186386108,0.5315774083137512,59.20061492919922,False,lstm,0.6319065093994141
947,query_165,ext_tpcds1000#044#001,1778839631928,autoslo-8-1778839631928-0,8,18,126.33255004882812,116.34893035888672,9.983619689941406,1.0858075618743896,0.9209734797477722,9.983619689941406,False,lstm,0.08232402801513672
1264,query_8,ext_tpcds1000#049#002,1778822197626,autoslo-4-1778822197626-0,4,20,125.46627044677734,228.68060302734375,103.2143325805664,1.8226460218429565,1.8226460218429565,0.0,False,lstm,0.6002893447875977
664,query_47,ext_tpcds1000#097#002,1778850918197,autoslo-8-1778850918197-0,8,6,125.27049255371094,63.136131286621094,62.134361267089844,1.984133243560791,0.5039983987808228,62.134361267089844,False,lstm,0.6851820945739746
53,query_110,ext_tpcds1000#012#002,1778833931287,autoslo-16-1778833931287-0,16,37,124.251953125,97.45024108886719,26.801712036132812,1.2750297784805298,0.7842954397201538,26.801712036132812,False,lstm,0.24296951293945312
849,query_112,ext_tpcds1000#017#002,1778833931287,autoslo-16-1778833931287-0,16,40,120.14291381835938,126.72544860839844,6.5825347900390625,1.0547891855239868,1.0547891855239868,0.0,False,lstm,0.053340911865234375
916,query_191,ext_tpcds1000#019#001,1778841575338,autoslo-16-1778841575338-0,16,22,118.46162414550781,70.31914520263672,48.142478942871094,1.6846283674240112,0.59360271692276,48.142478942871094,False,lstm,0.5215449333190918
1262,query_204,ext_tpcds1000#011#002,1778841575338,autoslo-16-1778841575338-0,16,32,118.03445434570312,142.50930786132812,24.474853515625,1.2073534727096558,1.2073534727096558,0.0,False,lstm,0.1884307861328125
212,query_67,ext_tpcds1000#016#002,1778850918197,autoslo-8-1778850918197-0,8,9,116.24983215332031,92.49498748779297,23.754844665527344,1.2568230628967285,0.7956569790840149,23.754844665527344,False,lstm,0.22858715057373047
433,query_9,ext_tpcds1000#055#002,1778861305520,autoslo-4-1778861305520-0,4,23,116.22710418701172,143.90301513671875,27.67591094970703,1.2381192445755005,1.2381192445755005,0.0,False,lstm,0.2135934829711914
1037,query_80,ext_tpcds1000#018#001,1778827275022,autoslo-8-1778827275022-0,8,25,115.96404266357422,116.2899169921875,0.32587432861328125,1.0028101205825806,1.0028101205825806,0.0,False,lstm,0.0028061866760253906
1141,query_40,ext_tpcds1000#099#001,1778822203993,autoslo-8-1778822203993-0,8,27,114.41971588134766,212.8871307373047,98.46741485595703,1.8605808019638062,1.8605808019638062,0.0,False,lstm,0.6208887100219727
1170,query_279,ext_tpcds1000#005#003,1778850918197,autoslo-8-1778850918197-0,8,14,113.2632064819336,131.28353881835938,18.02033233642578,1.1591013669967651,1.1591013669967651,0.0,False,lstm,0.1476449966430664
850,query_101,ext_tpcds1000#052#001,1778833931287,autoslo-16-1778833931287-0,16,35,111.43169403076172,104.94377899169922,6.4879150390625,1.061822772026062,0.9417767524719238,6.4879150390625,False,lstm,0.05998706817626953
949,query_19,ext_tpcds1000#084#002,1778850918197,autoslo-8-1778850918197-0,8,13,109.34667205810547,41.842926025390625,67.50374603271484,2.6132652759552,0.3826630115509033,67.50374603271484,False,lstm,0.9606006145477295
1102,query_149,ext_tpcds1000#018#003,1778827275022,autoslo-8-1778827275022-0,8,36,108.95745849609375,146.70437622070312,37.746917724609375,1.3464372158050537,1.3464372158050537,0.0,False,lstm,0.29746198654174805
467,query_22,ext_tpcds1000#018#003,1778850918197,autoslo-8-1778850918197-0,8,12,105.32648468017578,53.838436126708984,51.4880485534668,1.956343650817871,0.5111576318740845,51.4880485534668,False,lstm,0.6710772514343262
786,query_128,ext_tpcds1000#097#002,1778833931287,autoslo-16-1778833931287-0,16,17,104.94287872314453,89.7942886352539,15.148590087890625,1.168703317642212,0.8556491732597351,15.148590087890625,False,lstm,0.15589475631713867
1205,query_3,ext_tpcds1000#011#003,1778830455527,autoslo-8-1778830455527-0,8,6,104.77826690673828,79.62726593017578,25.1510009765625,1.3158591985702515,0.7599597573280334,25.1510009765625,False,lstm,0.2744898796081543
976,query_64,ext_tpcds1000#050#002,1778833931287,autoslo-16-1778833931287-0,16,22,104.63607788085938,90.43302917480469,14.203048706054688,1.1570559740066528,0.8642624020576477,14.203048706054688,False,lstm,0.14587879180908203
