,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
526,query_138,ext_tpcds1000#092#001,1778868881242,autoslo-4-1778868881242-0,4,113,1138.8177490234375,2721.336181640625,1582.5184326171875,2.389615297317505,2.389615297317505,0.0,False,lstm,0.8711323738098145
813,query_93,ext_tpcds1000#006#002,1778827732917,autoslo-4-1778827732917-0,4,83,1130.6949462890625,2199.63427734375,1068.9393310546875,1.9453825950622559,1.9453825950622559,0.0,False,lstm,0.6654586791992188
523,query_40,ext_tpcds1000#087#003,1778833176612,autoslo-4-1778833176612-0,4,152,1127.8404541015625,1572.718505859375,444.8780517578125,1.3944512605667114,1.3944512605667114,0.0,False,lstm,0.3325009346008301
47,query_74,ext_tpcds1000#070#003,1778839357246,autoslo-4-1778839357246-0,4,80,1084.5595703125,997.7015380859375,86.8580322265625,1.087058186531067,0.9199140071868896,86.8580322265625,False,lstm,0.08347511291503906
1006,query_62,ext_tpcds1000#019#002,1778868881242,autoslo-4-1778868881242-0,4,72,1031.9383544921875,741.705322265625,290.2330322265625,1.3913050889968872,0.7187496423721313,290.2330322265625,False,lstm,0.3302421569824219
524,query_103,ext_tpcds1000#038#001,1778844782091,autoslo-8-1778844782091-0,8,131,1030.1605224609375,1361.9969482421875,331.83642578125,1.3221211433410645,1.3221211433410645,0.0,False,lstm,0.2792372703552246
557,query_135,ext_tpcds1000#078#002,1778839631928,autoslo-8-1778839631928-0,8,59,1020.9625244140625,1202.6185302734375,181.656005859375,1.1779261827468872,1.1779261827468872,0.0,False,lstm,0.1637554168701172
43,query_223,ext_tpcds1000#041#001,1778844782091,autoslo-8-1778844782091-0,8,144,1010.3655395507812,1318.138427734375,307.77288818359375,1.3046153783798218,1.3046153783798218,0.0,False,lstm,0.26590824127197266
620,query_94,ext_tpcds1000#031#001,1778844782091,autoslo-8-1778844782091-0,8,131,999.852294921875,1294.2252197265625,294.3729248046875,1.2944164276123047,1.2944164276123047,0.0,False,lstm,0.2580599784851074
711,query_162,ext_tpcds1000#081#001,1778844782091,autoslo-8-1778844782091-0,8,154,999.194091796875,1898.14453125,898.950439453125,1.8996754884719849,1.8996754884719849,0.0,False,lstm,0.6416831016540527
1198,query_69,ext_tpcds1000#003#001,1778868881242,autoslo-4-1778868881242-0,4,75,993.791015625,904.496826171875,89.294189453125,1.0987225770950317,0.9101479053497314,89.294189453125,False,lstm,0.09414815902709961
269,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,2319.64697265625,1326.152099609375,2.3348352909088135,2.3348352909088135,0.0,False,lstm,0.8479413986206055
492,query_98,ext_tpcds1000#066#002,1778844782091,autoslo-8-1778844782091-0,8,127,975.3536376953125,891.2877807617188,84.06585693359375,1.094319462776184,0.9138098955154419,84.06585693359375,False,lstm,0.0901327133178711
75,query_228,ext_tpcds1000#055#001,1778844782091,autoslo-8-1778844782091-0,8,143,962.940673828125,1532.254638671875,569.31396484375,1.5912243127822876,1.5912243127822876,0.0,False,lstm,0.46450376510620117
370,query_72,ext_tpcds1000#048#002,1778868881242,autoslo-4-1778868881242-0,4,74,956.7239379882812,1015.30712890625,58.58319091796875,1.0612331628799438,1.0612331628799438,0.0,False,lstm,0.05943155288696289
173,query_45,ext_tpcds1000#018#001,1778861305520,autoslo-4-1778861305520-0,4,111,916.817138671875,1420.12353515625,503.306396484375,1.54897141456604,1.54897141456604,0.0,False,lstm,0.4375910758972168
1033,query_63,ext_tpcds1000#033#003,1778833176612,autoslo-4-1778833176612-0,4,141,903.4127197265625,1280.47314453125,377.0604248046875,1.4173734188079834,1.4173734188079834,0.0,False,lstm,0.34880542755126953
1254,query_50,ext_tpcds1000#054#002,1778861305520,autoslo-4-1778861305520-0,4,113,888.9215698242188,1343.1220703125,454.20050048828125,1.5109567642211914,1.5109567642211914,0.0,False,lstm,0.41274309158325195
425,query_245,ext_tpcds1000#052#001,1778844782091,autoslo-8-1778844782091-0,8,143,882.9915771484375,1570.60205078125,687.6104736328125,1.7787282466888428,1.7787282466888428,0.0,False,lstm,0.5758986473083496
76,query_60,ext_tpcds1000#076#002,1778833176612,autoslo-4-1778833176612-0,4,140,882.8096923828125,1813.9110107421875,931.101318359375,2.0547022819519043,2.0547022819519043,0.0,False,lstm,0.7201309204101562
1137,query_210,ext_tpcds1000#088#002,1778850918197,autoslo-8-1778850918197-0,8,62,877.7626342773438,1076.7261962890625,198.96356201171875,1.2266712188720703,1.2266712188720703,0.0,False,lstm,0.20430421829223633
369,query_64,ext_tpcds1000#028#003,1778844782091,autoslo-8-1778844782091-0,8,90,859.0637817382812,1345.0877685546875,486.02398681640625,1.5657600164413452,1.5657600164413452,0.0,False,lstm,0.44837141036987305
1100,query_37,ext_tpcds1000#096#001,1778861305520,autoslo-4-1778861305520-0,4,101,854.6555786132812,938.1243896484375,83.46881103515625,1.0976636409759521,1.0976636409759521,0.0,False,lstm,0.09318399429321289
685,query_42,ext_tpcds1000#033#001,1778861305520,autoslo-4-1778861305520-0,4,103,836.8267822265625,912.4110107421875,75.584228515625,1.0903223752975464,1.0903223752975464,0.0,False,lstm,0.08647346496582031
270,query_209,ext_tpcds1000#098#003,1778844782091,autoslo-8-1778844782091-0,8,144,834.179443359375,1532.3642578125,698.184814453125,1.8369719982147217,1.8369719982147217,0.0,False,lstm,0.6081185340881348
912,query_169,ext_tpcds1000#014#002,1778850918197,autoslo-8-1778850918197-0,8,52,823.5042114257812,680.0836791992188,143.4205322265625,1.2108865976333618,0.8258411884307861,143.4205322265625,False,lstm,0.19135284423828125
1072,query_124,ext_tpcds1000#040#002,1778835128511,autoslo-8-1778835128511-0,8,121,810.812744140625,1091.7412109375,280.928466796875,1.3464776277542114,1.3464776277542114,0.0,False,lstm,0.29749202728271484
171,query_126,ext_tpcds1000#048#002,1778835128511,autoslo-8-1778835128511-0,8,122,801.99267578125,1359.19677734375,557.2041015625,1.6947745084762573,1.6947745084762573,0.0,False,lstm,0.5275497436523438
1253,query_192,ext_tpcds1000#076#001,1778844782091,autoslo-8-1778844782091-0,8,140,799.02294921875,1389.458740234375,590.435791015625,1.7389472723007202,1.7389472723007202,0.0,False,lstm,0.5532798767089844
749,query_118,ext_tpcds1000#058#002,1778839357246,autoslo-4-1778839357246-0,4,62,770.4616088867188,925.1179809570312,154.6563720703125,1.2007321119308472,1.2007321119308472,0.0,False,lstm,0.18293142318725586
1135,query_161,ext_tpcds1000#028#002,1778827275022,autoslo-8-1778827275022-0,8,64,765.113525390625,1394.4632568359375,629.3497314453125,1.8225573301315308,1.8225573301315308,0.0,False,lstm,0.6002407073974609
1034,query_56,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,133,762.1880493164062,2729.048583984375,1966.860595703125,3.580544948577881,3.580544948577881,0.0,False,lstm,1.275515079498291
1163,query_142,ext_tpcds1000#077#002,1778835128511,autoslo-8-1778835128511-0,8,117,756.8775024414062,2128.509033203125,1371.631591796875,2.8122239112854004,2.8122239112854004,0.0,False,lstm,1.033975601196289
782,query_218,ext_tpcds1000#078#003,1778850918197,autoslo-8-1778850918197-0,8,51,749.5678100585938,938.4863891601562,188.9185791015625,1.252036690711975,1.252036690711975,0.0,False,lstm,0.22477149963378906
108,query_198,ext_tpcds1000#086#001,1778844782091,autoslo-8-1778844782091-0,8,132,740.4730834960938,1078.0382080078125,337.56512451171875,1.455877661705017,1.455877661705017,0.0,False,lstm,0.3756089210510254
909,query_124,ext_tpcds1000#040#002,1778868881242,autoslo-4-1778868881242-0,4,87,736.5589599609375,1633.8671875,897.3082275390625,2.2182435989379883,2.2182435989379883,0.0,False,lstm,0.7967157363891602
1255,query_34,ext_tpcds1000#027#002,1778822197626,autoslo-4-1778822197626-0,4,91,735.31982421875,1008.1498413085938,272.83001708984375,1.3710358142852783,1.3710358142852783,0.0,False,lstm,0.3155665397644043
715,query_32,ext_tpcds1000#011#002,1778822197626,autoslo-4-1778822197626-0,4,90,733.7440795898438,980.6536865234375,246.90960693359375,1.3365064859390259,1.3365064859390259,0.0,False,lstm,0.29005908966064453
554,query_82,ext_tpcds1000#047#001,1778844782091,autoslo-8-1778844782091-0,8,95,726.6820678710938,1232.646240234375,505.96417236328125,1.6962661743164062,1.6962661743164062,0.0,False,lstm,0.5284295082092285
461,query_161,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,43,722.9649047851562,838.35888671875,115.39398193359375,1.1596121788024902,1.1596121788024902,0.0,False,lstm,0.1480855941772461
272,query_47,ext_tpcds1000#079#003,1778833176612,autoslo-4-1778833176612-0,4,125,699.8140258789062,2670.297119140625,1970.483154296875,3.8157238960266113,3.8157238960266113,0.0,False,lstm,1.3391304016113281
334,query_106,ext_tpcds1000#046#001,1778835128511,autoslo-8-1778835128511-0,8,101,696.4351806640625,1213.985595703125,517.5504150390625,1.7431422472000122,1.7431422472000122,0.0,False,lstm,0.5556893348693848
1130,query_148,ext_tpcds1000#080#002,1778835128511,autoslo-8-1778835128511-0,8,116,683.683349609375,1661.333251953125,977.64990234375,2.4299747943878174,2.4299747943878174,0.0,False,lstm,0.887880802154541
811,query_147,ext_tpcds1000#071#002,1778835128511,autoslo-8-1778835128511-0,8,116,679.8395385742188,838.3565063476562,158.5169677734375,1.2331682443618774,1.2331682443618774,0.0,False,lstm,0.20958662033081055
553,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,1688.5152587890625,1009.7999877929688,2.4878108501434326,2.4878108501434326,0.0,False,lstm,0.9114031791687012
51,query_67,ext_tpcds1000#067#001,1778839631928,autoslo-8-1778839631928-0,8,46,671.4208374023438,548.6649780273438,122.755859375,1.2237355709075928,0.8171700239181519,122.755859375,False,lstm,0.20190811157226562
458,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,957.241455078125,292.91473388671875,1.4409196376800537,1.4409196376800537,0.0,False,lstm,0.3652815818786621
209,query_64,ext_tpcds1000#093#001,1778827732917,autoslo-4-1778827732917-0,4,62,662.5633544921875,1276.5318603515625,613.968505859375,1.9266562461853027,1.9266562461853027,0.0,False,lstm,0.6557860374450684
430,query_98,ext_tpcds1000#080#001,1778835128511,autoslo-8-1778835128511-0,8,92,655.5087280273438,941.924560546875,286.41583251953125,1.4369367361068726,1.4369367361068726,0.0,False,lstm,0.36251354217529297
592,query_148,ext_tpcds1000#083#001,1778839357246,autoslo-4-1778839357246-0,4,68,654.60791015625,3316.026611328125,2661.418701171875,5.06566858291626,5.06566858291626,0.0,False,lstm,1.6224861145019531
137,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,1670.794189453125,1017.32958984375,2.5568244457244873,2.5568244457244873,0.0,False,lstm,0.9387660026550293
686,query_93,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,93,649.4288330078125,646.7723388671875,2.656494140625,1.0041072368621826,0.9959095120429993,2.656494140625,False,lstm,0.0040988922119140625
1257,query_89,ext_tpcds1000#041#001,1778827732917,autoslo-4-1778827732917-0,4,84,646.9500122070312,1793.4521484375,1146.502197265625,2.772165060043335,2.772165060043335,0.0,False,lstm,1.0196285247802734
687,query_100,ext_tpcds1000#019#002,1778835128511,autoslo-8-1778835128511-0,8,92,640.3834228515625,606.1221923828125,34.26123046875,1.0565253496170044,0.9464988708496094,34.26123046875,False,lstm,0.05498552322387695
972,query_102,ext_tpcds1000#018#001,1778835128511,autoslo-8-1778835128511-0,8,93,638.306396484375,838.869140625,200.562744140625,1.3142107725143433,1.3142107725143433,0.0,False,lstm,0.2732362747192383
812,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,1436.7271728515625,806.1754760742188,2.2785239219665527,2.2785239219665527,0.0,False,lstm,0.8235278129577637
1133,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,619.1786499023438,2.34515380859375,1.003801941871643,1.003801941871643,0.0,False,lstm,0.0037946701049804688
651,query_55,ext_tpcds1000#078#001,1778833931287,autoslo-16-1778833931287-0,16,74,599.83642578125,384.5508117675781,215.28561401367188,1.5598366260528564,0.6410927772521973,215.28561401367188,False,lstm,0.4445810317993164
1256,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,1127.768310546875,529.4002685546875,1.8847402334213257,1.8847402334213257,0.0,False,lstm,0.6337900161743164
235,query_157,ext_tpcds1000#055#001,1778835128511,autoslo-8-1778835128511-0,8,114,593.2505493164062,1250.5791015625,657.3285522460938,2.1080117225646973,2.1080117225646973,0.0,False,lstm,0.7457451820373535
338,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,363.37255859375,227.959716796875,1.6273443698883057,0.6144980788230896,227.959716796875,False,lstm,0.48694944381713867
747,query_32,ext_tpcds1000#021#002,1778861305520,autoslo-4-1778861305520-0,4,72,584.4567260742188,848.3051147460938,263.848388671875,1.4514421224594116,1.4514421224594116,0.0,False,lstm,0.3725576400756836
234,query_274,ext_tpcds1000#010#002,1778844782091,autoslo-8-1778844782091-0,8,125,583.0187377929688,1493.50830078125,910.4895629882812,2.5616815090179443,2.5616815090179443,0.0,False,lstm,0.9406638145446777
714,query_150,ext_tpcds1000#057#001,1778844782091,autoslo-8-1778844782091-0,8,106,576.0072021484375,1331.729736328125,755.7225341796875,2.312001943588257,2.312001943588257,0.0,False,lstm,0.8381137847900391
527,query_165,ext_tpcds1000#044#003,1778827275022,autoslo-8-1778827275022-0,8,52,573.5634765625,836.8834838867188,263.32000732421875,1.459094762802124,1.459094762802124,0.0,False,lstm,0.37781620025634766
591,query_74,ext_tpcds1000#068#001,1778835128511,autoslo-8-1778835128511-0,8,74,559.5352172851562,739.8748779296875,180.33966064453125,1.3223025798797607,1.3223025798797607,0.0,False,lstm,0.2793745994567871
942,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,955.5363159179688,396.528076171875,1.709342122077942,1.709342122077942,0.0,False,lstm,0.5361084938049316
882,query_177,ext_tpcds1000#047#002,1778827275022,autoslo-8-1778827275022-0,8,36,553.6715698242188,564.9777221679688,11.30615234375,1.0204203128814697,1.0204203128814697,0.0,False,lstm,0.020214557647705078
652,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,1212.8399658203125,662.065185546875,2.202061653137207,2.202061653137207,0.0,False,lstm,0.7893939018249512
335,query_62,ext_tpcds1000#004#001,1778835128511,autoslo-8-1778835128511-0,8,69,544.7831420898438,511.56048583984375,33.22265625,1.0649436712265015,0.9390167593955994,33.22265625,False,lstm,0.06292200088500977
112,query_25,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,79,533.8989868164062,1044.9058837890625,511.00689697265625,1.957122802734375,1.957122802734375,0.0,False,lstm,0.6714754104614258
1197,query_21,ext_tpcds1000#066#002,1778846572149,autoslo-4-1778846572149-0,4,75,531.75390625,748.4046020507812,216.65069580078125,1.4074265956878662,1.4074265956878662,0.0,False,lstm,0.3417630195617676
497,query_82,ext_tpcds1000#053#001,1778827732917,autoslo-4-1778827732917-0,4,64,525.6911010742188,1148.1070556640625,622.4159545898438,2.1839957237243652,2.1839957237243652,0.0,False,lstm,0.781156063079834
46,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,1323.8623046875,799.5006103515625,2.524712085723877,2.524712085723877,0.0,False,lstm,0.9261269569396973
910,query_136,ext_tpcds1000#002#002,1778827275022,autoslo-8-1778827275022-0,8,75,520.5116577148438,984.6209716796875,464.10931396484375,1.891640543937683,1.891640543937683,0.0,False,lstm,0.6374444961547852
1235,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,528.6286010742188,12.72833251953125,1.024672031402588,1.024672031402588,0.0,False,lstm,0.024372577667236328
1199,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,619.6101684570312,104.63006591796875,1.203173041343689,1.203173041343689,0.0,False,lstm,0.18496227264404297
432,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,280.7297668457031,229.79165649414062,1.8185510635375977,0.5498883128166199,229.79165649414062,False,lstm,0.5980401039123535
596,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,542.5335083007812,33.95391845703125,1.0667622089385986,1.0667622089385986,0.0,False,lstm,0.06462812423706055
914,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,393.9646301269531,112.8201904296875,1.2863713502883911,0.7773804664611816,112.8201904296875,False,lstm,0.25182533264160156
716,query_193,ext_tpcds1000#039#001,1778835128511,autoslo-8-1778835128511-0,8,86,505.7515869140625,598.4824829101562,92.73089599609375,1.1833527088165283,1.1833527088165283,0.0,False,lstm,0.1683516502380371
653,query_66,ext_tpcds1000#051#003,1778844782091,autoslo-8-1778844782091-0,8,62,505.4275817871094,660.6036376953125,155.17605590820312,1.3070193529129028,1.3070193529129028,0.0,False,lstm,0.2677493095397949
1132,query_192,ext_tpcds1000#065#002,1778835128511,autoslo-8-1778835128511-0,8,88,505.01971435546875,773.32666015625,268.30694580078125,1.5312801599502563,1.5312801599502563,0.0,False,lstm,0.4261040687561035
654,query_92,ext_tpcds1000#043#001,1778839631928,autoslo-8-1778839631928-0,8,40,503.85577392578125,284.9145202636719,218.94125366210938,1.768445372581482,0.565468430519104,218.94125366210938,False,lstm,0.5701007843017578
913,query_239,ext_tpcds1000#073#001,1778850918197,autoslo-8-1778850918197-0,8,38,498.5061950683594,367.96966552734375,130.53652954101562,1.354748010635376,0.7381446361541748,130.53652954101562,False,lstm,0.3036155700683594
751,query_243,ext_tpcds1000#038#002,1778850918197,autoslo-8-1778850918197-0,8,38,491.00299072265625,557.2658081054688,66.2628173828125,1.1349539756774902,1.1349539756774902,0.0,False,lstm,0.12659215927124023
624,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,877.0426025390625,386.9259033203125,1.7894567251205444,1.7894567251205444,0.0,False,lstm,0.5819120407104492
498,query_46,ext_tpcds1000#026#003,1778868881242,autoslo-4-1778868881242-0,4,39,489.7849426269531,514.828857421875,25.043914794921875,1.0511324405670166,1.0511324405670166,0.0,False,lstm,0.049868106842041016
1239,query_271,ext_tpcds1000#028#001,1778850918197,autoslo-8-1778850918197-0,8,29,488.8796081542969,633.1343383789062,144.25473022460938,1.295072078704834,1.295072078704834,0.0,False,lstm,0.25856637954711914
559,query_240,ext_tpcds1000#070#001,1778850918197,autoslo-8-1778850918197-0,8,39,483.92437744140625,423.1852722167969,60.739105224609375,1.1435283422470093,0.8744863867759705,60.739105224609375,False,lstm,0.13411855697631836
1106,query_9,ext_tpcds1000#051#001,1778827732917,autoslo-4-1778827732917-0,4,29,481.0875244140625,477.5622253417969,3.525299072265625,1.0073819160461426,0.9926722049713135,3.525299072265625,False,lstm,0.007354736328125
401,query_179,ext_tpcds1000#020#002,1778835128511,autoslo-8-1778835128511-0,8,100,480.5984802246094,1134.8697509765625,654.271240234375,2.361367702484131,2.361367702484131,0.0,False,lstm,0.8592410087585449
883,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,336.3175048828125,122.08584594726562,1.3630077838897705,0.7336715459823608,122.08584594726562,False,lstm,0.3096938133239746
556,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,2446.76416015625,1992.1690673828125,5.382293224334717,5.382293224334717,0.0,False,lstm,1.6831145286560059
1236,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,650.8970947265625,197.4215087890625,1.4353519678115845,1.4353519678115845,0.0,False,lstm,0.36141014099121094
178,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,364.41070556640625,82.37493896484375,1.2260496616363525,0.8156276345252991,82.37493896484375,False,lstm,0.2037973403930664
1103,query_20,ext_tpcds1000#026#003,1778839357246,autoslo-4-1778839357246-0,4,34,443.730224609375,425.3775329589844,18.352691650390625,1.0431444644927979,0.9586399793624878,18.352691650390625,False,lstm,0.04223966598510742
49,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,1211.5677490234375,770.013671875,2.7438714504241943,2.7438714504241943,0.0,False,lstm,1.0093698501586914
17,query_113,ext_tpcds1000#005#001,1778839631928,autoslo-8-1778839631928-0,8,43,441.46759033203125,366.7805480957031,74.68704223632812,1.2036287784576416,0.8308209776878357,74.68704223632812,False,lstm,0.18534088134765625
911,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,711.2810668945312,272.9686279296875,1.6227718591690063,1.6227718591690063,0.0,False,lstm,0.48413562774658203
783,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,403.034423828125,32.33782958984375,1.0802358388900757,0.9257237315177917,32.33782958984375,False,lstm,0.0771794319152832
528,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,848.025634765625,417.2786865234375,1.9687328338623047,1.9687328338623047,0.0,False,lstm,0.6773900985717773
1200,query_36,ext_tpcds1000#092#003,1778868881242,autoslo-4-1778868881242-0,4,34,429.5716247558594,416.5012512207031,13.07037353515625,1.031381368637085,0.9695734977722168,13.07037353515625,False,lstm,0.0308990478515625
499,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,385.690673828125,41.85968017578125,1.1085317134857178,0.9020941257476807,41.85968017578125,False,lstm,0.10303640365600586
175,query_54,ext_tpcds1000#010#002,1778827732917,autoslo-4-1778827732917-0,4,51,423.3222961425781,771.8350219726562,348.5127258300781,1.823279857635498,1.823279857635498,0.0,False,lstm,0.6006369590759277
754,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,218.79661560058594,202.15870666503906,1.923957109451294,0.5197620987892151,202.15870666503906,False,lstm,0.6543841361999512
1105,query_230,ext_tpcds1000#094#001,1778850918197,autoslo-8-1778850918197-0,8,33,418.2931213378906,392.56402587890625,25.729095458984375,1.06554114818573,0.9384902715682983,25.729095458984375,False,lstm,0.06348276138305664
276,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,603.6466064453125,191.45327758789062,1.4644744396209717,1.4644744396209717,0.0,False,lstm,0.3814964294433594
1101,query_94,ext_tpcds1000#081#001,1778839631928,autoslo-8-1778839631928-0,8,38,405.2376403808594,333.9329528808594,71.3046875,1.2135299444198608,0.8240422606468201,71.3046875,False,lstm,0.19353342056274414
301,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,514.9859619140625,110.64584350585938,1.2736455202102661,1.2736455202102661,0.0,False,lstm,0.2418832778930664
1007,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,948.2711791992188,554.2291259765625,2.4065229892730713,2.4065229892730713,0.0,False,lstm,0.8781828880310059
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,516.1593627929688,123.63763427734375,1.3149828910827637,1.3149828910827637,0.0,False,lstm,0.27382373809814453
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,759.7637329101562,369.95123291015625,1.9490492343902588,1.9490492343902588,0.0,False,lstm,0.6673417091369629
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,305.8682861328125,82.9625244140625,1.2712360620498657,0.7866359353065491,82.9625244140625,False,lstm,0.2399897575378418
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,440.08355712890625,52.034759521484375,1.1340932846069336,1.1340932846069336,0.0,False,lstm,0.12583351135253906
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,282.09417724609375,102.91073608398438,1.3648098707199097,0.7327027916908264,102.91073608398438,False,lstm,0.31101512908935547
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,717.9564208984375,336.5662841796875,1.8824723958969116,1.8824723958969116,0.0,False,lstm,0.6325860023498535
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,502.4344787597656,124.52426147460938,1.3295074701309204,1.3295074701309204,0.0,False,lstm,0.2848086357116699
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,1368.9298095703125,995.87451171875,3.669508695602417,3.669508695602417,0.0,False,lstm,1.3000578880310059
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,926.4029541015625,554.7001342773438,2.492321491241455,2.492321491241455,0.0,False,lstm,0.9132146835327148
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,952.0003051757812,582.143798828125,2.573972225189209,2.573972225189209,0.0,False,lstm,0.9454503059387207
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,616.9076538085938,255.000244140625,1.7046008110046387,1.7046008110046387,0.0,False,lstm,0.5333309173583984
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,341.3180236816406,5.061370849609375,1.0148289203643799,0.9853878021240234,5.061370849609375,False,lstm,0.014719963073730469
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,253.43434143066406,90.12004089355469,1.3555952310562134,0.7376833558082581,90.12004089355469,False,lstm,0.30424070358276367
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,428.7135925292969,87.94052124023438,1.2580618858337402,1.2580618858337402,0.0,False,lstm,0.22957229614257812
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,1046.27392578125,708.2393188476562,3.095168113708496,3.095168113708496,0.0,False,lstm,1.1298422813415527
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,444.31671142578125,107.05316162109375,1.3174169063568115,1.3174169063568115,0.0,False,lstm,0.27567291259765625
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,310.8423767089844,19.83782958984375,1.0638196468353271,0.9400089979171753,19.83782958984375,False,lstm,0.061865806579589844
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,286.15203857421875,41.49029541015625,1.1449939012527466,0.8733671307563782,41.49029541015625,False,lstm,0.13539934158325195
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,373.4053955078125,48.796875,1.1503252983093262,1.1503252983093262,0.0,False,lstm,0.1400446891784668
