,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
369,query_64,ext_tpcds1000#028#003,1778844782091,autoslo-8-1778844782091-0,8,90,859.0637817382812,963.5018920898438,104.4381103515625,1.1215720176696777,1.1215720176696777,0.0,False,lstm,0.1147313117980957
1100,query_37,ext_tpcds1000#096#001,1778861305520,autoslo-4-1778861305520-0,4,101,854.6555786132812,650.8840942382812,203.771484375,1.3130687475204468,0.7615747451782227,203.771484375,False,lstm,0.272367000579834
685,query_42,ext_tpcds1000#033#001,1778861305520,autoslo-4-1778861305520-0,4,103,836.8267822265625,878.7944946289062,41.96771240234375,1.050150990486145,1.050150990486145,0.0,False,lstm,0.048933982849121094
270,query_209,ext_tpcds1000#098#003,1778844782091,autoslo-8-1778844782091-0,8,144,834.179443359375,674.244140625,159.935302734375,1.2372068166732788,0.8082723021507263,159.935302734375,False,lstm,0.21285629272460938
912,query_169,ext_tpcds1000#014#002,1778850918197,autoslo-8-1778850918197-0,8,52,823.5042114257812,577.6630249023438,245.8411865234375,1.4255788326263428,0.7014694213867188,245.8411865234375,False,lstm,0.35457801818847656
1072,query_124,ext_tpcds1000#040#002,1778835128511,autoslo-8-1778835128511-0,8,121,810.812744140625,604.518798828125,206.2939453125,1.3412531614303589,0.7455714344978333,206.2939453125,False,lstm,0.29360437393188477
171,query_126,ext_tpcds1000#048#002,1778835128511,autoslo-8-1778835128511-0,8,122,801.99267578125,746.3045654296875,55.6881103515625,1.0746184587478638,0.9305627942085266,55.6881103515625,False,lstm,0.07196569442749023
1253,query_192,ext_tpcds1000#076#001,1778844782091,autoslo-8-1778844782091-0,8,140,799.02294921875,1048.3284912109375,249.3055419921875,1.312013030052185,1.312013030052185,0.0,False,lstm,0.2715625762939453
749,query_118,ext_tpcds1000#058#002,1778839357246,autoslo-4-1778839357246-0,4,62,770.4616088867188,523.1798706054688,247.28173828125,1.472651481628418,0.6790472865104675,247.28173828125,False,lstm,0.38706445693969727
1135,query_161,ext_tpcds1000#028#002,1778827275022,autoslo-8-1778827275022-0,8,64,765.113525390625,871.011962890625,105.8984375,1.1384087800979614,1.1384087800979614,0.0,False,lstm,0.12963151931762695
1034,query_56,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,133,762.1880493164062,1169.996337890625,407.80828857421875,1.5350494384765625,1.5350494384765625,0.0,False,lstm,0.42856264114379883
1163,query_142,ext_tpcds1000#077#002,1778835128511,autoslo-8-1778835128511-0,8,117,756.8775024414062,786.4465942382812,29.569091796875,1.039067268371582,1.039067268371582,0.0,False,lstm,0.038323402404785156
782,query_218,ext_tpcds1000#078#003,1778850918197,autoslo-8-1778850918197-0,8,51,749.5678100585938,670.2637939453125,79.30401611328125,1.1183176040649414,0.894200325012207,79.30401611328125,False,lstm,0.11182546615600586
108,query_198,ext_tpcds1000#086#001,1778844782091,autoslo-8-1778844782091-0,8,132,740.4730834960938,757.4241333007812,16.9510498046875,1.0228922367095947,1.0228922367095947,0.0,False,lstm,0.022634029388427734
909,query_124,ext_tpcds1000#040#002,1778868881242,autoslo-4-1778868881242-0,4,87,736.5589599609375,529.1569213867188,207.40203857421875,1.3919481039047241,0.7184175848960876,207.40203857421875,False,lstm,0.3307042121887207
1255,query_34,ext_tpcds1000#027#002,1778822197626,autoslo-4-1778822197626-0,4,91,735.31982421875,633.6604614257812,101.65936279296875,1.1604318618774414,0.8617480993270874,101.65936279296875,False,lstm,0.14879226684570312
715,query_32,ext_tpcds1000#011#002,1778822197626,autoslo-4-1778822197626-0,4,90,733.7440795898438,802.1231079101562,68.3790283203125,1.0931919813156128,1.0931919813156128,0.0,False,lstm,0.08910179138183594
554,query_82,ext_tpcds1000#047#001,1778844782091,autoslo-8-1778844782091-0,8,95,726.6820678710938,683.1847534179688,43.497314453125,1.0636684894561768,0.9401425719261169,43.497314453125,False,lstm,0.06172370910644531
461,query_161,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,43,722.9649047851562,522.7243041992188,200.2406005859375,1.3830711841583252,0.7230286002159119,200.2406005859375,False,lstm,0.3243064880371094
272,query_47,ext_tpcds1000#079#003,1778833176612,autoslo-4-1778833176612-0,4,125,699.8140258789062,1144.8717041015625,445.05767822265625,1.6359655857086182,1.6359655857086182,0.0,False,lstm,0.4922332763671875
334,query_106,ext_tpcds1000#046#001,1778835128511,autoslo-8-1778835128511-0,8,101,696.4351806640625,637.4094848632812,59.02569580078125,1.0926024913787842,0.9152459502220154,59.02569580078125,False,lstm,0.0885624885559082
1130,query_148,ext_tpcds1000#080#002,1778835128511,autoslo-8-1778835128511-0,8,116,683.683349609375,1129.0806884765625,445.3973388671875,1.6514673233032227,1.6514673233032227,0.0,False,lstm,0.5016641616821289
811,query_147,ext_tpcds1000#071#002,1778835128511,autoslo-8-1778835128511-0,8,116,679.8395385742188,485.9873046875,193.85223388671875,1.39888334274292,0.7148559093475342,193.85223388671875,False,lstm,0.3356742858886719
553,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,753.6959228515625,74.98065185546875,1.1104743480682373,1.1104743480682373,0.0,False,lstm,0.10478734970092773
51,query_67,ext_tpcds1000#067#001,1778839631928,autoslo-8-1778839631928-0,8,46,671.4208374023438,391.3222961425781,280.0985412597656,1.7157745361328125,0.5828271508216858,280.0985412597656,False,lstm,0.5398645401000977
458,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,601.6146850585938,62.7120361328125,1.104239583015442,0.9056006073951721,62.7120361328125,False,lstm,0.09915685653686523
209,query_64,ext_tpcds1000#093#001,1778827732917,autoslo-4-1778827732917-0,4,62,662.5633544921875,906.3135375976562,243.75018310546875,1.367889642715454,1.367889642715454,0.0,False,lstm,0.31326913833618164
430,query_98,ext_tpcds1000#080#001,1778835128511,autoslo-8-1778835128511-0,8,92,655.5087280273438,611.2799072265625,44.22882080078125,1.0723544359207153,0.932527482509613,44.22882080078125,False,lstm,0.06985664367675781
592,query_148,ext_tpcds1000#083#001,1778839357246,autoslo-4-1778839357246-0,4,68,654.60791015625,840.66748046875,186.0595703125,1.2842305898666382,1.2842305898666382,0.0,False,lstm,0.25015974044799805
137,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,995.8616333007812,342.39703369140625,1.5239717960357666,1.5239717960357666,0.0,False,lstm,0.42131996154785156
686,query_93,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,93,649.4288330078125,488.1984558105469,161.23037719726562,1.3302558660507202,0.7517350912094116,161.23037719726562,False,lstm,0.2853713035583496
1257,query_89,ext_tpcds1000#041#001,1778827732917,autoslo-4-1778827732917-0,4,84,646.9500122070312,1737.3759765625,1090.426025390625,2.6854872703552246,2.6854872703552246,0.0,False,lstm,0.9878621101379395
687,query_100,ext_tpcds1000#019#002,1778835128511,autoslo-8-1778835128511-0,8,92,640.3834228515625,467.07244873046875,173.31097412109375,1.3710579872131348,0.729363739490509,173.31097412109375,False,lstm,0.3155827522277832
972,query_102,ext_tpcds1000#018#001,1778835128511,autoslo-8-1778835128511-0,8,93,638.306396484375,586.6549682617188,51.65142822265625,1.0880439281463623,0.9190804958343506,51.65142822265625,False,lstm,0.0843815803527832
812,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,1118.4329833984375,487.88128662109375,1.7737371921539307,1.7737371921539307,0.0,False,lstm,0.5730886459350586
1133,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,455.2923583984375,161.5411376953125,1.3548074960708618,0.7381122708320618,161.5411376953125,False,lstm,0.30365943908691406
651,query_55,ext_tpcds1000#078#001,1778833931287,autoslo-16-1778833931287-0,16,74,599.83642578125,234.17115783691406,365.665283203125,2.5615298748016357,0.3903917074203491,365.665283203125,False,lstm,0.9406046867370605
1256,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,627.9877319335938,29.61968994140625,1.049500823020935,1.049500823020935,0.0,False,lstm,0.048314571380615234
235,query_157,ext_tpcds1000#055#001,1778835128511,autoslo-8-1778835128511-0,8,114,593.2505493164062,975.096923828125,381.84637451171875,1.6436511278152466,1.6436511278152466,0.0,False,lstm,0.496920108795166
338,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,321.8415222167969,269.4907531738281,1.837339997291565,0.54426509141922,269.4907531738281,False,lstm,0.6083188056945801
747,query_32,ext_tpcds1000#021#002,1778861305520,autoslo-4-1778861305520-0,4,72,584.4567260742188,610.8935546875,26.43682861328125,1.045233130455017,1.045233130455017,0.0,False,lstm,0.04423999786376953
234,query_274,ext_tpcds1000#010#002,1778844782091,autoslo-8-1778844782091-0,8,125,583.0187377929688,715.5861206054688,132.5673828125,1.2273809909820557,1.2273809909820557,0.0,False,lstm,0.20488262176513672
714,query_150,ext_tpcds1000#057#001,1778844782091,autoslo-8-1778844782091-0,8,106,576.0072021484375,687.7125854492188,111.70538330078125,1.1939305067062378,1.1939305067062378,0.0,False,lstm,0.17725086212158203
527,query_165,ext_tpcds1000#044#003,1778827275022,autoslo-8-1778827275022-0,8,52,573.5634765625,475.1393127441406,98.42416381835938,1.2071480751037598,0.8283988237380981,98.42416381835938,False,lstm,0.18826055526733398
591,query_74,ext_tpcds1000#068#001,1778835128511,autoslo-8-1778835128511-0,8,74,559.5352172851562,435.0221862792969,124.51303100585938,1.2862223386764526,0.777470588684082,124.51303100585938,False,lstm,0.2517094612121582
942,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,452.4110412597656,106.59719848632812,1.2356202602386475,0.8093101382255554,106.59719848632812,False,lstm,0.21157312393188477
882,query_177,ext_tpcds1000#047#002,1778827275022,autoslo-8-1778827275022-0,8,36,553.6715698242188,394.5103454589844,159.16122436523438,1.4034398794174194,0.7125349640846252,159.16122436523438,False,lstm,0.3389263153076172
652,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,698.9766235351562,148.20184326171875,1.2690788507461548,1.2690788507461548,0.0,False,lstm,0.23829126358032227
335,query_62,ext_tpcds1000#004#001,1778835128511,autoslo-8-1778835128511-0,8,69,544.7831420898438,414.191162109375,130.59197998046875,1.3152939081192017,0.7602863311767578,130.59197998046875,False,lstm,0.2740602493286133
112,query_25,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,79,533.8989868164062,599.3603515625,65.46136474609375,1.1226099729537964,1.1226099729537964,0.0,False,lstm,0.11565637588500977
1197,query_21,ext_tpcds1000#066#002,1778846572149,autoslo-4-1778846572149-0,4,75,531.75390625,506.1885070800781,25.565399169921875,1.0505057573318481,0.9519224762916565,25.565399169921875,False,lstm,0.049271583557128906
497,query_82,ext_tpcds1000#053#001,1778827732917,autoslo-4-1778827732917-0,4,64,525.6911010742188,951.1036987304688,425.41259765625,1.8092443943023682,1.8092443943023682,0.0,False,lstm,0.5929093360900879
46,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,757.0846557617188,232.72296142578125,1.4438214302062988,1.4438214302062988,0.0,False,lstm,0.3672933578491211
910,query_136,ext_tpcds1000#002#002,1778827275022,autoslo-8-1778827275022-0,8,75,520.5116577148438,455.1640625,65.34759521484375,1.1435693502426147,0.8744550943374634,65.34759521484375,False,lstm,0.1341543197631836
1235,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,327.7548522949219,188.14541625976562,1.5740431547164917,0.6353065967559814,188.14541625976562,False,lstm,0.4536476135253906
1199,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,381.0809326171875,133.899169921875,1.3513667583465576,0.7399915456771851,133.899169921875,False,lstm,0.3011164665222168
432,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,280.4015808105469,230.11984252929688,1.8206795454025269,0.5492454767227173,230.11984252929688,False,lstm,0.5992097854614258
596,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,413.2241516113281,95.35543823242188,1.230759620666504,0.812506377696991,95.35543823242188,False,lstm,0.20763158798217773
914,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,264.6304626464844,242.15435791015625,1.915066123008728,0.5221751928329468,242.15435791015625,False,lstm,0.649752140045166
716,query_193,ext_tpcds1000#039#001,1778835128511,autoslo-8-1778835128511-0,8,86,505.7515869140625,331.5753173828125,174.17626953125,1.5252991914749146,0.6556090712547302,174.17626953125,False,lstm,0.42219066619873047
653,query_66,ext_tpcds1000#051#003,1778844782091,autoslo-8-1778844782091-0,8,62,505.4275817871094,500.9768371582031,4.45074462890625,1.008884072303772,0.9911941289901733,4.45074462890625,False,lstm,0.008844852447509766
1132,query_192,ext_tpcds1000#065#002,1778835128511,autoslo-8-1778835128511-0,8,88,505.01971435546875,574.4349365234375,69.41522216796875,1.1374505758285522,1.1374505758285522,0.0,False,lstm,0.12878942489624023
654,query_92,ext_tpcds1000#043#001,1778839631928,autoslo-8-1778839631928-0,8,40,503.85577392578125,258.80517578125,245.05059814453125,1.9468533992767334,0.5136493444442749,245.05059814453125,False,lstm,0.6662144660949707
913,query_239,ext_tpcds1000#073#001,1778850918197,autoslo-8-1778850918197-0,8,38,498.5061950683594,232.41830444335938,266.087890625,2.1448662281036377,0.46622952818870544,266.087890625,False,lstm,0.7630772590637207
751,query_243,ext_tpcds1000#038#002,1778850918197,autoslo-8-1778850918197-0,8,38,491.00299072265625,333.1302795410156,157.87271118164062,1.4739068746566772,0.6784689426422119,157.87271118164062,False,lstm,0.38791656494140625
624,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,494.3092041015625,4.1925048828125,1.0085541009902954,1.0085541009902954,0.0,False,lstm,0.008517742156982422
498,query_46,ext_tpcds1000#026#003,1778868881242,autoslo-4-1778868881242-0,4,39,489.7849426269531,295.3458557128906,194.4390869140625,1.6583436727523804,0.6030113101005554,194.4390869140625,False,lstm,0.5058193206787109
1239,query_271,ext_tpcds1000#028#001,1778850918197,autoslo-8-1778850918197-0,8,29,488.8796081542969,497.6716003417969,8.7919921875,1.0179839134216309,1.0179839134216309,0.0,False,lstm,0.017824172973632812
559,query_240,ext_tpcds1000#070#001,1778850918197,autoslo-8-1778850918197-0,8,39,483.92437744140625,300.9140930175781,183.01028442382812,1.608181118965149,0.6218205094337463,183.01028442382812,False,lstm,0.47510385513305664
1106,query_9,ext_tpcds1000#051#001,1778827732917,autoslo-4-1778827732917-0,4,29,481.0875244140625,351.3358154296875,129.751708984375,1.369309663772583,0.7302950024604797,129.751708984375,False,lstm,0.31430673599243164
401,query_179,ext_tpcds1000#020#002,1778835128511,autoslo-8-1778835128511-0,8,100,480.5984802246094,950.1019287109375,469.5034484863281,1.9769141674041748,1.9769141674041748,0.0,False,lstm,0.6815371513366699
883,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,202.32745361328125,256.0758972167969,2.265650749206543,0.4413743019104004,256.0758972167969,False,lstm,0.8178620338439941
556,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,782.9353637695312,328.3402404785156,1.7222696542739868,1.7222696542739868,0.0,False,lstm,0.5436429977416992
1236,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,429.4259948730469,24.049591064453125,1.0560040473937988,0.9469660520553589,24.049591064453125,False,lstm,0.05449199676513672
178,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,327.8850402832031,118.90060424804688,1.3626289367675781,0.7338755130767822,118.90060424804688,False,lstm,0.3094158172607422
1103,query_20,ext_tpcds1000#026#003,1778839357246,autoslo-4-1778839357246-0,4,34,443.730224609375,242.5398712158203,201.1903533935547,1.8295146226882935,0.5465930700302124,201.1903533935547,False,lstm,0.6040506362915039
49,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,407.8976745605469,33.65643310546875,1.0825119018554688,0.9237773418426514,33.65643310546875,False,lstm,0.0792841911315918
17,query_113,ext_tpcds1000#005#001,1778839631928,autoslo-8-1778839631928-0,8,43,441.46759033203125,340.7561950683594,100.71139526367188,1.2955526113510132,0.7718713879585266,100.71139526367188,False,lstm,0.25893735885620117
911,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,406.9525451660156,31.359893798828125,1.077060341835022,0.9284530878067017,31.359893798828125,False,lstm,0.07423543930053711
783,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,290.8244934082031,144.54776000976562,1.4970273971557617,0.6679904460906982,144.54776000976562,False,lstm,0.40348148345947266
528,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,520.337646484375,89.5906982421875,1.20798921585083,1.20798921585083,0.0,False,lstm,0.18895721435546875
1200,query_36,ext_tpcds1000#092#003,1778868881242,autoslo-4-1778868881242-0,4,34,429.5716247558594,311.2707214355469,118.3009033203125,1.38005793094635,0.7246072888374329,118.3009033203125,False,lstm,0.3221254348754883
499,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,249.2008056640625,178.34954833984375,1.7156860828399658,0.5828571915626526,178.34954833984375,False,lstm,0.5398130416870117
175,query_54,ext_tpcds1000#010#002,1778827732917,autoslo-4-1778827732917-0,4,51,423.3222961425781,465.7189636230469,42.39666748046875,1.1001522541046143,1.1001522541046143,0.0,False,lstm,0.09544849395751953
754,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,164.0523223876953,256.90301513671875,2.5659821033477783,0.3897143304347992,256.90301513671875,False,lstm,0.9423413276672363
1105,query_230,ext_tpcds1000#094#001,1778850918197,autoslo-8-1778850918197-0,8,33,418.2931213378906,294.1955261230469,124.09759521484375,1.4218201637268066,0.7033238410949707,124.09759521484375,False,lstm,0.35193777084350586
276,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,556.6749267578125,144.48159790039062,1.350519061088562,1.350519061088562,0.0,False,lstm,0.3004889488220215
1101,query_94,ext_tpcds1000#081#001,1778839631928,autoslo-8-1778839631928-0,8,38,405.2376403808594,277.513427734375,127.72421264648438,1.460245132446289,0.6848165392875671,127.72421264648438,False,lstm,0.3786044120788574
301,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,400.265625,4.074493408203125,1.0101794004440308,0.9899231195449829,4.074493408203125,False,lstm,0.010128021240234375
1007,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,373.3822326660156,20.6597900390625,1.0553314685821533,0.9475695490837097,20.6597900390625,False,lstm,0.053854942321777344
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,347.2355041503906,45.286224365234375,1.130419373512268,0.8846274614334106,45.286224365234375,False,lstm,0.1225886344909668
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,418.6427001953125,28.8302001953125,1.0739591121673584,1.0739591121673584,0.0,False,lstm,0.07135200500488281
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,239.78472900390625,149.04608154296875,1.6215828657150269,0.6166813969612122,149.04608154296875,False,lstm,0.48340272903442383
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,334.2053527832031,53.84344482421875,1.1611088514328003,0.8612456917762756,53.84344482421875,False,lstm,0.14937543869018555
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,246.80506896972656,138.19984436035156,1.559955358505249,0.6410439610481262,138.19984436035156,False,lstm,0.4446573257446289
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,408.3998107910156,27.009674072265625,1.0708190202713013,1.0708190202713013,0.0,False,lstm,0.06842374801635742
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,358.5122375488281,19.397979736328125,1.0541069507598877,0.9486703872680664,19.397979736328125,False,lstm,0.052693843841552734
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,632.5775756835938,259.5222473144531,1.6956669092178345,1.6956669092178345,0.0,False,lstm,0.528076171875
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,522.67822265625,150.97540283203125,1.4061723947525024,1.4061723947525024,0.0,False,lstm,0.34087133407592773
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,594.18701171875,224.33053588867188,1.6065340042114258,1.6065340042114258,0.0,False,lstm,0.4740791320800781
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,392.790771484375,30.88336181640625,1.0853350162506104,1.0853350162506104,0.0,False,lstm,0.08188867568969727
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,262.301025390625,84.078369140625,1.320541501045227,0.7572650909423828,84.078369140625,False,lstm,0.2780418395996094
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,222.7371826171875,120.81719970703125,1.542420506477356,0.6483316421508789,120.81719970703125,False,lstm,0.4333529472351074
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,287.4884948730469,53.284576416015625,1.1853450536727905,0.8436362147331238,53.284576416015625,False,lstm,0.17003393173217773
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,474.04266357421875,136.008056640625,1.4023494720458984,1.4023494720458984,0.0,False,lstm,0.3381490707397461
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,302.2362060546875,35.02734375,1.1158939599990845,0.8961425423622131,35.02734375,False,lstm,0.10965585708618164
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,279.4971923828125,51.183013916015625,1.1831252574920654,0.8452190160751343,51.183013916015625,False,lstm,0.16815948486328125
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,250.1118621826172,77.53047180175781,1.3099831342697144,0.7633686065673828,77.53047180175781,False,lstm,0.27001428604125977
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,329.3876953125,4.7791748046875,1.0147229433059692,1.0147229433059692,0.0,False,lstm,0.014615535736083984
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,479.1964111328125,156.3653564453125,1.4843566417694092,1.4843566417694092,0.0,False,lstm,0.39498138427734375
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,498.2034606933594,180.4283447265625,1.5677862167358398,1.5677862167358398,0.0,False,lstm,0.4496645927429199
594,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,267.5804748535156,41.721710205078125,1.1559220552444458,0.8651102185249329,41.721710205078125,False,lstm,0.1448984146118164
529,query_19,ext_tpcds1000#004#002,1778822203993,autoslo-8-1778822203993-0,8,42,305.9649963378906,302.84136962890625,3.123626708984375,1.0103143453598022,0.9897909164428711,3.123626708984375,False,lstm,0.01026153564453125
141,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,483.1188049316406,177.27166748046875,1.579608678817749,1.579608678817749,0.0,False,lstm,0.45717716217041016
1261,query_86,ext_tpcds1000#029#002,1778839357246,autoslo-4-1778839357246-0,4,39,304.1924133300781,244.84857177734375,59.343841552734375,1.242369532585144,0.8049134612083435,59.343841552734375,False,lstm,0.21702051162719727
459,query_84,ext_tpcds1000#060#003,1778844782091,autoslo-8-1778844782091-0,8,62,303.5199890136719,336.4525451660156,32.93255615234375,1.1085021495819092,1.1085021495819092,0.0,False,lstm,0.10300970077514648
404,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,211.59263610839844,90.36381530761719,1.4270650148391724,0.7007389068603516,90.36381530761719,False,lstm,0.3556199073791504
18,query_49,ext_tpcds1000#016#001,1778822203993,autoslo-8-1778822203993-0,8,42,299.4307861328125,329.9580383300781,30.527252197265625,1.101951003074646,1.101951003074646,0.0,False,lstm,0.09708213806152344
915,query_222,ext_tpcds1000#093#001,1778850918197,autoslo-8-1778850918197-0,8,26,297.82086181640625,234.5246124267578,63.29624938964844,1.2698917388916016,0.7874687314033508,63.29624938964844,False,lstm,0.23893165588378906
1139,query_185,ext_tpcds1000#050#003,1778841575338,autoslo-16-1778841575338-0,16,43,296.2421875,165.3889923095703,130.8531951904297,1.7911843061447144,0.5582898259162903,130.8531951904297,False,lstm,0.5828771591186523
1237,query_72,ext_tpcds1000#048#002,1778844782091,autoslo-8-1778844782091-0,8,44,295.7962951660156,232.87924194335938,62.91705322265625,1.2701703310012817,0.7872959971427917,62.91705322265625,False,lstm,0.2391510009765625
494,query_147,ext_tpcds1000#040#003,1778844782091,autoslo-8-1778844782091-0,8,71,294.7221984863281,289.72119140625,5.001007080078125,1.0172615051269531,0.9830314517021179,5.001007080078125,False,lstm,0.01711416244506836
403,query_71,ext_tpcds1000#098#002,1778844782091,autoslo-8-1778844782091-0,8,43,293.1978454589844,205.9827880859375,87.21505737304688,1.4234094619750977,0.7025385499000549,87.21505737304688,False,lstm,0.3530550003051758
944,query_14,ext_tpcds1000#060#001,1778846572149,autoslo-4-1778846572149-0,4,38,289.2666320800781,271.43121337890625,17.835418701171875,1.0657087564468384,0.9383426308631897,17.835418701171875,False,lstm,0.06364011764526367
881,query_92,ext_tpcds1000#043#001,1778833931287,autoslo-16-1778833931287-0,16,47,286.7519226074219,171.90724182128906,114.84468078613281,1.6680618524551392,0.5994981527328491,114.84468078613281,False,lstm,0.511662483215332
50,query_88,ext_tpcds1000#015#001,1778844782091,autoslo-8-1778844782091-0,8,62,280.78692626953125,286.02215576171875,5.2352294921875,1.0186448097229004,1.0186448097229004,0.0,False,lstm,0.018473148345947266
848,query_152,ext_tpcds1000#037#001,1778844782091,autoslo-8-1778844782091-0,8,72,277.38482666015625,289.36279296875,11.97796630859375,1.0431817770004272,1.0431817770004272,0.0,False,lstm,0.042275428771972656
1167,query_46,ext_tpcds1000#011#001,1778839357246,autoslo-4-1778839357246-0,4,29,275.495361328125,272.62249755859375,2.87286376953125,1.01053786277771,0.9895719885826111,2.87286376953125,False,lstm,0.0104827880859375
1143,query_77,ext_tpcds1000#097#001,1778839631928,autoslo-8-1778839631928-0,8,24,273.3749084472656,186.72174072265625,86.65316772460938,1.4640765190124512,0.6830244064331055,86.65316772460938,False,lstm,0.3812246322631836
