,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
461,query_161,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,43,722.9649047851562,424.88330078125,298.08160400390625,1.7015610933303833,0.5876955986022949,298.08160400390625,False,lstm,0.5315461158752441
272,query_47,ext_tpcds1000#079#003,1778833176612,autoslo-4-1778833176612-0,4,125,699.8140258789062,894.2613525390625,194.44732666015625,1.2778557538986206,1.2778557538986206,0.0,False,lstm,0.24518346786499023
334,query_106,ext_tpcds1000#046#001,1778835128511,autoslo-8-1778835128511-0,8,101,696.4351806640625,648.4906005859375,47.944580078125,1.0739325284957886,0.9311571717262268,47.944580078125,False,lstm,0.07132720947265625
1130,query_148,ext_tpcds1000#080#002,1778835128511,autoslo-8-1778835128511-0,8,116,683.683349609375,870.5680541992188,186.88470458984375,1.2733497619628906,1.2733497619628906,0.0,False,lstm,0.24165105819702148
811,query_147,ext_tpcds1000#071#002,1778835128511,autoslo-8-1778835128511-0,8,116,679.8395385742188,582.2880859375,97.55145263671875,1.1675312519073486,0.8565081357955933,97.55145263671875,False,lstm,0.1548914909362793
553,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,618.7612915039062,59.9539794921875,1.096893548965454,0.9116654992103577,59.9539794921875,False,lstm,0.09248208999633789
51,query_67,ext_tpcds1000#067#001,1778839631928,autoslo-8-1778839631928-0,8,46,671.4208374023438,385.3116455078125,286.10919189453125,1.7425397634506226,0.5738750100135803,286.10919189453125,False,lstm,0.5553436279296875
458,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,640.7976684570312,23.529052734375,1.0367183685302734,0.964582085609436,23.529052734375,False,lstm,0.036060333251953125
209,query_64,ext_tpcds1000#093#001,1778827732917,autoslo-4-1778827732917-0,4,62,662.5633544921875,881.2261962890625,218.662841796875,1.330025553703308,1.330025553703308,0.0,False,lstm,0.2851982116699219
430,query_98,ext_tpcds1000#080#001,1778835128511,autoslo-8-1778835128511-0,8,92,655.5087280273438,610.29345703125,45.21527099609375,1.0740877389907837,0.9310226440429688,45.21527099609375,False,lstm,0.0714716911315918
592,query_148,ext_tpcds1000#083#001,1778839357246,autoslo-4-1778839357246-0,4,68,654.60791015625,811.3031616210938,156.69525146484375,1.239372730255127,1.239372730255127,0.0,False,lstm,0.21460533142089844
137,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,906.654541015625,253.18994140625,1.3874577283859253,1.3874577283859253,0.0,False,lstm,0.32747316360473633
686,query_93,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,93,649.4288330078125,494.6636047363281,154.76522827148438,1.312869668006897,0.7616902589797974,154.76522827148438,False,lstm,0.2722153663635254
1257,query_89,ext_tpcds1000#041#001,1778827732917,autoslo-4-1778827732917-0,4,84,646.9500122070312,1997.7108154296875,1350.7607421875,3.087890625,3.087890625,0.0,False,lstm,1.127488136291504
687,query_100,ext_tpcds1000#019#002,1778835128511,autoslo-8-1778835128511-0,8,92,640.3834228515625,480.7875671386719,159.59585571289062,1.3319467306137085,0.7507807612419128,159.59585571289062,False,lstm,0.28664159774780273
972,query_102,ext_tpcds1000#018#001,1778835128511,autoslo-8-1778835128511-0,8,93,638.306396484375,691.01416015625,52.707763671875,1.0825743675231934,1.0825743675231934,0.0,False,lstm,0.07934188842773438
812,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,1000.9971923828125,370.44549560546875,1.5874942541122437,1.5874942541122437,0.0,False,lstm,0.4621567726135254
1133,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,507.040771484375,109.792724609375,1.216536283493042,0.8220058679580688,109.792724609375,False,lstm,0.19600772857666016
651,query_55,ext_tpcds1000#078#001,1778833931287,autoslo-16-1778833931287-0,16,74,599.83642578125,242.30381774902344,357.5325927734375,2.475554943084717,0.4039498269557953,357.5325927734375,False,lstm,0.9064645767211914
1256,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,609.3458251953125,10.977783203125,1.0183461904525757,1.0183461904525757,0.0,False,lstm,0.018179893493652344
235,query_157,ext_tpcds1000#055#001,1778835128511,autoslo-8-1778835128511-0,8,114,593.2505493164062,941.6407470703125,348.39019775390625,1.5872564315795898,1.5872564315795898,0.0,False,lstm,0.4620070457458496
338,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,353.06829833984375,238.26397705078125,1.6748381853103638,0.5970726013183594,238.26397705078125,False,lstm,0.515716552734375
747,query_32,ext_tpcds1000#021#002,1778861305520,autoslo-4-1778861305520-0,4,72,584.4567260742188,660.533447265625,76.07672119140625,1.1301665306091309,1.1301665306091309,0.0,False,lstm,0.12236499786376953
234,query_274,ext_tpcds1000#010#002,1778844782091,autoslo-8-1778844782091-0,8,125,583.0187377929688,810.4845581054688,227.4658203125,1.390151858329773,1.390151858329773,0.0,False,lstm,0.32941293716430664
714,query_150,ext_tpcds1000#057#001,1778844782091,autoslo-8-1778844782091-0,8,106,576.0072021484375,684.694091796875,108.6868896484375,1.188690185546875,1.188690185546875,0.0,False,lstm,0.1728520393371582
527,query_165,ext_tpcds1000#044#003,1778827275022,autoslo-8-1778827275022-0,8,52,573.5634765625,456.91326904296875,116.65020751953125,1.255300521850586,0.7966219782829285,116.65020751953125,False,lstm,0.22737503051757812
591,query_74,ext_tpcds1000#068#001,1778835128511,autoslo-8-1778835128511-0,8,74,559.5352172851562,443.7644958496094,115.77072143554688,1.2608832120895386,0.7930948734283447,115.77072143554688,False,lstm,0.2318124771118164
942,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,434.7196350097656,124.28860473632812,1.2859052419662476,0.7776622772216797,124.28860473632812,False,lstm,0.2514629364013672
882,query_177,ext_tpcds1000#047#002,1778827275022,autoslo-8-1778827275022-0,8,36,553.6715698242188,382.2121276855469,171.45944213867188,1.4485976696014404,0.6903228163719177,171.45944213867188,False,lstm,0.37059593200683594
652,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,736.3921508789062,185.61737060546875,1.3370113372802734,1.3370113372802734,0.0,False,lstm,0.2904367446899414
335,query_62,ext_tpcds1000#004#001,1778835128511,autoslo-8-1778835128511-0,8,69,544.7831420898438,468.07061767578125,76.7125244140625,1.1638908386230469,0.8591870665550232,76.7125244140625,False,lstm,0.15176868438720703
112,query_25,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,79,533.8989868164062,601.8806762695312,67.981689453125,1.1273306608200073,1.1273306608200073,0.0,False,lstm,0.11985254287719727
1197,query_21,ext_tpcds1000#066#002,1778846572149,autoslo-4-1778846572149-0,4,75,531.75390625,629.4546508789062,97.70074462890625,1.1837329864501953,1.1837329864501953,0.0,False,lstm,0.16867303848266602
497,query_82,ext_tpcds1000#053#001,1778827732917,autoslo-4-1778827732917-0,4,64,525.6911010742188,956.2860717773438,430.594970703125,1.8191026449203491,1.8191026449203491,0.0,False,lstm,0.5983433723449707
46,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,698.949951171875,174.5882568359375,1.332953929901123,1.332953929901123,0.0,False,lstm,0.2873973846435547
910,query_136,ext_tpcds1000#002#002,1778827275022,autoslo-8-1778827275022-0,8,75,520.5116577148438,465.38885498046875,55.122802734375,1.118444561958313,0.8940988183021545,55.122802734375,False,lstm,0.1119389533996582
1235,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,388.0482482910156,127.85202026367188,1.3294745683670044,0.7521768808364868,127.85202026367188,False,lstm,0.28478384017944336
1199,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,386.2785339355469,128.70156860351562,1.3331832885742188,0.750084400177002,128.70156860351562,False,lstm,0.287569522857666
432,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,313.90313720703125,196.6182861328125,1.626366138458252,0.6148676872253418,196.6182861328125,False,lstm,0.48634815216064453
596,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,468.84014892578125,39.73944091796875,1.084761142730713,0.9218618869781494,39.73944091796875,False,lstm,0.08135986328125
914,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,259.1172180175781,247.6676025390625,1.955812931060791,0.5112963318824768,247.6676025390625,False,lstm,0.6708059310913086
716,query_193,ext_tpcds1000#039#001,1778835128511,autoslo-8-1778835128511-0,8,86,505.7515869140625,376.9741516113281,128.77743530273438,1.3416081666946411,0.7453741431236267,128.77743530273438,False,lstm,0.2938690185546875
653,query_66,ext_tpcds1000#051#003,1778844782091,autoslo-8-1778844782091-0,8,62,505.4275817871094,514.8720703125,9.444488525390625,1.0186861753463745,1.0186861753463745,0.0,False,lstm,0.01851367950439453
1132,query_192,ext_tpcds1000#065#002,1778835128511,autoslo-8-1778835128511-0,8,88,505.01971435546875,531.8870239257812,26.8673095703125,1.0532004833221436,1.0532004833221436,0.0,False,lstm,0.0518336296081543
654,query_92,ext_tpcds1000#043#001,1778839631928,autoslo-8-1778839631928-0,8,40,503.85577392578125,291.2812194824219,212.57455444335938,1.7297914028167725,0.5781043767929077,212.57455444335938,False,lstm,0.5480008125305176
913,query_239,ext_tpcds1000#073#001,1778850918197,autoslo-8-1778850918197-0,8,38,498.5061950683594,263.4067687988281,235.09942626953125,1.8925336599349976,0.5283921957015991,235.09942626953125,False,lstm,0.6379165649414062
751,query_243,ext_tpcds1000#038#002,1778850918197,autoslo-8-1778850918197-0,8,38,491.00299072265625,342.5591735839844,148.44381713867188,1.4333378076553345,0.6976722478866577,148.44381713867188,False,lstm,0.36000585556030273
624,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,564.1611938476562,74.04449462890625,1.1510752439498901,1.1510752439498901,0.0,False,lstm,0.14069652557373047
498,query_46,ext_tpcds1000#026#003,1778868881242,autoslo-4-1778868881242-0,4,39,489.7849426269531,320.25311279296875,169.53182983398438,1.529368281364441,0.6538647413253784,169.53182983398438,False,lstm,0.42485475540161133
1239,query_271,ext_tpcds1000#028#001,1778850918197,autoslo-8-1778850918197-0,8,29,488.8796081542969,393.14923095703125,95.73037719726562,1.243496298789978,0.8041841387748718,95.73037719726562,False,lstm,0.2179269790649414
559,query_240,ext_tpcds1000#070#001,1778850918197,autoslo-8-1778850918197-0,8,39,483.92437744140625,333.63262939453125,150.291748046875,1.4504708051681519,0.6894313097000122,150.291748046875,False,lstm,0.3718881607055664
1106,query_9,ext_tpcds1000#051#001,1778827732917,autoslo-4-1778827732917-0,4,29,481.0875244140625,339.0721435546875,142.015380859375,1.4188352823257446,0.704803466796875,142.015380859375,False,lstm,0.3498363494873047
401,query_179,ext_tpcds1000#020#002,1778835128511,autoslo-8-1778835128511-0,8,100,480.5984802246094,920.9564208984375,440.3579406738281,1.9162698984146118,1.9162698984146118,0.0,False,lstm,0.6503806114196777
883,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,215.4437255859375,242.95962524414062,2.1277172565460205,0.46998724341392517,242.95962524414062,False,lstm,0.7550497055053711
556,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,522.5792846679688,67.98416137695312,1.1495487689971924,1.1495487689971924,0.0,False,lstm,0.13936948776245117
1236,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,430.7754821777344,22.700103759765625,1.052695870399475,0.9499419331550598,22.700103759765625,False,lstm,0.051354408264160156
178,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,287.2422790527344,159.54336547851562,1.5554313659667969,0.6429084539413452,159.54336547851562,False,lstm,0.44175291061401367
1103,query_20,ext_tpcds1000#026#003,1778839357246,autoslo-4-1778839357246-0,4,34,443.730224609375,262.93292236328125,180.79730224609375,1.6876176595687866,0.5925512909889221,180.79730224609375,False,lstm,0.523317813873291
49,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,446.37506103515625,4.820953369140625,1.010918140411377,1.010918140411377,0.0,False,lstm,0.010859012603759766
17,query_113,ext_tpcds1000#005#001,1778839631928,autoslo-8-1778839631928-0,8,43,441.46759033203125,323.7787170410156,117.68887329101562,1.3634854555130005,0.7334144711494446,117.68887329101562,False,lstm,0.3100442886352539
911,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,403.834716796875,34.47772216796875,1.0853757858276367,0.9213398694992065,34.47772216796875,False,lstm,0.08192634582519531
783,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,296.8387756347656,138.53347778320312,1.46669602394104,0.6818045377731323,138.53347778320312,False,lstm,0.3830122947692871
528,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,521.7354736328125,90.988525390625,1.2112343311309814,1.2112343311309814,0.0,False,lstm,0.19163990020751953
1200,query_36,ext_tpcds1000#092#003,1778868881242,autoslo-4-1778868881242-0,4,34,429.5716247558594,312.0018310546875,117.56979370117188,1.3768240213394165,0.7263092398643494,117.56979370117188,False,lstm,0.3197793960571289
499,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,242.7811279296875,184.76922607421875,1.7610527276992798,0.5678421854972839,184.76922607421875,False,lstm,0.5659117698669434
175,query_54,ext_tpcds1000#010#002,1778827732917,autoslo-4-1778827732917-0,4,51,423.3222961425781,521.8018798828125,98.47958374023438,1.2326350212097168,1.2326350212097168,0.0,False,lstm,0.2091541290283203
754,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,163.2772979736328,257.67803955078125,2.5781619548797607,0.38787323236465454,257.67803955078125,False,lstm,0.9470767974853516
1105,query_230,ext_tpcds1000#094#001,1778850918197,autoslo-8-1778850918197-0,8,33,418.2931213378906,315.4063720703125,102.88674926757812,1.32620370388031,0.7540319561958313,102.88674926757812,False,lstm,0.282320499420166
276,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,472.3882141113281,60.19488525390625,1.1460355520248413,1.1460355520248413,0.0,False,lstm,0.1363086700439453
1101,query_94,ext_tpcds1000#081#001,1778839631928,autoslo-8-1778839631928-0,8,38,405.2376403808594,304.8961486816406,100.34149169921875,1.329100489616394,0.7523885369300842,100.34149169921875,False,lstm,0.2845025062561035
301,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,434.54180908203125,30.201690673828125,1.0746937990188599,1.0746937990188599,0.0,False,lstm,0.0720357894897461
1007,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,388.2768249511719,5.76519775390625,1.0148481130599976,0.985369086265564,5.76519775390625,False,lstm,0.014739036560058594
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,371.914306640625,20.607421875,1.0554090738296509,0.9474999308586121,20.607421875,False,lstm,0.053928375244140625
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,420.6033935546875,30.7908935546875,1.078989028930664,1.078989028930664,0.0,False,lstm,0.07602453231811523
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,187.12301635742188,201.70779418945312,2.077942132949829,0.48124533891677856,201.70779418945312,False,lstm,0.7313780784606934
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,358.18670654296875,29.862091064453125,1.0833702087402344,0.9230455160140991,29.862091064453125,False,lstm,0.08007669448852539
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,229.2785186767578,155.7263946533203,1.6792018413543701,0.5955210328102112,155.7263946533203,False,lstm,0.5183186531066895
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,453.5400390625,72.14990234375,1.189176082611084,1.189176082611084,0.0,False,lstm,0.17326068878173828
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,361.0967102050781,16.813507080078125,1.0465623140335083,0.9555092453956604,16.813507080078125,False,lstm,0.04551076889038086
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,643.7042236328125,270.6488952636719,1.7254925966262817,1.7254925966262817,0.0,False,lstm,0.5455126762390137
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,542.8359985351562,171.1331787109375,1.4604032039642334,1.4604032039642334,0.0,False,lstm,0.37871265411376953
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,411.6290283203125,41.772552490234375,1.1129425764083862,1.1129425764083862,0.0,False,lstm,0.10700750350952148
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,344.88983154296875,17.017578125,1.0493420362472534,0.9529780745506287,17.017578125,False,lstm,0.048163414001464844
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,273.2940979003906,73.08529663085938,1.2674236297607422,0.7890021800994873,73.08529663085938,False,lstm,0.2369861602783203
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,208.0531005859375,135.50128173828125,1.6512823104858398,0.6055899858474731,135.50128173828125,False,lstm,0.5015521049499512
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,301.36383056640625,39.40924072265625,1.1307696104049683,0.8843533992767334,39.40924072265625,False,lstm,0.12289857864379883
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,453.3473815917969,115.31277465820312,1.3411271572113037,1.3411271572113037,0.0,False,lstm,0.29351043701171875
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,321.4150390625,15.8485107421875,1.0493085384368896,0.9530085325241089,15.8485107421875,False,lstm,0.048131465911865234
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,292.7530517578125,37.927154541015625,1.1295534372329712,0.885305643081665,37.927154541015625,False,lstm,0.12182235717773438
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,256.1107482910156,71.53158569335938,1.2792993783950806,0.7816778421401978,71.53158569335938,False,lstm,0.24631261825561523
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,322.6153259277344,1.993194580078125,1.0061782598495483,0.9938597083091736,1.993194580078125,False,lstm,0.006159305572509766
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,503.45062255859375,180.61956787109375,1.5594863891601562,1.5594863891601562,0.0,False,lstm,0.44435644149780273
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,515.1782836914062,197.40316772460938,1.6212040185928345,1.6212040185928345,0.0,False,lstm,0.4831690788269043
594,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,286.6316223144531,22.670562744140625,1.0790929794311523,0.9267041683197021,22.670562744140625,False,lstm,0.07612085342407227
529,query_19,ext_tpcds1000#004#002,1778822203993,autoslo-8-1778822203993-0,8,42,305.9649963378906,332.2030944824219,26.23809814453125,1.0857552289962769,1.0857552289962769,0.0,False,lstm,0.0822758674621582
141,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,330.9149169921875,25.067779541015625,1.081961750984192,1.081961750984192,0.0,False,lstm,0.07877588272094727
1261,query_86,ext_tpcds1000#029#002,1778839357246,autoslo-4-1778839357246-0,4,39,304.1924133300781,228.25628662109375,75.93612670898438,1.332679271697998,0.7503681182861328,75.93612670898438,False,lstm,0.28719139099121094
459,query_84,ext_tpcds1000#060#003,1778844782091,autoslo-8-1778844782091-0,8,62,303.5199890136719,300.8047790527344,2.7152099609375,1.0090265274047852,0.9910542368888855,2.7152099609375,False,lstm,0.00898599624633789
404,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,212.1546630859375,89.80178833007812,1.4232845306396484,0.7026001811027527,89.80178833007812,False,lstm,0.3529672622680664
18,query_49,ext_tpcds1000#016#001,1778822203993,autoslo-8-1778822203993-0,8,42,299.4307861328125,322.1662902832031,22.735504150390625,1.075929045677185,1.075929045677185,0.0,False,lstm,0.07318449020385742
915,query_222,ext_tpcds1000#093#001,1778850918197,autoslo-8-1778850918197-0,8,26,297.82086181640625,243.10086059570312,54.720001220703125,1.2250916957855225,0.8162654042243958,54.720001220703125,False,lstm,0.20301580429077148
1139,query_185,ext_tpcds1000#050#003,1778841575338,autoslo-16-1778841575338-0,16,43,296.2421875,177.04071044921875,119.20147705078125,1.673299789428711,0.5976215600967407,119.20147705078125,False,lstm,0.5147976875305176
1237,query_72,ext_tpcds1000#048#002,1778844782091,autoslo-8-1778844782091-0,8,44,295.7962951660156,256.76959228515625,39.026702880859375,1.1519911289215088,0.8680622577667236,39.026702880859375,False,lstm,0.14149188995361328
494,query_147,ext_tpcds1000#040#003,1778844782091,autoslo-8-1778844782091-0,8,71,294.7221984863281,302.03363037109375,7.311431884765625,1.0248079299926758,1.0248079299926758,0.0,False,lstm,0.024505138397216797
403,query_71,ext_tpcds1000#098#002,1778844782091,autoslo-8-1778844782091-0,8,43,293.1978454589844,231.26470947265625,61.933135986328125,1.2678018808364868,0.7887667417526245,61.933135986328125,False,lstm,0.23728466033935547
944,query_14,ext_tpcds1000#060#001,1778846572149,autoslo-4-1778846572149-0,4,38,289.2666320800781,255.89505004882812,33.37158203125,1.130411148071289,0.8846338391304016,33.37158203125,False,lstm,0.12258148193359375
881,query_92,ext_tpcds1000#043#001,1778833931287,autoslo-16-1778833931287-0,16,47,286.7519226074219,194.08102416992188,92.6708984375,1.4774856567382812,0.6768255233764648,92.6708984375,False,lstm,0.39034175872802734
50,query_88,ext_tpcds1000#015#001,1778844782091,autoslo-8-1778844782091-0,8,62,280.78692626953125,309.57470703125,28.78778076171875,1.1025253534317017,1.1025253534317017,0.0,False,lstm,0.09760332107543945
848,query_152,ext_tpcds1000#037#001,1778844782091,autoslo-8-1778844782091-0,8,72,277.38482666015625,300.1795959472656,22.794769287109375,1.0821774005889893,1.0821774005889893,0.0,False,lstm,0.07897520065307617
1167,query_46,ext_tpcds1000#011#001,1778839357246,autoslo-4-1778839357246-0,4,29,275.495361328125,258.94293212890625,16.55242919921875,1.0639231204986572,0.9399175643920898,16.55242919921875,False,lstm,0.06196308135986328
1143,query_77,ext_tpcds1000#097#001,1778839631928,autoslo-8-1778839631928-0,8,24,273.3749084472656,181.97474670410156,91.40016174316406,1.5022683143615723,0.66566002368927,91.40016174316406,False,lstm,0.40697622299194336
52,query_72,ext_tpcds1000#046#003,1778839357246,autoslo-4-1778839357246-0,4,38,267.12432861328125,271.2137145996094,4.089385986328125,1.0153089761734009,1.0153089761734009,0.0,False,lstm,0.015192985534667969
341,query_41,ext_tpcds1000#016#001,1778850918197,autoslo-8-1778850918197-0,8,11,264.3974914550781,131.81307983398438,132.58441162109375,2.0058517456054688,0.49854135513305664,132.58441162109375,False,lstm,0.6960687637329102
56,query_181,ext_tpcds1000#074#002,1778839631928,autoslo-8-1778839631928-0,8,18,261.0462951660156,157.94265747070312,103.1036376953125,1.6527915000915527,0.6050369739532471,103.1036376953125,False,lstm,0.5024657249450684
462,query_90,ext_tpcds1000#077#003,1778839357246,autoslo-4-1778839357246-0,4,39,260.48675537109375,405.1004638671875,144.61370849609375,1.5551671981811523,1.5551671981811523,0.0,False,lstm,0.44158315658569336
752,query_63,ext_tpcds1000#097#002,1778822203993,autoslo-8-1778822203993-0,8,33,259.6454772949219,260.1070556640625,0.461578369140625,1.0017777681350708,1.0017777681350708,0.0,False,lstm,0.0017762184143066406
55,query_3,ext_tpcds1000#090#003,1778868881242,autoslo-4-1778868881242-0,4,23,256.3673400878906,147.494384765625,108.87295532226562,1.7381497621536255,0.5753244161605835,108.87295532226562,False,lstm,0.552821159362793
1260,query_95,ext_tpcds1000#099#001,1778833931287,autoslo-16-1778833931287-0,16,48,251.75794982910156,212.31871032714844,39.439239501953125,1.1857548952102661,0.8433446288108826,39.439239501953125,False,lstm,0.170379638671875
435,query_7,ext_tpcds1000#056#002,1778827732917,autoslo-4-1778827732917-0,4,19,248.6180419921875,161.0137939453125,87.604248046875,1.544079065322876,0.6476352214813232,87.604248046875,False,lstm,0.43442773818969727
1009,query_190,ext_tpcds1000#058#002,1778850918197,autoslo-8-1778850918197-0,8,30,247.54405212402344,149.8422393798828,97.70181274414062,1.6520311832427979,0.6053154468536377,97.70181274414062,False,lstm,0.5020055770874023
405,query_65,ext_tpcds1000#009#002,1778836790029,autoslo-16-1778836790029-0,16,25,246.57615661621094,199.78079223632812,46.79536437988281,1.2342336177825928,0.810219407081604,46.79536437988281,False,lstm,0.2104501724243164
54,query_47,ext_tpcds1000#079#003,1778839357246,autoslo-4-1778839357246-0,4,26,243.94656372070312,239.7586669921875,4.187896728515625,1.0174671411514282,0.9828327298164368,4.187896728515625,False,lstm,0.017316341400146484
238,query_140,ext_tpcds1000#096#001,1778839631928,autoslo-8-1778839631928-0,8,21,241.58082580566406,143.0599822998047,98.52084350585938,1.6886680126190186,0.5921826958656311,98.52084350585938,False,lstm,0.5239400863647461
300,query_56,ext_tpcds1000#075#001,1778835128511,autoslo-8-1778835128511-0,8,37,240.69418334960938,282.7308654785156,42.03668212890625,1.1746476888656616,1.1746476888656616,0.0,False,lstm,0.16096830368041992
1165,query_123,ext_tpcds1000#040#003,1778827275022,autoslo-8-1778827275022-0,8,44,239.37689208984375,225.7661895751953,13.610702514648438,1.0602867603302002,0.9431411027908325,13.610702514648438,False,lstm,0.058539390563964844
816,query_60,ext_tpcds1000#005#002,1778822203993,autoslo-8-1778822203993-0,8,32,236.14793395996094,224.2698211669922,11.87811279296875,1.0529634952545166,0.9497005343437195,11.87811279296875,False,lstm,0.05160856246948242
1008,query_126,ext_tpcds1000#049#003,1778827275022,autoslo-8-1778827275022-0,8,45,232.9804229736328,257.6976318359375,24.717208862304688,1.1060913801193237,1.1060913801193237,0.0,False,lstm,0.10083246231079102
718,query_34,ext_tpcds1000#092#002,1778839357246,autoslo-4-1778839357246-0,4,26,232.4211883544922,182.44400024414062,49.97718811035156,1.273931622505188,0.7849714756011963,49.97718811035156,False,lstm,0.24210786819458008
80,query_145,ext_tpcds1000#039#001,1778839357246,autoslo-4-1778839357246-0,4,50,231.88131713867188,329.07623291015625,97.19491577148438,1.4191579818725586,1.4191579818725586,0.0,False,lstm,0.3500638008117676
