,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1199,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,684.8041381835938,169.82403564453125,1.329768180847168,1.329768180847168,0.0,False,lstm,0.2850046157836914
432,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,209.9879608154297,300.533447265625,2.4311938285827637,0.4113205671310425,300.533447265625,False,lstm,0.8883824348449707
596,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,606.7239379882812,98.14434814453125,1.1929773092269897,1.1929773092269897,0.0,False,lstm,0.1764521598815918
914,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,372.4596862792969,134.32513427734375,1.3606433868408203,0.7349464297294617,134.32513427734375,False,lstm,0.30795764923095703
716,query_193,ext_tpcds1000#039#001,1778835128511,autoslo-8-1778835128511-0,8,86,505.7515869140625,423.26861572265625,82.48297119140625,1.194871425628662,0.8369101285934448,82.48297119140625,False,lstm,0.1780385971069336
653,query_66,ext_tpcds1000#051#003,1778844782091,autoslo-8-1778844782091-0,8,62,505.4275817871094,777.3031005859375,271.8755187988281,1.5379118919372559,1.5379118919372559,0.0,False,lstm,0.43042564392089844
1132,query_192,ext_tpcds1000#065#002,1778835128511,autoslo-8-1778835128511-0,8,88,505.01971435546875,678.7521362304688,173.732421875,1.3440111875534058,1.3440111875534058,0.0,False,lstm,0.29565858840942383
654,query_92,ext_tpcds1000#043#001,1778839631928,autoslo-8-1778839631928-0,8,40,503.85577392578125,316.3035583496094,187.55221557617188,1.5929501056671143,0.6277660727500916,187.55221557617188,False,lstm,0.4655876159667969
913,query_239,ext_tpcds1000#073#001,1778850918197,autoslo-8-1778850918197-0,8,38,498.5061950683594,331.5607604980469,166.9454345703125,1.5035138130187988,0.6651086211204529,166.9454345703125,False,lstm,0.4078049659729004
751,query_243,ext_tpcds1000#038#002,1778850918197,autoslo-8-1778850918197-0,8,38,491.00299072265625,630.1796264648438,139.1766357421875,1.2834537029266357,1.2834537029266357,0.0,False,lstm,0.24955463409423828
624,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,777.562255859375,287.445556640625,1.5864839553833008,1.5864839553833008,0.0,False,lstm,0.4615201950073242
498,query_46,ext_tpcds1000#026#003,1778868881242,autoslo-4-1778868881242-0,4,39,489.7849426269531,583.3925170898438,93.60757446289062,1.1911197900772095,1.1911197900772095,0.0,False,lstm,0.17489385604858398
1239,query_271,ext_tpcds1000#028#001,1778850918197,autoslo-8-1778850918197-0,8,29,488.8796081542969,648.2235107421875,159.34390258789062,1.3259369134902954,1.3259369134902954,0.0,False,lstm,0.2821192741394043
559,query_240,ext_tpcds1000#070#001,1778850918197,autoslo-8-1778850918197-0,8,39,483.92437744140625,550.8367919921875,66.91241455078125,1.138270378112793,1.138270378112793,0.0,False,lstm,0.12950992584228516
1106,query_9,ext_tpcds1000#051#001,1778827732917,autoslo-4-1778827732917-0,4,29,481.0875244140625,507.433349609375,26.3458251953125,1.0547630786895752,1.0547630786895752,0.0,False,lstm,0.05331611633300781
401,query_179,ext_tpcds1000#020#002,1778835128511,autoslo-8-1778835128511-0,8,100,480.5984802246094,801.2579956054688,320.6595153808594,1.6672087907791138,1.6672087907791138,0.0,False,lstm,0.5111508369445801
883,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,347.32525634765625,111.07809448242188,1.3198100328445435,0.7576848268508911,111.07809448242188,False,lstm,0.27748775482177734
556,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,2328.931396484375,1874.3363037109375,5.12308931350708,5.12308931350708,0.0,False,lstm,1.6337575912475586
1236,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,686.671875,233.1962890625,1.514242172241211,1.514242172241211,0.0,False,lstm,0.4149150848388672
178,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,484.92803955078125,38.14239501953125,1.085370659828186,1.085370659828186,0.0,False,lstm,0.08192157745361328
1103,query_20,ext_tpcds1000#026#003,1778839357246,autoslo-4-1778839357246-0,4,34,443.730224609375,459.16156005859375,15.43133544921875,1.0347764492034912,1.0347764492034912,0.0,False,lstm,0.03418540954589844
49,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,962.5224609375,520.9683837890625,2.179851770401001,2.179851770401001,0.0,False,lstm,0.7792568206787109
17,query_113,ext_tpcds1000#005#001,1778839631928,autoslo-8-1778839631928-0,8,43,441.46759033203125,758.84521484375,317.37762451171875,1.7189148664474487,1.7189148664474487,0.0,False,lstm,0.5416932106018066
911,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,807.0291748046875,368.71673583984375,1.8412189483642578,1.8412189483642578,0.0,False,lstm,0.6104278564453125
783,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,400.0002136230469,35.372039794921875,1.0884300470352173,0.918754518032074,35.372039794921875,False,lstm,0.08473634719848633
528,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,815.7642822265625,385.017333984375,1.893836498260498,1.893836498260498,0.0,False,lstm,0.6386046409606934
1200,query_36,ext_tpcds1000#092#003,1778868881242,autoslo-4-1778868881242-0,4,34,429.5716247558594,370.5078125,59.063812255859375,1.1594130992889404,0.862505316734314,59.063812255859375,False,lstm,0.14791393280029297
499,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,386.22125244140625,41.3291015625,1.1070088148117065,0.9033351540565491,41.3291015625,False,lstm,0.10166168212890625
175,query_54,ext_tpcds1000#010#002,1778827732917,autoslo-4-1778827732917-0,4,51,423.3222961425781,625.1950073242188,201.87271118164062,1.4768770933151245,1.4768770933151245,0.0,False,lstm,0.38992977142333984
754,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,229.6652069091797,191.2901153564453,1.8329085111618042,0.5455809831619263,191.2901153564453,False,lstm,0.6059041023254395
1105,query_230,ext_tpcds1000#094#001,1778850918197,autoslo-8-1778850918197-0,8,33,418.2931213378906,381.7709655761719,36.52215576171875,1.0956650972366333,0.9126876592636108,36.52215576171875,False,lstm,0.09136152267456055
276,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,738.5523681640625,326.3590393066406,1.791762113571167,1.791762113571167,0.0,False,lstm,0.5831995010375977
1101,query_94,ext_tpcds1000#081#001,1778839631928,autoslo-8-1778839631928-0,8,38,405.2376403808594,313.8526916503906,91.38494873046875,1.2911714315414429,0.774490475654602,91.38494873046875,False,lstm,0.25554990768432617
301,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,443.265380859375,38.925262451171875,1.096268653869629,1.096268653869629,0.0,False,lstm,0.09191226959228516
1007,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,526.522216796875,132.48019409179688,1.3362083435058594,1.3362083435058594,0.0,False,lstm,0.28983592987060547
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,573.96484375,181.443115234375,1.4622498750686646,1.4622498750686646,0.0,False,lstm,0.3799762725830078
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,896.034912109375,506.222412109375,2.298630475997925,2.298630475997925,0.0,False,lstm,0.8323135375976562
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,257.5885314941406,131.24227905273438,1.5095036029815674,0.6624694466590881,131.24227905273438,False,lstm,0.41178083419799805
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,414.6332092285156,26.58441162109375,1.0685079097747803,1.0685079097747803,0.0,False,lstm,0.06626319885253906
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,400.5982360839844,15.59332275390625,1.040501594543457,1.040501594543457,0.0,False,lstm,0.0397028923034668
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,527.27294921875,145.8828125,1.382502794265747,1.382502794265747,0.0,False,lstm,0.3238954544067383
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,681.7434692382812,303.833251953125,1.8039826154708862,1.8039826154708862,0.0,False,lstm,0.5899968147277832
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,1407.62353515625,1034.5682373046875,3.7732298374176025,3.7732298374176025,0.0,False,lstm,1.3279314041137695
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,1059.681396484375,687.9785766601562,2.8508834838867188,2.8508834838867188,0.0,False,lstm,1.0476288795471191
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,1164.7454833984375,794.8890380859375,3.1491823196411133,3.1491823196411133,0.0,False,lstm,1.1471428871154785
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,785.7197875976562,423.8123779296875,2.1710519790649414,2.1710519790649414,0.0,False,lstm,0.7752118110656738
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,357.4605407714844,11.081146240234375,1.0319913625717163,1.0319913625717163,0.0,False,lstm,0.031490325927734375
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,365.846923828125,22.29254150390625,1.0648880004882812,1.0648880004882812,0.0,False,lstm,0.06286954879760742
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,417.1356506347656,76.36257934570312,1.2240862846374512,1.2240862846374512,0.0,False,lstm,0.2021946907043457
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,998.7220458984375,660.6874389648438,2.954496383666992,2.954496383666992,0.0,False,lstm,1.0833282470703125
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,452.7196350097656,115.45608520507812,1.342331886291504,1.342331886291504,0.0,False,lstm,0.29440832138061523
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,277.4111328125,53.269073486328125,1.1920222043991089,0.8389105796813965,53.269073486328125,False,lstm,0.17565107345581055
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,241.1865997314453,86.45573425292969,1.3584598302841187,0.7361277341842651,86.45573425292969,False,lstm,0.3063516616821289
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,481.65631103515625,157.04779052734375,1.4838067293167114,1.4838067293167114,0.0,False,lstm,0.3946108818054199
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,960.7290649414062,637.8980102539062,2.975950002670288,2.975950002670288,0.0,False,lstm,1.0905632972717285
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,923.9241333007812,606.1490478515625,2.907477855682373,2.907477855682373,0.0,False,lstm,1.0672860145568848
594,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,432.1943359375,122.89215087890625,1.3973206281661987,1.3973206281661987,0.0,False,lstm,0.33455657958984375
529,query_19,ext_tpcds1000#004#002,1778822203993,autoslo-8-1778822203993-0,8,42,305.9649963378906,707.489501953125,401.5245056152344,2.312321662902832,2.312321662902832,0.0,False,lstm,0.838252067565918
141,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,1012.195556640625,706.348388671875,3.3094818592071533,3.3094818592071533,0.0,False,lstm,1.196791648864746
1261,query_86,ext_tpcds1000#029#002,1778839357246,autoslo-4-1778839357246-0,4,39,304.1924133300781,478.1104431152344,173.91802978515625,1.5717369318008423,1.5717369318008423,0.0,False,lstm,0.452181339263916
459,query_84,ext_tpcds1000#060#003,1778844782091,autoslo-8-1778844782091-0,8,62,303.5199890136719,600.1571655273438,296.6371765136719,1.9773234128952026,1.9773234128952026,0.0,False,lstm,0.6817440986633301
404,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,305.3931884765625,3.436737060546875,1.0113815069198608,1.0113815069198608,0.0,False,lstm,0.011317253112792969
18,query_49,ext_tpcds1000#016#001,1778822203993,autoslo-8-1778822203993-0,8,42,299.4307861328125,586.5503540039062,287.11956787109375,1.958884596824646,1.958884596824646,0.0,False,lstm,0.6723752021789551
915,query_222,ext_tpcds1000#093#001,1778850918197,autoslo-8-1778850918197-0,8,26,297.82086181640625,362.5694885253906,64.74862670898438,1.2174079418182373,1.2174079418182373,0.0,False,lstm,0.19672393798828125
1139,query_185,ext_tpcds1000#050#003,1778841575338,autoslo-16-1778841575338-0,16,43,296.2421875,262.9829406738281,33.259246826171875,1.1264692544937134,0.8877295255661011,33.259246826171875,False,lstm,0.11908817291259766
1237,query_72,ext_tpcds1000#048#002,1778844782091,autoslo-8-1778844782091-0,8,44,295.7962951660156,296.4408874511719,0.64459228515625,1.0021791458129883,1.0021791458129883,0.0,False,lstm,0.0021767616271972656
494,query_147,ext_tpcds1000#040#003,1778844782091,autoslo-8-1778844782091-0,8,71,294.7221984863281,536.8946533203125,242.17245483398438,1.8216973543167114,1.8216973543167114,0.0,False,lstm,0.5997686386108398
403,query_71,ext_tpcds1000#098#002,1778844782091,autoslo-8-1778844782091-0,8,43,293.1978454589844,255.7122039794922,37.48564147949219,1.1465930938720703,0.8721489906311035,37.48564147949219,False,lstm,0.1367950439453125
944,query_14,ext_tpcds1000#060#001,1778846572149,autoslo-4-1778846572149-0,4,38,289.2666320800781,442.7301025390625,153.46347045898438,1.530526041984558,1.530526041984558,0.0,False,lstm,0.4256114959716797
881,query_92,ext_tpcds1000#043#001,1778833931287,autoslo-16-1778833931287-0,16,47,286.7519226074219,212.33522033691406,74.41670227050781,1.3504679203033447,0.7404840588569641,74.41670227050781,False,lstm,0.30045127868652344
50,query_88,ext_tpcds1000#015#001,1778844782091,autoslo-8-1778844782091-0,8,62,280.78692626953125,298.7599182128906,17.972991943359375,1.0640093088150024,1.0640093088150024,0.0,False,lstm,0.06204414367675781
848,query_152,ext_tpcds1000#037#001,1778844782091,autoslo-8-1778844782091-0,8,72,277.38482666015625,590.2879638671875,312.90313720703125,2.128046989440918,2.128046989440918,0.0,False,lstm,0.7552046775817871
1167,query_46,ext_tpcds1000#011#001,1778839357246,autoslo-4-1778839357246-0,4,29,275.495361328125,536.1680908203125,260.6727294921875,1.946196436882019,1.946196436882019,0.0,False,lstm,0.6658768653869629
1143,query_77,ext_tpcds1000#097#001,1778839631928,autoslo-8-1778839631928-0,8,24,273.3749084472656,278.8615417480469,5.48663330078125,1.02006995677948,1.02006995677948,0.0,False,lstm,0.019871234893798828
52,query_72,ext_tpcds1000#046#003,1778839357246,autoslo-4-1778839357246-0,4,38,267.12432861328125,530.0860595703125,262.96173095703125,1.9844169616699219,1.9844169616699219,0.0,False,lstm,0.6853251457214355
341,query_41,ext_tpcds1000#016#001,1778850918197,autoslo-8-1778850918197-0,8,11,264.3974914550781,193.1442413330078,71.25325012207031,1.3689121007919312,0.7305070757865906,71.25325012207031,False,lstm,0.31401634216308594
56,query_181,ext_tpcds1000#074#002,1778839631928,autoslo-8-1778839631928-0,8,18,261.0462951660156,340.4112548828125,79.36495971679688,1.3040263652801514,1.3040263652801514,0.0,False,lstm,0.2654566764831543
462,query_90,ext_tpcds1000#077#003,1778839357246,autoslo-4-1778839357246-0,4,39,260.48675537109375,811.5178833007812,551.0311279296875,3.1153903007507324,3.1153903007507324,0.0,False,lstm,1.1363544464111328
752,query_63,ext_tpcds1000#097#002,1778822203993,autoslo-8-1778822203993-0,8,33,259.6454772949219,518.1649780273438,258.5195007324219,1.9956634044647217,1.9956634044647217,0.0,False,lstm,0.690976619720459
55,query_3,ext_tpcds1000#090#003,1778868881242,autoslo-4-1778868881242-0,4,23,256.3673400878906,143.43826293945312,112.9290771484375,1.7873008251190186,0.559502899646759,112.9290771484375,False,lstm,0.5807065963745117
1260,query_95,ext_tpcds1000#099#001,1778833931287,autoslo-16-1778833931287-0,16,48,251.75794982910156,228.3546905517578,23.40325927734375,1.1024863719940186,0.9070406556129456,23.40325927734375,False,lstm,0.09756803512573242
435,query_7,ext_tpcds1000#056#002,1778827732917,autoslo-4-1778827732917-0,4,19,248.6180419921875,265.26910400390625,16.65106201171875,1.0669745206832886,1.0669745206832886,0.0,False,lstm,0.06482696533203125
1009,query_190,ext_tpcds1000#058#002,1778850918197,autoslo-8-1778850918197-0,8,30,247.54405212402344,223.60830688476562,23.935745239257812,1.1070431470870972,0.9033071398735046,23.935745239257812,False,lstm,0.10169267654418945
405,query_65,ext_tpcds1000#009#002,1778836790029,autoslo-16-1778836790029-0,16,25,246.57615661621094,401.9150085449219,155.33885192871094,1.6299833059310913,1.6299833059310913,0.0,False,lstm,0.4885697364807129
54,query_47,ext_tpcds1000#079#003,1778839357246,autoslo-4-1778839357246-0,4,26,243.94656372070312,420.15679931640625,176.21023559570312,1.7223312854766846,1.7223312854766846,0.0,False,lstm,0.5436787605285645
238,query_140,ext_tpcds1000#096#001,1778839631928,autoslo-8-1778839631928-0,8,21,241.58082580566406,156.26991271972656,85.3109130859375,1.5459202527999878,0.6468638777732849,85.3109130859375,False,lstm,0.4356193542480469
300,query_56,ext_tpcds1000#075#001,1778835128511,autoslo-8-1778835128511-0,8,37,240.69418334960938,501.7875671386719,261.0933837890625,2.084751605987549,2.084751605987549,0.0,False,lstm,0.734649658203125
1165,query_123,ext_tpcds1000#040#003,1778827275022,autoslo-8-1778827275022-0,8,44,239.37689208984375,339.88702392578125,100.5101318359375,1.4198822975158691,1.4198822975158691,0.0,False,lstm,0.3505740165710449
816,query_60,ext_tpcds1000#005#002,1778822203993,autoslo-8-1778822203993-0,8,32,236.14793395996094,585.4190063476562,349.27105712890625,2.4790351390838623,2.4790351390838623,0.0,False,lstm,0.9078693389892578
1008,query_126,ext_tpcds1000#049#003,1778827275022,autoslo-8-1778827275022-0,8,45,232.9804229736328,696.7647094726562,463.7843017578125,2.9906578063964844,2.9906578063964844,0.0,False,lstm,1.0954933166503906
718,query_34,ext_tpcds1000#092#002,1778839357246,autoslo-4-1778839357246-0,4,26,232.4211883544922,253.95802307128906,21.536834716796875,1.0926629304885864,1.0926629304885864,0.0,False,lstm,0.08861780166625977
80,query_145,ext_tpcds1000#039#001,1778839357246,autoslo-4-1778839357246-0,4,50,231.88131713867188,795.687744140625,563.806396484375,3.431443929672241,3.431443929672241,0.0,False,lstm,1.2329812049865723
81,query_15,ext_tpcds1000#024#001,1778827275022,autoslo-8-1778827275022-0,8,29,229.34762573242188,512.8965454101562,283.5489196777344,2.236328125,2.236328125,0.0,False,lstm,0.804835319519043
436,query_178,ext_tpcds1000#090#002,1778839631928,autoslo-8-1778839631928-0,8,17,228.1871795654297,129.69761657714844,98.48956298828125,1.759378433227539,0.5683825612068176,98.48956298828125,False,lstm,0.5649604797363281
975,query_13,ext_tpcds1000#012#001,1778861305520,autoslo-4-1778861305520-0,4,36,227.84913635253906,323.51171875,95.66258239746094,1.4198505878448486,1.4198505878448486,0.0,False,lstm,0.3505516052246094
463,query_59,ext_tpcds1000#058#002,1778822203993,autoslo-8-1778822203993-0,8,30,225.5411834716797,343.5834045410156,118.04222106933594,1.5233732461929321,1.5233732461929321,0.0,False,lstm,0.4209270477294922
974,query_14,ext_tpcds1000#061#003,1778861305520,autoslo-4-1778861305520-0,4,36,224.4948272705078,393.39544677734375,168.90061950683594,1.7523586750030518,1.7523586750030518,0.0,False,lstm,0.5609626770019531
558,query_93,ext_tpcds1000#057#002,1778827275022,autoslo-8-1778827275022-0,8,42,221.13865661621094,488.3337097167969,267.195068359375,2.2082693576812744,2.2082693576812744,0.0,False,lstm,0.7922091484069824
690,query_113,ext_tpcds1000#047#002,1778822203993,autoslo-8-1778822203993-0,8,28,214.6185302734375,410.57244873046875,195.95391845703125,1.9130336046218872,1.9130336046218872,0.0,False,lstm,0.6486902236938477
721,query_291,ext_tpcds1000#074#002,1778850918197,autoslo-8-1778850918197-0,8,12,208.5508270263672,205.30746459960938,3.2433624267578125,1.0157976150512695,0.9844480752944946,3.2433624267578125,False,lstm,0.015674114227294922
1104,query_106,ext_tpcds1000#046#001,1778839631928,autoslo-8-1778839631928-0,8,34,199.893798828125,311.8910217285156,111.99722290039062,1.5602836608886719,1.5602836608886719,0.0,False,lstm,0.4448676109313965
532,query_2,ext_tpcds1000#004#001,1778824254808,autoslo-8-1778824254808-0,8,13,197.6366729736328,225.24197387695312,27.605300903320312,1.1396770477294922,1.1396770477294922,0.0,False,lstm,0.13074493408203125
561,query_110,ext_tpcds1000#047#001,1778822203993,autoslo-8-1778822203993-0,8,28,194.62232971191406,409.615234375,214.99290466308594,2.1046671867370605,2.1046671867370605,0.0,False,lstm,0.7441573143005371
460,query_114,ext_tpcds1000#045#001,1778833931287,autoslo-16-1778833931287-0,16,46,190.35330200195312,114.18142700195312,76.171875,1.6671125888824463,0.5998395085334778,76.171875,False,lstm,0.5110931396484375
1138,query_105,ext_tpcds1000#012#002,1778844782091,autoslo-8-1778844782091-0,8,51,189.78775024414062,253.85183715820312,64.0640869140625,1.3375564813613892,1.3375564813613892,0.0,False,lstm,0.2908444404602051
210,query_129,ext_tpcds1000#034#001,1778839631928,autoslo-8-1778839631928-0,8,25,186.63113403320312,147.4522705078125,39.178863525390625,1.2657053470611572,0.7900732755661011,39.178863525390625,False,lstm,0.23562955856323242
627,query_146,ext_tpcds1000#067#002,1778833931287,autoslo-16-1778833931287-0,16,20,185.73446655273438,159.71751403808594,26.016952514648438,1.162893533706665,0.8599239587783813,26.016952514648438,False,lstm,0.1509113311767578
339,query_48,ext_tpcds1000#061#001,1778839357246,autoslo-4-1778839357246-0,4,18,185.27581787109375,214.9278106689453,29.651992797851562,1.160042405128479,1.160042405128479,0.0,False,lstm,0.14845657348632812
1238,query_58,ext_tpcds1000#093#001,1778835128511,autoslo-8-1778835128511-0,8,31,182.2936553955078,291.7183837890625,109.42472839355469,1.6002662181854248,1.6002662181854248,0.0,False,lstm,0.4701700210571289
1263,query_39,ext_tpcds1000#063#001,1778839357246,autoslo-4-1778839357246-0,4,25,181.3230438232422,237.99916076660156,56.676116943359375,1.3125698566436768,1.3125698566436768,0.0,False,lstm,0.2719869613647461
1140,query_102,ext_tpcds1000#019#002,1778839357246,autoslo-4-1778839357246-0,4,41,169.04559326171875,241.19200134277344,72.14640808105469,1.4267866611480713,1.4267866611480713,0.0,False,lstm,0.3554248809814453
724,query_146,ext_tpcds1000#067#002,1778836790029,autoslo-16-1778836790029-0,16,6,167.11709594726562,52.566715240478516,114.55038452148438,3.179142951965332,0.3145501911640167,114.55038452148438,False,lstm,1.156611680984497
21,query_179,ext_tpcds1000#056#001,1778850918197,autoslo-8-1778850918197-0,8,25,165.26040649414062,247.886962890625,82.62655639648438,1.499977946281433,1.499977946281433,0.0,False,lstm,0.40545034408569336
144,query_93,ext_tpcds1000#055#002,1778839631928,autoslo-8-1778839631928-0,8,22,161.78834533691406,123.00633239746094,38.782012939453125,1.3152846097946167,0.7602916955947876,38.782012939453125,False,lstm,0.27405309677124023
114,query_46,ext_tpcds1000#026#003,1778844782091,autoslo-8-1778844782091-0,8,29,161.09097290039062,251.18466186523438,90.09368896484375,1.5592721700668335,1.5592721700668335,0.0,False,lstm,0.44421911239624023
1203,query_88,ext_tpcds1000#016#001,1778830455527,autoslo-8-1778830455527-0,8,8,157.10694885253906,123.82574462890625,33.28120422363281,1.2687745094299316,0.788162112236023,33.28120422363281,False,lstm,0.2380514144897461
1075,query_24,ext_tpcds1000#091#001,1778844782091,autoslo-8-1778844782091-0,8,27,156.65084838867188,145.4951934814453,11.155654907226562,1.0766736268997192,0.9287865161895752,11.155654907226562,False,lstm,0.07387638092041016
814,query_101,ext_tpcds1000#060#002,1778844782091,autoslo-8-1778844782091-0,8,49,152.52041625976562,418.07098388671875,265.5505676269531,2.741082191467285,2.741082191467285,0.0,False,lstm,1.0083527565002441
560,query_25,ext_tpcds1000#034#003,1778844782091,autoslo-8-1778844782091-0,8,29,150.8110809326172,267.5548095703125,116.74372863769531,1.7741057872772217,1.7741057872772217,0.0,False,lstm,0.5732965469360352
299,query_139,ext_tpcds1000#034#002,1778827275022,autoslo-8-1778827275022-0,8,46,150.2220458984375,334.1774597167969,183.95541381835938,2.2245566844940186,2.2245566844940186,0.0,False,lstm,0.7995576858520508
302,query_73,ext_tpcds1000#030#003,1778827275022,autoslo-8-1778827275022-0,8,31,149.40345764160156,328.6084899902344,179.2050323486328,2.1994705200195312,2.1994705200195312,0.0,False,lstm,0.7882165908813477
282,query_135,ext_tpcds1000#078#002,1778836790029,autoslo-16-1778836790029-0,16,4,148.72451782226562,61.089847564697266,87.63467407226562,2.434521198272705,0.4107584059238434,87.63467407226562,False,lstm,0.8897500038146973
1168,query_12,ext_tpcds1000#095#002,1778827732917,autoslo-4-1778827732917-0,4,17,147.0948944091797,269.2337951660156,122.13890075683594,1.83034086227417,1.83034086227417,0.0,False,lstm,0.6045022010803223
817,query_76,ext_tpcds1000#022#002,1778822203993,autoslo-8-1778822203993-0,8,29,145.2065887451172,245.0188446044922,99.812255859375,1.6873810291290283,1.6873810291290283,0.0,False,lstm,0.5231776237487793
236,query_116,ext_tpcds1000#069#002,1778833931287,autoslo-16-1778833931287-0,16,42,140.79550170898438,286.87664794921875,146.08114624023438,2.037541389465332,2.037541389465332,0.0,False,lstm,0.7117438316345215
83,query_56,ext_tpcds1000#075#001,1778839631928,autoslo-8-1778839631928-0,8,13,136.2976531982422,262.8529357910156,126.55528259277344,1.9285213947296143,1.9285213947296143,0.0,False,lstm,0.6567535400390625
469,query_89,ext_tpcds1000#001#002,1778830455527,autoslo-8-1778830455527-0,8,8,135.59619140625,113.47787475585938,22.118316650390625,1.1949130296707153,0.8368809819221497,22.118316650390625,False,lstm,0.17807340621948242
372,query_110,ext_tpcds1000#047#001,1778824254808,autoslo-8-1778824254808-0,8,9,132.2382049560547,129.4699249267578,2.768280029296875,1.0213816165924072,0.9790659546852112,2.768280029296875,False,lstm,0.02115631103515625
1011,query_153,ext_tpcds1000#088#001,1778833931287,autoslo-16-1778833931287-0,16,13,131.50094604492188,213.96517944335938,82.4642333984375,1.627099871635437,1.627099871635437,0.0,False,lstm,0.4867992401123047
563,query_29,ext_tpcds1000#002#002,1778835128511,autoslo-8-1778835128511-0,8,21,130.06785583496094,231.92587280273438,101.85801696777344,1.7831144332885742,1.7831144332885742,0.0,False,lstm,0.5783615112304688
