,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
654,query_92,ext_tpcds1000#043#001,1778839631928,autoslo-8-1778839631928-0,8,40,503.85577392578125,269.35345458984375,234.5023193359375,1.8706117868423462,0.5345844626426697,234.5023193359375,False,lstm,0.6262655258178711
913,query_239,ext_tpcds1000#073#001,1778850918197,autoslo-8-1778850918197-0,8,38,498.5061950683594,264.46746826171875,234.03872680664062,1.8849433660507202,0.5305199027061462,234.03872680664062,False,lstm,0.6338977813720703
751,query_243,ext_tpcds1000#038#002,1778850918197,autoslo-8-1778850918197-0,8,38,491.00299072265625,341.3543395996094,149.64865112304688,1.4383968114852905,0.6952184438705444,149.64865112304688,False,lstm,0.3635292053222656
624,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,476.1202392578125,13.9964599609375,1.029396891593933,0.9714425802230835,13.9964599609375,False,lstm,0.028973102569580078
498,query_46,ext_tpcds1000#026#003,1778868881242,autoslo-4-1778868881242-0,4,39,489.7849426269531,258.2455139160156,231.5394287109375,1.896586537361145,0.5272630453109741,231.5394287109375,False,lstm,0.6400556564331055
1239,query_271,ext_tpcds1000#028#001,1778850918197,autoslo-8-1778850918197-0,8,29,488.8796081542969,463.675048828125,25.204559326171875,1.0543582439422607,0.9484442472457886,25.204559326171875,False,lstm,0.0529322624206543
559,query_240,ext_tpcds1000#070#001,1778850918197,autoslo-8-1778850918197-0,8,39,483.92437744140625,315.76678466796875,168.1575927734375,1.5325373411178589,0.6525126695632935,168.1575927734375,False,lstm,0.4269247055053711
1106,query_9,ext_tpcds1000#051#001,1778827732917,autoslo-4-1778827732917-0,4,29,481.0875244140625,346.1236267089844,134.96389770507812,1.3899296522140503,0.7194608449935913,134.96389770507812,False,lstm,0.3292531967163086
401,query_179,ext_tpcds1000#020#002,1778835128511,autoslo-8-1778835128511-0,8,100,480.5984802246094,907.5075073242188,426.9090270996094,1.8882862329483032,1.8882862329483032,0.0,False,lstm,0.6356697082519531
883,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,220.0828094482422,238.32054138183594,2.0828676223754883,0.4801073372364044,238.32054138183594,False,lstm,0.7337455749511719
556,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,646.8593139648438,192.26419067382812,1.4229350090026855,1.4229350090026855,0.0,False,lstm,0.3527216911315918
1236,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,359.7505187988281,93.72506713867188,1.2605279684066772,0.7933183908462524,93.72506713867188,False,lstm,0.23153066635131836
178,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,277.34197998046875,169.44366455078125,1.6109557151794434,0.6207495331764221,169.44366455078125,False,lstm,0.47682762145996094
1103,query_20,ext_tpcds1000#026#003,1778839357246,autoslo-4-1778839357246-0,4,34,443.730224609375,220.1172332763672,223.6129913330078,2.015881299972534,0.49606093764305115,223.6129913330078,False,lstm,0.7010564804077148
49,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,419.75067138671875,21.803436279296875,1.0519437789916992,0.9506211280822754,21.803436279296875,False,lstm,0.05063962936401367
17,query_113,ext_tpcds1000#005#001,1778839631928,autoslo-8-1778839631928-0,8,43,441.46759033203125,386.0492858886719,55.418304443359375,1.1435524225234985,0.8744680285453796,55.418304443359375,False,lstm,0.1341395378112793
911,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,339.7637023925781,98.54873657226562,1.290050745010376,0.7751632928848267,98.54873657226562,False,lstm,0.2546815872192383
783,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,337.1772155761719,98.19503784179688,1.291226863861084,0.7744572758674622,98.19503784179688,False,lstm,0.25559282302856445
528,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,614.6578979492188,183.91094970703125,1.4269582033157349,1.4269582033157349,0.0,False,lstm,0.3555450439453125
1200,query_36,ext_tpcds1000#092#003,1778868881242,autoslo-4-1778868881242-0,4,34,429.5716247558594,305.6583251953125,123.91329956054688,1.4053980112075806,0.7115421891212463,123.91329956054688,False,lstm,0.3403205871582031
499,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,253.72634887695312,173.82400512695312,1.685084581375122,0.5934420228004456,173.82400512695312,False,lstm,0.5218157768249512
175,query_54,ext_tpcds1000#010#002,1778827732917,autoslo-4-1778827732917-0,4,51,423.3222961425781,443.6252746582031,20.302978515625,1.0479609966278076,1.0479609966278076,0.0,False,lstm,0.04684638977050781
754,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,163.22537231445312,257.7299499511719,2.57898211479187,0.38774988055229187,257.7299499511719,False,lstm,0.947394847869873
1105,query_230,ext_tpcds1000#094#001,1778850918197,autoslo-8-1778850918197-0,8,33,418.2931213378906,302.5602111816406,115.73291015625,1.3825119733810425,0.7233210206031799,115.73291015625,False,lstm,0.3239021301269531
276,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,486.037353515625,73.84402465820312,1.1791490316390991,1.1791490316390991,0.0,False,lstm,0.1647930145263672
1101,query_94,ext_tpcds1000#081#001,1778839631928,autoslo-8-1778839631928-0,8,38,405.2376403808594,297.1708679199219,108.0667724609375,1.363651990890503,0.7333249449729919,108.0667724609375,False,lstm,0.3101663589477539
301,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,357.4554138183594,46.88470458984375,1.131162405014038,0.8840463757514954,46.88470458984375,False,lstm,0.1232457160949707
1007,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,468.8953857421875,74.85336303710938,1.1899628639221191,1.1899628639221191,0.0,False,lstm,0.17392206192016602
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,323.9773254394531,68.54440307617188,1.2115715742111206,0.8253742456436157,68.54440307617188,False,lstm,0.19191837310791016
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,385.5531311035156,4.259368896484375,1.0110474824905396,0.9890732765197754,4.259368896484375,False,lstm,0.010986804962158203
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,225.56011962890625,163.27069091796875,1.7238454818725586,0.5800983905792236,163.27069091796875,False,lstm,0.5445575714111328
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,303.5372009277344,84.5115966796875,1.2784225940704346,0.7822139859199524,84.5115966796875,False,lstm,0.24562692642211914
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,223.9407958984375,161.06411743164062,1.719226360321045,0.5816569924354553,161.06411743164062,False,lstm,0.5418744087219238
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,441.5006408691406,60.110504150390625,1.157608985900879,1.157608985900879,0.0,False,lstm,0.14635658264160156
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,343.1336364746094,34.776580810546875,1.101349949836731,0.9079766273498535,34.776580810546875,False,lstm,0.09653663635253906
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,557.8446044921875,184.78927612304688,1.49534010887146,1.49534010887146,0.0,False,lstm,0.40235376358032227
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,505.8311767578125,134.12835693359375,1.3608484268188477,1.3608484268188477,0.0,False,lstm,0.3081083297729492
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,570.4151611328125,200.55868530273438,1.5422608852386475,1.5422608852386475,0.0,False,lstm,0.43324947357177734
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,379.43145751953125,17.5240478515625,1.0484213829040527,1.0484213829040527,0.0,False,lstm,0.04728555679321289
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,252.7325897216797,93.64680480957031,1.3705370426177979,0.7296409606933594,93.64680480957031,False,lstm,0.3152027130126953
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,200.51661682128906,143.0377655029297,1.7133461236953735,0.5836532115936279,143.0377655029297,False,lstm,0.5384483337402344
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,256.495849609375,84.2772216796875,1.3285714387893677,0.7526881694793701,84.2772216796875,False,lstm,0.2841043472290039
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,419.5335693359375,81.49896240234375,1.2410964965820312,1.2410964965820312,0.0,False,lstm,0.21599531173706055
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,269.6005554199219,67.66299438476562,1.2509750127792358,0.7993764877319336,67.66299438476562,False,lstm,0.2239232063293457
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,301.7432861328125,28.936920166015625,1.0958991050720215,0.9124927520751953,28.936920166015625,False,lstm,0.09157514572143555
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,236.13510131835938,91.50723266601562,1.387520670890808,0.7207099795341492,91.50723266601562,False,lstm,0.3275184631347656
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,292.4568176269531,32.151702880859375,1.1099365949630737,0.9009523987770081,32.151702880859375,False,lstm,0.10430288314819336
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,401.4342346191406,78.60317993164062,1.2434808015823364,1.2434808015823364,0.0,False,lstm,0.21791458129882812
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,497.5010070800781,179.72589111328125,1.5655757188796997,1.5655757188796997,0.0,False,lstm,0.4482536315917969
594,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,279.0916748046875,30.21051025390625,1.108245849609375,0.9023268818855286,30.21051025390625,False,lstm,0.10277843475341797
529,query_19,ext_tpcds1000#004#002,1778822203993,autoslo-8-1778822203993-0,8,42,305.9649963378906,412.9042663574219,106.93927001953125,1.3495147228240967,1.3495147228240967,0.0,False,lstm,0.2997450828552246
141,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,432.49078369140625,126.64364624023438,1.4140750169754028,1.4140750169754028,0.0,False,lstm,0.34647560119628906
1261,query_86,ext_tpcds1000#029#002,1778839357246,autoslo-4-1778839357246-0,4,39,304.1924133300781,216.5508270263672,87.64158630371094,1.4047160148620605,0.7118876576423645,87.64158630371094,False,lstm,0.33983516693115234
459,query_84,ext_tpcds1000#060#003,1778844782091,autoslo-8-1778844782091-0,8,62,303.5199890136719,276.694580078125,26.825408935546875,1.096949577331543,0.9116189479827881,26.825408935546875,False,lstm,0.09253311157226562
404,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,194.63792419433594,107.31852722167969,1.5513752698898315,0.644589364528656,107.31852722167969,False,lstm,0.43914175033569336
18,query_49,ext_tpcds1000#016#001,1778822203993,autoslo-8-1778822203993-0,8,42,299.4307861328125,319.2525939941406,19.821807861328125,1.0661983489990234,1.0661983489990234,0.0,False,lstm,0.06409931182861328
915,query_222,ext_tpcds1000#093#001,1778850918197,autoslo-8-1778850918197-0,8,26,297.82086181640625,250.39479064941406,47.42607116699219,1.1894052028656006,0.840756356716156,47.42607116699219,False,lstm,0.17345333099365234
1139,query_185,ext_tpcds1000#050#003,1778841575338,autoslo-16-1778841575338-0,16,43,296.2421875,152.56602478027344,143.67616271972656,1.9417309761047363,0.5150043964385986,143.67616271972656,False,lstm,0.6635799407958984
1237,query_72,ext_tpcds1000#048#002,1778844782091,autoslo-8-1778844782091-0,8,44,295.7962951660156,242.64837646484375,53.147918701171875,1.219032645225525,0.820322573184967,53.147918701171875,False,lstm,0.1980576515197754
494,query_147,ext_tpcds1000#040#003,1778844782091,autoslo-8-1778844782091-0,8,71,294.7221984863281,274.438720703125,20.283477783203125,1.0739089250564575,0.9311776161193848,20.283477783203125,False,lstm,0.0713052749633789
403,query_71,ext_tpcds1000#098#002,1778844782091,autoslo-8-1778844782091-0,8,43,293.1978454589844,205.5804901123047,87.61735534667969,1.4261949062347412,0.7011664509773254,87.61735534667969,False,lstm,0.3550100326538086
944,query_14,ext_tpcds1000#060#001,1778846572149,autoslo-4-1778846572149-0,4,38,289.2666320800781,229.90899658203125,59.357635498046875,1.2581788301467896,0.7947995662689209,59.357635498046875,False,lstm,0.22966527938842773
881,query_92,ext_tpcds1000#043#001,1778833931287,autoslo-16-1778833931287-0,16,47,286.7519226074219,172.0840606689453,114.66786193847656,1.6663479804992676,0.6001147627830505,114.66786193847656,False,lstm,0.5106344223022461
50,query_88,ext_tpcds1000#015#001,1778844782091,autoslo-8-1778844782091-0,8,62,280.78692626953125,284.80804443359375,4.0211181640625,1.0143208503723145,1.0143208503723145,0.0,False,lstm,0.014219284057617188
848,query_152,ext_tpcds1000#037#001,1778844782091,autoslo-8-1778844782091-0,8,72,277.38482666015625,241.4778594970703,35.90696716308594,1.1486966609954834,0.8705518245697021,35.90696716308594,False,lstm,0.1386280059814453
1167,query_46,ext_tpcds1000#011#001,1778839357246,autoslo-4-1778839357246-0,4,29,275.495361328125,265.7078552246094,9.787506103515625,1.0368355512619019,0.9644730687141418,9.787506103515625,False,lstm,0.036173343658447266
1143,query_77,ext_tpcds1000#097#001,1778839631928,autoslo-8-1778839631928-0,8,24,273.3749084472656,183.11354064941406,90.26136779785156,1.4929256439208984,0.6698257327079773,90.26136779785156,False,lstm,0.4007377624511719
52,query_72,ext_tpcds1000#046#003,1778839357246,autoslo-4-1778839357246-0,4,38,267.12432861328125,291.8396911621094,24.715362548828125,1.0925238132476807,1.0925238132476807,0.0,False,lstm,0.08849048614501953
341,query_41,ext_tpcds1000#016#001,1778850918197,autoslo-8-1778850918197-0,8,11,264.3974914550781,135.0134735107422,129.38401794433594,1.958304524421692,0.5106458067893982,129.38401794433594,False,lstm,0.6720790863037109
56,query_181,ext_tpcds1000#074#002,1778839631928,autoslo-8-1778839631928-0,8,18,261.0462951660156,138.27296447753906,122.77333068847656,1.887905478477478,0.5296875238418579,122.77333068847656,False,lstm,0.6354680061340332
462,query_90,ext_tpcds1000#077#003,1778839357246,autoslo-4-1778839357246-0,4,39,260.48675537109375,413.01593017578125,152.5291748046875,1.5855544805526733,1.5855544805526733,0.0,False,lstm,0.4609341621398926
752,query_63,ext_tpcds1000#097#002,1778822203993,autoslo-8-1778822203993-0,8,33,259.6454772949219,247.15565490722656,12.489822387695312,1.0505342483520508,0.951896607875824,12.489822387695312,False,lstm,0.049298763275146484
55,query_3,ext_tpcds1000#090#003,1778868881242,autoslo-4-1778868881242-0,4,23,256.3673400878906,146.8278350830078,109.53950500488281,1.7460404634475708,0.5727244019508362,109.53950500488281,False,lstm,0.5573506355285645
1260,query_95,ext_tpcds1000#099#001,1778833931287,autoslo-16-1778833931287-0,16,48,251.75794982910156,187.58792114257812,64.17002868652344,1.342079758644104,0.7451121807098389,64.17002868652344,False,lstm,0.2942204475402832
435,query_7,ext_tpcds1000#056#002,1778827732917,autoslo-4-1778827732917-0,4,19,248.6180419921875,147.67250061035156,100.94554138183594,1.683577060699463,0.5939733982086182,100.94554138183594,False,lstm,0.5209207534790039
1009,query_190,ext_tpcds1000#058#002,1778850918197,autoslo-8-1778850918197-0,8,30,247.54405212402344,132.46420288085938,115.07984924316406,1.8687620162963867,0.5351136326789856,115.07984924316406,False,lstm,0.6252760887145996
405,query_65,ext_tpcds1000#009#002,1778836790029,autoslo-16-1778836790029-0,16,25,246.57615661621094,230.30905151367188,16.267105102539062,1.0706316232681274,0.9340280890464783,16.267105102539062,False,lstm,0.06824874877929688
54,query_47,ext_tpcds1000#079#003,1778839357246,autoslo-4-1778839357246-0,4,26,243.94656372070312,275.78741455078125,31.840850830078125,1.130523920059204,1.130523920059204,0.0,False,lstm,0.1226811408996582
238,query_140,ext_tpcds1000#096#001,1778839631928,autoslo-8-1778839631928-0,8,21,241.58082580566406,151.83041381835938,89.75041198730469,1.5911226272583008,0.6284870505332947,89.75041198730469,False,lstm,0.46443986892700195
300,query_56,ext_tpcds1000#075#001,1778835128511,autoslo-8-1778835128511-0,8,37,240.69418334960938,286.96160888671875,46.267425537109375,1.1922249794006348,1.1922249794006348,0.0,False,lstm,0.17582130432128906
1165,query_123,ext_tpcds1000#040#003,1778827275022,autoslo-8-1778827275022-0,8,44,239.37689208984375,221.31069946289062,18.066192626953125,1.0816327333450317,0.9245282411575317,18.066192626953125,False,lstm,0.07847166061401367
816,query_60,ext_tpcds1000#005#002,1778822203993,autoslo-8-1778822203993-0,8,32,236.14793395996094,226.7327117919922,9.41522216796875,1.0415256023406982,0.960129976272583,9.41522216796875,False,lstm,0.040686607360839844
1008,query_126,ext_tpcds1000#049#003,1778827275022,autoslo-8-1778827275022-0,8,45,232.9804229736328,234.61956787109375,1.6391448974609375,1.007035493850708,1.007035493850708,0.0,False,lstm,0.007010936737060547
718,query_34,ext_tpcds1000#092#002,1778839357246,autoslo-4-1778839357246-0,4,26,232.4211883544922,190.3938751220703,42.027313232421875,1.2207387685775757,0.8191760778427124,42.027313232421875,False,lstm,0.19945621490478516
80,query_145,ext_tpcds1000#039#001,1778839357246,autoslo-4-1778839357246-0,4,50,231.88131713867188,356.8642883300781,124.98297119140625,1.538995385169983,1.538995385169983,0.0,False,lstm,0.43112993240356445
81,query_15,ext_tpcds1000#024#001,1778827275022,autoslo-8-1778827275022-0,8,29,229.34762573242188,243.37376403808594,14.026138305664062,1.0611566305160522,1.0611566305160522,0.0,False,lstm,0.05935955047607422
436,query_178,ext_tpcds1000#090#002,1778839631928,autoslo-8-1778839631928-0,8,17,228.1871795654297,113.84203338623047,114.34514617919922,2.0044193267822266,0.49889758229255676,114.34514617919922,False,lstm,0.6953544616699219
975,query_13,ext_tpcds1000#012#001,1778861305520,autoslo-4-1778861305520-0,4,36,227.84913635253906,257.5778503417969,29.728713989257812,1.130475401878357,1.130475401878357,0.0,False,lstm,0.12263822555541992
463,query_59,ext_tpcds1000#058#002,1778822203993,autoslo-8-1778822203993-0,8,30,225.5411834716797,186.53005981445312,39.01112365722656,1.2091411352157593,0.827033281326294,39.01112365722656,False,lstm,0.1899104118347168
974,query_14,ext_tpcds1000#061#003,1778861305520,autoslo-4-1778861305520-0,4,36,224.4948272705078,278.0057067871094,53.51087951660156,1.2383613586425781,1.2383613586425781,0.0,False,lstm,0.2137889862060547
558,query_93,ext_tpcds1000#057#002,1778827275022,autoslo-8-1778827275022-0,8,42,221.13865661621094,227.05740356445312,5.9187469482421875,1.0267648696899414,1.0267648696899414,0.0,False,lstm,0.0264129638671875
690,query_113,ext_tpcds1000#047#002,1778822203993,autoslo-8-1778822203993-0,8,28,214.6185302734375,245.32374572753906,30.705215454101562,1.143068790435791,1.143068790435791,0.0,False,lstm,0.13371658325195312
721,query_291,ext_tpcds1000#074#002,1778850918197,autoslo-8-1778850918197-0,8,12,208.5508270263672,109.09335327148438,99.45747375488281,1.9116730690002441,0.5231019854545593,99.45747375488281,False,lstm,0.6479787826538086
1104,query_106,ext_tpcds1000#046#001,1778839631928,autoslo-8-1778839631928-0,8,34,199.893798828125,176.39767456054688,23.496124267578125,1.133199691772461,0.8824569582939148,23.496124267578125,False,lstm,0.1250452995300293
532,query_2,ext_tpcds1000#004#001,1778824254808,autoslo-8-1778824254808-0,8,13,197.6366729736328,140.8612518310547,56.775421142578125,1.4030591249465942,0.7127283215522766,56.775421142578125,False,lstm,0.3386549949645996
561,query_110,ext_tpcds1000#047#001,1778822203993,autoslo-8-1778822203993-0,8,28,194.62232971191406,248.56185913085938,53.93952941894531,1.2771497964859009,1.2771497964859009,0.0,False,lstm,0.2446308135986328
460,query_114,ext_tpcds1000#045#001,1778833931287,autoslo-16-1778833931287-0,16,46,190.35330200195312,147.0271453857422,43.32615661621094,1.2946813106536865,0.7723908424377441,43.32615661621094,False,lstm,0.25826454162597656
1138,query_105,ext_tpcds1000#012#002,1778844782091,autoslo-8-1778844782091-0,8,51,189.78775024414062,202.53729248046875,12.749542236328125,1.0671778917312622,1.0671778917312622,0.0,False,lstm,0.0650177001953125
210,query_129,ext_tpcds1000#034#001,1778839631928,autoslo-8-1778839631928-0,8,25,186.63113403320312,103.74829864501953,82.8828353881836,1.7988837957382202,0.5559002757072449,82.8828353881836,False,lstm,0.5871663093566895
627,query_146,ext_tpcds1000#067#002,1778833931287,autoslo-16-1778833931287-0,16,20,185.73446655273438,103.66077423095703,82.07369232177734,1.7917526960372925,0.5581127405166626,82.07369232177734,False,lstm,0.5831942558288574
339,query_48,ext_tpcds1000#061#001,1778839357246,autoslo-4-1778839357246-0,4,18,185.27581787109375,143.705322265625,41.57049560546875,1.289275884628296,0.7756291627883911,41.57049560546875,False,lstm,0.25408077239990234
1238,query_58,ext_tpcds1000#093#001,1778835128511,autoslo-8-1778835128511-0,8,31,182.2936553955078,227.4791717529297,45.185516357421875,1.2478721141815186,1.2478721141815186,0.0,False,lstm,0.22143983840942383
1263,query_39,ext_tpcds1000#063#001,1778839357246,autoslo-4-1778839357246-0,4,25,181.3230438232422,145.8144073486328,35.508636474609375,1.2435194253921509,0.8041691780090332,35.508636474609375,False,lstm,0.21794557571411133
1140,query_102,ext_tpcds1000#019#002,1778839357246,autoslo-4-1778839357246-0,4,41,169.04559326171875,192.9346466064453,23.889053344726562,1.1413172483444214,1.1413172483444214,0.0,False,lstm,0.13218307495117188
724,query_146,ext_tpcds1000#067#002,1778836790029,autoslo-16-1778836790029-0,16,6,167.11709594726562,35.548885345458984,131.56820678710938,4.701050281524658,0.2127184271812439,131.56820678710938,False,lstm,1.547785997390747
21,query_179,ext_tpcds1000#056#001,1778850918197,autoslo-8-1778850918197-0,8,25,165.26040649414062,106.32080841064453,58.939598083496094,1.5543562173843384,0.6433531641960144,58.939598083496094,False,lstm,0.44106149673461914
144,query_93,ext_tpcds1000#055#002,1778839631928,autoslo-8-1778839631928-0,8,22,161.78834533691406,123.93668365478516,37.851661682128906,1.3054112195968628,0.7660421133041382,37.851661682128906,False,lstm,0.26651811599731445
114,query_46,ext_tpcds1000#026#003,1778844782091,autoslo-8-1778844782091-0,8,29,161.09097290039062,107.16429901123047,53.926673889160156,1.5032148361206055,0.6652408838272095,53.926673889160156,False,lstm,0.4076061248779297
1203,query_88,ext_tpcds1000#016#001,1778830455527,autoslo-8-1778830455527-0,8,8,157.10694885253906,79.72832489013672,77.37862396240234,1.9705286026000977,0.5074780583381653,77.37862396240234,False,lstm,0.6783018112182617
1075,query_24,ext_tpcds1000#091#001,1778844782091,autoslo-8-1778844782091-0,8,27,156.65084838867188,178.29733276367188,21.646484375,1.1381829977035522,1.1381829977035522,0.0,False,lstm,0.12943315505981445
814,query_101,ext_tpcds1000#060#002,1778844782091,autoslo-8-1778844782091-0,8,49,152.52041625976562,191.78964233398438,39.26922607421875,1.2574687004089355,1.2574687004089355,0.0,False,lstm,0.22910070419311523
560,query_25,ext_tpcds1000#034#003,1778844782091,autoslo-8-1778844782091-0,8,29,150.8110809326172,168.39859008789062,17.587509155273438,1.1166194677352905,1.1166194677352905,0.0,False,lstm,0.1103057861328125
299,query_139,ext_tpcds1000#034#002,1778827275022,autoslo-8-1778827275022-0,8,46,150.2220458984375,173.550048828125,23.3280029296875,1.155290126800537,1.155290126800537,0.0,False,lstm,0.14435148239135742
302,query_73,ext_tpcds1000#030#003,1778827275022,autoslo-8-1778827275022-0,8,31,149.40345764160156,175.3147735595703,25.91131591796875,1.1734318733215332,1.1734318733215332,0.0,False,lstm,0.15993261337280273
282,query_135,ext_tpcds1000#078#002,1778836790029,autoslo-16-1778836790029-0,16,4,148.72451782226562,65.7645492553711,82.95996856689453,2.2614693641662598,0.44219037890434265,82.95996856689453,False,lstm,0.8160147666931152
1168,query_12,ext_tpcds1000#095#002,1778827732917,autoslo-4-1778827732917-0,4,17,147.0948944091797,193.41445922851562,46.31956481933594,1.314895749092102,1.314895749092102,0.0,False,lstm,0.2737574577331543
817,query_76,ext_tpcds1000#022#002,1778822203993,autoslo-8-1778822203993-0,8,29,145.2065887451172,167.10865783691406,21.902069091796875,1.1508338451385498,1.1508338451385498,0.0,False,lstm,0.1404867172241211
236,query_116,ext_tpcds1000#069#002,1778833931287,autoslo-16-1778833931287-0,16,42,140.79550170898438,127.992919921875,12.802581787109375,1.1000257730484009,0.9090696573257446,12.802581787109375,False,lstm,0.09533357620239258
83,query_56,ext_tpcds1000#075#001,1778839631928,autoslo-8-1778839631928-0,8,13,136.2976531982422,162.36138916015625,26.063735961914062,1.191226601600647,1.191226601600647,0.0,False,lstm,0.17498350143432617
469,query_89,ext_tpcds1000#001#002,1778830455527,autoslo-8-1778830455527-0,8,8,135.59619140625,67.86528015136719,67.73091125488281,1.9980199337005615,0.5004954934120178,67.73091125488281,False,lstm,0.6921567916870117
372,query_110,ext_tpcds1000#047#001,1778824254808,autoslo-8-1778824254808-0,8,9,132.2382049560547,84.31657409667969,47.921630859375,1.568353533744812,0.6376113295555115,47.921630859375,False,lstm,0.4500265121459961
1011,query_153,ext_tpcds1000#088#001,1778833931287,autoslo-16-1778833931287-0,16,13,131.50094604492188,86.0495376586914,45.45140838623047,1.5282005071640015,0.6543644070625305,45.45140838623047,False,lstm,0.4240908622741699
563,query_29,ext_tpcds1000#002#002,1778835128511,autoslo-8-1778835128511-0,8,21,130.06785583496094,156.62747192382812,26.559616088867188,1.2041981220245361,1.2041981220245361,0.0,False,lstm,0.18581390380859375
177,query_115,ext_tpcds1000#073#001,1778833931287,autoslo-16-1778833931287-0,16,42,129.0850830078125,105.71250915527344,23.372573852539062,1.2210955619812012,0.8189367055892944,23.372573852539062,False,lstm,0.19974851608276367
533,query_255,ext_tpcds1000#023#001,1778845281053,autoslo-16-1778845281053-0,16,7,127.9281234741211,84.88468933105469,43.043434143066406,1.5070812702178955,0.6635342240333557,43.043434143066406,False,lstm,0.4101748466491699
239,query_189,ext_tpcds1000#076#002,1778845281053,autoslo-16-1778845281053-0,16,11,127.4945297241211,52.69483184814453,74.79969787597656,2.4194884300231934,0.41331052780151367,74.79969787597656,False,lstm,0.8835561275482178
756,query_10,ext_tpcds1000#044#003,1778845281053,autoslo-16-1778845281053-0,16,11,126.38291931152344,62.31238555908203,64.0705337524414,2.028215169906616,0.49304434657096863,64.0705337524414,False,lstm,0.7071561813354492
947,query_165,ext_tpcds1000#044#001,1778839631928,autoslo-8-1778839631928-0,8,18,126.33255004882812,117.38196563720703,8.950584411621094,1.0762518644332886,0.9291505813598633,8.950584411621094,False,lstm,0.07348442077636719
