,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
425,query_245,ext_tpcds1000#052#001,1778844782091,autoslo-8-1778844782091-0,8,143,882.9915771484375,911.7451782226562,28.75360107421875,1.0325638055801392,1.0325638055801392,0.0,False,lstm,0.03204488754272461
76,query_60,ext_tpcds1000#076#002,1778833176612,autoslo-4-1778833176612-0,4,140,882.8096923828125,1075.2828369140625,192.47314453125,1.218023419380188,1.218023419380188,0.0,False,lstm,0.19722938537597656
1137,query_210,ext_tpcds1000#088#002,1778850918197,autoslo-8-1778850918197-0,8,62,877.7626342773438,1134.68408203125,256.92144775390625,1.2927004098892212,1.2927004098892212,0.0,False,lstm,0.25673341751098633
369,query_64,ext_tpcds1000#028#003,1778844782091,autoslo-8-1778844782091-0,8,90,859.0637817382812,1015.9827270507812,156.9189453125,1.1826627254486084,1.1826627254486084,0.0,False,lstm,0.1677684783935547
1100,query_37,ext_tpcds1000#096#001,1778861305520,autoslo-4-1778861305520-0,4,101,854.6555786132812,989.629638671875,134.97406005859375,1.1579279899597168,1.1579279899597168,0.0,False,lstm,0.14663219451904297
685,query_42,ext_tpcds1000#033#001,1778861305520,autoslo-4-1778861305520-0,4,103,836.8267822265625,986.2876586914062,149.46087646484375,1.1786043643951416,1.1786043643951416,0.0,False,lstm,0.16433095932006836
270,query_209,ext_tpcds1000#098#003,1778844782091,autoslo-8-1778844782091-0,8,144,834.179443359375,777.97314453125,56.206298828125,1.07224702835083,0.9326208829879761,56.206298828125,False,lstm,0.06975650787353516
912,query_169,ext_tpcds1000#014#002,1778850918197,autoslo-8-1778850918197-0,8,52,823.5042114257812,594.8489990234375,228.65521240234375,1.3843920230865479,0.7223387360572815,228.65521240234375,False,lstm,0.32526111602783203
1072,query_124,ext_tpcds1000#040#002,1778835128511,autoslo-8-1778835128511-0,8,121,810.812744140625,736.7486572265625,74.0640869140625,1.1005282402038574,0.908654510974884,74.0640869140625,False,lstm,0.09579038619995117
171,query_126,ext_tpcds1000#048#002,1778835128511,autoslo-8-1778835128511-0,8,122,801.99267578125,968.8280639648438,166.83538818359375,1.2080260515213013,1.2080260515213013,0.0,False,lstm,0.18898773193359375
1253,query_192,ext_tpcds1000#076#001,1778844782091,autoslo-8-1778844782091-0,8,140,799.02294921875,1079.1435546875,280.12060546875,1.3505789041519165,1.3505789041519165,0.0,False,lstm,0.3005332946777344
749,query_118,ext_tpcds1000#058#002,1778839357246,autoslo-4-1778839357246-0,4,62,770.4616088867188,601.0504150390625,169.41119384765625,1.2818585634231567,0.7801172733306885,169.41119384765625,False,lstm,0.24831104278564453
1135,query_161,ext_tpcds1000#028#002,1778827275022,autoslo-8-1778827275022-0,8,64,765.113525390625,943.3961791992188,178.28265380859375,1.2330145835876465,1.2330145835876465,0.0,False,lstm,0.20946216583251953
1034,query_56,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,133,762.1880493164062,1040.7889404296875,278.60089111328125,1.3655277490615845,1.3655277490615845,0.0,False,lstm,0.3115410804748535
1163,query_142,ext_tpcds1000#077#002,1778835128511,autoslo-8-1778835128511-0,8,117,756.8775024414062,765.4287719726562,8.55126953125,1.0112980604171753,1.0112980604171753,0.0,False,lstm,0.011234760284423828
782,query_218,ext_tpcds1000#078#003,1778850918197,autoslo-8-1778850918197-0,8,51,749.5678100585938,881.2442626953125,131.67645263671875,1.17566978931427,1.17566978931427,0.0,False,lstm,0.16183805465698242
108,query_198,ext_tpcds1000#086#001,1778844782091,autoslo-8-1778844782091-0,8,132,740.4730834960938,799.10791015625,58.63482666015625,1.0791856050491333,1.0791856050491333,0.0,False,lstm,0.07620668411254883
909,query_124,ext_tpcds1000#040#002,1778868881242,autoslo-4-1778868881242-0,4,87,736.5589599609375,716.13232421875,20.4266357421875,1.028523564338684,0.9722675085067749,20.4266357421875,False,lstm,0.028124332427978516
1255,query_34,ext_tpcds1000#027#002,1778822197626,autoslo-4-1778822197626-0,4,91,735.31982421875,679.3826293945312,55.93719482421875,1.082335352897644,0.9239280819892883,55.93719482421875,False,lstm,0.07912111282348633
715,query_32,ext_tpcds1000#011#002,1778822197626,autoslo-4-1778822197626-0,4,90,733.7440795898438,750.993896484375,17.24981689453125,1.0235092639923096,1.0235092639923096,0.0,False,lstm,0.023237228393554688
554,query_82,ext_tpcds1000#047#001,1778844782091,autoslo-8-1778844782091-0,8,95,726.6820678710938,718.826171875,7.85589599609375,1.010928750038147,0.9891893863677979,7.85589599609375,False,lstm,0.010869503021240234
461,query_161,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,43,722.9649047851562,576.7492065429688,146.2156982421875,1.2535169124603271,0.7977554798126221,146.2156982421875,False,lstm,0.2259531021118164
272,query_47,ext_tpcds1000#079#003,1778833176612,autoslo-4-1778833176612-0,4,125,699.8140258789062,1380.7945556640625,680.9805297851562,1.9730879068374634,1.9730879068374634,0.0,False,lstm,0.6795997619628906
334,query_106,ext_tpcds1000#046#001,1778835128511,autoslo-8-1778835128511-0,8,101,696.4351806640625,904.9635620117188,208.52838134765625,1.2994225025177002,1.2994225025177002,0.0,False,lstm,0.2619199752807617
1130,query_148,ext_tpcds1000#080#002,1778835128511,autoslo-8-1778835128511-0,8,116,683.683349609375,1534.6522216796875,850.9688720703125,2.244682788848877,2.244682788848877,0.0,False,lstm,0.8085641860961914
811,query_147,ext_tpcds1000#071#002,1778835128511,autoslo-8-1778835128511-0,8,116,679.8395385742188,593.5198974609375,86.31964111328125,1.1454367637634277,0.8730294108390808,86.31964111328125,False,lstm,0.1357860565185547
553,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,892.8527221679688,214.137451171875,1.3155040740966797,1.3155040740966797,0.0,False,lstm,0.27421998977661133
51,query_67,ext_tpcds1000#067#001,1778839631928,autoslo-8-1778839631928-0,8,46,671.4208374023438,413.98797607421875,257.432861328125,1.621836543083191,0.6165849566459656,257.432861328125,False,lstm,0.48355913162231445
458,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,724.4038696289062,60.0771484375,1.090433120727539,1.090433120727539,0.0,False,lstm,0.08657503128051758
209,query_64,ext_tpcds1000#093#001,1778827732917,autoslo-4-1778827732917-0,4,62,662.5633544921875,962.8001708984375,300.23681640625,1.4531443119049072,1.4531443119049072,0.0,False,lstm,0.3737297058105469
430,query_98,ext_tpcds1000#080#001,1778835128511,autoslo-8-1778835128511-0,8,92,655.5087280273438,718.0611572265625,62.55242919921875,1.0954257249832153,1.0954257249832153,0.0,False,lstm,0.09114313125610352
592,query_148,ext_tpcds1000#083#001,1778839357246,autoslo-4-1778839357246-0,4,68,654.60791015625,1088.916015625,434.30810546875,1.6634629964828491,1.6634629964828491,0.0,False,lstm,0.5089015960693359
137,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,1155.3524169921875,501.8878173828125,1.7680413722991943,1.7680413722991943,0.0,False,lstm,0.5698723793029785
686,query_93,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,93,649.4288330078125,483.2678527832031,166.16098022460938,1.3438279628753662,0.7441428899765015,166.16098022460938,False,lstm,0.29552221298217773
1257,query_89,ext_tpcds1000#041#001,1778827732917,autoslo-4-1778827732917-0,4,84,646.9500122070312,2619.523193359375,1972.5732421875,4.04903507232666,4.04903507232666,0.0,False,lstm,1.3984785079956055
687,query_100,ext_tpcds1000#019#002,1778835128511,autoslo-8-1778835128511-0,8,92,640.3834228515625,539.2710571289062,101.11236572265625,1.1874982118606567,0.8421065211296082,101.11236572265625,False,lstm,0.17184877395629883
972,query_102,ext_tpcds1000#018#001,1778835128511,autoslo-8-1778835128511-0,8,93,638.306396484375,733.3201293945312,95.01373291015625,1.148852825164795,1.148852825164795,0.0,False,lstm,0.1387639045715332
812,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,1418.732666015625,788.1809692382812,2.249986171722412,2.249986171722412,0.0,False,lstm,0.8109240531921387
1133,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,420.1732177734375,196.6602783203125,1.468045711517334,0.6811776757240295,196.6602783203125,False,lstm,0.38393211364746094
651,query_55,ext_tpcds1000#078#001,1778833931287,autoslo-16-1778833931287-0,16,74,599.83642578125,282.545166015625,317.291259765625,2.1229753494262695,0.47103703022003174,317.291259765625,False,lstm,0.7528185844421387
1256,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,739.7108154296875,141.3427734375,1.2362138032913208,1.2362138032913208,0.0,False,lstm,0.2120532989501953
235,query_157,ext_tpcds1000#055#001,1778835128511,autoslo-8-1778835128511-0,8,114,593.2505493164062,1268.2562255859375,675.0056762695312,2.1378087997436523,2.1378087997436523,0.0,False,lstm,0.7597813606262207
338,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,302.1181945800781,289.2140808105469,1.9572879076004028,0.5109110474586487,289.2140808105469,False,lstm,0.6715598106384277
747,query_32,ext_tpcds1000#021#002,1778861305520,autoslo-4-1778861305520-0,4,72,584.4567260742188,730.3908081054688,145.93408203125,1.2496918439865112,1.2496918439865112,0.0,False,lstm,0.22289705276489258
234,query_274,ext_tpcds1000#010#002,1778844782091,autoslo-8-1778844782091-0,8,125,583.0187377929688,1464.6533203125,881.6345825195312,2.5121891498565674,2.5121891498565674,0.0,False,lstm,0.9211544990539551
714,query_150,ext_tpcds1000#057#001,1778844782091,autoslo-8-1778844782091-0,8,106,576.0072021484375,770.7838745117188,194.77667236328125,1.3381496667861938,1.3381496667861938,0.0,False,lstm,0.291287899017334
527,query_165,ext_tpcds1000#044#003,1778827275022,autoslo-8-1778827275022-0,8,52,573.5634765625,528.1405639648438,45.42291259765625,1.0860053300857544,0.9208057522773743,45.42291259765625,False,lstm,0.08250617980957031
591,query_74,ext_tpcds1000#068#001,1778835128511,autoslo-8-1778835128511-0,8,74,559.5352172851562,563.2969970703125,3.76177978515625,1.0067230463027954,1.0067230463027954,0.0,False,lstm,0.0067005157470703125
942,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,472.0126647949219,86.99557495117188,1.1843076944351196,0.8443751335144043,86.99557495117188,False,lstm,0.1691584587097168
882,query_177,ext_tpcds1000#047#002,1778827275022,autoslo-8-1778827275022-0,8,36,553.6715698242188,426.48748779296875,127.18408203125,1.2982128858566284,0.7702896595001221,127.18408203125,False,lstm,0.260988712310791
652,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,935.1485595703125,384.373779296875,1.697878360748291,1.697878360748291,0.0,False,lstm,0.5293793678283691
335,query_62,ext_tpcds1000#004#001,1778835128511,autoslo-8-1778835128511-0,8,69,544.7831420898438,390.77874755859375,154.00439453125,1.3940961360931396,0.7173106670379639,154.00439453125,False,lstm,0.3322463035583496
112,query_25,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,79,533.8989868164062,724.1355590820312,190.236572265625,1.3563156127929688,1.3563156127929688,0.0,False,lstm,0.30477190017700195
1197,query_21,ext_tpcds1000#066#002,1778846572149,autoslo-4-1778846572149-0,4,75,531.75390625,613.6238403320312,81.86993408203125,1.1539620161056519,1.1539620161056519,0.0,False,lstm,0.14320135116577148
497,query_82,ext_tpcds1000#053#001,1778827732917,autoslo-4-1778827732917-0,4,64,525.6911010742188,1226.2034912109375,700.5123901367188,2.332555055618286,2.332555055618286,0.0,False,lstm,0.8469643592834473
46,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,1231.53759765625,707.1759033203125,2.3486413955688477,2.3486413955688477,0.0,False,lstm,0.8538370132446289
910,query_136,ext_tpcds1000#002#002,1778827275022,autoslo-8-1778827275022-0,8,75,520.5116577148438,573.308349609375,52.79669189453125,1.1014323234558105,1.1014323234558105,0.0,False,lstm,0.09661149978637695
1235,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,455.6322326660156,60.268035888671875,1.1322734355926514,0.8831788897514343,60.268035888671875,False,lstm,0.12422752380371094
1199,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,400.2747802734375,114.705322265625,1.2865663766860962,0.7772626280784607,114.705322265625,False,lstm,0.25197696685791016
432,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,346.1950988769531,164.32632446289062,1.4746639728546143,0.6781206130981445,164.32632446289062,False,lstm,0.388430118560791
596,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,508.3674621582031,0.212127685546875,1.0004172325134277,0.9995828866958618,0.212127685546875,False,lstm,0.0004172325134277344
914,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,284.902587890625,221.88223266601562,1.778800368309021,0.5621766448020935,221.88223266601562,False,lstm,0.5759391784667969
716,query_193,ext_tpcds1000#039#001,1778835128511,autoslo-8-1778835128511-0,8,86,505.7515869140625,477.8649597167969,27.886627197265625,1.058356761932373,0.9448609948158264,27.886627197265625,False,lstm,0.0567173957824707
653,query_66,ext_tpcds1000#051#003,1778844782091,autoslo-8-1778844782091-0,8,62,505.4275817871094,573.0470581054688,67.61947631835938,1.133786678314209,1.133786678314209,0.0,False,lstm,0.1255631446838379
1132,query_192,ext_tpcds1000#065#002,1778835128511,autoslo-8-1778835128511-0,8,88,505.01971435546875,755.4774169921875,250.45770263671875,1.4959365129470825,1.4959365129470825,0.0,False,lstm,0.4027523994445801
654,query_92,ext_tpcds1000#043#001,1778839631928,autoslo-8-1778839631928-0,8,40,503.85577392578125,293.097900390625,210.75787353515625,1.7190698385238647,0.5817099213600159,210.75787353515625,False,lstm,0.541783332824707
913,query_239,ext_tpcds1000#073#001,1778850918197,autoslo-8-1778850918197-0,8,38,498.5061950683594,298.94830322265625,199.55789184570312,1.6675331592559814,0.5996882319450378,199.55789184570312,False,lstm,0.511345386505127
751,query_243,ext_tpcds1000#038#002,1778850918197,autoslo-8-1778850918197-0,8,38,491.00299072265625,416.3751525878906,74.62783813476562,1.1792322397232056,0.8480094075202942,74.62783813476562,False,lstm,0.16486358642578125
624,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,594.3944702148438,104.27777099609375,1.2127611637115479,1.2127611637115479,0.0,False,lstm,0.1928997039794922
498,query_46,ext_tpcds1000#026#003,1778868881242,autoslo-4-1778868881242-0,4,39,489.7849426269531,335.46221923828125,154.32272338867188,1.4600300788879395,0.6849173903465271,154.32272338867188,False,lstm,0.37845706939697266
1239,query_271,ext_tpcds1000#028#001,1778850918197,autoslo-8-1778850918197-0,8,29,488.8796081542969,496.4720458984375,7.592437744140625,1.0155302286148071,1.0155302286148071,0.0,False,lstm,0.015410900115966797
559,query_240,ext_tpcds1000#070#001,1778850918197,autoslo-8-1778850918197-0,8,39,483.92437744140625,346.3570861816406,137.56729125976562,1.3971834182739258,0.7157256603240967,137.56729125976562,False,lstm,0.3344583511352539
1106,query_9,ext_tpcds1000#051#001,1778827732917,autoslo-4-1778827732917-0,4,29,481.0875244140625,368.649658203125,112.4378662109375,1.3049992322921753,0.7662839889526367,112.4378662109375,False,lstm,0.266202449798584
401,query_179,ext_tpcds1000#020#002,1778835128511,autoslo-8-1778835128511-0,8,100,480.5984802246094,1344.919189453125,864.3206787109375,2.7984259128570557,2.7984259128570557,0.0,False,lstm,1.0290570259094238
883,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,218.8046417236328,239.5987091064453,2.0950348377227783,0.47731903195381165,239.5987091064453,False,lstm,0.739570140838623
556,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,722.3563232421875,267.7611999511719,1.589010238647461,1.589010238647461,0.0,False,lstm,0.46311140060424805
1236,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,468.27197265625,14.79638671875,1.0326288938522339,1.0326288938522339,0.0,False,lstm,0.03210783004760742
178,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,348.0660400390625,98.7196044921875,1.283623218536377,0.7790448069572449,98.7196044921875,False,lstm,0.24968671798706055
1103,query_20,ext_tpcds1000#026#003,1778839357246,autoslo-4-1778839357246-0,4,34,443.730224609375,273.0376281738281,170.69259643554688,1.6251614093780518,0.6153234839439392,170.69259643554688,False,lstm,0.4856071472167969
49,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,468.5274963378906,26.973388671875,1.0610873699188232,1.0610873699188232,0.0,False,lstm,0.05929422378540039
17,query_113,ext_tpcds1000#005#001,1778839631928,autoslo-8-1778839631928-0,8,43,441.46759033203125,355.8345642089844,85.63302612304688,1.2406541109085083,0.8060264587402344,85.63302612304688,False,lstm,0.2156386375427246
911,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,428.92645263671875,9.385986328125,1.0218825340270996,0.9785860776901245,9.385986328125,False,lstm,0.021646499633789062
783,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,351.5840148925781,83.78823852539062,1.2383164167404175,0.8075480461120605,83.78823852539062,False,lstm,0.21375274658203125
528,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,633.126220703125,202.3792724609375,1.4698333740234375,1.4698333740234375,0.0,False,lstm,0.3851490020751953
1200,query_36,ext_tpcds1000#092#003,1778868881242,autoslo-4-1778868881242-0,4,34,429.5716247558594,366.6062316894531,62.96539306640625,1.1717520952224731,0.8534228205680847,62.96539306640625,False,lstm,0.15850019454956055
499,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,323.3502502441406,104.20010375976562,1.3222514390945435,0.7562857866287231,104.20010375976562,False,lstm,0.27933597564697266
175,query_54,ext_tpcds1000#010#002,1778827732917,autoslo-4-1778827732917-0,4,51,423.3222961425781,610.6873168945312,187.36502075195312,1.4426060914993286,1.4426060914993286,0.0,False,lstm,0.3664512634277344
754,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,172.51234436035156,248.44297790527344,2.4401462078094482,0.40981152653694153,248.44297790527344,False,lstm,0.8920578956604004
1105,query_230,ext_tpcds1000#094#001,1778850918197,autoslo-8-1778850918197-0,8,33,418.2931213378906,340.5406494140625,77.75247192382812,1.2283207178115845,0.8141196370124817,77.75247192382812,False,lstm,0.20564794540405273
276,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,569.8432006835938,157.64987182617188,1.3824658393859863,1.3824658393859863,0.0,False,lstm,0.3238687515258789
1101,query_94,ext_tpcds1000#081#001,1778839631928,autoslo-8-1778839631928-0,8,38,405.2376403808594,339.8426208496094,65.39501953125,1.192427396774292,0.8386254906654358,65.39501953125,False,lstm,0.17599105834960938
301,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,471.74737548828125,67.40725708007812,1.166709303855896,1.166709303855896,0.0,False,lstm,0.15418720245361328
1007,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,571.52734375,177.48532104492188,1.4504222869873047,1.4504222869873047,0.0,False,lstm,0.3718547821044922
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,373.83367919921875,18.68804931640625,1.0499902963638306,0.9523897767066956,18.68804931640625,False,lstm,0.04878091812133789
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,465.232421875,75.419921875,1.1934773921966553,1.1934773921966553,0.0,False,lstm,0.17687129974365234
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,247.66412353515625,141.16668701171875,1.5699925422668457,0.6369457244873047,141.16668701171875,False,lstm,0.45107078552246094
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,382.0024108886719,6.04638671875,1.0158281326293945,0.984418511390686,6.04638671875,False,lstm,0.01570415496826172
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,276.2624206542969,108.74249267578125,1.393620252609253,0.717555582523346,108.74249267578125,False,lstm,0.33190488815307617
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,471.9230651855469,90.53292846679688,1.2373762130737305,1.2373762130737305,0.0,False,lstm,0.21299314498901367
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,363.9902648925781,13.919952392578125,1.0382425785064697,0.9631659984588623,13.919952392578125,False,lstm,0.03752946853637695
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,688.9111938476562,315.8558654785156,1.8466730117797852,1.8466730117797852,0.0,False,lstm,0.6133856773376465
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,565.61279296875,193.90997314453125,1.5216801166534424,1.5216801166534424,0.0,False,lstm,0.4198150634765625
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,657.2081909179688,287.3517150878906,1.7769275903701782,1.7769275903701782,0.0,False,lstm,0.5748858451843262
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,387.20574951171875,25.29833984375,1.069902777671814,1.069902777671814,0.0,False,lstm,0.06756782531738281
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,296.876708984375,49.502685546875,1.1667449474334717,0.8570853471755981,49.502685546875,False,lstm,0.15421772003173828
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,219.75950622558594,123.79487609863281,1.5633196830749512,0.6396644115447998,123.79487609863281,False,lstm,0.4468116760253906
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,297.218505859375,43.5545654296875,1.146540641784668,0.872188925743103,43.5545654296875,False,lstm,0.136749267578125
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,559.023193359375,220.98858642578125,1.653745412826538,1.653745412826538,0.0,False,lstm,0.5030426979064941
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,323.4082336425781,13.855316162109375,1.0428415536880493,0.9589184522628784,13.855316162109375,False,lstm,0.04194927215576172
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,276.54632568359375,54.133880615234375,1.1957497596740723,0.8362953662872314,54.133880615234375,False,lstm,0.1787734031677246
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,269.9529113769531,57.689422607421875,1.213701844215393,0.8239256143569946,57.689422607421875,False,lstm,0.19367504119873047
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,343.5665283203125,18.9580078125,1.05840265750885,1.05840265750885,0.0,False,lstm,0.05676078796386719
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,527.9597778320312,205.12872314453125,1.6354057788848877,1.6354057788848877,0.0,False,lstm,0.49189090728759766
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,626.962646484375,309.1875305175781,1.9729758501052856,1.9729758501052856,0.0,False,lstm,0.6795430183410645
594,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,295.3795166015625,13.92266845703125,1.0471347570419312,0.9549868702888489,13.92266845703125,False,lstm,0.046057701110839844
529,query_19,ext_tpcds1000#004#002,1778822203993,autoslo-8-1778822203993-0,8,42,305.9649963378906,275.03753662109375,30.927459716796875,1.1124480962753296,0.8989183306694031,30.927459716796875,False,lstm,0.10656309127807617
141,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,510.06494140625,204.21780395507812,1.6677119731903076,1.6677119731903076,0.0,False,lstm,0.5114526748657227
1261,query_86,ext_tpcds1000#029#002,1778839357246,autoslo-4-1778839357246-0,4,39,304.1924133300781,271.93646240234375,32.255950927734375,1.118615746498108,0.893962025642395,32.255950927734375,False,lstm,0.1120920181274414
459,query_84,ext_tpcds1000#060#003,1778844782091,autoslo-8-1778844782091-0,8,62,303.5199890136719,338.2955017089844,34.7755126953125,1.1145740747451782,1.1145740747451782,0.0,False,lstm,0.10847234725952148
404,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,230.1180419921875,71.83840942382812,1.312180757522583,0.7620901465415955,71.83840942382812,False,lstm,0.27169036865234375
18,query_49,ext_tpcds1000#016#001,1778822203993,autoslo-8-1778822203993-0,8,42,299.4307861328125,359.5166015625,60.0858154296875,1.2006667852401733,1.2006667852401733,0.0,False,lstm,0.1828770637512207
915,query_222,ext_tpcds1000#093#001,1778850918197,autoslo-8-1778850918197-0,8,26,297.82086181640625,260.2043151855469,37.616546630859375,1.144565463066101,0.8736940622329712,37.616546630859375,False,lstm,0.1350250244140625
1139,query_185,ext_tpcds1000#050#003,1778841575338,autoslo-16-1778841575338-0,16,43,296.2421875,175.07859802246094,121.16358947753906,1.6920526027679443,0.5909981727600098,121.16358947753906,False,lstm,0.525942325592041
1237,query_72,ext_tpcds1000#048#002,1778844782091,autoslo-8-1778844782091-0,8,44,295.7962951660156,269.17138671875,26.624908447265625,1.0989142656326294,0.909989058971405,26.624908447265625,False,lstm,0.09432268142700195
494,query_147,ext_tpcds1000#040#003,1778844782091,autoslo-8-1778844782091-0,8,71,294.7221984863281,300.8828125,6.160614013671875,1.0209031105041504,1.0209031105041504,0.0,False,lstm,0.020687580108642578
403,query_71,ext_tpcds1000#098#002,1778844782091,autoslo-8-1778844782091-0,8,43,293.1978454589844,225.8860321044922,67.31181335449219,1.2979902029037476,0.7704218626022339,67.31181335449219,False,lstm,0.2608170509338379
944,query_14,ext_tpcds1000#060#001,1778846572149,autoslo-4-1778846572149-0,4,38,289.2666320800781,259.1859130859375,30.080718994140625,1.1160584688186646,0.8960103988647461,30.080718994140625,False,lstm,0.1098031997680664
881,query_92,ext_tpcds1000#043#001,1778833931287,autoslo-16-1778833931287-0,16,47,286.7519226074219,189.9661102294922,96.78581237792969,1.509489893913269,0.6624754667282104,96.78581237792969,False,lstm,0.4117717742919922
50,query_88,ext_tpcds1000#015#001,1778844782091,autoslo-8-1778844782091-0,8,62,280.78692626953125,340.0084228515625,59.22149658203125,1.2109125852584839,1.2109125852584839,0.0,False,lstm,0.1913743019104004
