,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,550.9547119140625,173.04449462890625,1.4578983783721924,1.4578983783721924,0.0,False,lstm,0.3769960403442383
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,843.7319946289062,470.6766662597656,2.2616806030273438,2.2616806030273438,0.0,False,lstm,0.816108226776123
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,649.4071655273438,277.704345703125,1.7471139430999756,1.7471139430999756,0.0,False,lstm,0.5579652786254883
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,1142.75830078125,772.90185546875,3.0897345542907715,3.0897345542907715,0.0,False,lstm,1.1280851364135742
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,675.0325927734375,313.12518310546875,1.8652080297470093,1.8652080297470093,0.0,False,lstm,0.6233725547790527
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,306.4047546386719,39.974639892578125,1.1304634809494019,0.8845928907394409,39.974639892578125,False,lstm,0.12262773513793945
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,258.08880615234375,85.465576171875,1.3311479091644287,0.75123131275177,85.465576171875,False,lstm,0.2860417366027832
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,341.78936767578125,1.01629638671875,1.0029823780059814,1.0029823780059814,0.0,False,lstm,0.0029778480529785156
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,621.6565551757812,283.6219482421875,1.8390322923660278,1.8390322923660278,0.0,False,lstm,0.6092395782470703
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,334.91943359375,2.3441162109375,1.0069990158081055,0.9930496215820312,2.3441162109375,False,lstm,0.006974697113037109
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,312.51837158203125,18.161834716796875,1.0581144094467163,0.9450773596763611,18.161834716796875,False,lstm,0.0564885139465332
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,266.643798828125,60.99853515625,1.2287641763687134,0.8138258457183838,60.99853515625,False,lstm,0.2060089111328125
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,403.46514892578125,78.85662841796875,1.242928385734558,1.242928385734558,0.0,False,lstm,0.2174701690673828
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,575.8001098632812,252.96905517578125,1.7835958003997803,1.7835958003997803,0.0,False,lstm,0.5786314010620117
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,632.7042846679688,314.9291687011719,1.9910441637039185,1.9910441637039185,0.0,False,lstm,0.6886591911315918
594,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,288.708251953125,20.59393310546875,1.071331262588501,0.9334180951118469,20.59393310546875,False,lstm,0.06890201568603516
529,query_19,ext_tpcds1000#004#002,1778822203993,autoslo-8-1778822203993-0,8,42,305.9649963378906,612.8629760742188,306.8979797363281,2.003049373626709,2.003049373626709,0.0,False,lstm,0.6946706771850586
141,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,633.81005859375,327.9629211425781,2.072309970855713,2.072309970855713,0.0,False,lstm,0.7286639213562012
1261,query_86,ext_tpcds1000#029#002,1778839357246,autoslo-4-1778839357246-0,4,39,304.1924133300781,316.9029235839844,12.71051025390625,1.041784405708313,1.041784405708313,0.0,False,lstm,0.04093503952026367
459,query_84,ext_tpcds1000#060#003,1778844782091,autoslo-8-1778844782091-0,8,62,303.5199890136719,397.4940185546875,93.97402954101562,1.3096139430999756,1.3096139430999756,0.0,False,lstm,0.2697324752807617
404,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,237.84963989257812,64.1068115234375,1.2695266008377075,0.7876951694488525,64.1068115234375,False,lstm,0.23864412307739258
18,query_49,ext_tpcds1000#016#001,1778822203993,autoslo-8-1778822203993-0,8,42,299.4307861328125,404.4671936035156,105.03640747070312,1.3507869243621826,1.3507869243621826,0.0,False,lstm,0.300687313079834
915,query_222,ext_tpcds1000#093#001,1778850918197,autoslo-8-1778850918197-0,8,26,297.82086181640625,314.860595703125,17.03973388671875,1.0572147369384766,1.0572147369384766,0.0,False,lstm,0.05563783645629883
1139,query_185,ext_tpcds1000#050#003,1778841575338,autoslo-16-1778841575338-0,16,43,296.2421875,187.01284790039062,109.22933959960938,1.5840740203857422,0.6312836408615112,109.22933959960938,False,lstm,0.46000003814697266
1237,query_72,ext_tpcds1000#048#002,1778844782091,autoslo-8-1778844782091-0,8,44,295.7962951660156,252.542724609375,43.253570556640625,1.1712722778320312,0.8537724614143372,43.253570556640625,False,lstm,0.15809059143066406
494,query_147,ext_tpcds1000#040#003,1778844782091,autoslo-8-1778844782091-0,8,71,294.7221984863281,381.0298767089844,86.30767822265625,1.2928441762924194,1.2928441762924194,0.0,False,lstm,0.25684452056884766
403,query_71,ext_tpcds1000#098#002,1778844782091,autoslo-8-1778844782091-0,8,43,293.1978454589844,225.7423858642578,67.45545959472656,1.298816204071045,0.7699319124221802,67.45545959472656,False,lstm,0.26145315170288086
944,query_14,ext_tpcds1000#060#001,1778846572149,autoslo-4-1778846572149-0,4,38,289.2666320800781,302.1627197265625,12.896087646484375,1.0445820093154907,1.0445820093154907,0.0,False,lstm,0.04361677169799805
881,query_92,ext_tpcds1000#043#001,1778833931287,autoslo-16-1778833931287-0,16,47,286.7519226074219,195.74000549316406,91.01191711425781,1.4649631977081299,0.6826109886169434,91.01191711425781,False,lstm,0.38183021545410156
50,query_88,ext_tpcds1000#015#001,1778844782091,autoslo-8-1778844782091-0,8,62,280.78692626953125,357.4704284667969,76.68350219726562,1.2731021642684937,1.2731021642684937,0.0,False,lstm,0.2414565086364746
848,query_152,ext_tpcds1000#037#001,1778844782091,autoslo-8-1778844782091-0,8,72,277.38482666015625,372.5588073730469,95.17398071289062,1.3431117534637451,1.3431117534637451,0.0,False,lstm,0.29498910903930664
1167,query_46,ext_tpcds1000#011#001,1778839357246,autoslo-4-1778839357246-0,4,29,275.495361328125,436.5097351074219,161.01437377929688,1.58445405960083,1.58445405960083,0.0,False,lstm,0.46023988723754883
1143,query_77,ext_tpcds1000#097#001,1778839631928,autoslo-8-1778839631928-0,8,24,273.3749084472656,257.6927185058594,15.68218994140625,1.0608561038970947,0.9426348805427551,15.68218994140625,False,lstm,0.05907630920410156
52,query_72,ext_tpcds1000#046#003,1778839357246,autoslo-4-1778839357246-0,4,38,267.12432861328125,397.9818115234375,130.85748291015625,1.4898748397827148,1.4898748397827148,0.0,False,lstm,0.39869213104248047
341,query_41,ext_tpcds1000#016#001,1778850918197,autoslo-8-1778850918197-0,8,11,264.3974914550781,157.44253540039062,106.9549560546875,1.6793268918991089,0.5954766869544983,106.9549560546875,False,lstm,0.5183930397033691
56,query_181,ext_tpcds1000#074#002,1778839631928,autoslo-8-1778839631928-0,8,18,261.0462951660156,219.5263671875,41.519927978515625,1.189134120941162,0.8409480452537537,41.519927978515625,False,lstm,0.17322540283203125
462,query_90,ext_tpcds1000#077#003,1778839357246,autoslo-4-1778839357246-0,4,39,260.48675537109375,364.582275390625,104.09552001953125,1.399619221687317,1.399619221687317,0.0,False,lstm,0.3362002372741699
752,query_63,ext_tpcds1000#097#002,1778822203993,autoslo-8-1778822203993-0,8,33,259.6454772949219,355.2024230957031,95.55694580078125,1.3680285215377808,1.3680285215377808,0.0,False,lstm,0.3133707046508789
55,query_3,ext_tpcds1000#090#003,1778868881242,autoslo-4-1778868881242-0,4,23,256.3673400878906,171.17066955566406,85.19667053222656,1.4977294206619263,0.6676773428916931,85.19667053222656,False,lstm,0.40395021438598633
1260,query_95,ext_tpcds1000#099#001,1778833931287,autoslo-16-1778833931287-0,16,48,251.75794982910156,228.2081756591797,23.549774169921875,1.103194236755371,0.9064586758613586,23.549774169921875,False,lstm,0.09820985794067383
435,query_7,ext_tpcds1000#056#002,1778827732917,autoslo-4-1778827732917-0,4,19,248.6180419921875,195.79872131347656,52.81932067871094,1.2697633504867554,0.787548303604126,52.81932067871094,False,lstm,0.23883056640625
1009,query_190,ext_tpcds1000#058#002,1778850918197,autoslo-8-1778850918197-0,8,30,247.54405212402344,168.01744079589844,79.526611328125,1.4733235836029053,0.6787375211715698,79.526611328125,False,lstm,0.38752079010009766
405,query_65,ext_tpcds1000#009#002,1778836790029,autoslo-16-1778836790029-0,16,25,246.57615661621094,344.0818176269531,97.50566101074219,1.395438313484192,1.395438313484192,0.0,False,lstm,0.3332085609436035
54,query_47,ext_tpcds1000#079#003,1778839357246,autoslo-4-1778839357246-0,4,26,243.94656372070312,424.11956787109375,180.17300415039062,1.7385756969451904,1.7385756969451904,0.0,False,lstm,0.5530662536621094
238,query_140,ext_tpcds1000#096#001,1778839631928,autoslo-8-1778839631928-0,8,21,241.58082580566406,142.32363891601562,99.25718688964844,1.6974047422409058,0.589134693145752,99.25718688964844,False,lstm,0.5291004180908203
300,query_56,ext_tpcds1000#075#001,1778835128511,autoslo-8-1778835128511-0,8,37,240.69418334960938,423.8114929199219,183.1173095703125,1.7607883214950562,1.7607883214950562,0.0,False,lstm,0.5657615661621094
1165,query_123,ext_tpcds1000#040#003,1778827275022,autoslo-8-1778827275022-0,8,44,239.37689208984375,236.19873046875,3.17816162109375,1.0134555101394653,0.9867231845855713,3.17816162109375,False,lstm,0.013365745544433594
816,query_60,ext_tpcds1000#005#002,1778822203993,autoslo-8-1778822203993-0,8,32,236.14793395996094,359.65704345703125,123.50910949707031,1.5230158567428589,1.5230158567428589,0.0,False,lstm,0.42069244384765625
1008,query_126,ext_tpcds1000#049#003,1778827275022,autoslo-8-1778827275022-0,8,45,232.9804229736328,320.39056396484375,87.41014099121094,1.3751823902130127,1.3751823902130127,0.0,False,lstm,0.3185863494873047
718,query_34,ext_tpcds1000#092#002,1778839357246,autoslo-4-1778839357246-0,4,26,232.4211883544922,215.9605712890625,16.460617065429688,1.0762205123901367,0.9291776418685913,16.460617065429688,False,lstm,0.0734553337097168
80,query_145,ext_tpcds1000#039#001,1778839357246,autoslo-4-1778839357246-0,4,50,231.88131713867188,336.3227844238281,104.44146728515625,1.450409173965454,1.450409173965454,0.0,False,lstm,0.37184572219848633
81,query_15,ext_tpcds1000#024#001,1778827275022,autoslo-8-1778827275022-0,8,29,229.34762573242188,360.0582275390625,130.71060180664062,1.5699235200881958,1.5699235200881958,0.0,False,lstm,0.45102691650390625
436,query_178,ext_tpcds1000#090#002,1778839631928,autoslo-8-1778839631928-0,8,17,228.1871795654297,125.1994857788086,102.9876937866211,1.8225888013839722,0.5486701130867004,102.9876937866211,False,lstm,0.6002578735351562
975,query_13,ext_tpcds1000#012#001,1778861305520,autoslo-4-1778861305520-0,4,36,227.84913635253906,292.1698303222656,64.32069396972656,1.2822951078414917,1.2822951078414917,0.0,False,lstm,0.24865150451660156
463,query_59,ext_tpcds1000#058#002,1778822203993,autoslo-8-1778822203993-0,8,30,225.5411834716797,250.41867065429688,24.877487182617188,1.1103012561798096,1.1103012561798096,0.0,False,lstm,0.10463142395019531
974,query_14,ext_tpcds1000#061#003,1778861305520,autoslo-4-1778861305520-0,4,36,224.4948272705078,361.00787353515625,136.51304626464844,1.6080899238586426,1.6080899238586426,0.0,False,lstm,0.47504711151123047
558,query_93,ext_tpcds1000#057#002,1778827275022,autoslo-8-1778827275022-0,8,42,221.13865661621094,304.39801025390625,83.25935363769531,1.3765029907226562,1.3765029907226562,0.0,False,lstm,0.3195462226867676
690,query_113,ext_tpcds1000#047#002,1778822203993,autoslo-8-1778822203993-0,8,28,214.6185302734375,304.1272888183594,89.50875854492188,1.4170597791671753,1.4170597791671753,0.0,False,lstm,0.3485841751098633
721,query_291,ext_tpcds1000#074#002,1778850918197,autoslo-8-1778850918197-0,8,12,208.5508270263672,186.8202362060547,21.7305908203125,1.1163181066513062,0.8958019614219666,21.7305908203125,False,lstm,0.11003589630126953
1104,query_106,ext_tpcds1000#046#001,1778839631928,autoslo-8-1778839631928-0,8,34,199.893798828125,258.29217529296875,58.39837646484375,1.2921470403671265,1.2921470403671265,0.0,False,lstm,0.2563052177429199
532,query_2,ext_tpcds1000#004#001,1778824254808,autoslo-8-1778824254808-0,8,13,197.6366729736328,208.8359375,11.199264526367188,1.0566658973693848,1.0566658973693848,0.0,False,lstm,0.055118560791015625
561,query_110,ext_tpcds1000#047#001,1778822203993,autoslo-8-1778822203993-0,8,28,194.62232971191406,301.3603820800781,106.73805236816406,1.5484368801116943,1.5484368801116943,0.0,False,lstm,0.43724584579467773
460,query_114,ext_tpcds1000#045#001,1778833931287,autoslo-16-1778833931287-0,16,46,190.35330200195312,169.47044372558594,20.882858276367188,1.1232242584228516,0.8902941942214966,20.882858276367188,False,lstm,0.11620330810546875
1138,query_105,ext_tpcds1000#012#002,1778844782091,autoslo-8-1778844782091-0,8,51,189.78775024414062,237.44485473632812,47.6571044921875,1.2511073350906372,1.2511073350906372,0.0,False,lstm,0.2240290641784668
210,query_129,ext_tpcds1000#034#001,1778839631928,autoslo-8-1778839631928-0,8,25,186.63113403320312,128.03521728515625,58.595916748046875,1.4576547145843506,0.6860335469245911,58.595916748046875,False,lstm,0.376828670501709
627,query_146,ext_tpcds1000#067#002,1778833931287,autoslo-16-1778833931287-0,16,20,185.73446655273438,113.75276947021484,71.98169708251953,1.6327908039093018,0.6124483346939087,71.98169708251953,False,lstm,0.49029064178466797
339,query_48,ext_tpcds1000#061#001,1778839357246,autoslo-4-1778839357246-0,4,18,185.27581787109375,187.13925170898438,1.863433837890625,1.0100575685501099,1.0100575685501099,0.0,False,lstm,0.010007381439208984
1238,query_58,ext_tpcds1000#093#001,1778835128511,autoslo-8-1778835128511-0,8,31,182.2936553955078,275.7469177246094,93.45326232910156,1.5126522779464722,1.5126522779464722,0.0,False,lstm,0.4138646125793457
1263,query_39,ext_tpcds1000#063#001,1778839357246,autoslo-4-1778839357246-0,4,25,181.3230438232422,180.04869079589844,1.27435302734375,1.0070778131484985,0.9929718971252441,1.27435302734375,False,lstm,0.007052898406982422
1140,query_102,ext_tpcds1000#019#002,1778839357246,autoslo-4-1778839357246-0,4,41,169.04559326171875,221.30975341796875,52.26416015625,1.3091720342636108,1.3091720342636108,0.0,False,lstm,0.2693948745727539
724,query_146,ext_tpcds1000#067#002,1778836790029,autoslo-16-1778836790029-0,16,6,167.11709594726562,36.955467224121094,130.16162109375,4.522120952606201,0.22113516926765442,130.16162109375,False,lstm,1.5089812278747559
21,query_179,ext_tpcds1000#056#001,1778850918197,autoslo-8-1778850918197-0,8,25,165.26040649414062,149.13235473632812,16.1280517578125,1.1081459522247314,0.902408242225647,16.1280517578125,False,lstm,0.10268831253051758
144,query_93,ext_tpcds1000#055#002,1778839631928,autoslo-8-1778839631928-0,8,22,161.78834533691406,136.1766357421875,25.611709594726562,1.1880770921707153,0.8416962027549744,25.611709594726562,False,lstm,0.17233610153198242
114,query_46,ext_tpcds1000#026#003,1778844782091,autoslo-8-1778844782091-0,8,29,161.09097290039062,149.8773956298828,11.213577270507812,1.0748183727264404,0.9303897619247437,11.213577270507812,False,lstm,0.07215166091918945
1203,query_88,ext_tpcds1000#016#001,1778830455527,autoslo-8-1778830455527-0,8,8,157.10694885253906,99.62914276123047,57.477806091308594,1.5769176483154297,0.6341485381126404,57.477806091308594,False,lstm,0.4554719924926758
1075,query_24,ext_tpcds1000#091#001,1778844782091,autoslo-8-1778844782091-0,8,27,156.65084838867188,176.44082641601562,19.78997802734375,1.1263318061828613,1.1263318061828613,0.0,False,lstm,0.11896610260009766
814,query_101,ext_tpcds1000#060#002,1778844782091,autoslo-8-1778844782091-0,8,49,152.52041625976562,285.08331298828125,132.56289672851562,1.8691484928131104,1.8691484928131104,0.0,False,lstm,0.6254830360412598
560,query_25,ext_tpcds1000#034#003,1778844782091,autoslo-8-1778844782091-0,8,29,150.8110809326172,238.1209716796875,87.30989074707031,1.5789355039596558,1.5789355039596558,0.0,False,lstm,0.45675086975097656
299,query_139,ext_tpcds1000#034#002,1778827275022,autoslo-8-1778827275022-0,8,46,150.2220458984375,261.0133056640625,110.791259765625,1.7375166416168213,1.7375166416168213,0.0,False,lstm,0.5524568557739258
302,query_73,ext_tpcds1000#030#003,1778827275022,autoslo-8-1778827275022-0,8,31,149.40345764160156,238.79444885253906,89.3909912109375,1.598319411277771,1.598319411277771,0.0,False,lstm,0.46895265579223633
282,query_135,ext_tpcds1000#078#002,1778836790029,autoslo-16-1778836790029-0,16,4,148.72451782226562,64.04335021972656,84.68116760253906,2.3222475051879883,0.4306173026561737,84.68116760253906,False,lstm,0.8425354957580566
1168,query_12,ext_tpcds1000#095#002,1778827732917,autoslo-4-1778827732917-0,4,17,147.0948944091797,251.9801483154297,104.88525390625,1.7130448818206787,1.7130448818206787,0.0,False,lstm,0.5382723808288574
817,query_76,ext_tpcds1000#022#002,1778822203993,autoslo-8-1778822203993-0,8,29,145.2065887451172,204.4267120361328,59.220123291015625,1.4078335762023926,1.4078335762023926,0.0,False,lstm,0.34205198287963867
236,query_116,ext_tpcds1000#069#002,1778833931287,autoslo-16-1778833931287-0,16,42,140.79550170898438,190.31626892089844,49.52076721191406,1.3517212867736816,1.3517212867736816,0.0,False,lstm,0.3013787269592285
83,query_56,ext_tpcds1000#075#001,1778839631928,autoslo-8-1778839631928-0,8,13,136.2976531982422,210.62184143066406,74.32418823242188,1.5453078746795654,1.5453078746795654,0.0,False,lstm,0.4352231025695801
469,query_89,ext_tpcds1000#001#002,1778830455527,autoslo-8-1778830455527-0,8,8,135.59619140625,94.47723388671875,41.11895751953125,1.4352260828018188,0.6967543363571167,41.11895751953125,False,lstm,0.36132240295410156
372,query_110,ext_tpcds1000#047#001,1778824254808,autoslo-8-1778824254808-0,8,9,132.2382049560547,92.11663818359375,40.12156677246094,1.4355517625808716,0.6965962648391724,40.12156677246094,False,lstm,0.36154937744140625
1011,query_153,ext_tpcds1000#088#001,1778833931287,autoslo-16-1778833931287-0,16,13,131.50094604492188,98.0976791381836,33.40326690673828,1.3405102491378784,0.7459846138954163,33.40326690673828,False,lstm,0.29305028915405273
563,query_29,ext_tpcds1000#002#002,1778835128511,autoslo-8-1778835128511-0,8,21,130.06785583496094,194.71878051757812,64.65092468261719,1.4970554113388062,1.4970554113388062,0.0,False,lstm,0.4035000801086426
177,query_115,ext_tpcds1000#073#001,1778833931287,autoslo-16-1778833931287-0,16,42,129.0850830078125,148.1802215576172,19.095138549804688,1.1479268074035645,1.1479268074035645,0.0,False,lstm,0.13795757293701172
533,query_255,ext_tpcds1000#023#001,1778845281053,autoslo-16-1778845281053-0,16,7,127.9281234741211,119.34434509277344,8.583778381347656,1.0719244480133057,0.9329015612602234,8.583778381347656,False,lstm,0.06945562362670898
239,query_189,ext_tpcds1000#076#002,1778845281053,autoslo-16-1778845281053-0,16,11,127.4945297241211,63.6260986328125,63.868431091308594,2.0038087368011475,0.4990496337413788,63.868431091308594,False,lstm,0.6950497627258301
756,query_10,ext_tpcds1000#044#003,1778845281053,autoslo-16-1778845281053-0,16,11,126.38291931152344,57.689170837402344,68.6937484741211,2.1907565593719482,0.4564633369445801,68.6937484741211,False,lstm,0.7842469215393066
947,query_165,ext_tpcds1000#044#001,1778839631928,autoslo-8-1778839631928-0,8,18,126.33255004882812,170.56187438964844,44.22932434082031,1.3501023054122925,1.3501023054122925,0.0,False,lstm,0.30018043518066406
1264,query_8,ext_tpcds1000#049#002,1778822197626,autoslo-4-1778822197626-0,4,20,125.46627044677734,250.10720825195312,124.64093780517578,1.9934219121932983,1.9934219121932983,0.0,False,lstm,0.6898527145385742
664,query_47,ext_tpcds1000#097#002,1778850918197,autoslo-8-1778850918197-0,8,6,125.27049255371094,69.12870025634766,56.14179229736328,1.8121342658996582,0.5518354773521423,56.14179229736328,False,lstm,0.5945053100585938
53,query_110,ext_tpcds1000#012#002,1778833931287,autoslo-16-1778833931287-0,16,37,124.251953125,123.44554901123047,0.8064041137695312,1.0065324306488037,0.9935099482536316,0.8064041137695312,False,lstm,0.006511211395263672
849,query_112,ext_tpcds1000#017#002,1778833931287,autoslo-16-1778833931287-0,16,40,120.14291381835938,167.83750915527344,47.69459533691406,1.396982192993164,1.396982192993164,0.0,False,lstm,0.33431434631347656
916,query_191,ext_tpcds1000#019#001,1778841575338,autoslo-16-1778841575338-0,16,22,118.46162414550781,79.3081283569336,39.15349578857422,1.4936883449554443,0.6694837212562561,39.15349578857422,False,lstm,0.4012484550476074
1262,query_204,ext_tpcds1000#011#002,1778841575338,autoslo-16-1778841575338-0,16,32,118.03445434570312,220.0842742919922,102.04981994628906,1.8645765781402588,1.8645765781402588,0.0,False,lstm,0.6230340003967285
212,query_67,ext_tpcds1000#016#002,1778850918197,autoslo-8-1778850918197-0,8,9,116.24983215332031,106.90782928466797,9.342002868652344,1.08738374710083,0.9196385741233826,9.342002868652344,False,lstm,0.08377456665039062
433,query_9,ext_tpcds1000#055#002,1778861305520,autoslo-4-1778861305520-0,4,23,116.22710418701172,159.2108612060547,42.98375701904297,1.3698256015777588,1.3698256015777588,0.0,False,lstm,0.3146834373474121
1037,query_80,ext_tpcds1000#018#001,1778827275022,autoslo-8-1778827275022-0,8,25,115.96404266357422,142.5391387939453,26.575096130371094,1.2291667461395264,1.2291667461395264,0.0,False,lstm,0.20633649826049805
1141,query_40,ext_tpcds1000#099#001,1778822203993,autoslo-8-1778822203993-0,8,27,114.41971588134766,248.9552001953125,134.53549194335938,2.175806760787964,2.175806760787964,0.0,False,lstm,0.7773995399475098
1170,query_279,ext_tpcds1000#005#003,1778850918197,autoslo-8-1778850918197-0,8,14,113.2632064819336,191.43687438964844,78.17366790771484,1.6901947259902954,1.6901947259902954,0.0,False,lstm,0.524843692779541
850,query_101,ext_tpcds1000#052#001,1778833931287,autoslo-16-1778833931287-0,16,35,111.43169403076172,121.19310760498047,9.76141357421875,1.0875999927520752,1.0875999927520752,0.0,False,lstm,0.08397340774536133
949,query_19,ext_tpcds1000#084#002,1778850918197,autoslo-8-1778850918197-0,8,13,109.34667205810547,51.023155212402344,58.323516845703125,2.1430792808532715,0.46661826968193054,58.323516845703125,False,lstm,0.7622437477111816
1102,query_149,ext_tpcds1000#018#003,1778827275022,autoslo-8-1778827275022-0,8,36,108.95745849609375,200.6599884033203,91.70252990722656,1.841636061668396,1.841636061668396,0.0,False,lstm,0.610654354095459
467,query_22,ext_tpcds1000#018#003,1778850918197,autoslo-8-1778850918197-0,8,12,105.32648468017578,58.60823059082031,46.71825408935547,1.7971278429031372,0.556443452835083,46.71825408935547,False,lstm,0.5861897468566895
786,query_128,ext_tpcds1000#097#002,1778833931287,autoslo-16-1778833931287-0,16,17,104.94287872314453,121.85248565673828,16.90960693359375,1.161131501197815,1.161131501197815,0.0,False,lstm,0.14939498901367188
1205,query_3,ext_tpcds1000#011#003,1778830455527,autoslo-8-1778830455527-0,8,6,104.77826690673828,90.60079956054688,14.177467346191406,1.1564828157424927,0.8646907806396484,14.177467346191406,False,lstm,0.14538335800170898
976,query_64,ext_tpcds1000#050#002,1778833931287,autoslo-16-1778833931287-0,16,22,104.63607788085938,110.3774185180664,5.741340637207031,1.0548696517944336,1.0548696517944336,0.0,False,lstm,0.053417205810546875
115,query_105,ext_tpcds1000#092#001,1778839631928,autoslo-8-1778839631928-0,8,29,104.34111785888672,118.05426788330078,13.713150024414062,1.1314260959625244,1.1314260959625244,0.0,False,lstm,0.12347888946533203
437,query_83,ext_tpcds1000#064#001,1778836790029,autoslo-16-1778836790029-0,16,16,104.28485870361328,130.049072265625,25.76421356201172,1.2470561265945435,1.2470561265945435,0.0,False,lstm,0.22078561782836914
1036,query_200,ext_tpcds1000#015#002,1778841575338,autoslo-16-1778841575338-0,16,29,101.6974868774414,110.42047882080078,8.722991943359375,1.0857739448547363,1.0857739448547363,0.0,False,lstm,0.08229303359985352
950,query_5,ext_tpcds1000#074#003,1778827275022,autoslo-8-1778827275022-0,8,12,100.20745849609375,135.64328002929688,35.435821533203125,1.3536245822906494,1.3536245822906494,0.0,False,lstm,0.30278587341308594
1041,query_188,ext_tpcds1000#094#001,1778839631928,autoslo-8-1778839631928-0,8,13,98.16043090820312,92.76840209960938,5.39202880859375,1.0581235885620117,0.9450691938400269,5.39202880859375,False,lstm,0.05649709701538086
1202,query_27,ext_tpcds1000#047#002,1778841575338,autoslo-16-1778841575338-0,16,12,97.80814361572266,100.5643539428711,2.7562103271484375,1.0281797647476196,1.0281797647476196,0.0,False,lstm,0.027790069580078125
466,query_29,ext_tpcds1000#030#001,1778827732917,autoslo-4-1778827732917-0,4,15,94.49115753173828,106.19181060791016,11.700653076171875,1.1238280534744263,1.1238280534744263,0.0,False,lstm,0.11674070358276367
464,query_24,ext_tpcds1000#083#001,1778822203993,autoslo-8-1778822203993-0,8,18,93.98687744140625,172.49261474609375,78.5057373046875,1.8352839946746826,1.8352839946746826,0.0,False,lstm,0.6071991920471191
1166,query_100,ext_tpcds1000#021#002,1778827275022,autoslo-8-1778827275022-0,8,33,93.57408905029297,205.78045654296875,112.20636749267578,2.19911789894104,2.19911789894104,0.0,False,lstm,0.7880563735961914
719,query_35,ext_tpcds1000#027#001,1778822203993,autoslo-8-1778822203993-0,8,23,93.11856079101562,211.82583618164062,118.707275390625,2.274797201156616,2.274797201156616,0.0,False,lstm,0.8218908309936523
758,query_115,ext_tpcds1000#076#001,1778830455527,autoslo-8-1778830455527-0,8,6,92.64983367919922,48.76940155029297,43.88043212890625,1.8997533321380615,0.5263841152191162,43.88043212890625,False,lstm,0.6417241096496582
815,query_99,ext_tpcds1000#086#001,1778839357246,autoslo-4-1778839357246-0,4,37,91.08196258544922,194.9438934326172,103.86193084716797,2.140312910079956,2.140312910079956,0.0,False,lstm,0.7609519958496094
530,query_102,ext_tpcds1000#019#002,1778827275022,autoslo-8-1778827275022-0,8,34,90.21341705322266,150.46600341796875,60.252586364746094,1.6678893566131592,1.6678893566131592,0.0,False,lstm,0.511559009552002
917,query_241,ext_tpcds1000#087#003,1778841575338,autoslo-16-1778841575338-0,16,19,89.50740051269531,133.6736602783203,44.166259765625,1.4934369325637817,1.4934369325637817,0.0,False,lstm,0.4010801315307617
693,query_11,ext_tpcds1000#087#002,1778841575338,autoslo-16-1778841575338-0,16,16,89.39595031738281,97.12972259521484,7.733772277832031,1.086511492729187,1.086511492729187,0.0,False,lstm,0.08297204971313477
755,query_18,ext_tpcds1000#096#002,1778822203993,autoslo-8-1778822203993-0,8,19,89.25569152832031,124.88157653808594,35.625885009765625,1.399144172668457,1.399144172668457,0.0,False,lstm,0.3358607292175293
884,query_1,ext_tpcds1000#049#002,1778834328135,autoslo-32-1778834328135-0,32,8,89.04955291748047,25.66701316833496,63.382537841796875,3.469416379928589,0.2882329225540161,63.382537841796875,False,lstm,1.2439863681793213
