,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
591,query_74,ext_tpcds1000#068#001,1778835128511,autoslo-8-1778835128511-0,8,74,559.5352172851562,506.822998046875,52.71221923828125,1.104005217552185,0.9057928323745728,52.71221923828125,False,lstm,0.09894466400146484
942,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,359.453369140625,199.55487060546875,1.5551620721817017,0.6430197954177856,199.55487060546875,False,lstm,0.44157981872558594
882,query_177,ext_tpcds1000#047#002,1778827275022,autoslo-8-1778827275022-0,8,36,553.6715698242188,384.42230224609375,169.249267578125,1.4402692317962646,0.6943146586418152,169.249267578125,False,lstm,0.36483001708984375
652,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,695.3544311523438,144.57965087890625,1.2625023126602173,1.2625023126602173,0.0,False,lstm,0.23309564590454102
335,query_62,ext_tpcds1000#004#001,1778835128511,autoslo-8-1778835128511-0,8,69,544.7831420898438,498.2500305175781,46.533111572265625,1.093393087387085,0.9145841598510742,46.533111572265625,False,lstm,0.08928585052490234
112,query_25,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,79,533.8989868164062,650.3318481445312,116.432861328125,1.2180802822113037,1.2180802822113037,0.0,False,lstm,0.19727611541748047
1197,query_21,ext_tpcds1000#066#002,1778846572149,autoslo-4-1778846572149-0,4,75,531.75390625,625.084716796875,93.330810546875,1.175515055656433,1.175515055656433,0.0,False,lstm,0.16170644760131836
497,query_82,ext_tpcds1000#053#001,1778827732917,autoslo-4-1778827732917-0,4,64,525.6911010742188,865.9199829101562,340.2288818359375,1.6472030878067017,1.6472030878067017,0.0,False,lstm,0.49907875061035156
46,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,852.6776733398438,328.31597900390625,1.6261249780654907,1.6261249780654907,0.0,False,lstm,0.48619985580444336
910,query_136,ext_tpcds1000#002#002,1778827275022,autoslo-8-1778827275022-0,8,75,520.5116577148438,481.7881774902344,38.723480224609375,1.0803744792938232,0.9256049990653992,38.723480224609375,False,lstm,0.07730770111083984
1235,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,380.22003173828125,135.68023681640625,1.3568466901779175,0.737002968788147,135.68023681640625,False,lstm,0.3051633834838867
1199,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,328.4248962402344,186.55520629882812,1.5680299997329712,0.6377428770065308,186.55520629882812,False,lstm,0.44982004165649414
432,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,355.425048828125,155.09637451171875,1.436368703842163,0.6962000727653503,155.09637451171875,False,lstm,0.3621182441711426
596,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,488.02691650390625,20.55267333984375,1.0421137809753418,0.9595881104469299,20.55267333984375,False,lstm,0.041251182556152344
914,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,264.5933532714844,242.19146728515625,1.9153345823287964,0.5221019983291626,242.19146728515625,False,lstm,0.6498923301696777
716,query_193,ext_tpcds1000#039#001,1778835128511,autoslo-8-1778835128511-0,8,86,505.7515869140625,489.0784912109375,16.673095703125,1.0340908765792847,0.9670330286026001,16.673095703125,False,lstm,0.033522605895996094
653,query_66,ext_tpcds1000#051#003,1778844782091,autoslo-8-1778844782091-0,8,62,505.4275817871094,582.8294677734375,77.40188598632812,1.1531413793563843,1.1531413793563843,0.0,False,lstm,0.14248991012573242
1132,query_192,ext_tpcds1000#065#002,1778835128511,autoslo-8-1778835128511-0,8,88,505.01971435546875,662.65625,157.63653564453125,1.3121393918991089,1.3121393918991089,0.0,False,lstm,0.27165889739990234
654,query_92,ext_tpcds1000#043#001,1778839631928,autoslo-8-1778839631928-0,8,40,503.85577392578125,291.8507080078125,212.00506591796875,1.7264162302017212,0.5792346000671387,212.00506591796875,False,lstm,0.5460476875305176
913,query_239,ext_tpcds1000#073#001,1778850918197,autoslo-8-1778850918197-0,8,38,498.5061950683594,278.1044921875,220.40170288085938,1.7925139665603638,0.5578756928443909,220.40170288085938,False,lstm,0.5836191177368164
751,query_243,ext_tpcds1000#038#002,1778850918197,autoslo-8-1778850918197-0,8,38,491.00299072265625,382.4686584472656,108.53433227539062,1.2837730646133423,0.7789538502693176,108.53433227539062,False,lstm,0.2498035430908203
624,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,501.8949890136719,11.778289794921875,1.024031639099121,1.024031639099121,0.0,False,lstm,0.02374744415283203
498,query_46,ext_tpcds1000#026#003,1778868881242,autoslo-4-1778868881242-0,4,39,489.7849426269531,346.9278259277344,142.85711669921875,1.4117776155471802,0.7083268761634827,142.85711669921875,False,lstm,0.3448495864868164
1239,query_271,ext_tpcds1000#028#001,1778850918197,autoslo-8-1778850918197-0,8,29,488.8796081542969,494.15155029296875,5.271942138671875,1.0107836723327637,1.0107836723327637,0.0,False,lstm,0.010725975036621094
559,query_240,ext_tpcds1000#070#001,1778850918197,autoslo-8-1778850918197-0,8,39,483.92437744140625,344.2469177246094,139.67745971679688,1.405747890472412,0.7113651037216187,139.67745971679688,False,lstm,0.34056949615478516
1106,query_9,ext_tpcds1000#051#001,1778827732917,autoslo-4-1778827732917-0,4,29,481.0875244140625,370.7423400878906,110.34518432617188,1.2976330518722534,0.7706338763237,110.34518432617188,False,lstm,0.2605419158935547
401,query_179,ext_tpcds1000#020#002,1778835128511,autoslo-8-1778835128511-0,8,100,480.5984802246094,824.1123046875,343.5138244628906,1.714762568473816,1.714762568473816,0.0,False,lstm,0.5392746925354004
883,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,254.0316619873047,204.37168884277344,1.804512619972229,0.5541662573814392,204.37168884277344,False,lstm,0.5902905464172363
556,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,761.10791015625,306.5127868652344,1.6742544174194336,1.6742544174194336,0.0,False,lstm,0.5153679847717285
1236,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,423.6243896484375,29.8511962890625,1.070466160774231,0.9341724514961243,29.8511962890625,False,lstm,0.06809425354003906
178,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,329.8680419921875,116.9176025390625,1.3544375896453857,0.7383138537406921,116.9176025390625,False,lstm,0.30338621139526367
1103,query_20,ext_tpcds1000#026#003,1778839357246,autoslo-4-1778839357246-0,4,34,443.730224609375,279.0085144042969,164.72171020507812,1.59038245677948,0.6287795901298523,164.72171020507812,False,lstm,0.4639744758605957
49,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,365.78082275390625,75.77328491210938,1.2071548700332642,0.8283941149711609,75.77328491210938,False,lstm,0.18826627731323242
17,query_113,ext_tpcds1000#005#001,1778839631928,autoslo-8-1778839631928-0,8,43,441.46759033203125,331.1377868652344,110.32980346679688,1.3331838846206665,0.7500840425491333,110.32980346679688,False,lstm,0.2875699996948242
911,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,369.3568420410156,68.95559692382812,1.1866909265518188,0.8426793813705444,68.95559692382812,False,lstm,0.17116880416870117
783,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,343.49017333984375,91.882080078125,1.2674955129623413,0.788957417011261,91.882080078125,False,lstm,0.23704290390014648
528,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,608.3294067382812,177.58245849609375,1.4122663736343384,1.4122663736343384,0.0,False,lstm,0.3451957702636719
1200,query_36,ext_tpcds1000#092#003,1778868881242,autoslo-4-1778868881242-0,4,34,429.5716247558594,321.4530334472656,108.11859130859375,1.3363432884216309,0.7483106851577759,108.11859130859375,False,lstm,0.28993701934814453
499,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,277.1354675292969,150.41488647460938,1.5427485704421997,0.6481937766075134,150.41488647460938,False,lstm,0.433565616607666
175,query_54,ext_tpcds1000#010#002,1778827732917,autoslo-4-1778827732917-0,4,51,423.3222961425781,380.8020935058594,42.52020263671875,1.1116595268249512,0.8995559811592102,42.52020263671875,False,lstm,0.10585403442382812
754,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,178.30201721191406,242.65330505371094,2.3609118461608887,0.42356517910957336,242.65330505371094,False,lstm,0.8590478897094727
1105,query_230,ext_tpcds1000#094#001,1778850918197,autoslo-8-1778850918197-0,8,33,418.2931213378906,349.31951904296875,68.97360229492188,1.1974513530731201,0.8351070284843445,68.97360229492188,False,lstm,0.18019533157348633
276,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,417.4878845214844,5.2945556640625,1.0128448009490967,1.0128448009490967,0.0,False,lstm,0.012763023376464844
1101,query_94,ext_tpcds1000#081#001,1778839631928,autoslo-8-1778839631928-0,8,38,405.2376403808594,315.2199401855469,90.0177001953125,1.2855710983276367,0.777864396572113,90.0177001953125,False,lstm,0.2512030601501465
301,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,382.1381530761719,22.20196533203125,1.0580992698669434,0.9450908899307251,22.20196533203125,False,lstm,0.05647420883178711
1007,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,374.7026062011719,19.33941650390625,1.0516127347946167,0.9509204030036926,19.33941650390625,False,lstm,0.05032491683959961
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,357.25640869140625,35.26531982421875,1.0987114906311035,0.9101570248603821,35.26531982421875,False,lstm,0.09413814544677734
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,435.83795166015625,46.02545166015625,1.1180707216262817,1.1180707216262817,0.0,False,lstm,0.11160469055175781
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,246.04949951171875,142.78131103515625,1.5802950859069824,0.6327931880950928,142.78131103515625,False,lstm,0.4576115608215332
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,335.28533935546875,52.763458251953125,1.157368779182434,0.864028811454773,52.763458251953125,False,lstm,0.1461491584777832
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,258.6203918457031,126.384521484375,1.4886873960494995,0.6717327237129211,126.384521484375,False,lstm,0.39789485931396484
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,464.6114501953125,83.2213134765625,1.218205213546753,1.218205213546753,0.0,False,lstm,0.19737863540649414
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,341.380859375,36.52935791015625,1.1070046424865723,0.9033385515213013,36.52935791015625,False,lstm,0.10165786743164062
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,596.30078125,223.24545288085938,1.5984245538711548,1.5984245538711548,0.0,False,lstm,0.46901845932006836
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,529.3616333007812,157.6588134765625,1.4241528511047363,1.4241528511047363,0.0,False,lstm,0.3535771369934082
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,571.64404296875,201.78756713867188,1.5455834865570068,1.5455834865570068,0.0,False,lstm,0.43540143966674805
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,356.0694885253906,5.837921142578125,1.0163954496383667,0.9838690161705017,5.837921142578125,False,lstm,0.016262531280517578
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,308.12908935546875,38.25030517578125,1.124137282371521,0.8895710706710815,38.25030517578125,False,lstm,0.11701583862304688
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,243.0965576171875,100.45782470703125,1.4132424592971802,0.7075926661491394,100.45782470703125,False,lstm,0.3458867073059082
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,280.316162109375,60.4569091796875,1.2156740427017212,0.8225889205932617,60.4569091796875,False,lstm,0.1952986717224121
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,446.22186279296875,108.187255859375,1.3200478553771973,1.3200478553771973,0.0,False,lstm,0.2776679992675781
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,311.6426086425781,25.620941162109375,1.0822125673294067,0.9240328669548035,25.620941162109375,False,lstm,0.07900762557983398
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,263.3587951660156,67.3214111328125,1.2556262016296387,0.796415388584137,67.3214111328125,False,lstm,0.22763442993164062
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,264.7575378417969,62.884796142578125,1.2375184297561646,0.8080687522888184,62.884796142578125,False,lstm,0.21310806274414062
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,326.7896423339844,2.181121826171875,1.0067192316055298,1.0067192316055298,0.0,False,lstm,0.0066967010498046875
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,425.6153259277344,102.78427124023438,1.318384051322937,1.318384051322937,0.0,False,lstm,0.27640676498413086
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,518.1776123046875,200.40249633789062,1.6306425333023071,1.6306425333023071,0.0,False,lstm,0.48897409439086914
594,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,300.33380126953125,8.9683837890625,1.029861330986023,0.9710044860839844,8.9683837890625,False,lstm,0.029424190521240234
529,query_19,ext_tpcds1000#004#002,1778822203993,autoslo-8-1778822203993-0,8,42,305.9649963378906,318.21923828125,12.254241943359375,1.0400511026382446,1.0400511026382446,0.0,False,lstm,0.03926992416381836
141,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,450.18310546875,144.33596801757812,1.4719219207763672,1.4719219207763672,0.0,False,lstm,0.3865690231323242
1261,query_86,ext_tpcds1000#029#002,1778839357246,autoslo-4-1778839357246-0,4,39,304.1924133300781,226.42803955078125,77.76437377929688,1.3434396982192993,0.7443579435348511,77.76437377929688,False,lstm,0.29523324966430664
459,query_84,ext_tpcds1000#060#003,1778844782091,autoslo-8-1778844782091-0,8,62,303.5199890136719,332.587158203125,29.067169189453125,1.0957669019699097,1.0957669019699097,0.0,False,lstm,0.09145450592041016
404,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,232.27017211914062,69.686279296875,1.3000224828720093,0.7692174315452576,69.686279296875,False,lstm,0.26238155364990234
18,query_49,ext_tpcds1000#016#001,1778822203993,autoslo-8-1778822203993-0,8,42,299.4307861328125,355.22174072265625,55.79095458984375,1.1863234043121338,1.1863234043121338,0.0,False,lstm,0.17085886001586914
915,query_222,ext_tpcds1000#093#001,1778850918197,autoslo-8-1778850918197-0,8,26,297.82086181640625,236.27633666992188,61.544525146484375,1.2604769468307495,0.7933505177497864,61.544525146484375,False,lstm,0.2314901351928711
1139,query_185,ext_tpcds1000#050#003,1778841575338,autoslo-16-1778841575338-0,16,43,296.2421875,174.34498596191406,121.89720153808594,1.6991724967956543,0.5885217785835266,121.89720153808594,False,lstm,0.5301413536071777
1237,query_72,ext_tpcds1000#048#002,1778844782091,autoslo-8-1778844782091-0,8,44,295.7962951660156,283.78265380859375,12.013641357421875,1.042333960533142,0.9593853950500488,12.013641357421875,False,lstm,0.04146242141723633
494,query_147,ext_tpcds1000#040#003,1778844782091,autoslo-8-1778844782091-0,8,71,294.7221984863281,286.8927917480469,7.82940673828125,1.0272903442382812,0.9734346270561218,7.82940673828125,False,lstm,0.026924610137939453
403,query_71,ext_tpcds1000#098#002,1778844782091,autoslo-8-1778844782091-0,8,43,293.1978454589844,245.88507080078125,47.312774658203125,1.1924182176589966,0.8386319279670715,47.312774658203125,False,lstm,0.17598342895507812
944,query_14,ext_tpcds1000#060#001,1778846572149,autoslo-4-1778846572149-0,4,38,289.2666320800781,276.67889404296875,12.587738037109375,1.045495867729187,0.9564839601516724,12.587738037109375,False,lstm,0.04449129104614258
881,query_92,ext_tpcds1000#043#001,1778833931287,autoslo-16-1778833931287-0,16,47,286.7519226074219,189.46096801757812,97.29095458984375,1.513514518737793,0.6607138514518738,97.29095458984375,False,lstm,0.41443443298339844
50,query_88,ext_tpcds1000#015#001,1778844782091,autoslo-8-1778844782091-0,8,62,280.78692626953125,324.30096435546875,43.5140380859375,1.154971718788147,1.154971718788147,0.0,False,lstm,0.14407587051391602
848,query_152,ext_tpcds1000#037#001,1778844782091,autoslo-8-1778844782091-0,8,72,277.38482666015625,251.37037658691406,26.014450073242188,1.1034904718399048,0.9062153100967407,26.014450073242188,False,lstm,0.09847831726074219
1167,query_46,ext_tpcds1000#011#001,1778839357246,autoslo-4-1778839357246-0,4,29,275.495361328125,261.28265380859375,14.21270751953125,1.0543959140777588,0.9484103322029114,14.21270751953125,False,lstm,0.05296802520751953
1143,query_77,ext_tpcds1000#097#001,1778839631928,autoslo-8-1778839631928-0,8,24,273.3749084472656,182.04026794433594,91.33464050292969,1.5017277002334595,0.6658996939659119,91.33464050292969,False,lstm,0.4066162109375
52,query_72,ext_tpcds1000#046#003,1778839357246,autoslo-4-1778839357246-0,4,38,267.12432861328125,335.1156005859375,67.99127197265625,1.254530429840088,1.254530429840088,0.0,False,lstm,0.2267613410949707
341,query_41,ext_tpcds1000#016#001,1778850918197,autoslo-8-1778850918197-0,8,11,264.3974914550781,159.84939575195312,104.548095703125,1.6540411710739136,0.6045798659324646,104.548095703125,False,lstm,0.5032215118408203
56,query_181,ext_tpcds1000#074#002,1778839631928,autoslo-8-1778839631928-0,8,18,261.0462951660156,156.21865844726562,104.82763671875,1.6710314750671387,0.5984327793121338,104.82763671875,False,lstm,0.5134410858154297
462,query_90,ext_tpcds1000#077#003,1778839357246,autoslo-4-1778839357246-0,4,39,260.48675537109375,376.12738037109375,115.640625,1.44394052028656,1.44394052028656,0.0,False,lstm,0.36737585067749023
752,query_63,ext_tpcds1000#097#002,1778822203993,autoslo-8-1778822203993-0,8,33,259.6454772949219,266.9492492675781,7.30377197265625,1.0281298160552979,1.0281298160552979,0.0,False,lstm,0.027741432189941406
55,query_3,ext_tpcds1000#090#003,1778868881242,autoslo-4-1778868881242-0,4,23,256.3673400878906,126.70436096191406,129.66297912597656,2.023350477218628,0.4942297339439392,129.66297912597656,False,lstm,0.7047548294067383
1260,query_95,ext_tpcds1000#099#001,1778833931287,autoslo-16-1778833931287-0,16,48,251.75794982910156,207.12698364257812,44.63096618652344,1.2154762744903564,0.8227227330207825,44.63096618652344,False,lstm,0.19513607025146484
435,query_7,ext_tpcds1000#056#002,1778827732917,autoslo-4-1778827732917-0,4,19,248.6180419921875,170.23233032226562,78.38571166992188,1.4604631662368774,0.6847143173217773,78.38571166992188,False,lstm,0.378753662109375
1009,query_190,ext_tpcds1000#058#002,1778850918197,autoslo-8-1778850918197-0,8,30,247.54405212402344,154.93223571777344,92.61181640625,1.5977568626403809,0.6258774399757385,92.61181640625,False,lstm,0.4686007499694824
405,query_65,ext_tpcds1000#009#002,1778836790029,autoslo-16-1778836790029-0,16,25,246.57615661621094,252.14781188964844,5.5716552734375,1.0225961208343506,1.0225961208343506,0.0,False,lstm,0.022344589233398438
54,query_47,ext_tpcds1000#079#003,1778839357246,autoslo-4-1778839357246-0,4,26,243.94656372070312,282.0565185546875,38.109954833984375,1.1562225818634033,1.1562225818634033,0.0,False,lstm,0.1451582908630371
238,query_140,ext_tpcds1000#096#001,1778839631928,autoslo-8-1778839631928-0,8,21,241.58082580566406,159.11265563964844,82.46817016601562,1.5183005332946777,0.6586311459541321,82.46817016601562,False,lstm,0.41759157180786133
300,query_56,ext_tpcds1000#075#001,1778835128511,autoslo-8-1778835128511-0,8,37,240.69418334960938,303.23370361328125,62.539520263671875,1.2598297595977783,1.2598297595977783,0.0,False,lstm,0.23097658157348633
1165,query_123,ext_tpcds1000#040#003,1778827275022,autoslo-8-1778827275022-0,8,44,239.37689208984375,232.3247833251953,7.0521087646484375,1.0303544998168945,0.9705397486686707,7.0521087646484375,False,lstm,0.029902935028076172
816,query_60,ext_tpcds1000#005#002,1778822203993,autoslo-8-1778822203993-0,8,32,236.14793395996094,201.63775634765625,34.51017761230469,1.1711493730545044,0.8538620471954346,34.51017761230469,False,lstm,0.15798568725585938
1008,query_126,ext_tpcds1000#049#003,1778827275022,autoslo-8-1778827275022-0,8,45,232.9804229736328,254.2801055908203,21.2996826171875,1.0914226770401,1.0914226770401,0.0,False,lstm,0.08748197555541992
718,query_34,ext_tpcds1000#092#002,1778839357246,autoslo-4-1778839357246-0,4,26,232.4211883544922,194.6007080078125,37.82048034667969,1.1943491697311401,0.8372761011123657,37.82048034667969,False,lstm,0.17760133743286133
80,query_145,ext_tpcds1000#039#001,1778839357246,autoslo-4-1778839357246-0,4,50,231.88131713867188,366.73980712890625,134.85848999023438,1.581584095954895,1.581584095954895,0.0,False,lstm,0.45842695236206055
81,query_15,ext_tpcds1000#024#001,1778827275022,autoslo-8-1778827275022-0,8,29,229.34762573242188,275.9176330566406,46.57000732421875,1.2030541896820068,1.2030541896820068,0.0,False,lstm,0.18486356735229492
436,query_178,ext_tpcds1000#090#002,1778839631928,autoslo-8-1778839631928-0,8,17,228.1871795654297,113.12676239013672,115.06041717529297,2.0170929431915283,0.49576300382614136,115.06041717529297,False,lstm,0.7016572952270508
975,query_13,ext_tpcds1000#012#001,1778861305520,autoslo-4-1778861305520-0,4,36,227.84913635253906,282.2039794921875,54.35484313964844,1.2385562658309937,1.2385562658309937,0.0,False,lstm,0.21394634246826172
463,query_59,ext_tpcds1000#058#002,1778822203993,autoslo-8-1778822203993-0,8,30,225.5411834716797,220.63697814941406,4.904205322265625,1.0222275257110596,0.9782558083534241,4.904205322265625,False,lstm,0.021984100341796875
974,query_14,ext_tpcds1000#061#003,1778861305520,autoslo-4-1778861305520-0,4,36,224.4948272705078,330.820556640625,106.32572937011719,1.47362220287323,1.47362220287323,0.0,False,lstm,0.387723445892334
558,query_93,ext_tpcds1000#057#002,1778827275022,autoslo-8-1778827275022-0,8,42,221.13865661621094,259.83050537109375,38.69184875488281,1.1749664545059204,1.1749664545059204,0.0,False,lstm,0.1612396240234375
690,query_113,ext_tpcds1000#047#002,1778822203993,autoslo-8-1778822203993-0,8,28,214.6185302734375,278.464111328125,63.8455810546875,1.297484040260315,1.297484040260315,0.0,False,lstm,0.26042699813842773
721,query_291,ext_tpcds1000#074#002,1778850918197,autoslo-8-1778850918197-0,8,12,208.5508270263672,108.77400970458984,99.77681732177734,1.917285442352295,0.5215707421302795,99.77681732177734,False,lstm,0.6509103775024414
1104,query_106,ext_tpcds1000#046#001,1778839631928,autoslo-8-1778839631928-0,8,34,199.893798828125,191.40428161621094,8.489517211914062,1.0443538427352905,0.9575298428535461,8.489517211914062,False,lstm,0.043398380279541016
532,query_2,ext_tpcds1000#004#001,1778824254808,autoslo-8-1778824254808-0,8,13,197.6366729736328,126.6039810180664,71.0326919555664,1.561061978340149,0.6405895352363586,71.0326919555664,False,lstm,0.44536638259887695
561,query_110,ext_tpcds1000#047#001,1778822203993,autoslo-8-1778822203993-0,8,28,194.62232971191406,282.90875244140625,88.28642272949219,1.453629493713379,1.453629493713379,0.0,False,lstm,0.37406349182128906
460,query_114,ext_tpcds1000#045#001,1778833931287,autoslo-16-1778833931287-0,16,46,190.35330200195312,161.04588317871094,29.307418823242188,1.1819818019866943,0.8460367321968079,29.307418823242188,False,lstm,0.1671924591064453
1138,query_105,ext_tpcds1000#012#002,1778844782091,autoslo-8-1778844782091-0,8,51,189.78775024414062,222.39205932617188,32.60430908203125,1.1717935800552368,1.1717935800552368,0.0,False,lstm,0.15853548049926758
210,query_129,ext_tpcds1000#034#001,1778839631928,autoslo-8-1778839631928-0,8,25,186.63113403320312,103.1331787109375,83.49795532226562,1.8096128702163696,0.5526043772697449,83.49795532226562,False,lstm,0.5931129455566406
627,query_146,ext_tpcds1000#067#002,1778833931287,autoslo-16-1778833931287-0,16,20,185.73446655273438,118.76942443847656,66.96504211425781,1.563823938369751,0.639458179473877,66.96504211425781,False,lstm,0.44713401794433594
339,query_48,ext_tpcds1000#061#001,1778839357246,autoslo-4-1778839357246-0,4,18,185.27581787109375,160.57928466796875,24.696533203125,1.1537964344024658,0.866703987121582,24.696533203125,False,lstm,0.14305782318115234
1238,query_58,ext_tpcds1000#093#001,1778835128511,autoslo-8-1778835128511-0,8,31,182.2936553955078,208.48867797851562,26.195022583007812,1.1436967849731445,1.1436967849731445,0.0,False,lstm,0.13426589965820312
1263,query_39,ext_tpcds1000#063#001,1778839357246,autoslo-4-1778839357246-0,4,25,181.3230438232422,145.32081604003906,36.002227783203125,1.2477431297302246,0.8014470338821411,36.002227783203125,False,lstm,0.22133636474609375
1140,query_102,ext_tpcds1000#019#002,1778839357246,autoslo-4-1778839357246-0,4,41,169.04559326171875,189.5106658935547,20.465072631835938,1.1210623979568481,1.1210623979568481,0.0,False,lstm,0.11427688598632812
724,query_146,ext_tpcds1000#067#002,1778836790029,autoslo-16-1778836790029-0,16,6,167.11709594726562,38.15729522705078,128.95980834960938,4.3796892166137695,0.2283267080783844,128.95980834960938,False,lstm,1.476977825164795
21,query_179,ext_tpcds1000#056#001,1778850918197,autoslo-8-1778850918197-0,8,25,165.26040649414062,129.6187286376953,35.64167785644531,1.2749732732772827,0.7843301892280579,35.64167785644531,False,lstm,0.24292516708374023
144,query_93,ext_tpcds1000#055#002,1778839631928,autoslo-8-1778839631928-0,8,22,161.78834533691406,137.63967895507812,24.148666381835938,1.1754484176635742,0.8507391214370728,24.148666381835938,False,lstm,0.1616497039794922
114,query_46,ext_tpcds1000#026#003,1778844782091,autoslo-8-1778844782091-0,8,29,161.09097290039062,128.1270751953125,32.963897705078125,1.2572749853134155,0.7953709363937378,32.963897705078125,False,lstm,0.22894668579101562
1203,query_88,ext_tpcds1000#016#001,1778830455527,autoslo-8-1778830455527-0,8,8,157.10694885253906,85.42212677001953,71.68482208251953,1.8391833305358887,0.5437195897102356,71.68482208251953,False,lstm,0.6093215942382812
1075,query_24,ext_tpcds1000#091#001,1778844782091,autoslo-8-1778844782091-0,8,27,156.65084838867188,169.4105682373047,12.759719848632812,1.0814532041549683,1.0814532041549683,0.0,False,lstm,0.07830572128295898
