,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
653,query_66,ext_tpcds1000#051#003,1778844782091,autoslo-8-1778844782091-0,8,62,505.4275817871094,536.0016479492188,30.574066162109375,1.0604914426803589,1.0604914426803589,0.0,False,lstm,0.05873250961303711
1132,query_192,ext_tpcds1000#065#002,1778835128511,autoslo-8-1778835128511-0,8,88,505.01971435546875,451.82763671875,53.19207763671875,1.117726445198059,0.8946732878684998,53.19207763671875,False,lstm,0.1112966537475586
654,query_92,ext_tpcds1000#043#001,1778839631928,autoslo-8-1778839631928-0,8,40,503.85577392578125,276.63323974609375,227.2225341796875,1.8213856220245361,0.5490325689315796,227.2225341796875,False,lstm,0.5995974540710449
913,query_239,ext_tpcds1000#073#001,1778850918197,autoslo-8-1778850918197-0,8,38,498.5061950683594,257.8359069824219,240.6702880859375,1.9334243535995483,0.5172170400619507,240.6702880859375,False,lstm,0.6592926979064941
751,query_243,ext_tpcds1000#038#002,1778850918197,autoslo-8-1778850918197-0,8,38,491.00299072265625,401.0472106933594,89.95578002929688,1.2243022918701172,0.8167917728424072,89.95578002929688,False,lstm,0.20237112045288086
624,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,572.4265747070312,82.30987548828125,1.167939305305481,1.167939305305481,0.0,False,lstm,0.1552410125732422
498,query_46,ext_tpcds1000#026#003,1778868881242,autoslo-4-1778868881242-0,4,39,489.7849426269531,374.8460998535156,114.9388427734375,1.3066294193267822,0.7653279304504395,114.9388427734375,False,lstm,0.26745080947875977
1239,query_271,ext_tpcds1000#028#001,1778850918197,autoslo-8-1778850918197-0,8,29,488.8796081542969,607.6678466796875,118.78823852539062,1.2429805994033813,1.2429805994033813,0.0,False,lstm,0.2175121307373047
559,query_240,ext_tpcds1000#070#001,1778850918197,autoslo-8-1778850918197-0,8,39,483.92437744140625,333.857666015625,150.06671142578125,1.449493169784546,0.6898963451385498,150.06671142578125,False,lstm,0.3712139129638672
1106,query_9,ext_tpcds1000#051#001,1778827732917,autoslo-4-1778827732917-0,4,29,481.0875244140625,415.7688293457031,65.31869506835938,1.157103419303894,0.8642269968986511,65.31869506835938,False,lstm,0.1459197998046875
401,query_179,ext_tpcds1000#020#002,1778835128511,autoslo-8-1778835128511-0,8,100,480.5984802246094,827.3381958007812,346.7397155761719,1.7214748859405518,1.7214748859405518,0.0,False,lstm,0.5431814193725586
883,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,233.66165161132812,224.74169921875,1.9618252515792847,0.5097293853759766,224.74169921875,False,lstm,0.6738753318786621
556,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,1200.2764892578125,745.681396484375,2.64031982421875,2.64031982421875,0.0,False,lstm,0.9709000587463379
1236,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,392.2073974609375,61.2681884765625,1.1562137603759766,0.8648920059204102,61.2681884765625,False,lstm,0.14515066146850586
178,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,269.0887451171875,177.6968994140625,1.6603654623031616,0.6022770404815674,177.6968994140625,False,lstm,0.5070376396179199
1103,query_20,ext_tpcds1000#026#003,1778839357246,autoslo-4-1778839357246-0,4,34,443.730224609375,310.06549072265625,133.66473388671875,1.431085467338562,0.69877028465271,133.66473388671875,False,lstm,0.35843324661254883
49,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,514.6604614257812,73.10635375976562,1.1655659675598145,1.1655659675598145,0.0,False,lstm,0.15320682525634766
17,query_113,ext_tpcds1000#005#001,1778839631928,autoslo-8-1778839631928-0,8,43,441.46759033203125,341.54107666015625,99.926513671875,1.2925753593444824,0.773649275302887,99.926513671875,False,lstm,0.2566366195678711
911,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,442.9127502441406,4.600311279296875,1.0104955434799194,1.0104955434799194,0.0,False,lstm,0.010440826416015625
783,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,330.23773193359375,105.134521484375,1.3183600902557373,0.7585180997848511,105.134521484375,False,lstm,0.27638864517211914
528,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,564.3621826171875,133.615234375,1.3101942539215088,1.3101942539215088,0.0,False,lstm,0.2701754570007324
1200,query_36,ext_tpcds1000#092#003,1778868881242,autoslo-4-1778868881242-0,4,34,429.5716247558594,299.0877380371094,130.48388671875,1.4362729787826538,0.6962465047836304,130.48388671875,False,lstm,0.36205148696899414
499,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,270.6596374511719,156.89071655273438,1.5796605348587036,0.6330474019050598,156.89071655273438,False,lstm,0.45721006393432617
175,query_54,ext_tpcds1000#010#002,1778827732917,autoslo-4-1778827732917-0,4,51,423.3222961425781,456.24053955078125,32.918243408203125,1.0777616500854492,1.0777616500854492,0.0,False,lstm,0.07488632202148438
754,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,187.32835388183594,233.62696838378906,2.247152328491211,0.44500768184661865,233.62696838378906,False,lstm,0.8096637725830078
1105,query_230,ext_tpcds1000#094#001,1778850918197,autoslo-8-1778850918197-0,8,33,418.2931213378906,292.8457336425781,125.4473876953125,1.4283735752105713,0.7000969648361206,125.4473876953125,False,lstm,0.3565363883972168
276,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,458.4901123046875,46.296783447265625,1.1123181581497192,1.1123181581497192,0.0,False,lstm,0.1064462661743164
1101,query_94,ext_tpcds1000#081#001,1778839631928,autoslo-8-1778839631928-0,8,38,405.2376403808594,267.5064697265625,137.73117065429688,1.5148704051971436,0.6601224541664124,137.73117065429688,False,lstm,0.4153299331665039
301,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,393.0045471191406,11.3355712890625,1.0288434028625488,0.9719652533531189,11.3355712890625,False,lstm,0.028435230255126953
1007,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,396.1893005371094,2.14727783203125,1.0054494142532349,1.0054494142532349,0.0,False,lstm,0.005434513092041016
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,364.45953369140625,28.06219482421875,1.0769966840744019,0.928507924079895,28.06219482421875,False,lstm,0.07417631149291992
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,479.68609619140625,89.87359619140625,1.2305560111999512,1.2305560111999512,0.0,False,lstm,0.20746612548828125
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,280.13897705078125,108.69183349609375,1.3879926204681396,0.7204649448394775,108.69183349609375,False,lstm,0.32785844802856445
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,330.2334899902344,57.8153076171875,1.1750741004943848,0.8510102033615112,57.8153076171875,False,lstm,0.1613311767578125
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,212.39759826660156,172.60731506347656,1.8126614093780518,0.551675021648407,172.60731506347656,False,lstm,0.5947961807250977
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,448.0172424316406,66.62710571289062,1.174695372581482,1.174695372581482,0.0,False,lstm,0.1610088348388672
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,341.81707763671875,36.0931396484375,1.1055920124053955,0.9044927954673767,36.0931396484375,False,lstm,0.10038089752197266
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,714.44091796875,341.3855895996094,1.9151071310043335,1.9151071310043335,0.0,False,lstm,0.6497735977172852
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,575.226318359375,203.52349853515625,1.5475436449050903,1.5475436449050903,0.0,False,lstm,0.43666887283325195
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,799.0598754882812,429.2033996582031,2.160459280014038,2.160459280014038,0.0,False,lstm,0.7703208923339844
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,407.0218200683594,45.114410400390625,1.1246572732925415,1.1246572732925415,0.0,False,lstm,0.1174783706665039
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,290.48895263671875,55.89044189453125,1.1924012899398804,0.8386438488960266,55.89044189453125,False,lstm,0.17596912384033203
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,204.59385681152344,138.9605255126953,1.6792018413543701,0.5955210328102112,138.9605255126953,False,lstm,0.5183186531066895
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,315.8675231933594,24.905548095703125,1.078848123550415,0.9269145727157593,24.905548095703125,False,lstm,0.07589387893676758
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,498.3764343261719,160.34182739257812,1.4743355512619019,1.4743355512619019,0.0,False,lstm,0.38820743560791016
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,297.8966979980469,39.366851806640625,1.132149338722229,0.8832756876945496,39.366851806640625,False,lstm,0.12411785125732422
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,259.1175842285156,71.5626220703125,1.2761781215667725,0.7835896611213684,71.5626220703125,False,lstm,0.24386978149414062
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,212.6642303466797,114.97810363769531,1.5406556129455566,0.6490743160247803,114.97810363769531,False,lstm,0.4322080612182617
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,326.48468017578125,1.87615966796875,1.00577974319458,1.00577974319458,0.0,False,lstm,0.005763053894042969
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,565.8248291015625,242.9937744140625,1.7526963949203491,1.7526963949203491,0.0,False,lstm,0.5611553192138672
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,532.7858276367188,215.01071166992188,1.6766128540039062,1.6766128540039062,0.0,False,lstm,0.5167756080627441
594,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,274.6569519042969,34.645233154296875,1.1261399984359741,0.8879890441894531,34.645233154296875,False,lstm,0.11879587173461914
529,query_19,ext_tpcds1000#004#002,1778822203993,autoslo-8-1778822203993-0,8,42,305.9649963378906,405.265869140625,99.30087280273438,1.3245497941970825,1.3245497941970825,0.0,False,lstm,0.28107261657714844
141,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,364.55670166015625,58.709564208984375,1.1919572353363037,1.1919572353363037,0.0,False,lstm,0.1755967140197754
1261,query_86,ext_tpcds1000#029#002,1778839357246,autoslo-4-1778839357246-0,4,39,304.1924133300781,233.5015869140625,70.69082641601562,1.3027423620224,0.7676115036010742,70.69082641601562,False,lstm,0.26447153091430664
459,query_84,ext_tpcds1000#060#003,1778844782091,autoslo-8-1778844782091-0,8,62,303.5199890136719,297.4059143066406,6.11407470703125,1.0205579996109009,0.9798561334609985,6.11407470703125,False,lstm,0.020349502563476562
404,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,234.0057373046875,67.95071411132812,1.290380597114563,0.7749651670455933,67.95071411132812,False,lstm,0.25493717193603516
18,query_49,ext_tpcds1000#016#001,1778822203993,autoslo-8-1778822203993-0,8,42,299.4307861328125,376.097412109375,76.6666259765625,1.256041169166565,1.256041169166565,0.0,False,lstm,0.2279648780822754
915,query_222,ext_tpcds1000#093#001,1778850918197,autoslo-8-1778850918197-0,8,26,297.82086181640625,257.5055236816406,40.315338134765625,1.156561017036438,0.864632248878479,40.315338134765625,False,lstm,0.14545106887817383
1139,query_185,ext_tpcds1000#050#003,1778841575338,autoslo-16-1778841575338-0,16,43,296.2421875,178.352783203125,117.889404296875,1.6609899997711182,0.6020506024360657,117.889404296875,False,lstm,0.5074138641357422
1237,query_72,ext_tpcds1000#048#002,1778844782091,autoslo-8-1778844782091-0,8,44,295.7962951660156,228.0321807861328,67.76411437988281,1.2971690893173218,0.7709095478057861,67.76411437988281,False,lstm,0.26018428802490234
494,query_147,ext_tpcds1000#040#003,1778844782091,autoslo-8-1778844782091-0,8,71,294.7221984863281,348.9151611328125,54.192962646484375,1.1838780641555786,1.1838780641555786,0.0,False,lstm,0.16879558563232422
403,query_71,ext_tpcds1000#098#002,1778844782091,autoslo-8-1778844782091-0,8,43,293.1978454589844,217.90443420410156,75.29341125488281,1.345534086227417,0.7431992888450623,75.29341125488281,False,lstm,0.29679107666015625
944,query_14,ext_tpcds1000#060#001,1778846572149,autoslo-4-1778846572149-0,4,38,289.2666320800781,233.13568115234375,56.130950927734375,1.2407652139663696,0.8059542775154114,56.130950927734375,False,lstm,0.2157282829284668
881,query_92,ext_tpcds1000#043#001,1778833931287,autoslo-16-1778833931287-0,16,47,286.7519226074219,183.3006591796875,103.45126342773438,1.564380168914795,0.6392307877540588,103.45126342773438,False,lstm,0.44748973846435547
50,query_88,ext_tpcds1000#015#001,1778844782091,autoslo-8-1778844782091-0,8,62,280.78692626953125,265.6064147949219,15.180511474609375,1.0571541786193848,0.945935845375061,15.180511474609375,False,lstm,0.05558061599731445
848,query_152,ext_tpcds1000#037#001,1778844782091,autoslo-8-1778844782091-0,8,72,277.38482666015625,380.7779541015625,103.39312744140625,1.3727425336837769,1.3727425336837769,0.0,False,lstm,0.31681060791015625
1167,query_46,ext_tpcds1000#011#001,1778839357246,autoslo-4-1778839357246-0,4,29,275.495361328125,286.9984436035156,11.503082275390625,1.041754126548767,1.041754126548767,0.0,False,lstm,0.04090595245361328
1143,query_77,ext_tpcds1000#097#001,1778839631928,autoslo-8-1778839631928-0,8,24,273.3749084472656,230.02523803710938,43.34967041015625,1.1884561777114868,0.841427743434906,43.34967041015625,False,lstm,0.1726551055908203
52,query_72,ext_tpcds1000#046#003,1778839357246,autoslo-4-1778839357246-0,4,38,267.12432861328125,339.7071838378906,72.58285522460938,1.2717193365097046,1.2717193365097046,0.0,False,lstm,0.2403697967529297
341,query_41,ext_tpcds1000#016#001,1778850918197,autoslo-8-1778850918197-0,8,11,264.3974914550781,148.52529907226562,115.8721923828125,1.780151128768921,0.561750054359436,115.8721923828125,False,lstm,0.5766983032226562
56,query_181,ext_tpcds1000#074#002,1778839631928,autoslo-8-1778839631928-0,8,18,261.0462951660156,158.74729919433594,102.29899597167969,1.6444141864776611,0.6081193089485168,102.29899597167969,False,lstm,0.49738407135009766
462,query_90,ext_tpcds1000#077#003,1778839357246,autoslo-4-1778839357246-0,4,39,260.48675537109375,254.60719299316406,5.8795623779296875,1.0230926275253296,0.9774285554885864,5.8795623779296875,False,lstm,0.02283000946044922
752,query_63,ext_tpcds1000#097#002,1778822203993,autoslo-8-1778822203993-0,8,33,259.6454772949219,340.2783203125,80.63284301757812,1.3105497360229492,1.3105497360229492,0.0,False,lstm,0.27044677734375
55,query_3,ext_tpcds1000#090#003,1778868881242,autoslo-4-1778868881242-0,4,23,256.3673400878906,143.92977905273438,112.43756103515625,1.781197428703308,0.5614200830459595,112.43756103515625,False,lstm,0.5772857666015625
1260,query_95,ext_tpcds1000#099#001,1778833931287,autoslo-16-1778833931287-0,16,48,251.75794982910156,202.62269592285156,49.13525390625,1.2424962520599365,0.8048313856124878,49.13525390625,False,lstm,0.21712255477905273
435,query_7,ext_tpcds1000#056#002,1778827732917,autoslo-4-1778827732917-0,4,19,248.6180419921875,144.5860137939453,104.03202819824219,1.7195165157318115,0.5815588235855103,104.03202819824219,False,lstm,0.5420432090759277
1009,query_190,ext_tpcds1000#058#002,1778850918197,autoslo-8-1778850918197-0,8,30,247.54405212402344,137.25645446777344,110.28759765625,1.8035147190093994,0.5544728636741638,110.28759765625,False,lstm,0.5897374153137207
405,query_65,ext_tpcds1000#009#002,1778836790029,autoslo-16-1778836790029-0,16,25,246.57615661621094,335.6958312988281,89.11967468261719,1.3614286184310913,1.3614286184310913,0.0,False,lstm,0.3085346221923828
54,query_47,ext_tpcds1000#079#003,1778839357246,autoslo-4-1778839357246-0,4,26,243.94656372070312,382.3937072753906,138.4471435546875,1.567530632019043,1.567530632019043,0.0,False,lstm,0.44950151443481445
238,query_140,ext_tpcds1000#096#001,1778839631928,autoslo-8-1778839631928-0,8,21,241.58082580566406,147.5647430419922,94.01608276367188,1.6371175050735474,0.6108297109603882,94.01608276367188,False,lstm,0.4929370880126953
300,query_56,ext_tpcds1000#075#001,1778835128511,autoslo-8-1778835128511-0,8,37,240.69418334960938,267.5583801269531,26.86419677734375,1.1116113662719727,1.1116113662719727,0.0,False,lstm,0.10581064224243164
1165,query_123,ext_tpcds1000#040#003,1778827275022,autoslo-8-1778827275022-0,8,44,239.37689208984375,231.90785217285156,7.4690399169921875,1.0322068929672241,0.9687979817390442,7.4690399169921875,False,lstm,0.031699180603027344
816,query_60,ext_tpcds1000#005#002,1778822203993,autoslo-8-1778822203993-0,8,32,236.14793395996094,242.27737426757812,6.1294403076171875,1.0259559154510498,1.0259559154510498,0.0,False,lstm,0.025624752044677734
1008,query_126,ext_tpcds1000#049#003,1778827275022,autoslo-8-1778827275022-0,8,45,232.9804229736328,273.5744323730469,40.59400939941406,1.174237847328186,1.174237847328186,0.0,False,lstm,0.16061925888061523
718,query_34,ext_tpcds1000#092#002,1778839357246,autoslo-4-1778839357246-0,4,26,232.4211883544922,206.359619140625,26.061569213867188,1.1262919902801514,0.8878692388534546,26.061569213867188,False,lstm,0.11893081665039062
80,query_145,ext_tpcds1000#039#001,1778839357246,autoslo-4-1778839357246-0,4,50,231.88131713867188,417.4172058105469,185.535888671875,1.8001329898834229,1.8001329898834229,0.0,False,lstm,0.5878605842590332
81,query_15,ext_tpcds1000#024#001,1778827275022,autoslo-8-1778827275022-0,8,29,229.34762573242188,332.9452819824219,103.59765625,1.451705813407898,1.451705813407898,0.0,False,lstm,0.372739315032959
436,query_178,ext_tpcds1000#090#002,1778839631928,autoslo-8-1778839631928-0,8,17,228.1871795654297,112.77570343017578,115.4114761352539,2.023371696472168,0.49422454833984375,115.4114761352539,False,lstm,0.7047653198242188
975,query_13,ext_tpcds1000#012#001,1778861305520,autoslo-4-1778861305520-0,4,36,227.84913635253906,249.83116149902344,21.982025146484375,1.0964761972427368,1.0964761972427368,0.0,False,lstm,0.0921015739440918
463,query_59,ext_tpcds1000#058#002,1778822203993,autoslo-8-1778822203993-0,8,30,225.5411834716797,209.94149780273438,15.599685668945312,1.0743049383163452,0.9308344125747681,15.599685668945312,False,lstm,0.07167387008666992
974,query_14,ext_tpcds1000#061#003,1778861305520,autoslo-4-1778861305520-0,4,36,224.4948272705078,322.6117858886719,98.11695861816406,1.4370566606521606,1.4370566606521606,0.0,False,lstm,0.3625969886779785
558,query_93,ext_tpcds1000#057#002,1778827275022,autoslo-8-1778827275022-0,8,42,221.13865661621094,277.1657409667969,56.02708435058594,1.2533572912216187,1.2533572912216187,0.0,False,lstm,0.22582578659057617
690,query_113,ext_tpcds1000#047#002,1778822203993,autoslo-8-1778822203993-0,8,28,214.6185302734375,280.18267822265625,65.56414794921875,1.30549156665802,1.30549156665802,0.0,False,lstm,0.26657962799072266
721,query_291,ext_tpcds1000#074#002,1778850918197,autoslo-8-1778850918197-0,8,12,208.5508270263672,113.09294128417969,95.4578857421875,1.84406578540802,0.5422800183296204,95.4578857421875,False,lstm,0.6119728088378906
1104,query_106,ext_tpcds1000#046#001,1778839631928,autoslo-8-1778839631928-0,8,34,199.893798828125,200.30360412597656,0.4098052978515625,1.0020501613616943,1.0020501613616943,0.0,False,lstm,0.002048015594482422
532,query_2,ext_tpcds1000#004#001,1778824254808,autoslo-8-1778824254808-0,8,13,197.6366729736328,137.63600158691406,60.00067138671875,1.4359372854232788,0.6964092254638672,60.00067138671875,False,lstm,0.3618178367614746
561,query_110,ext_tpcds1000#047#001,1778822203993,autoslo-8-1778822203993-0,8,28,194.62232971191406,280.6434326171875,86.02110290527344,1.4419898986816406,1.4419898986816406,0.0,False,lstm,0.3660240173339844
460,query_114,ext_tpcds1000#045#001,1778833931287,autoslo-16-1778833931287-0,16,46,190.35330200195312,123.20145416259766,67.15184783935547,1.5450572967529297,0.6472252011299133,67.15184783935547,False,lstm,0.435060977935791
1138,query_105,ext_tpcds1000#012#002,1778844782091,autoslo-8-1778844782091-0,8,51,189.78775024414062,211.73736572265625,21.949615478515625,1.1156535148620605,1.1156535148620605,0.0,False,lstm,0.10944032669067383
210,query_129,ext_tpcds1000#034#001,1778839631928,autoslo-8-1778839631928-0,8,25,186.63113403320312,110.85662078857422,75.7745132446289,1.683536171913147,0.5939878225326538,75.7745132446289,False,lstm,0.5208964347839355
627,query_146,ext_tpcds1000#067#002,1778833931287,autoslo-16-1778833931287-0,16,20,185.73446655273438,108.81037139892578,76.9240951538086,1.7069555521011353,0.5858383178710938,76.9240951538086,False,lstm,0.5347113609313965
339,query_48,ext_tpcds1000#061#001,1778839357246,autoslo-4-1778839357246-0,4,18,185.27581787109375,184.10084533691406,1.1749725341796875,1.0063822269439697,0.9936582446098328,1.1749725341796875,False,lstm,0.006361961364746094
1238,query_58,ext_tpcds1000#093#001,1778835128511,autoslo-8-1778835128511-0,8,31,182.2936553955078,217.18959045410156,34.89593505859375,1.1914269924163818,1.1914269924163818,0.0,False,lstm,0.17515182495117188
1263,query_39,ext_tpcds1000#063#001,1778839357246,autoslo-4-1778839357246-0,4,25,181.3230438232422,171.43580627441406,9.887237548828125,1.0576730966567993,0.9454717040061951,9.887237548828125,False,lstm,0.05607128143310547
1140,query_102,ext_tpcds1000#019#002,1778839357246,autoslo-4-1778839357246-0,4,41,169.04559326171875,182.15887451171875,13.11328125,1.0775724649429321,1.0775724649429321,0.0,False,lstm,0.07471084594726562
724,query_146,ext_tpcds1000#067#002,1778836790029,autoslo-16-1778836790029-0,16,6,167.11709594726562,37.36787796020508,129.7492218017578,4.472212791442871,0.22360296547412872,129.7492218017578,False,lstm,1.4978833198547363
21,query_179,ext_tpcds1000#056#001,1778850918197,autoslo-8-1778850918197-0,8,25,165.26040649414062,114.01473236083984,51.24567413330078,1.449465274810791,0.6899095773696899,51.24567413330078,False,lstm,0.37119483947753906
144,query_93,ext_tpcds1000#055#002,1778839631928,autoslo-8-1778839631928-0,8,22,161.78834533691406,119.87910461425781,41.90924072265625,1.3495959043502808,0.740962564945221,41.90924072265625,False,lstm,0.2998051643371582
114,query_46,ext_tpcds1000#026#003,1778844782091,autoslo-8-1778844782091-0,8,29,161.09097290039062,149.23179626464844,11.859176635742188,1.0794681310653687,0.9263821244239807,11.859176635742188,False,lstm,0.07646846771240234
1203,query_88,ext_tpcds1000#016#001,1778830455527,autoslo-8-1778830455527-0,8,8,157.10694885253906,89.8788070678711,67.22814178466797,1.7479866743087769,0.572086751461029,67.22814178466797,False,lstm,0.558464527130127
1075,query_24,ext_tpcds1000#091#001,1778844782091,autoslo-8-1778844782091-0,8,27,156.65084838867188,134.39292907714844,22.257919311523438,1.1656181812286377,0.8579138517379761,22.257919311523438,False,lstm,0.15325164794921875
814,query_101,ext_tpcds1000#060#002,1778844782091,autoslo-8-1778844782091-0,8,49,152.52041625976562,217.14703369140625,64.62661743164062,1.4237244129180908,1.4237244129180908,0.0,False,lstm,0.35327625274658203
560,query_25,ext_tpcds1000#034#003,1778844782091,autoslo-8-1778844782091-0,8,29,150.8110809326172,213.7485809326172,62.9375,1.417326807975769,1.417326807975769,0.0,False,lstm,0.3487725257873535
299,query_139,ext_tpcds1000#034#002,1778827275022,autoslo-8-1778827275022-0,8,46,150.2220458984375,233.84722900390625,83.62518310546875,1.556677222251892,1.556677222251892,0.0,False,lstm,0.4425535202026367
302,query_73,ext_tpcds1000#030#003,1778827275022,autoslo-8-1778827275022-0,8,31,149.40345764160156,196.48605346679688,47.08259582519531,1.315137267112732,1.315137267112732,0.0,False,lstm,0.2739410400390625
282,query_135,ext_tpcds1000#078#002,1778836790029,autoslo-16-1778836790029-0,16,4,148.72451782226562,53.55952835083008,95.16499328613281,2.7768077850341797,0.36012575030326843,95.16499328613281,False,lstm,1.0213019847869873
1168,query_12,ext_tpcds1000#095#002,1778827732917,autoslo-4-1778827732917-0,4,17,147.0948944091797,216.67373657226562,69.57884216308594,1.473020076751709,1.473020076751709,0.0,False,lstm,0.3873147964477539
817,query_76,ext_tpcds1000#022#002,1778822203993,autoslo-8-1778822203993-0,8,29,145.2065887451172,199.11895751953125,53.91236877441406,1.3712804317474365,1.3712804317474365,0.0,False,lstm,0.31574487686157227
236,query_116,ext_tpcds1000#069#002,1778833931287,autoslo-16-1778833931287-0,16,42,140.79550170898438,115.68204498291016,25.11345672607422,1.217090368270874,0.821631669998169,25.11345672607422,False,lstm,0.19646310806274414
83,query_56,ext_tpcds1000#075#001,1778839631928,autoslo-8-1778839631928-0,8,13,136.2976531982422,132.66244506835938,3.6352081298828125,1.0274019241333008,0.9733288884162903,3.6352081298828125,False,lstm,0.027033329010009766
469,query_89,ext_tpcds1000#001#002,1778830455527,autoslo-8-1778830455527-0,8,8,135.59619140625,74.9755859375,60.62060546875,1.8085378408432007,0.552932858467102,60.62060546875,False,lstm,0.5925188064575195
372,query_110,ext_tpcds1000#047#001,1778824254808,autoslo-8-1778824254808-0,8,9,132.2382049560547,87.2515869140625,44.98661804199219,1.5155965089797974,0.6598061919212341,44.98661804199219,False,lstm,0.41580915451049805
1011,query_153,ext_tpcds1000#088#001,1778833931287,autoslo-16-1778833931287-0,16,13,131.50094604492188,122.827392578125,8.673553466796875,1.0706157684326172,0.9340419173240662,8.673553466796875,False,lstm,0.06823396682739258
563,query_29,ext_tpcds1000#002#002,1778835128511,autoslo-8-1778835128511-0,8,21,130.06785583496094,167.46641540527344,37.3985595703125,1.2875311374664307,1.2875311374664307,0.0,False,lstm,0.25272655487060547
177,query_115,ext_tpcds1000#073#001,1778833931287,autoslo-16-1778833931287-0,16,42,129.0850830078125,113.78607940673828,15.299003601074219,1.1344541311264038,0.8814812302589417,15.299003601074219,False,lstm,0.12615156173706055
533,query_255,ext_tpcds1000#023#001,1778845281053,autoslo-16-1778845281053-0,16,7,127.9281234741211,111.98481750488281,15.943305969238281,1.1423702239990234,0.8753729462623596,15.943305969238281,False,lstm,0.13310527801513672
239,query_189,ext_tpcds1000#076#002,1778845281053,autoslo-16-1778845281053-0,16,11,127.4945297241211,48.18048095703125,79.31404876708984,2.646186351776123,0.3779023289680481,79.31404876708984,False,lstm,0.9731194972991943
756,query_10,ext_tpcds1000#044#003,1778845281053,autoslo-16-1778845281053-0,16,11,126.38291931152344,52.372901916503906,74.01001739501953,2.4131357669830322,0.41439858078956604,74.01001739501953,False,lstm,0.8809270858764648
