,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
114,query_96,ext_tpcds1000#077#003,1778868881242,autoslo-4-1778868881242-0,4,89,831.8363037109375,1512.6011962890625,680.764892578125,1.8183881044387817,1.8183881044387817,0.0,False,lstm,0.5979504585266113
879,query_211,ext_tpcds1000#063#001,1778844782091,autoslo-8-1778844782091-0,8,145,829.9638671875,803.262939453125,26.700927734375,1.033240556716919,0.9678288102149963,26.700927734375,False,lstm,0.0327000617980957
274,query_93,ext_tpcds1000#049#001,1778868881242,autoslo-4-1778868881242-0,4,88,828.1181030273438,677.66455078125,150.45355224609375,1.222017765045166,0.8183187246322632,150.45355224609375,False,lstm,0.20050334930419922
1226,query_122,ext_tpcds1000#015#002,1778835128511,autoslo-8-1778835128511-0,8,121,814.9924926757812,838.5004272460938,23.5079345703125,1.0288443565368652,1.0288443565368652,0.0,False,lstm,0.02843618392944336
949,query_84,ext_tpcds1000#024#002,1778839631928,autoslo-8-1778839631928-0,8,51,793.696044921875,610.6532592773438,183.04278564453125,1.2997491359710693,0.7693792581558228,183.04278564453125,False,lstm,0.26217126846313477
76,query_31,ext_tpcds1000#005#001,1778833176612,autoslo-4-1778833176612-0,4,114,768.5026245117188,1140.9434814453125,372.44085693359375,1.484631896018982,1.484631896018982,0.0,False,lstm,0.39516687393188477
974,query_108,ext_tpcds1000#039#002,1778868881242,autoslo-4-1778868881242-0,4,89,765.3163452148438,683.6298828125,81.68646240234375,1.119489312171936,0.8932644724845886,81.68646240234375,False,lstm,0.11287260055541992
909,query_131,ext_tpcds1000#085#001,1778835128511,autoslo-8-1778835128511-0,8,121,764.4545288085938,470.4794616699219,293.9750671386719,1.6248414516448975,0.6154446601867676,293.9750671386719,False,lstm,0.485410213470459
117,query_68,ext_tpcds1000#043#002,1778839357246,autoslo-4-1778839357246-0,4,68,760.4861450195312,517.7066040039062,242.779541015625,1.468951940536499,0.680757462978363,242.779541015625,False,lstm,0.3845491409301758
940,query_260,ext_tpcds1000#032#002,1778844782091,autoslo-8-1778844782091-0,8,141,747.4227905273438,809.6710815429688,62.248291015625,1.0832839012145996,1.0832839012145996,0.0,False,lstm,0.07999706268310547
685,query_191,ext_tpcds1000#019#001,1778844782091,autoslo-8-1778844782091-0,8,136,743.7864379882812,760.1333618164062,16.346923828125,1.0219780206680298,1.0219780206680298,0.0,False,lstm,0.021739959716796875
1101,query_199,ext_tpcds1000#071#001,1778844782091,autoslo-8-1778844782091-0,8,133,740.048095703125,747.8199462890625,7.7718505859375,1.0105018615722656,1.0105018615722656,0.0,False,lstm,0.010447025299072266
556,query_80,ext_tpcds1000#016#001,1778835128511,autoslo-8-1778835128511-0,8,89,735.9628295898438,923.045654296875,187.08282470703125,1.2542014122009277,1.2542014122009277,0.0,False,lstm,0.22649908065795898
1163,query_66,ext_tpcds1000#079#001,1778839357246,autoslo-4-1778839357246-0,4,65,732.7136840820312,606.4376220703125,126.27606201171875,1.208225965499878,0.8276597261428833,126.27606201171875,False,lstm,0.18915319442749023
784,query_134,ext_tpcds1000#021#002,1778835128511,autoslo-8-1778835128511-0,8,122,731.3701171875,684.6829833984375,46.6871337890625,1.068187952041626,0.9361648559570312,46.6871337890625,False,lstm,0.0659637451171875
1066,query_84,ext_tpcds1000#060#003,1778868881242,autoslo-4-1778868881242-0,4,80,730.699462890625,608.9237670898438,121.77569580078125,1.199985146522522,0.8333436846733093,121.77569580078125,False,lstm,0.18230915069580078
1104,query_100,ext_tpcds1000#019#003,1778868881242,autoslo-4-1778868881242-0,4,87,720.7454223632812,654.1539306640625,66.59149169921875,1.1017978191375732,0.9076074957847595,66.59149169921875,False,lstm,0.09694337844848633
363,query_201,ext_tpcds1000#008#003,1778844782091,autoslo-8-1778844782091-0,8,131,694.724365234375,938.5409545898438,243.81658935546875,1.3509544134140015,1.3509544134140015,0.0,False,lstm,0.3008112907409668
140,query_61,ext_tpcds1000#059#001,1778835128511,autoslo-8-1778835128511-0,8,82,694.7184448242188,783.897705078125,89.17926025390625,1.12836754322052,1.12836754322052,0.0,False,lstm,0.12077188491821289
168,query_149,ext_tpcds1000#017#001,1778835128511,autoslo-8-1778835128511-0,8,116,678.5625,1109.5821533203125,431.0196533203125,1.635195255279541,1.635195255279541,0.0,False,lstm,0.4917621612548828
912,query_89,ext_tpcds1000#056#002,1778868881242,autoslo-4-1778868881242-0,4,80,678.2286987304688,576.98388671875,101.24481201171875,1.1754724979400635,0.8507217168807983,101.24481201171875,False,lstm,0.16167020797729492
1134,query_87,ext_tpcds1000#099#001,1778844782091,autoslo-8-1778844782091-0,8,94,676.5835571289062,566.7512817382812,109.832275390625,1.193792700767517,0.8376663327217102,109.832275390625,False,lstm,0.17713546752929688
305,query_26,ext_tpcds1000#099#001,1778833176612,autoslo-4-1778833176612-0,4,91,676.41455078125,674.5325927734375,1.8819580078125,1.0027899742126465,0.9972177743911743,1.8819580078125,False,lstm,0.0027861595153808594
116,query_26,ext_tpcds1000#028#001,1778822203993,autoslo-8-1778822203993-0,8,71,666.5484619140625,987.5455932617188,320.99713134765625,1.4815810918807983,1.4815810918807983,0.0,False,lstm,0.3931097984313965
1065,query_71,ext_tpcds1000#028#001,1778827275022,autoslo-8-1778827275022-0,8,85,661.5111694335938,840.0828247070312,178.5716552734375,1.2699450254440308,1.2699450254440308,0.0,False,lstm,0.23897361755371094
1131,query_51,ext_tpcds1000#086#002,1778833176612,autoslo-4-1778833176612-0,4,123,645.81884765625,606.6944580078125,39.1243896484375,1.0644878149032593,0.9394189119338989,39.1243896484375,False,lstm,0.06249380111694336
13,query_40,ext_tpcds1000#090#002,1778868881242,autoslo-4-1778868881242-0,4,46,642.0966796875,989.5536499023438,347.45697021484375,1.5411287546157837,1.5411287546157837,0.0,False,lstm,0.43251514434814453
750,query_67,ext_tpcds1000#067#001,1778835128511,autoslo-8-1778835128511-0,8,77,612.8074340820312,572.3690185546875,40.43841552734375,1.0706509351730347,0.9340112209320068,40.43841552734375,False,lstm,0.0682668685913086
46,query_68,ext_tpcds1000#095#001,1778844782091,autoslo-8-1778844782091-0,8,69,606.8894653320312,553.785400390625,53.10406494140625,1.0958929061889648,0.9124979376792908,53.10406494140625,False,lstm,0.09156942367553711
1031,query_158,ext_tpcds1000#041#002,1778835128511,autoslo-8-1778835128511-0,8,114,606.36474609375,823.38134765625,217.0166015625,1.3578977584838867,1.3578977584838867,0.0,False,lstm,0.3059377670288086
589,query_238,ext_tpcds1000#046#002,1778850918197,autoslo-8-1778850918197-0,8,41,605.9149780273438,423.34796142578125,182.5670166015625,1.4312458038330078,0.6986920237541199,182.5670166015625,False,lstm,0.35854530334472656
397,query_169,ext_tpcds1000#062#001,1778835128511,autoslo-8-1778835128511-0,8,105,601.697021484375,629.6617431640625,27.9647216796875,1.0464763641357422,1.0464763641357422,0.0,False,lstm,0.04542875289916992
489,query_159,ext_tpcds1000#082#002,1778835128511,autoslo-8-1778835128511-0,8,113,593.5193481445312,753.4329223632812,159.91357421875,1.269432783126831,1.269432783126831,0.0,False,lstm,0.2385702133178711
401,query_67,ext_tpcds1000#016#002,1778844782091,autoslo-8-1778844782091-0,8,69,579.2948608398438,641.456787109375,62.16192626953125,1.1073062419891357,1.1073062419891357,0.0,False,lstm,0.10193014144897461
716,query_76,ext_tpcds1000#082#001,1778835128511,autoslo-8-1778835128511-0,8,76,577.826904296875,536.083984375,41.742919921875,1.0778664350509644,0.9277587532997131,41.742919921875,False,lstm,0.07498359680175781
304,query_167,ext_tpcds1000#006#002,1778835128511,autoslo-8-1778835128511-0,8,105,576.5342407226562,721.9252319335938,145.3909912109375,1.252181053161621,1.252181053161621,0.0,False,lstm,0.22488689422607422
1033,query_86,ext_tpcds1000#093#002,1778827732917,autoslo-4-1778827732917-0,4,75,567.8097534179688,1237.4742431640625,669.6644897460938,2.179381847381592,2.179381847381592,0.0,False,lstm,0.7790412902832031
880,query_123,ext_tpcds1000#047#003,1778844782091,autoslo-8-1778844782091-0,8,88,564.2314453125,564.8998413085938,0.66839599609375,1.0011845827102661,1.0011845827102661,0.0,False,lstm,0.0011839866638183594
1003,query_185,ext_tpcds1000#003#002,1778835128511,autoslo-8-1778835128511-0,8,96,562.9071044921875,731.5825805664062,168.67547607421875,1.2996506690979004,1.2996506690979004,0.0,False,lstm,0.26209545135498047
366,query_108,ext_tpcds1000#016#002,1778839631928,autoslo-8-1778839631928-0,8,50,560.6502685546875,558.2549438476562,2.39532470703125,1.0042906999588013,0.9957275986671448,2.39532470703125,False,lstm,0.004281520843505859
623,query_82,ext_tpcds1000#056#002,1778835128511,autoslo-8-1778835128511-0,8,76,560.2015380859375,548.4216918945312,11.77984619140625,1.0214794874191284,0.9789721369743347,11.77984619140625,False,lstm,0.021252155303955078
365,query_113,ext_tpcds1000#003#003,1778827275022,autoslo-8-1778827275022-0,8,75,557.8060302734375,438.4029541015625,119.403076171875,1.2723591327667236,0.7859416007995605,119.403076171875,False,lstm,0.24087285995483398
946,query_65,ext_tpcds1000#019#002,1778827732917,autoslo-4-1778827732917-0,4,57,557.5845336914062,749.0111694335938,191.4266357421875,1.3433140516281128,1.3433140516281128,0.0,False,lstm,0.29513978958129883
400,query_78,ext_tpcds1000#024#002,1778827275022,autoslo-8-1778827275022-0,8,69,550.4429321289062,415.8828430175781,134.56008911132812,1.3235528469085693,0.7555421590805054,134.56008911132812,False,lstm,0.2803196907043457
8,query_283,ext_tpcds1000#089#003,1778844782091,autoslo-8-1778844782091-0,8,120,549.51220703125,1247.575439453125,698.063232421875,2.2703325748443604,2.2703325748443604,0.0,False,lstm,0.8199262619018555
1068,query_120,ext_tpcds1000#011#002,1778827275022,autoslo-8-1778827275022-0,8,68,540.097900390625,507.32373046875,32.774169921875,1.064602017402649,0.9393181204795837,32.774169921875,False,lstm,0.06260108947753906
976,query_14,ext_tpcds1000#061#002,1778833176612,autoslo-4-1778833176612-0,4,63,533.73583984375,717.4683837890625,183.7325439453125,1.3442387580871582,1.3442387580871582,0.0,False,lstm,0.29582786560058594
881,query_128,ext_tpcds1000#097#002,1778827275022,autoslo-8-1778827275022-0,8,72,532.0831298828125,586.4983520507812,54.41522216796875,1.1022682189941406,1.1022682189941406,0.0,False,lstm,0.09737014770507812
753,query_231,ext_tpcds1000#097#001,1778850918197,autoslo-8-1778850918197-0,8,39,531.6271362304688,408.05291748046875,123.57421875,1.302838683128357,0.7675547003746033,123.57421875,False,lstm,0.2645454406738281
210,query_88,ext_tpcds1000#052#001,1778827732917,autoslo-4-1778827732917-0,4,75,529.6451416015625,1269.7047119140625,740.0595703125,2.3972742557525635,2.3972742557525635,0.0,False,lstm,0.8743324279785156
914,query_32,ext_tpcds1000#011#002,1778827732917,autoslo-4-1778827732917-0,4,42,527.9678344726562,548.527099609375,20.55926513671875,1.0389404296875,1.0389404296875,0.0,False,lstm,0.038201332092285156
945,query_22,ext_tpcds1000#018#003,1778861305520,autoslo-4-1778861305520-0,4,61,525.4066772460938,619.8465576171875,94.43988037109375,1.1797462701797485,1.1797462701797485,0.0,False,lstm,0.1652994155883789
943,query_280,ext_tpcds1000#008#001,1778844782091,autoslo-8-1778844782091-0,8,123,521.8446655273438,1367.9635009765625,846.1188354492188,2.6213998794555664,2.6213998794555664,0.0,False,lstm,0.9637084007263184
1161,query_111,ext_tpcds1000#079#002,1778827275022,autoslo-8-1778827275022-0,8,68,520.6524047851562,469.8551025390625,50.79730224609375,1.1081126928329468,0.902435302734375,50.79730224609375,False,lstm,0.10265827178955078
308,query_9,ext_tpcds1000#076#003,1778839357246,autoslo-4-1778839357246-0,4,28,516.072021484375,362.75262451171875,153.31939697265625,1.4226555824279785,0.702910840511322,153.31939697265625,False,lstm,0.3525252342224121
785,query_196,ext_tpcds1000#040#001,1778835128511,autoslo-8-1778835128511-0,8,86,506.84112548828125,188.27957153320312,318.5615539550781,2.691960334777832,0.37147650122642517,318.5615539550781,False,lstm,0.990269660949707
302,query_287,ext_tpcds1000#063#003,1778844782091,autoslo-8-1778844782091-0,8,119,506.5060119628906,870.58056640625,364.0745544433594,1.7187961339950562,1.7187961339950562,0.0,False,lstm,0.5416240692138672
1228,query_180,ext_tpcds1000#043#003,1778839357246,autoslo-4-1778839357246-0,4,64,501.2217712402344,1439.236083984375,938.0142822265625,2.871455669403076,2.871455669403076,0.0,False,lstm,1.054819107055664
883,query_6,ext_tpcds1000#097#003,1778839357246,autoslo-4-1778839357246-0,4,26,498.26025390625,346.92816162109375,151.33209228515625,1.4362057447433472,0.6962790489196777,151.33209228515625,False,lstm,0.36200475692749023
557,query_94,ext_tpcds1000#083#002,1778827275022,autoslo-8-1778827275022-0,8,64,497.1452941894531,399.61474609375,97.53054809570312,1.2440614700317383,0.8038188219070435,97.53054809570312,False,lstm,0.21838140487670898
79,query_38,ext_tpcds1000#034#002,1778868881242,autoslo-4-1778868881242-0,4,38,495.60467529296875,383.5750732421875,112.02960205078125,1.292067050933838,0.7739536762237549,112.02960205078125,False,lstm,0.2562432289123535
847,query_50,ext_tpcds1000#021#002,1778827732917,autoslo-4-1778827732917-0,4,51,493.21063232421875,475.8703308105469,17.340301513671875,1.036439061164856,0.9648420214653015,17.340301513671875,False,lstm,0.03579092025756836
1257,query_22,ext_tpcds1000#093#002,1778846572149,autoslo-4-1778846572149-0,4,69,492.6218566894531,437.3249816894531,55.296875,1.1264433860778809,0.8877498507499695,55.296875,False,lstm,0.1190652847290039
844,query_88,ext_tpcds1000#014#002,1778833931287,autoslo-16-1778833931287-0,16,67,490.2115783691406,476.40704345703125,13.804534912109375,1.028976321220398,0.9718396663665771,13.804534912109375,False,lstm,0.028564453125
915,query_19,ext_tpcds1000#084#002,1778868881242,autoslo-4-1778868881242-0,4,34,481.79736328125,326.8865661621094,154.91079711914062,1.4738976955413818,0.6784731149673462,154.91079711914062,False,lstm,0.3879103660583496
1135,query_166,ext_tpcds1000#014#003,1778850918197,autoslo-8-1778850918197-0,8,34,480.03594970703125,434.5121765136719,45.523773193359375,1.1047698259353638,0.9051659107208252,45.523773193359375,False,lstm,0.09963703155517578
560,query_39,ext_tpcds1000#020#002,1778868881242,autoslo-4-1778868881242-0,4,38,470.1379089355469,345.8533935546875,124.28451538085938,1.3593560457229614,0.7356424331665039,124.28451538085938,False,lstm,0.30701112747192383
1035,query_233,ext_tpcds1000#007#003,1778850918197,autoslo-8-1778850918197-0,8,36,468.4341125488281,275.88409423828125,192.55001831054688,1.697938084602356,0.5889496207237244,192.55001831054688,False,lstm,0.5294146537780762
947,query_18,ext_tpcds1000#061#003,1778833176612,autoslo-4-1778833176612-0,4,56,462.9241638183594,527.7028198242188,64.77865600585938,1.1399335861206055,1.1399335861206055,0.0,False,lstm,0.13097000122070312
367,query_39,ext_tpcds1000#018#001,1778827732917,autoslo-4-1778827732917-0,4,41,457.8004455566406,501.07025146484375,43.269805908203125,1.0945167541503906,1.0945167541503906,0.0,False,lstm,0.09031295776367188
493,query_22,ext_tpcds1000#094#003,1778839357246,autoslo-4-1778839357246-0,4,35,457.5418395996094,364.4614562988281,93.08038330078125,1.2553915977478027,0.7965642213821411,93.08038330078125,False,lstm,0.227447509765625
718,query_73,ext_tpcds1000#030#003,1778839357246,autoslo-4-1778839357246-0,4,46,455.9858703613281,346.8929443359375,109.09292602539062,1.3144859075546265,0.7607536911964417,109.09292602539062,False,lstm,0.27344560623168945
402,query_168,ext_tpcds1000#056#002,1778839357246,autoslo-4-1778839357246-0,4,66,446.45318603515625,386.78741455078125,59.665771484375,1.1542599201202393,0.8663560152053833,59.665771484375,False,lstm,0.14345932006835938
948,query_163,ext_tpcds1000#088#001,1778841575338,autoslo-16-1778841575338-0,16,56,430.8249816894531,335.1040954589844,95.72088623046875,1.2856452465057373,0.7778195738792419,95.72088623046875,False,lstm,0.25126075744628906
748,query_293,ext_tpcds1000#029#002,1778844782091,autoslo-8-1778844782091-0,8,113,422.5370178222656,593.5187377929688,170.98171997070312,1.4046549797058105,1.4046549797058105,0.0,False,lstm,0.33979177474975586
588,query_8,ext_tpcds1000#036#001,1778846572149,autoslo-4-1778846572149-0,4,45,408.7713317871094,355.6717224121094,53.099609375,1.1492938995361328,0.8700994849205017,53.099609375,False,lstm,0.13914775848388672
432,query_33,ext_tpcds1000#029#001,1778833176612,autoslo-4-1778833176612-0,4,80,408.3945617675781,678.5654296875,270.1708679199219,1.6615437269210815,1.6615437269210815,0.0,False,lstm,0.5077471733093262
950,query_247,ext_tpcds1000#053#002,1778850918197,autoslo-8-1778850918197-0,8,38,407.8994445800781,243.61236572265625,164.28707885742188,1.6743789911270142,0.5972363352775574,164.28707885742188,False,lstm,0.5154423713684082
12,query_16,ext_tpcds1000#093#002,1778861305520,autoslo-4-1778861305520-0,4,49,404.3316345214844,403.1614990234375,1.170135498046875,1.0029023885726929,0.9971060156822205,1.170135498046875,False,lstm,0.0028982162475585938
1259,query_185,ext_tpcds1000#002#003,1778827275022,autoslo-8-1778827275022-0,8,28,401.3599853515625,270.65032958984375,130.70965576171875,1.4829466342926025,0.6743330955505371,130.70965576171875,False,lstm,0.3940310478210449
491,query_37,ext_tpcds1000#033#002,1778833176612,autoslo-4-1778833176612-0,4,80,388.13836669921875,622.1746826171875,234.03631591796875,1.6029713153839111,1.6029713153839111,0.0,False,lstm,0.4718589782714844
1194,query_0,ext_tpcds1000#009#001,1778835128511,autoslo-8-1778835128511-0,8,37,387.7060852050781,247.66200256347656,140.04408264160156,1.5654644966125488,0.6387880444526672,140.04408264160156,False,lstm,0.4481825828552246
403,query_139,ext_tpcds1000#034#002,1778839357246,autoslo-4-1778839357246-0,4,52,374.82843017578125,379.2003173828125,4.37188720703125,1.0116636753082275,1.0116636753082275,0.0,False,lstm,0.011596202850341797
1070,query_6,ext_tpcds1000#075#003,1778850918197,autoslo-8-1778850918197-0,8,23,373.0919494628906,297.8775329589844,75.21441650390625,1.252501130104065,0.7984024882316589,75.21441650390625,False,lstm,0.2251424789428711
558,query_141,ext_tpcds1000#049#002,1778839357246,autoslo-4-1778839357246-0,4,51,370.2644348144531,317.83392333984375,52.430511474609375,1.1649619340896606,0.8583971261978149,52.430511474609375,False,lstm,0.15268850326538086
624,query_20,ext_tpcds1000#026#001,1778846572149,autoslo-4-1778846572149-0,4,47,369.7108154296875,353.64910888671875,16.06170654296875,1.045417070388794,0.9565560221672058,16.06170654296875,False,lstm,0.044415950775146484
1037,query_191,ext_tpcds1000#092#001,1778827275022,autoslo-8-1778827275022-0,8,25,366.3355407714844,170.92166137695312,195.41387939453125,2.1432950496673584,0.4665713310241699,195.41387939453125,False,lstm,0.7623443603515625
244,query_13,ext_tpcds1000#044#002,1778822197626,autoslo-4-1778822197626-0,4,48,365.7489013671875,453.79205322265625,88.04315185546875,1.2407201528549194,1.2407201528549194,0.0,False,lstm,0.21569204330444336
849,query_194,ext_tpcds1000#031#002,1778850918197,autoslo-8-1778850918197-0,8,38,363.7184143066406,277.6974182128906,86.02099609375,1.3097652196884155,0.7634956240653992,86.02099609375,False,lstm,0.2698478698730469
492,query_84,ext_tpcds1000#024#002,1778833931287,autoslo-16-1778833931287-0,16,55,362.57708740234375,297.9482727050781,64.62881469726562,1.216912865638733,0.8217515349388123,64.62881469726562,False,lstm,0.19631719589233398
245,query_251,ext_tpcds1000#068#002,1778850918197,autoslo-8-1778850918197-0,8,34,360.007568359375,242.7460479736328,117.26152038574219,1.483062505722046,0.6742804050445557,117.26152038574219,False,lstm,0.39410924911499023
978,query_17,ext_tpcds1000#026#002,1778839357246,autoslo-4-1778839357246-0,4,28,352.8299865722656,227.8042755126953,125.02571105957031,1.5488295555114746,0.6456488370895386,125.02571105957031,False,lstm,0.4374995231628418
752,query_163,ext_tpcds1000#027#002,1778839357246,autoslo-4-1778839357246-0,4,61,352.3451232910156,536.3805541992188,184.03543090820312,1.5223158597946167,1.5223158597946167,0.0,False,lstm,0.42023277282714844
851,query_78,ext_tpcds1000#024#002,1778830455527,autoslo-8-1778830455527-0,8,20,352.012939453125,188.1881866455078,163.8247528076172,1.8705369234085083,0.534605860710144,163.8247528076172,False,lstm,0.626225471496582
1106,query_125,ext_tpcds1000#084#003,1778839357246,autoslo-4-1778839357246-0,4,50,350.19879150390625,331.94927978515625,18.24951171875,1.0549768209457397,0.9478881359100342,18.24951171875,False,lstm,0.05351877212524414
564,query_11,ext_tpcds1000#087#002,1778868881242,autoslo-4-1778868881242-0,4,28,348.5983581542969,346.9829406738281,1.61541748046875,1.0046555995941162,0.9953659772872925,1.61541748046875,False,lstm,0.004644870758056641
1164,query_31,ext_tpcds1000#007#001,1778846572149,autoslo-4-1778846572149-0,4,64,346.854736328125,399.6387634277344,52.784027099609375,1.1521790027618408,1.1521790027618408,0.0,False,lstm,0.14165496826171875
1165,query_28,ext_tpcds1000#049#001,1778846572149,autoslo-4-1778846572149-0,4,56,346.5041198730469,374.9853820800781,28.48126220703125,1.0821959972381592,1.0821959972381592,0.0,False,lstm,0.07899236679077148
845,query_173,ext_tpcds1000#010#001,1778839357246,autoslo-4-1778839357246-0,4,67,345.3263854980469,811.128662109375,465.8022766113281,2.3488755226135254,2.3488755226135254,0.0,False,lstm,0.8539366722106934
527,query_1,ext_tpcds1000#028#002,1778822203993,autoslo-8-1778822203993-0,8,35,344.1064147949219,377.1922302246094,33.0858154296875,1.0961499214172363,1.0961499214172363,0.0,False,lstm,0.09180402755737305
1166,query_129,ext_tpcds1000#034#001,1778839357246,autoslo-4-1778839357246-0,4,49,336.1866455078125,385.7813415527344,49.594696044921875,1.1475212574005127,1.1475212574005127,0.0,False,lstm,0.1376042366027832
434,query_65,ext_tpcds1000#003#003,1778844782091,autoslo-8-1778844782091-0,8,44,333.8504943847656,274.5209045410156,59.32958984375,1.2161204814910889,0.8222869634628296,59.32958984375,False,lstm,0.19566583633422852
977,query_253,ext_tpcds1000#079#002,1778850918197,autoslo-8-1778850918197-0,8,33,333.2556457519531,284.9456481933594,48.30999755859375,1.1695411205291748,0.855036199092865,48.30999755859375,False,lstm,0.15661144256591797
1230,query_35,ext_tpcds1000#001#003,1778839357246,autoslo-4-1778839357246-0,4,29,331.58367919921875,349.90435791015625,18.3206787109375,1.0552520751953125,1.0552520751953125,0.0,False,lstm,0.05377960205078125
404,query_114,ext_tpcds1000#046#002,1778839357246,autoslo-4-1778839357246-0,4,49,330.613037109375,375.4301452636719,44.817108154296875,1.1355576515197754,1.1355576515197754,0.0,False,lstm,0.12712383270263672
368,query_249,ext_tpcds1000#069#002,1778850918197,autoslo-8-1778850918197-0,8,34,329.4071960449219,351.52935791015625,22.122161865234375,1.067157506942749,1.067157506942749,0.0,False,lstm,0.06499862670898438
1038,query_11,ext_tpcds1000#096#003,1778839357246,autoslo-4-1778839357246-0,4,25,327.345947265625,277.0559387207031,50.290008544921875,1.1815156936645508,0.8463704586029053,50.290008544921875,False,lstm,0.16679811477661133
749,query_183,ext_tpcds1000#046#003,1778844782091,autoslo-8-1778844782091-0,8,91,324.7291259765625,472.1220397949219,147.39291381835938,1.4538949728012085,1.4538949728012085,0.0,False,lstm,0.37424612045288086
1108,query_179,ext_tpcds1000#022#001,1778827275022,autoslo-8-1778827275022-0,8,34,323.45697021484375,300.9602966308594,22.496673583984375,1.0747495889663696,0.9304492473602295,22.496673583984375,False,lstm,0.07208776473999023
850,query_8,ext_tpcds1000#038#002,1778839357246,autoslo-4-1778839357246-0,4,21,321.4778747558594,273.954833984375,47.523040771484375,1.173470377922058,0.8521732091903687,47.523040771484375,False,lstm,0.15996551513671875
1169,query_8,ext_tpcds1000#049#002,1778827732917,autoslo-4-1778827732917-0,4,23,320.750244140625,264.9937438964844,55.756500244140625,1.2104068994522095,0.8261684775352478,55.756500244140625,False,lstm,0.19095659255981445
77,query_52,ext_tpcds1000#018#002,1778846572149,autoslo-4-1778846572149-0,4,73,318.124267578125,426.5889587402344,108.46469116210938,1.3409507274627686,1.3409507274627686,0.0,False,lstm,0.2933788299560547
115,query_53,ext_tpcds1000#085#002,1778846572149,autoslo-4-1778846572149-0,4,73,317.5940856933594,369.0820007324219,51.4879150390625,1.162118673324585,1.162118673324585,0.0,False,lstm,0.15024471282958984
658,query_170,ext_tpcds1000#034#001,1778850918197,autoslo-8-1778850918197-0,8,26,307.738525390625,164.43426513671875,143.30426025390625,1.8714988231658936,0.5343310832977295,143.30426025390625,False,lstm,0.626739501953125
717,query_115,ext_tpcds1000#076#001,1778827275022,autoslo-8-1778827275022-0,8,54,303.8337707519531,377.49920654296875,73.66543579101562,1.2424530982971191,1.2424530982971191,0.0,False,lstm,0.2170877456665039
277,query_155,ext_tpcds1000#057#002,1778839631928,autoslo-8-1778839631928-0,8,23,302.2432556152344,214.02333068847656,88.21992492675781,1.4121977090835571,0.7081161737442017,88.21992492675781,False,lstm,0.34514713287353516
975,query_33,ext_tpcds1000#029#002,1778846572149,autoslo-4-1778846572149-0,4,64,299.6886291503906,466.2860107421875,166.59738159179688,1.5559015274047852,1.5559015274047852,0.0,False,lstm,0.44205522537231445
688,query_37,ext_tpcds1000#033#001,1778846572149,autoslo-4-1778846572149-0,4,64,296.9592590332031,450.1571350097656,153.1978759765625,1.5158885717391968,1.5158885717391968,0.0,False,lstm,0.4160017967224121
526,query_70,ext_tpcds1000#022#002,1778844782091,autoslo-8-1778844782091-0,8,43,295.29559326171875,311.49420166015625,16.1986083984375,1.0548555850982666,1.0548555850982666,0.0,False,lstm,0.05340385437011719
848,query_73,ext_tpcds1000#048#001,1778844782091,autoslo-8-1778844782091-0,8,44,294.357177734375,254.87030029296875,39.48687744140625,1.154929280281067,0.8658538460731506,39.48687744140625,False,lstm,0.14403915405273438
14,query_10,ext_tpcds1000#008#002,1778846572149,autoslo-4-1778846572149-0,4,38,292.8524475097656,310.1234436035156,17.27099609375,1.058975100517273,1.058975100517273,0.0,False,lstm,0.05730152130126953
174,query_186,ext_tpcds1000#043#001,1778850918197,autoslo-8-1778850918197-0,8,34,287.6829528808594,179.00106811523438,108.681884765625,1.6071577072143555,0.6222164630889893,108.681884765625,False,lstm,0.47446727752685547
212,query_76,ext_tpcds1000#084#001,1778839357246,autoslo-4-1778839357246-0,4,37,282.60174560546875,201.30093383789062,81.30081176757812,1.4038770198822021,0.7123131155967712,81.30081176757812,False,lstm,0.33923768997192383
78,query_87,ext_tpcds1000#004#002,1778833931287,autoslo-16-1778833931287-0,16,50,279.20294189453125,260.060546875,19.14239501953125,1.0736074447631836,0.9314391613006592,19.14239501953125,False,lstm,0.07102441787719727
1167,query_186,ext_tpcds1000#043#001,1778841575338,autoslo-16-1778841575338-0,16,43,275.1028747558594,156.94955444335938,118.1533203125,1.7528108358383179,0.5705122351646423,118.1533203125,False,lstm,0.561220645904541
1258,query_9,ext_tpcds1000#074#001,1778846572149,autoslo-4-1778846572149-0,4,35,274.6180419921875,313.0711364746094,38.453094482421875,1.140023946762085,1.140023946762085,0.0,False,lstm,0.13104915618896484
590,query_2,ext_tpcds1000#025#001,1778861305520,autoslo-4-1778861305520-0,4,34,270.9814453125,239.35121154785156,31.630233764648438,1.1321499347686768,0.8832752704620361,31.630233764648438,False,lstm,0.12411832809448242
171,query_179,ext_tpcds1000#056#001,1778844782091,autoslo-8-1778844782091-0,8,88,268.4879150390625,324.3082275390625,55.8203125,1.2079062461853027,1.2079062461853027,0.0,False,lstm,0.1888885498046875
559,query_181,ext_tpcds1000#096#003,1778841575338,autoslo-16-1778841575338-0,16,41,268.1885070800781,176.7758331298828,91.41267395019531,1.5171107053756714,0.6591476798057556,91.41267395019531,False,lstm,0.4168076515197754
