,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
430,query_98,ext_tpcds1000#080#001,1778835128511,autoslo-8-1778835128511-0,8,92,655.5087280273438,995.2753295898438,339.7666015625,1.5183250904083252,1.5183250904083252,0.0,False,lstm,0.41760778427124023
592,query_148,ext_tpcds1000#083#001,1778839357246,autoslo-4-1778839357246-0,4,68,654.60791015625,1879.7412109375,1225.13330078125,2.8715529441833496,2.8715529441833496,0.0,False,lstm,1.0548529624938965
137,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,1698.6639404296875,1045.1993408203125,2.599473476409912,2.599473476409912,0.0,False,lstm,0.9553089141845703
686,query_93,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,93,649.4288330078125,714.5328979492188,65.10406494140625,1.1002482175827026,1.1002482175827026,0.0,False,lstm,0.0955357551574707
1257,query_89,ext_tpcds1000#041#001,1778827732917,autoslo-4-1778827732917-0,4,84,646.9500122070312,912.471923828125,265.52191162109375,1.4104210138320923,1.4104210138320923,0.0,False,lstm,0.3438882827758789
687,query_100,ext_tpcds1000#019#002,1778835128511,autoslo-8-1778835128511-0,8,92,640.3834228515625,465.0152893066406,175.36813354492188,1.3771233558654785,0.7261513471603394,175.36813354492188,False,lstm,0.31999683380126953
972,query_102,ext_tpcds1000#018#001,1778835128511,autoslo-8-1778835128511-0,8,93,638.306396484375,531.4978637695312,106.80853271484375,1.2009576559066772,0.8326688408851624,106.80853271484375,False,lstm,0.1831192970275879
812,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,1442.9329833984375,812.3812866210938,2.2883658409118652,2.2883658409118652,0.0,False,lstm,0.8278379440307617
1133,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,659.1751098632812,42.34161376953125,1.0686434507369995,1.0686434507369995,0.0,False,lstm,0.0663900375366211
651,query_55,ext_tpcds1000#078#001,1778833931287,autoslo-16-1778833931287-0,16,74,599.83642578125,289.9075012207031,309.9289245605469,2.069061279296875,0.4833109378814697,309.9289245605469,False,lstm,0.7270951271057129
1256,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,774.380126953125,176.0120849609375,1.2941535711288452,1.2941535711288452,0.0,False,lstm,0.2578568458557129
235,query_157,ext_tpcds1000#055#001,1778835128511,autoslo-8-1778835128511-0,8,114,593.2505493164062,1063.5457763671875,470.29522705078125,1.7927429676055908,1.7927429676055908,0.0,False,lstm,0.5837469100952148
338,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,414.8818054199219,176.45046997070312,1.4253029823303223,0.7016052007675171,176.45046997070312,False,lstm,0.3543844223022461
747,query_32,ext_tpcds1000#021#002,1778861305520,autoslo-4-1778861305520-0,4,72,584.4567260742188,538.5944213867188,45.8623046875,1.0851519107818604,0.92153000831604,45.8623046875,False,lstm,0.08171987533569336
234,query_274,ext_tpcds1000#010#002,1778844782091,autoslo-8-1778844782091-0,8,125,583.0187377929688,1297.4649658203125,714.4462280273438,2.225425958633423,2.225425958633423,0.0,False,lstm,0.7999482154846191
714,query_150,ext_tpcds1000#057#001,1778844782091,autoslo-8-1778844782091-0,8,106,576.0072021484375,1091.0147705078125,515.007568359375,1.894099235534668,1.894099235534668,0.0,False,lstm,0.6387434005737305
527,query_165,ext_tpcds1000#044#003,1778827275022,autoslo-8-1778827275022-0,8,52,573.5634765625,630.5411987304688,56.97772216796875,1.0993398427963257,1.0993398427963257,0.0,False,lstm,0.09470987319946289
591,query_74,ext_tpcds1000#068#001,1778835128511,autoslo-8-1778835128511-0,8,74,559.5352172851562,498.0633239746094,61.471893310546875,1.1234219074249268,0.8901375532150269,61.471893310546875,False,lstm,0.1163792610168457
942,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,592.4349365234375,33.42669677734375,1.0597964525222778,1.0597964525222778,0.0,False,lstm,0.05807685852050781
882,query_177,ext_tpcds1000#047#002,1778827275022,autoslo-8-1778827275022-0,8,36,553.6715698242188,477.6150817871094,76.05648803710938,1.1592421531677246,0.8626325130462646,76.05648803710938,False,lstm,0.1477665901184082
652,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,998.7706298828125,447.995849609375,1.8133920431137085,1.8133920431137085,0.0,False,lstm,0.5951991081237793
335,query_62,ext_tpcds1000#004#001,1778835128511,autoslo-8-1778835128511-0,8,69,544.7831420898438,480.4350891113281,64.34805297851562,1.1339370012283325,0.8818832039833069,64.34805297851562,False,lstm,0.12569570541381836
112,query_25,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,79,533.8989868164062,715.5653076171875,181.66632080078125,1.3402634859085083,1.3402634859085083,0.0,False,lstm,0.29286623001098633
1197,query_21,ext_tpcds1000#066#002,1778846572149,autoslo-4-1778846572149-0,4,75,531.75390625,488.2170715332031,43.536834716796875,1.0891751050949097,0.9181259870529175,43.536834716796875,False,lstm,0.08542060852050781
497,query_82,ext_tpcds1000#053#001,1778827732917,autoslo-4-1778827732917-0,4,64,525.6911010742188,950.5247192382812,424.8336181640625,1.8081430196762085,1.8081430196762085,0.0,False,lstm,0.5923004150390625
46,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,771.7783203125,247.4166259765625,1.4718434810638428,1.4718434810638428,0.0,False,lstm,0.38651561737060547
910,query_136,ext_tpcds1000#002#002,1778827275022,autoslo-8-1778827275022-0,8,75,520.5116577148438,737.1963500976562,216.6846923828125,1.4162917137145996,1.4162917137145996,0.0,False,lstm,0.34804201126098633
1235,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,383.3536376953125,132.546630859375,1.3457554578781128,0.7430770397186279,132.546630859375,False,lstm,0.29695558547973633
1199,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,389.80206298828125,125.17803955078125,1.3211323022842407,0.7569264769554138,125.17803955078125,False,lstm,0.2784891128540039
432,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,227.31056213378906,283.21087646484375,2.245920419692993,0.4452517628669739,283.21087646484375,False,lstm,0.8091154098510742
596,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,458.6313781738281,49.948211669921875,1.1089071035385132,0.9017887711524963,49.948211669921875,False,lstm,0.10337495803833008
914,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,304.07159423828125,202.71322631835938,1.6666628122329712,0.6000013947486877,202.71322631835938,False,lstm,0.5108232498168945
716,query_193,ext_tpcds1000#039#001,1778835128511,autoslo-8-1778835128511-0,8,86,505.7515869140625,356.2630920410156,149.48849487304688,1.4196014404296875,0.7044230699539185,149.48849487304688,False,lstm,0.3503761291503906
653,query_66,ext_tpcds1000#051#003,1778844782091,autoslo-8-1778844782091-0,8,62,505.4275817871094,509.3382568359375,3.910675048828125,1.007737398147583,1.007737398147583,0.0,False,lstm,0.0077075958251953125
1132,query_192,ext_tpcds1000#065#002,1778835128511,autoslo-8-1778835128511-0,8,88,505.01971435546875,552.3107299804688,47.291015625,1.0936418771743774,1.0936418771743774,0.0,False,lstm,0.08951330184936523
654,query_92,ext_tpcds1000#043#001,1778839631928,autoslo-8-1778839631928-0,8,40,503.85577392578125,253.72006225585938,250.13571166992188,1.9858728647232056,0.5035569071769714,250.13571166992188,False,lstm,0.686058521270752
913,query_239,ext_tpcds1000#073#001,1778850918197,autoslo-8-1778850918197-0,8,38,498.5061950683594,308.7518005371094,189.75439453125,1.614585518836975,0.6193540096282959,189.75439453125,False,lstm,0.4790782928466797
751,query_243,ext_tpcds1000#038#002,1778850918197,autoslo-8-1778850918197-0,8,38,491.00299072265625,491.8941955566406,0.891204833984375,1.0018150806427002,1.0018150806427002,0.0,False,lstm,0.0018134117126464844
624,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,555.4525756835938,65.33587646484375,1.1333067417144775,1.1333067417144775,0.0,False,lstm,0.12513971328735352
498,query_46,ext_tpcds1000#026#003,1778868881242,autoslo-4-1778868881242-0,4,39,489.7849426269531,434.7660827636719,55.01885986328125,1.126548171043396,0.8876672983169556,55.01885986328125,False,lstm,0.11915826797485352
1239,query_271,ext_tpcds1000#028#001,1778850918197,autoslo-8-1778850918197-0,8,29,488.8796081542969,432.7818603515625,56.097747802734375,1.1296212673187256,0.8852524161338806,56.097747802734375,False,lstm,0.12188243865966797
559,query_240,ext_tpcds1000#070#001,1778850918197,autoslo-8-1778850918197-0,8,39,483.92437744140625,402.9429626464844,80.98141479492188,1.200974941253662,0.8326568603515625,80.98141479492188,False,lstm,0.18313360214233398
1106,query_9,ext_tpcds1000#051#001,1778827732917,autoslo-4-1778827732917-0,4,29,481.0875244140625,364.6594543457031,116.42807006835938,1.3192789554595947,0.7579898238182068,116.42807006835938,False,lstm,0.2770853042602539
401,query_179,ext_tpcds1000#020#002,1778835128511,autoslo-8-1778835128511-0,8,100,480.5984802246094,951.096435546875,470.4979553222656,1.9789834022521973,1.9789834022521973,0.0,False,lstm,0.6825833320617676
883,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,295.6368103027344,162.76654052734375,1.5505625009536743,0.6449272632598877,162.76654052734375,False,lstm,0.4386177062988281
556,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,1716.3228759765625,1261.727783203125,3.7754976749420166,3.7754976749420166,0.0,False,lstm,1.3285322189331055
1236,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,635.7341918945312,182.25860595703125,1.4019149541854858,1.4019149541854858,0.0,False,lstm,0.33783912658691406
178,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,408.9154052734375,37.8702392578125,1.0926114320755005,0.9152384400367737,37.8702392578125,False,lstm,0.08857059478759766
1103,query_20,ext_tpcds1000#026#003,1778839357246,autoslo-4-1778839357246-0,4,34,443.730224609375,364.7318115234375,78.9984130859375,1.2165931463241577,0.8219674825668335,78.9984130859375,False,lstm,0.19605445861816406
49,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,784.443603515625,342.8894958496094,1.7765514850616455,1.7765514850616455,0.0,False,lstm,0.574674129486084
17,query_113,ext_tpcds1000#005#001,1778839631928,autoslo-8-1778839631928-0,8,43,441.46759033203125,407.312255859375,34.15533447265625,1.083855390548706,0.9226322770118713,34.15533447265625,False,lstm,0.08052444458007812
911,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,624.234619140625,185.92218017578125,1.4241772890090942,1.4241772890090942,0.0,False,lstm,0.3535943031311035
783,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,328.0755310058594,107.29672241210938,1.3270487785339355,0.7535517811775208,107.29672241210938,False,lstm,0.2829575538635254
528,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,687.66796875,256.9210205078125,1.5964546203613281,1.5964546203613281,0.0,False,lstm,0.4677853584289551
1200,query_36,ext_tpcds1000#092#003,1778868881242,autoslo-4-1778868881242-0,4,34,429.5716247558594,354.58203125,74.98959350585938,1.2114872932434082,0.8254317045211792,74.98959350585938,False,lstm,0.1918487548828125
499,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,265.5458679199219,162.00448608398438,1.6100809574127197,0.6210867762565613,162.00448608398438,False,lstm,0.4762845039367676
175,query_54,ext_tpcds1000#010#002,1778827732917,autoslo-4-1778827732917-0,4,51,423.3222961425781,547.8547973632812,124.53250122070312,1.2941789627075195,1.2941789627075195,0.0,False,lstm,0.2578763961791992
754,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,181.4312286376953,239.5240936279297,2.320192337036133,0.4309987723827362,239.5240936279297,False,lstm,0.8416500091552734
1105,query_230,ext_tpcds1000#094#001,1778850918197,autoslo-8-1778850918197-0,8,33,418.2931213378906,296.8973693847656,121.395751953125,1.4088811874389648,0.7097830772399902,121.395751953125,False,lstm,0.34279584884643555
276,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,614.7463989257812,202.55307006835938,1.4914031028747559,1.4914031028747559,0.0,False,lstm,0.3997173309326172
1101,query_94,ext_tpcds1000#081#001,1778839631928,autoslo-8-1778839631928-0,8,38,405.2376403808594,267.0650939941406,138.17254638671875,1.517374038696289,0.6590332984924316,138.17254638671875,False,lstm,0.41698122024536133
301,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,349.80340576171875,54.536712646484375,1.1559067964553833,0.8651216626167297,54.536712646484375,False,lstm,0.14488506317138672
1007,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,643.648681640625,249.60665893554688,1.6334518194198608,1.6334518194198608,0.0,False,lstm,0.4906954765319824
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,446.4727783203125,53.9510498046875,1.1374472379684448,1.1374472379684448,0.0,False,lstm,0.12878656387329102
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,638.8356323242188,249.02313232421875,1.6388280391693115,1.6388280391693115,0.0,False,lstm,0.49398136138916016
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,218.74330139160156,170.08750915527344,1.77756667137146,0.5625668168067932,170.08750915527344,False,lstm,0.5752453804016113
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,336.0283203125,52.020477294921875,1.1548097133636475,0.8659434914588928,52.020477294921875,False,lstm,0.1439356803894043
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,333.89044189453125,51.114471435546875,1.1530874967575073,0.867236852645874,51.114471435546875,False,lstm,0.14244318008422852
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,499.850830078125,118.460693359375,1.3106024265289307,1.3106024265289307,0.0,False,lstm,0.27048683166503906
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,461.611083984375,83.70086669921875,1.2214834690093994,1.2214834690093994,0.0,False,lstm,0.20006608963012695
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,947.261962890625,574.2066650390625,2.5391995906829834,2.5391995906829834,0.0,False,lstm,0.9318490028381348
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,847.2083740234375,475.50555419921875,2.2792627811431885,2.2792627811431885,0.0,False,lstm,0.8238520622253418
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,892.975830078125,523.119384765625,2.4143848419189453,2.4143848419189453,0.0,False,lstm,0.8814444541931152
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,556.2537841796875,194.34637451171875,1.5370057821273804,1.5370057821273804,0.0,False,lstm,0.4298362731933594
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,351.20098876953125,4.82159423828125,1.0139199495315552,1.0139199495315552,0.0,False,lstm,0.013823986053466797
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,295.7727355957031,47.781646728515625,1.1615484952926636,0.860919713973999,47.781646728515625,False,lstm,0.14975404739379883
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,394.2269592285156,53.453887939453125,1.1568607091903687,1.1568607091903687,0.0,False,lstm,0.14570999145507812
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,850.8844604492188,512.849853515625,2.5171518325805664,2.5171518325805664,0.0,False,lstm,0.9231281280517578
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,354.8152770996094,17.551727294921875,1.0520415306091309,1.0520415306091309,0.0,False,lstm,0.05073261260986328
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,264.9949951171875,65.68521118164062,1.2478734254837036,0.8013633489608765,65.68521118164062,False,lstm,0.22144079208374023
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,262.10235595703125,65.53997802734375,1.250054955482483,0.7999648451805115,65.53997802734375,False,lstm,0.22318744659423828
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,357.5974426269531,32.988922119140625,1.1016267538070679,1.1016267538070679,0.0,False,lstm,0.09678792953491211
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,625.328857421875,302.497802734375,1.9370157718658447,1.9370157718658447,0.0,False,lstm,0.6611485481262207
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,847.4281616210938,529.653076171875,2.6667542457580566,2.6667542457580566,0.0,False,lstm,0.9808621406555176
594,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,400.4979553222656,91.19577026367188,1.2948435544967651,1.2948435544967651,0.0,False,lstm,0.258389949798584
529,query_19,ext_tpcds1000#004#002,1778822203993,autoslo-8-1778822203993-0,8,42,305.9649963378906,452.1505126953125,146.18551635742188,1.4777851104736328,1.4777851104736328,0.0,False,lstm,0.39054441452026367
141,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,855.1492309570312,549.3021240234375,2.796002149581909,2.796002149581909,0.0,False,lstm,1.0281906127929688
1261,query_86,ext_tpcds1000#029#002,1778839357246,autoslo-4-1778839357246-0,4,39,304.1924133300781,404.8330383300781,100.640625,1.3308452367782593,1.3308452367782593,0.0,False,lstm,0.2858142852783203
459,query_84,ext_tpcds1000#060#003,1778844782091,autoslo-8-1778844782091-0,8,62,303.5199890136719,465.0769348144531,161.55694580078125,1.5322778224945068,1.5322778224945068,0.0,False,lstm,0.426755428314209
404,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,304.4357604980469,2.47930908203125,1.0082107782363892,1.0082107782363892,0.0,False,lstm,0.00817728042602539
18,query_49,ext_tpcds1000#016#001,1778822203993,autoslo-8-1778822203993-0,8,42,299.4307861328125,473.95904541015625,174.52825927734375,1.5828667879104614,1.5828667879104614,0.0,False,lstm,0.45923757553100586
915,query_222,ext_tpcds1000#093#001,1778850918197,autoslo-8-1778850918197-0,8,26,297.82086181640625,224.0376739501953,73.78318786621094,1.3293339014053345,0.752256453037262,73.78318786621094,False,lstm,0.28467798233032227
1139,query_185,ext_tpcds1000#050#003,1778841575338,autoslo-16-1778841575338-0,16,43,296.2421875,236.9940948486328,59.24809265136719,1.2499982118606567,0.8000011444091797,59.24809265136719,False,lstm,0.22314214706420898
1237,query_72,ext_tpcds1000#048#002,1778844782091,autoslo-8-1778844782091-0,8,44,295.7962951660156,282.836181640625,12.960113525390625,1.0458219051361084,0.9561856985092163,12.960113525390625,False,lstm,0.04480314254760742
494,query_147,ext_tpcds1000#040#003,1778844782091,autoslo-8-1778844782091-0,8,71,294.7221984863281,480.6337585449219,185.91156005859375,1.6308027505874634,1.6308027505874634,0.0,False,lstm,0.489072322845459
403,query_71,ext_tpcds1000#098#002,1778844782091,autoslo-8-1778844782091-0,8,43,293.1978454589844,247.58348083496094,45.61436462402344,1.184238314628601,0.8444246053695679,45.61436462402344,False,lstm,0.1690998077392578
944,query_14,ext_tpcds1000#060#001,1778846572149,autoslo-4-1778846572149-0,4,38,289.2666320800781,343.53277587890625,54.266143798828125,1.1875990629196167,1.1875990629196167,0.0,False,lstm,0.17193365097045898
881,query_92,ext_tpcds1000#043#001,1778833931287,autoslo-16-1778833931287-0,16,47,286.7519226074219,198.18846130371094,88.56346130371094,1.4468648433685303,0.6911495327949524,88.56346130371094,False,lstm,0.3693990707397461
50,query_88,ext_tpcds1000#015#001,1778844782091,autoslo-8-1778844782091-0,8,62,280.78692626953125,327.0451354980469,46.258209228515625,1.1647448539733887,1.1647448539733887,0.0,False,lstm,0.15250205993652344
848,query_152,ext_tpcds1000#037#001,1778844782091,autoslo-8-1778844782091-0,8,72,277.38482666015625,479.2039489746094,201.81912231445312,1.727578043937683,1.727578043937683,0.0,False,lstm,0.5467205047607422
1167,query_46,ext_tpcds1000#011#001,1778839357246,autoslo-4-1778839357246-0,4,29,275.495361328125,323.7262268066406,48.230865478515625,1.1750695705413818,1.1750695705413818,0.0,False,lstm,0.16132736206054688
1143,query_77,ext_tpcds1000#097#001,1778839631928,autoslo-8-1778839631928-0,8,24,273.3749084472656,218.1090087890625,55.265899658203125,1.2533866167068481,0.7978384494781494,55.265899658203125,False,lstm,0.22584915161132812
52,query_72,ext_tpcds1000#046#003,1778839357246,autoslo-4-1778839357246-0,4,38,267.12432861328125,354.39373779296875,87.2694091796875,1.3266996145248413,1.3266996145248413,0.0,False,lstm,0.28269433975219727
341,query_41,ext_tpcds1000#016#001,1778850918197,autoslo-8-1778850918197-0,8,11,264.3974914550781,148.3404998779297,116.05699157714844,1.7823688983917236,0.561051070690155,116.05699157714844,False,lstm,0.5779433250427246
56,query_181,ext_tpcds1000#074#002,1778839631928,autoslo-8-1778839631928-0,8,18,261.0462951660156,203.12127685546875,57.925018310546875,1.2851744890213013,0.7781044244766235,57.925018310546875,False,lstm,0.25089454650878906
462,query_90,ext_tpcds1000#077#003,1778839357246,autoslo-4-1778839357246-0,4,39,260.48675537109375,265.05413818359375,4.5673828125,1.0175340175628662,1.0175340175628662,0.0,False,lstm,0.017382144927978516
752,query_63,ext_tpcds1000#097#002,1778822203993,autoslo-8-1778822203993-0,8,33,259.6454772949219,366.28924560546875,106.64376831054688,1.4107283353805542,1.4107283353805542,0.0,False,lstm,0.34410619735717773
55,query_3,ext_tpcds1000#090#003,1778868881242,autoslo-4-1778868881242-0,4,23,256.3673400878906,104.34519958496094,152.0221405029297,2.4569156169891357,0.407014399766922,152.0221405029297,False,lstm,0.8989067077636719
1260,query_95,ext_tpcds1000#099#001,1778833931287,autoslo-16-1778833931287-0,16,48,251.75794982910156,210.32485961914062,41.43309020996094,1.196995735168457,0.8354249000549316,41.43309020996094,False,lstm,0.17981481552124023
435,query_7,ext_tpcds1000#056#002,1778827732917,autoslo-4-1778827732917-0,4,19,248.6180419921875,210.7032012939453,37.91484069824219,1.1799442768096924,0.8474976420402527,37.91484069824219,False,lstm,0.1654672622680664
1009,query_190,ext_tpcds1000#058#002,1778850918197,autoslo-8-1778850918197-0,8,30,247.54405212402344,204.96286010742188,42.58119201660156,1.2077507972717285,0.827985405921936,42.58119201660156,False,lstm,0.18875980377197266
405,query_65,ext_tpcds1000#009#002,1778836790029,autoslo-16-1778836790029-0,16,25,246.57615661621094,281.5798645019531,35.00370788574219,1.1419590711593628,1.1419590711593628,0.0,False,lstm,0.13274526596069336
54,query_47,ext_tpcds1000#079#003,1778839357246,autoslo-4-1778839357246-0,4,26,243.94656372070312,336.88726806640625,92.94070434570312,1.3809880018234253,1.3809880018234253,0.0,False,lstm,0.3227992057800293
238,query_140,ext_tpcds1000#096#001,1778839631928,autoslo-8-1778839631928-0,8,21,241.58082580566406,136.85009765625,104.73072814941406,1.7652952671051025,0.5664774775505066,104.73072814941406,False,lstm,0.5683178901672363
300,query_56,ext_tpcds1000#075#001,1778835128511,autoslo-8-1778835128511-0,8,37,240.69418334960938,322.56732177734375,81.87313842773438,1.3401541709899902,1.3401541709899902,0.0,False,lstm,0.2927846908569336
1165,query_123,ext_tpcds1000#040#003,1778827275022,autoslo-8-1778827275022-0,8,44,239.37689208984375,299.0570983886719,59.680206298828125,1.249314785003662,1.249314785003662,0.0,False,lstm,0.22259521484375
816,query_60,ext_tpcds1000#005#002,1778822203993,autoslo-8-1778822203993-0,8,32,236.14793395996094,332.6350402832031,96.48710632324219,1.4085875749588013,1.4085875749588013,0.0,False,lstm,0.3425874710083008
1008,query_126,ext_tpcds1000#049#003,1778827275022,autoslo-8-1778827275022-0,8,45,232.9804229736328,419.6167907714844,186.63636779785156,1.8010817766189575,1.8010817766189575,0.0,False,lstm,0.5883874893188477
718,query_34,ext_tpcds1000#092#002,1778839357246,autoslo-4-1778839357246-0,4,26,232.4211883544922,231.450927734375,0.9702606201171875,1.0041921138763428,0.9958254098892212,0.9702606201171875,False,lstm,0.004183292388916016
80,query_145,ext_tpcds1000#039#001,1778839357246,autoslo-4-1778839357246-0,4,50,231.88131713867188,625.0242309570312,393.1429138183594,2.695448875427246,2.695448875427246,0.0,False,lstm,0.9915647506713867
81,query_15,ext_tpcds1000#024#001,1778827275022,autoslo-8-1778827275022-0,8,29,229.34762573242188,418.4419250488281,189.09429931640625,1.8244876861572266,1.8244876861572266,0.0,False,lstm,0.6012992858886719
436,query_178,ext_tpcds1000#090#002,1778839631928,autoslo-8-1778839631928-0,8,17,228.1871795654297,85.31689453125,142.8702850341797,2.674583673477173,0.3738899528980255,142.8702850341797,False,lstm,0.9837937355041504
975,query_13,ext_tpcds1000#012#001,1778861305520,autoslo-4-1778861305520-0,4,36,227.84913635253906,293.07415771484375,65.22502136230469,1.2862640619277954,1.2862640619277954,0.0,False,lstm,0.251741886138916
463,query_59,ext_tpcds1000#058#002,1778822203993,autoslo-8-1778822203993-0,8,30,225.5411834716797,291.4309997558594,65.88981628417969,1.2921409606933594,1.2921409606933594,0.0,False,lstm,0.2563004493713379
974,query_14,ext_tpcds1000#061#003,1778861305520,autoslo-4-1778861305520-0,4,36,224.4948272705078,428.1993713378906,203.7045440673828,1.907390832901001,1.907390832901001,0.0,False,lstm,0.6457362174987793
558,query_93,ext_tpcds1000#057#002,1778827275022,autoslo-8-1778827275022-0,8,42,221.13865661621094,384.3955383300781,163.2568817138672,1.7382557392120361,1.7382557392120361,0.0,False,lstm,0.552882194519043
690,query_113,ext_tpcds1000#047#002,1778822203993,autoslo-8-1778822203993-0,8,28,214.6185302734375,338.2535705566406,123.63504028320312,1.5760687589645386,1.5760687589645386,0.0,False,lstm,0.45493364334106445
721,query_291,ext_tpcds1000#074#002,1778850918197,autoslo-8-1778850918197-0,8,12,208.5508270263672,124.12564086914062,84.42518615722656,1.6801592111587524,0.5951817035675049,84.42518615722656,False,lstm,0.5188884735107422
1104,query_106,ext_tpcds1000#046#001,1778839631928,autoslo-8-1778839631928-0,8,34,199.893798828125,201.3178253173828,1.4240264892578125,1.0071239471435547,1.0071239471435547,0.0,False,lstm,0.007098674774169922
