,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
843,query_38,ext_tpcds1000#024#001,1778846572149,autoslo-4-1778846572149-0,4,153,1234.496826171875,1224.0291748046875,10.4676513671875,1.008551836013794,0.9915207028388977,10.4676513671875,False,lstm,0.008515357971191406
397,query_93,ext_tpcds1000#055#002,1778846572149,autoslo-4-1778846572149-0,4,149,1222.4986572265625,1290.1549072265625,67.65625,1.0553425550460815,1.0553425550460815,0.0,False,lstm,0.05386543273925781
621,query_37,ext_tpcds1000#041#002,1778822197626,autoslo-4-1778822197626-0,4,115,1219.6414794921875,820.8536376953125,398.787841796875,1.4858208894729614,0.6730286478996277,398.787841796875,False,lstm,0.3959674835205078
1234,query_101,ext_tpcds1000#071#002,1778827732917,autoslo-4-1778827732917-0,4,72,1216.409423828125,768.9817504882812,447.42767333984375,1.5818443298339844,0.632173478603363,447.42767333984375,False,lstm,0.4585914611816406
593,query_146,ext_tpcds1000#067#002,1778839631928,autoslo-8-1778839631928-0,8,56,1202.031494140625,729.426025390625,472.60546875,1.647914171218872,0.6068277359008789,472.60546875,False,lstm,0.4995102882385254
973,query_6,ext_tpcds1000#075#003,1778868881242,autoslo-4-1778868881242-0,4,61,1194.3663330078125,927.6968383789062,266.66949462890625,1.287453293800354,0.7767271995544434,266.66949462890625,False,lstm,0.25266599655151367
648,query_132,ext_tpcds1000#010#001,1778868881242,autoslo-4-1778868881242-0,4,117,1184.058837890625,1027.6514892578125,156.4073486328125,1.1521989107131958,0.8679057359695435,156.4073486328125,False,lstm,0.14167213439941406
275,query_133,ext_tpcds1000#042#001,1778868881242,autoslo-4-1778868881242-0,4,115,1179.88427734375,841.8673095703125,338.0169677734375,1.4015086889266968,0.7135168313980103,338.0169677734375,False,lstm,0.33754920959472656
273,query_136,ext_tpcds1000#013#001,1778868881242,autoslo-4-1778868881242-0,4,118,1169.994140625,1249.557373046875,79.563232421875,1.0680030584335327,1.0680030584335327,0.0,False,lstm,0.06579065322875977
845,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,1209.4285888671875,60.888427734375,1.053013801574707,1.053013801574707,0.0,False,lstm,0.051656246185302734
520,query_53,ext_tpcds1000#087#002,1778833176612,autoslo-4-1778833176612-0,4,162,1144.294921875,1439.6121826171875,295.3172607421875,1.2580779790878296,1.2580779790878296,0.0,False,lstm,0.2295851707458496
526,query_138,ext_tpcds1000#092#001,1778868881242,autoslo-4-1778868881242-0,4,113,1138.8177490234375,916.7677612304688,222.04998779296875,1.2422096729278564,0.8050171136856079,222.04998779296875,False,lstm,0.21689176559448242
813,query_93,ext_tpcds1000#006#002,1778827732917,autoslo-4-1778827732917-0,4,83,1130.6949462890625,1095.1778564453125,35.51708984375,1.0324304103851318,0.9685882925987244,35.51708984375,False,lstm,0.03191566467285156
523,query_40,ext_tpcds1000#087#003,1778833176612,autoslo-4-1778833176612-0,4,152,1127.8404541015625,1330.222412109375,202.3819580078125,1.179442048072815,1.179442048072815,0.0,False,lstm,0.16504144668579102
47,query_74,ext_tpcds1000#070#003,1778839357246,autoslo-4-1778839357246-0,4,80,1084.5595703125,680.3460693359375,404.2135009765625,1.5941293239593506,0.6273016929626465,404.2135009765625,False,lstm,0.4663276672363281
1006,query_62,ext_tpcds1000#019#002,1778868881242,autoslo-4-1778868881242-0,4,72,1031.9383544921875,653.8754272460938,378.06292724609375,1.5781879425048828,0.6336380839347839,378.06292724609375,False,lstm,0.45627737045288086
524,query_103,ext_tpcds1000#038#001,1778844782091,autoslo-8-1778844782091-0,8,131,1030.1605224609375,975.6047973632812,54.55572509765625,1.055919885635376,0.9470415115356445,54.55572509765625,False,lstm,0.0544123649597168
557,query_135,ext_tpcds1000#078#002,1778839631928,autoslo-8-1778839631928-0,8,59,1020.9625244140625,949.3705444335938,71.59197998046875,1.075410008430481,0.9298779368400574,71.59197998046875,False,lstm,0.07270193099975586
43,query_223,ext_tpcds1000#041#001,1778844782091,autoslo-8-1778844782091-0,8,144,1010.3655395507812,753.3399047851562,257.025634765625,1.3411815166473389,0.7456112504005432,257.025634765625,False,lstm,0.293550968170166
620,query_94,ext_tpcds1000#031#001,1778844782091,autoslo-8-1778844782091-0,8,131,999.852294921875,915.029541015625,84.82275390625,1.0926995277404785,0.9151647090911865,84.82275390625,False,lstm,0.08865118026733398
711,query_162,ext_tpcds1000#081#001,1778844782091,autoslo-8-1778844782091-0,8,154,999.194091796875,1021.448974609375,22.2548828125,1.0222728252410889,1.0222728252410889,0.0,False,lstm,0.022028446197509766
1198,query_69,ext_tpcds1000#003#001,1778868881242,autoslo-4-1778868881242-0,4,75,993.791015625,777.4840087890625,216.3070068359375,1.2782140970230103,0.7823415398597717,216.3070068359375,False,lstm,0.24546384811401367
269,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,3230.437255859375,2236.9423828125,3.251589298248291,3.251589298248291,0.0,False,lstm,1.1791439056396484
492,query_98,ext_tpcds1000#066#002,1778844782091,autoslo-8-1778844782091-0,8,127,975.3536376953125,737.1558837890625,238.19775390625,1.32313072681427,0.755783200263977,238.19775390625,False,lstm,0.2800006866455078
75,query_228,ext_tpcds1000#055#001,1778844782091,autoslo-8-1778844782091-0,8,143,962.940673828125,836.9046020507812,126.03607177734375,1.1505978107452393,0.8691133856773376,126.03607177734375,False,lstm,0.14028167724609375
370,query_72,ext_tpcds1000#048#002,1778868881242,autoslo-4-1778868881242-0,4,74,956.7239379882812,747.038330078125,209.68560791015625,1.2806892395019531,0.7808295488357544,209.68560791015625,False,lstm,0.24739837646484375
173,query_45,ext_tpcds1000#018#001,1778861305520,autoslo-4-1778861305520-0,4,111,916.817138671875,954.8671875,38.050048828125,1.0415023565292358,1.0415023565292358,0.0,False,lstm,0.0406641960144043
1033,query_63,ext_tpcds1000#033#003,1778833176612,autoslo-4-1778833176612-0,4,141,903.4127197265625,836.1431274414062,67.26959228515625,1.0804522037506104,0.9255383610725403,67.26959228515625,False,lstm,0.07737970352172852
1254,query_50,ext_tpcds1000#054#002,1778861305520,autoslo-4-1778861305520-0,4,113,888.9215698242188,910.5794677734375,21.65789794921875,1.0243642330169678,1.0243642330169678,0.0,False,lstm,0.02407217025756836
425,query_245,ext_tpcds1000#052#001,1778844782091,autoslo-8-1778844782091-0,8,143,882.9915771484375,812.37353515625,70.6180419921875,1.0869280099868774,0.9200240969657898,70.6180419921875,False,lstm,0.08335542678833008
76,query_60,ext_tpcds1000#076#002,1778833176612,autoslo-4-1778833176612-0,4,140,882.8096923828125,929.3195190429688,46.50982666015625,1.0526838302612305,1.0526838302612305,0.0,False,lstm,0.05134296417236328
1137,query_210,ext_tpcds1000#088#002,1778850918197,autoslo-8-1778850918197-0,8,62,877.7626342773438,986.37939453125,108.61676025390625,1.123742699623108,1.123742699623108,0.0,False,lstm,0.11666488647460938
369,query_64,ext_tpcds1000#028#003,1778844782091,autoslo-8-1778844782091-0,8,90,859.0637817382812,999.770263671875,140.70648193359375,1.1637904644012451,1.1637904644012451,0.0,False,lstm,0.15168237686157227
1100,query_37,ext_tpcds1000#096#001,1778861305520,autoslo-4-1778861305520-0,4,101,854.6555786132812,854.5565795898438,0.0989990234375,1.0001158714294434,0.9998841881752014,0.0989990234375,False,lstm,0.00011587142944335938
685,query_42,ext_tpcds1000#033#001,1778861305520,autoslo-4-1778861305520-0,4,103,836.8267822265625,786.1514892578125,50.67529296875,1.0644599199295044,0.9394435286521912,50.67529296875,False,lstm,0.06246757507324219
270,query_209,ext_tpcds1000#098#003,1778844782091,autoslo-8-1778844782091-0,8,144,834.179443359375,784.3673095703125,49.8121337890625,1.0635061264038086,0.9402860403060913,49.8121337890625,False,lstm,0.06157112121582031
912,query_169,ext_tpcds1000#014#002,1778850918197,autoslo-8-1778850918197-0,8,52,823.5042114257812,520.3212890625,303.18292236328125,1.5826841592788696,0.6318380236625671,303.18292236328125,False,lstm,0.4591221809387207
1072,query_124,ext_tpcds1000#040#002,1778835128511,autoslo-8-1778835128511-0,8,121,810.812744140625,681.3128662109375,129.4998779296875,1.1900739669799805,0.8402838706970215,129.4998779296875,False,lstm,0.17401552200317383
171,query_126,ext_tpcds1000#048#002,1778835128511,autoslo-8-1778835128511-0,8,122,801.99267578125,874.3509521484375,72.3582763671875,1.0902230739593506,1.0902230739593506,0.0,False,lstm,0.08638238906860352
1253,query_192,ext_tpcds1000#076#001,1778844782091,autoslo-8-1778844782091-0,8,140,799.02294921875,1025.853271484375,226.830322265625,1.2838846445083618,1.2838846445083618,0.0,False,lstm,0.24989032745361328
749,query_118,ext_tpcds1000#058#002,1778839357246,autoslo-4-1778839357246-0,4,62,770.4616088867188,473.8421936035156,296.6194152832031,1.6259877681732178,0.6150107979774475,296.6194152832031,False,lstm,0.4861154556274414
1135,query_161,ext_tpcds1000#028#002,1778827275022,autoslo-8-1778827275022-0,8,64,765.113525390625,843.3768310546875,78.2633056640625,1.1022897958755493,1.1022897958755493,0.0,False,lstm,0.09738969802856445
1034,query_56,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,133,762.1880493164062,1215.32177734375,453.13372802734375,1.5945169925689697,1.5945169925689697,0.0,False,lstm,0.4665708541870117
1163,query_142,ext_tpcds1000#077#002,1778835128511,autoslo-8-1778835128511-0,8,117,756.8775024414062,900.9507446289062,144.0732421875,1.1903520822525024,1.1903520822525024,0.0,False,lstm,0.17424917221069336
782,query_218,ext_tpcds1000#078#003,1778850918197,autoslo-8-1778850918197-0,8,51,749.5678100585938,875.6264038085938,126.05859375,1.1681749820709229,1.1681749820709229,0.0,False,lstm,0.1554427146911621
108,query_198,ext_tpcds1000#086#001,1778844782091,autoslo-8-1778844782091-0,8,132,740.4730834960938,839.0851440429688,98.612060546875,1.1331744194030762,1.1331744194030762,0.0,False,lstm,0.12502288818359375
909,query_124,ext_tpcds1000#040#002,1778868881242,autoslo-4-1778868881242-0,4,87,736.5589599609375,606.190673828125,130.3682861328125,1.2150615453720093,0.8230035901069641,130.3682861328125,False,lstm,0.1947946548461914
1255,query_34,ext_tpcds1000#027#002,1778822197626,autoslo-4-1778822197626-0,4,91,735.31982421875,668.8430786132812,66.47674560546875,1.0993906259536743,0.9095947742462158,66.47674560546875,False,lstm,0.0947561264038086
715,query_32,ext_tpcds1000#011#002,1778822197626,autoslo-4-1778822197626-0,4,90,733.7440795898438,770.5438842773438,36.7998046875,1.0501534938812256,1.0501534938812256,0.0,False,lstm,0.04893636703491211
554,query_82,ext_tpcds1000#047#001,1778844782091,autoslo-8-1778844782091-0,8,95,726.6820678710938,615.17626953125,111.50579833984375,1.181258201599121,0.8465549349784851,111.50579833984375,False,lstm,0.1665802001953125
461,query_161,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,43,722.9649047851562,543.96728515625,178.99761962890625,1.3290596008300781,0.7524117231369019,178.99761962890625,False,lstm,0.2844715118408203
272,query_47,ext_tpcds1000#079#003,1778833176612,autoslo-4-1778833176612-0,4,125,699.8140258789062,1022.2388305664062,322.4248046875,1.4607292413711548,1.4607292413711548,0.0,False,lstm,0.3789358139038086
334,query_106,ext_tpcds1000#046#001,1778835128511,autoslo-8-1778835128511-0,8,101,696.4351806640625,741.860595703125,45.4254150390625,1.065225601196289,1.065225601196289,0.0,False,lstm,0.0631866455078125
1130,query_148,ext_tpcds1000#080#002,1778835128511,autoslo-8-1778835128511-0,8,116,683.683349609375,1119.764404296875,436.0810546875,1.6378406286239624,1.6378406286239624,0.0,False,lstm,0.4933786392211914
811,query_147,ext_tpcds1000#071#002,1778835128511,autoslo-8-1778835128511-0,8,116,679.8395385742188,545.1519165039062,134.6876220703125,1.2470643520355225,0.8018832206726074,134.6876220703125,False,lstm,0.22079229354858398
553,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,679.8638305664062,1.1485595703125,1.001692295074463,1.001692295074463,0.0,False,lstm,0.0016908645629882812
51,query_67,ext_tpcds1000#067#001,1778839631928,autoslo-8-1778839631928-0,8,46,671.4208374023438,403.0296325683594,268.3912048339844,1.6659340858459473,0.6002638339996338,268.3912048339844,False,lstm,0.5103859901428223
458,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,567.8961181640625,96.43060302734375,1.169803261756897,0.8548446297645569,96.43060302734375,False,lstm,0.15683555603027344
209,query_64,ext_tpcds1000#093#001,1778827732917,autoslo-4-1778827732917-0,4,62,662.5633544921875,868.6531982421875,206.08984375,1.311049222946167,1.311049222946167,0.0,False,lstm,0.2708277702331543
430,query_98,ext_tpcds1000#080#001,1778835128511,autoslo-8-1778835128511-0,8,92,655.5087280273438,682.697265625,27.18853759765625,1.0414769649505615,1.0414769649505615,0.0,False,lstm,0.04063987731933594
592,query_148,ext_tpcds1000#083#001,1778839357246,autoslo-4-1778839357246-0,4,68,654.60791015625,910.8582763671875,256.2503662109375,1.3914562463760376,1.3914562463760376,0.0,False,lstm,0.3303508758544922
137,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,888.8334350585938,235.36883544921875,1.3601861000061035,1.3601861000061035,0.0,False,lstm,0.30762147903442383
686,query_93,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,93,649.4288330078125,473.58514404296875,175.84368896484375,1.3713032007217407,0.7292333245277405,175.84368896484375,False,lstm,0.3157615661621094
1257,query_89,ext_tpcds1000#041#001,1778827732917,autoslo-4-1778827732917-0,4,84,646.9500122070312,1782.8841552734375,1135.93408203125,2.7558298110961914,2.7558298110961914,0.0,False,lstm,1.013718605041504
687,query_100,ext_tpcds1000#019#002,1778835128511,autoslo-8-1778835128511-0,8,92,640.3834228515625,488.4173278808594,151.96609497070312,1.3111398220062256,0.7626951336860657,151.96609497070312,False,lstm,0.27089691162109375
972,query_102,ext_tpcds1000#018#001,1778835128511,autoslo-8-1778835128511-0,8,93,638.306396484375,658.989990234375,20.68359375,1.032403826713562,1.032403826713562,0.0,False,lstm,0.031889915466308594
812,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,933.1614379882812,302.6097412109375,1.4799126386642456,1.4799126386642456,0.0,False,lstm,0.3919830322265625
1133,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,363.6927490234375,253.1407470703125,1.6960290670394897,0.5896125435829163,253.1407470703125,False,lstm,0.528289794921875
651,query_55,ext_tpcds1000#078#001,1778833931287,autoslo-16-1778833931287-0,16,74,599.83642578125,289.993896484375,309.842529296875,2.0684449672698975,0.48345497250556946,309.842529296875,False,lstm,0.7267971038818359
1256,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,694.8989868164062,96.53094482421875,1.1613236665725708,1.1613236665725708,0.0,False,lstm,0.14956045150756836
235,query_157,ext_tpcds1000#055#001,1778835128511,autoslo-8-1778835128511-0,8,114,593.2505493164062,848.6154174804688,255.3648681640625,1.4304503202438354,1.4304503202438354,0.0,False,lstm,0.3579893112182617
338,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,273.32916259765625,318.00311279296875,2.1634438037872314,0.462226003408432,318.00311279296875,False,lstm,0.7717013359069824
747,query_32,ext_tpcds1000#021#002,1778861305520,autoslo-4-1778861305520-0,4,72,584.4567260742188,599.70947265625,15.25274658203125,1.026097297668457,1.026097297668457,0.0,False,lstm,0.025762557983398438
234,query_274,ext_tpcds1000#010#002,1778844782091,autoslo-8-1778844782091-0,8,125,583.0187377929688,787.5927124023438,204.573974609375,1.3508875370025635,1.3508875370025635,0.0,False,lstm,0.30076169967651367
714,query_150,ext_tpcds1000#057#001,1778844782091,autoslo-8-1778844782091-0,8,106,576.0072021484375,655.252197265625,79.2449951171875,1.1375763416290283,1.1375763416290283,0.0,False,lstm,0.12890005111694336
527,query_165,ext_tpcds1000#044#003,1778827275022,autoslo-8-1778827275022-0,8,52,573.5634765625,457.9770812988281,115.58639526367188,1.2523846626281738,0.7984766960144043,115.58639526367188,False,lstm,0.22504949569702148
591,query_74,ext_tpcds1000#068#001,1778835128511,autoslo-8-1778835128511-0,8,74,559.5352172851562,516.6974487304688,42.8377685546875,1.0829068422317505,0.9234404563903809,42.8377685546875,False,lstm,0.07964897155761719
942,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,442.6395568847656,116.36868286132812,1.2628971338272095,0.7918301224708557,116.36868286132812,False,lstm,0.23340845108032227
882,query_177,ext_tpcds1000#047#002,1778827275022,autoslo-8-1778827275022-0,8,36,553.6715698242188,377.7983093261719,175.87326049804688,1.4655215740203857,0.6823509335517883,175.87326049804688,False,lstm,0.38221120834350586
652,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,642.7555541992188,91.98077392578125,1.167002558708191,1.167002558708191,0.0,False,lstm,0.15443849563598633
335,query_62,ext_tpcds1000#004#001,1778835128511,autoslo-8-1778835128511-0,8,69,544.7831420898438,375.30145263671875,169.481689453125,1.4515881538391113,0.6889006495475769,169.481689453125,False,lstm,0.37265825271606445
112,query_25,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,79,533.8989868164062,689.0081176757812,155.109130859375,1.290521502494812,1.290521502494812,0.0,False,lstm,0.25504636764526367
1197,query_21,ext_tpcds1000#066#002,1778846572149,autoslo-4-1778846572149-0,4,75,531.75390625,614.513671875,82.759765625,1.1556354761123657,1.1556354761123657,0.0,False,lstm,0.14465045928955078
497,query_82,ext_tpcds1000#053#001,1778827732917,autoslo-4-1778827732917-0,4,64,525.6911010742188,810.837890625,285.14678955078125,1.5424226522445679,1.5424226522445679,0.0,False,lstm,0.43335437774658203
46,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,769.223388671875,244.8616943359375,1.4669709205627441,1.4669709205627441,0.0,False,lstm,0.38319969177246094
910,query_136,ext_tpcds1000#002#002,1778827275022,autoslo-8-1778827275022-0,8,75,520.5116577148438,475.8158874511719,44.695770263671875,1.0939350128173828,0.9141311049461365,44.695770263671875,False,lstm,0.08978128433227539
1235,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,367.03564453125,148.8646240234375,1.4055863618850708,0.7114468812942505,148.8646240234375,False,lstm,0.3404545783996582
1199,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,399.4175720214844,115.56253051757812,1.289327621459961,0.7755980491638184,115.56253051757812,False,lstm,0.2541208267211914
432,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,326.5257873535156,183.99563598632812,1.5634950399398804,0.639592707157135,183.99563598632812,False,lstm,0.44692373275756836
596,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,404.30657958984375,104.27301025390625,1.2579058408737183,0.7949720621109009,104.27301025390625,False,lstm,0.2294483184814453
914,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,269.5204772949219,237.26434326171875,1.8803203105926514,0.5318242907524109,237.26434326171875,False,lstm,0.6314420700073242
716,query_193,ext_tpcds1000#039#001,1778835128511,autoslo-8-1778835128511-0,8,86,505.7515869140625,382.09185791015625,123.65972900390625,1.323638677597046,0.7554931640625,123.65972900390625,False,lstm,0.28038454055786133
653,query_66,ext_tpcds1000#051#003,1778844782091,autoslo-8-1778844782091-0,8,62,505.4275817871094,561.3768310546875,55.949249267578125,1.1106969118118286,1.1106969118118286,0.0,False,lstm,0.10498762130737305
1132,query_192,ext_tpcds1000#065#002,1778835128511,autoslo-8-1778835128511-0,8,88,505.01971435546875,510.29022216796875,5.2705078125,1.0104362964630127,1.0104362964630127,0.0,False,lstm,0.01038217544555664
654,query_92,ext_tpcds1000#043#001,1778839631928,autoslo-8-1778839631928-0,8,40,503.85577392578125,282.2502746582031,221.60549926757812,1.7851383686065674,0.5601806640625,221.60549926757812,False,lstm,0.579495906829834
913,query_239,ext_tpcds1000#073#001,1778850918197,autoslo-8-1778850918197-0,8,38,498.5061950683594,272.990234375,225.51596069335938,1.8260953426361084,0.5476165413856506,225.51596069335938,False,lstm,0.602180004119873
751,query_243,ext_tpcds1000#038#002,1778850918197,autoslo-8-1778850918197-0,8,38,491.00299072265625,359.75823974609375,131.2447509765625,1.3648138046264648,0.7327007055282593,131.2447509765625,False,lstm,0.3110179901123047
624,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,487.79193115234375,2.32476806640625,1.0047658681869507,0.9952567219734192,2.32476806640625,False,lstm,0.004754543304443359
498,query_46,ext_tpcds1000#026#003,1778868881242,autoslo-4-1778868881242-0,4,39,489.7849426269531,295.48291015625,194.30203247070312,1.6575744152069092,0.6032911539077759,194.30203247070312,False,lstm,0.5053553581237793
1239,query_271,ext_tpcds1000#028#001,1778850918197,autoslo-8-1778850918197-0,8,29,488.8796081542969,482.7768249511719,6.102783203125,1.0126409530639648,0.9875168204307556,6.102783203125,False,lstm,0.012561798095703125
559,query_240,ext_tpcds1000#070#001,1778850918197,autoslo-8-1778850918197-0,8,39,483.92437744140625,325.61480712890625,158.3095703125,1.4861866235733032,0.6728630065917969,158.3095703125,False,lstm,0.3962135314941406
1106,query_9,ext_tpcds1000#051#001,1778827732917,autoslo-4-1778827732917-0,4,29,481.0875244140625,388.942626953125,92.1448974609375,1.2369112968444824,0.8084654211997986,92.1448974609375,False,lstm,0.2126173973083496
401,query_179,ext_tpcds1000#020#002,1778835128511,autoslo-8-1778835128511-0,8,100,480.5984802246094,846.5941772460938,365.9956970214844,1.761541485786438,1.761541485786438,0.0,False,lstm,0.5661892890930176
883,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,224.84140014648438,233.56195068359375,2.038785457611084,0.49048811197280884,233.56195068359375,False,lstm,0.7123541831970215
556,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,708.7124633789062,254.11734008789062,1.5589970350265503,1.5589970350265503,0.0,False,lstm,0.4440426826477051
1236,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,367.2171630859375,86.2584228515625,1.2348976135253906,0.8097837567329407,86.2584228515625,False,lstm,0.21098804473876953
178,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,263.7734069824219,183.01223754882812,1.6938238143920898,0.5903801918029785,183.01223754882812,False,lstm,0.5269885063171387
1103,query_20,ext_tpcds1000#026#003,1778839357246,autoslo-4-1778839357246-0,4,34,443.730224609375,240.17437744140625,203.55584716796875,1.8475335836410522,0.541262149810791,203.55584716796875,False,lstm,0.6138515472412109
49,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,406.84368896484375,34.710418701171875,1.0853163003921509,0.9213903546333313,34.710418701171875,False,lstm,0.08187150955200195
17,query_113,ext_tpcds1000#005#001,1778839631928,autoslo-8-1778839631928-0,8,43,441.46759033203125,365.3828430175781,76.08474731445312,1.2082329988479614,0.8276549577713013,76.08474731445312,False,lstm,0.18915891647338867
911,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,341.3435974121094,96.96884155273438,1.284079909324646,0.7787677645683289,96.96884155273438,False,lstm,0.2500424385070801
783,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,350.0032958984375,85.36895751953125,1.2439090013504028,0.8039173483848572,85.36895751953125,False,lstm,0.21825885772705078
528,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,611.7689208984375,181.02197265625,1.4202513694763184,1.4202513694763184,0.0,False,lstm,0.3508338928222656
1200,query_36,ext_tpcds1000#092#003,1778868881242,autoslo-4-1778868881242-0,4,34,429.5716247558594,297.56109619140625,132.01052856445312,1.4436417818069458,0.6926926374435425,132.01052856445312,False,lstm,0.3671689033508301
499,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,270.67755126953125,156.872802734375,1.5795559883117676,0.6330893039703369,156.872802734375,False,lstm,0.45714378356933594
175,query_54,ext_tpcds1000#010#002,1778827732917,autoslo-4-1778827732917-0,4,51,423.3222961425781,423.04705810546875,0.275238037109375,1.0006506443023682,0.99934983253479,0.275238037109375,False,lstm,0.0006504058837890625
754,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,176.65406799316406,244.30125427246094,2.3829357624053955,0.4196504056453705,244.30125427246094,False,lstm,0.8683333396911621
1105,query_230,ext_tpcds1000#094#001,1778850918197,autoslo-8-1778850918197-0,8,33,418.2931213378906,344.7196350097656,73.573486328125,1.2134299278259277,0.824110209941864,73.573486328125,False,lstm,0.193450927734375
276,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,433.3284606933594,21.1351318359375,1.0512747764587402,1.0512747764587402,0.0,False,lstm,0.0500035285949707
1101,query_94,ext_tpcds1000#081#001,1778839631928,autoslo-8-1778839631928-0,8,38,405.2376403808594,298.1667175292969,107.0709228515625,1.3590974807739258,0.7357823848724365,107.0709228515625,False,lstm,0.3068208694458008
301,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,365.4884338378906,38.8516845703125,1.106300711631775,0.9039133787155151,38.8516845703125,False,lstm,0.10102176666259766
1007,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,378.9732666015625,15.068756103515625,1.039762020111084,0.9617584943771362,15.068756103515625,False,lstm,0.03899192810058594
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,327.6488952636719,64.87283325195312,1.1979949474334717,0.8347280621528625,64.87283325195312,False,lstm,0.1806492805480957
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,382.18060302734375,7.63189697265625,1.0199693441390991,0.9804216027259827,7.63189697265625,False,lstm,0.01977252960205078
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,232.1383056640625,156.6925048828125,1.6749963760375977,0.5970162153244019,156.6925048828125,False,lstm,0.5158109664916992
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,302.35308837890625,85.69570922851562,1.2834292650222778,0.7791625261306763,85.69570922851562,False,lstm,0.24953556060791016
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,212.56344604492188,172.44146728515625,1.8112471103668213,0.5521057844161987,172.44146728515625,False,lstm,0.5940155982971191
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,425.5369873046875,44.1468505859375,1.1157524585723877,1.1157524585723877,0.0,False,lstm,0.10952901840209961
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,344.9794616699219,32.930755615234375,1.0954570770263672,0.9128609299659729,32.930755615234375,False,lstm,0.0911717414855957
