,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
49,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,459.52099609375,17.966888427734375,1.0406900644302368,1.0406900644302368,0.0,False,lstm,0.039884090423583984
17,query_113,ext_tpcds1000#005#001,1778839631928,autoslo-8-1778839631928-0,8,43,441.46759033203125,493.6183776855469,52.150787353515625,1.1181304454803467,1.1181304454803467,0.0,False,lstm,0.11165809631347656
911,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,421.630126953125,16.68231201171875,1.039566159248352,0.9619396924972534,16.68231201171875,False,lstm,0.0388035774230957
783,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,405.95343017578125,29.4188232421875,1.0724684000015259,0.9324283599853516,29.4188232421875,False,lstm,0.06996297836303711
528,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,776.4414672851562,345.69451904296875,1.8025466203689575,1.8025466203689575,0.0,False,lstm,0.589200496673584
1200,query_36,ext_tpcds1000#092#003,1778868881242,autoslo-4-1778868881242-0,4,34,429.5716247558594,348.85394287109375,80.71768188476562,1.2313796281814575,0.8120972514152527,80.71768188476562,False,lstm,0.20813512802124023
499,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,309.0365295410156,118.51382446289062,1.38349449634552,0.7228073477745056,118.51382446289062,False,lstm,0.3246126174926758
175,query_54,ext_tpcds1000#010#002,1778827732917,autoslo-4-1778827732917-0,4,51,423.3222961425781,527.4104614257812,104.08816528320312,1.2458839416503906,1.2458839416503906,0.0,False,lstm,0.21984529495239258
754,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,209.66539001464844,211.28993225097656,2.0077481269836426,0.4980704188346863,211.28993225097656,False,lstm,0.6970138549804688
1105,query_230,ext_tpcds1000#094#001,1778850918197,autoslo-8-1778850918197-0,8,33,418.2931213378906,387.6829528808594,30.61016845703125,1.0789567232131958,0.926821231842041,30.61016845703125,False,lstm,0.07599449157714844
276,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,593.1178588867188,180.92453002929688,1.4389312267303467,1.4389312267303467,0.0,False,lstm,0.36390066146850586
1101,query_94,ext_tpcds1000#081#001,1778839631928,autoslo-8-1778839631928-0,8,38,405.2376403808594,376.8116760253906,28.42596435546875,1.075438141822815,0.929853618144989,28.42596435546875,False,lstm,0.07272815704345703
301,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,436.7319030761719,32.39178466796875,1.0801101922988892,1.0801101922988892,0.0,False,lstm,0.07706308364868164
1007,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,430.4715881347656,36.4295654296875,1.0924509763717651,1.0924509763717651,0.0,False,lstm,0.0884237289428711
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,427.0342712402344,34.512542724609375,1.0879251956939697,1.0879251956939697,0.0,False,lstm,0.08427238464355469
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,500.40838623046875,110.59588623046875,1.2837156057357788,1.2837156057357788,0.0,False,lstm,0.24975872039794922
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,296.94708251953125,91.88372802734375,1.3094279766082764,0.7636922597885132,91.88372802734375,False,lstm,0.2695903778076172
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,393.1055603027344,5.0567626953125,1.013031244277954,1.013031244277954,0.0,False,lstm,0.01294708251953125
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,292.60260009765625,92.40231323242188,1.315794587135315,0.7599970698356628,92.40231323242188,False,lstm,0.2744407653808594
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,570.8287963867188,189.43865966796875,1.4967057704925537,1.4967057704925537,0.0,False,lstm,0.40326642990112305
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,388.7351379394531,10.824920654296875,1.0286442041397095,1.0286442041397095,0.0,False,lstm,0.028241634368896484
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,688.3175048828125,315.2621765136719,1.8450815677642822,1.8450815677642822,0.0,False,lstm,0.6125235557556152
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,639.3997192382812,267.6968994140625,1.7201906442642212,1.7201906442642212,0.0,False,lstm,0.5424351692199707
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,661.2225952148438,291.3661193847656,1.7877815961837769,1.7877815961837769,0.0,False,lstm,0.5809755325317383
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,376.8503112792969,14.942901611328125,1.0412893295288086,1.0412893295288086,0.0,False,lstm,0.040459632873535156
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,358.5602722167969,12.180877685546875,1.0351662635803223,1.0351662635803223,0.0,False,lstm,0.034562110900878906
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,282.9732360839844,60.581146240234375,1.2140878438949585,0.823663592338562,60.581146240234375,False,lstm,0.19399309158325195
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,317.02777099609375,23.74530029296875,1.0748997926712036,0.9303193092346191,23.74530029296875,False,lstm,0.07222747802734375
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,511.4095153808594,173.37490844726562,1.5128910541534424,1.5128910541534424,0.0,False,lstm,0.41402244567871094
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,345.7580871582031,8.494537353515625,1.0251866579055786,1.0251866579055786,0.0,False,lstm,0.02487468719482422
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,382.6809997558594,52.00079345703125,1.1572539806365967,1.1572539806365967,0.0,False,lstm,0.14604997634887695
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,324.5690612792969,3.073272705078125,1.0094687938690186,0.9906200170516968,3.073272705078125,False,lstm,0.009424209594726562
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,364.4557189941406,39.847198486328125,1.1227545738220215,1.1227545738220215,0.0,False,lstm,0.11578512191772461
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,497.5095520019531,174.67849731445312,1.5410833358764648,1.5410833358764648,0.0,False,lstm,0.43248558044433594
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,538.6961669921875,220.92105102539062,1.6952118873596191,1.6952118873596191,0.0,False,lstm,0.5278077125549316
594,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,337.8122253417969,28.510040283203125,1.0921753644943237,1.0921753644943237,0.0,False,lstm,0.08817148208618164
529,query_19,ext_tpcds1000#004#002,1778822203993,autoslo-8-1778822203993-0,8,42,305.9649963378906,415.0414733886719,109.07647705078125,1.3564999103546143,1.3564999103546143,0.0,False,lstm,0.30490779876708984
141,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,520.0643310546875,214.21719360351562,1.7004060745239258,1.7004060745239258,0.0,False,lstm,0.5308670997619629
1261,query_86,ext_tpcds1000#029#002,1778839357246,autoslo-4-1778839357246-0,4,39,304.1924133300781,238.75994873046875,65.43246459960938,1.2740511894226074,0.7848978042602539,65.43246459960938,False,lstm,0.2422018051147461
459,query_84,ext_tpcds1000#060#003,1778844782091,autoslo-8-1778844782091-0,8,62,303.5199890136719,371.1160583496094,67.5960693359375,1.2227071523666382,1.2227071523666382,0.0,False,lstm,0.20106744766235352
404,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,266.81689453125,35.139556884765625,1.1316992044448853,0.8836270570755005,35.139556884765625,False,lstm,0.12372016906738281
18,query_49,ext_tpcds1000#016#001,1778822203993,autoslo-8-1778822203993-0,8,42,299.4307861328125,375.3157958984375,75.885009765625,1.2534308433532715,1.2534308433532715,0.0,False,lstm,0.22588443756103516
915,query_222,ext_tpcds1000#093#001,1778850918197,autoslo-8-1778850918197-0,8,26,297.82086181640625,322.52178955078125,24.700927734375,1.0829389095306396,1.0829389095306396,0.0,False,lstm,0.07967853546142578
1139,query_185,ext_tpcds1000#050#003,1778841575338,autoslo-16-1778841575338-0,16,43,296.2421875,199.20347595214844,97.03871154785156,1.4871336221694946,0.6724345088005066,97.03871154785156,False,lstm,0.3968505859375
1237,query_72,ext_tpcds1000#048#002,1778844782091,autoslo-8-1778844782091-0,8,44,295.7962951660156,309.8975524902344,14.10125732421875,1.047672152519226,1.047672152519226,0.0,False,lstm,0.046570777893066406
494,query_147,ext_tpcds1000#040#003,1778844782091,autoslo-8-1778844782091-0,8,71,294.7221984863281,324.967529296875,30.245330810546875,1.1026232242584229,1.1026232242584229,0.0,False,lstm,0.09769201278686523
403,query_71,ext_tpcds1000#098#002,1778844782091,autoslo-8-1778844782091-0,8,43,293.1978454589844,279.857666015625,13.340179443359375,1.0476677417755127,0.9545010924339294,13.340179443359375,False,lstm,0.04656648635864258
944,query_14,ext_tpcds1000#060#001,1778846572149,autoslo-4-1778846572149-0,4,38,289.2666320800781,335.0932312011719,45.82659912109375,1.1584234237670898,1.1584234237670898,0.0,False,lstm,0.14705991744995117
881,query_92,ext_tpcds1000#043#001,1778833931287,autoslo-16-1778833931287-0,16,47,286.7519226074219,224.0590362548828,62.69288635253906,1.2798051834106445,0.7813689112663269,62.69288635253906,False,lstm,0.24670791625976562
50,query_88,ext_tpcds1000#015#001,1778844782091,autoslo-8-1778844782091-0,8,62,280.78692626953125,371.1601257324219,90.37319946289062,1.3218568563461304,1.3218568563461304,0.0,False,lstm,0.2790374755859375
848,query_152,ext_tpcds1000#037#001,1778844782091,autoslo-8-1778844782091-0,8,72,277.38482666015625,292.0600891113281,14.675262451171875,1.052905797958374,1.052905797958374,0.0,False,lstm,0.05155372619628906
1167,query_46,ext_tpcds1000#011#001,1778839357246,autoslo-4-1778839357246-0,4,29,275.495361328125,282.15484619140625,6.65948486328125,1.0241727828979492,1.0241727828979492,0.0,False,lstm,0.023885250091552734
1143,query_77,ext_tpcds1000#097#001,1778839631928,autoslo-8-1778839631928-0,8,24,273.3749084472656,219.24778747558594,54.12712097167969,1.2468764781951904,0.8020040392875671,54.12712097167969,False,lstm,0.2206416130065918
52,query_72,ext_tpcds1000#046#003,1778839357246,autoslo-4-1778839357246-0,4,38,267.12432861328125,340.95465087890625,73.830322265625,1.2763893604278564,1.2763893604278564,0.0,False,lstm,0.2440352439880371
341,query_41,ext_tpcds1000#016#001,1778850918197,autoslo-8-1778850918197-0,8,11,264.3974914550781,164.64195251464844,99.75553894042969,1.605893850326538,0.6227061748504639,99.75553894042969,False,lstm,0.4736804962158203
56,query_181,ext_tpcds1000#074#002,1778839631928,autoslo-8-1778839631928-0,8,18,261.0462951660156,153.16358947753906,107.88270568847656,1.7043626308441162,0.5867295861244202,107.88270568847656,False,lstm,0.5331912040710449
462,query_90,ext_tpcds1000#077#003,1778839357246,autoslo-4-1778839357246-0,4,39,260.48675537109375,495.66046142578125,235.1737060546875,1.9028240442276,1.9028240442276,0.0,False,lstm,0.6433391571044922
752,query_63,ext_tpcds1000#097#002,1778822203993,autoslo-8-1778822203993-0,8,33,259.6454772949219,287.3154296875,27.669952392578125,1.1065682172775269,1.1065682172775269,0.0,False,lstm,0.10126352310180664
55,query_3,ext_tpcds1000#090#003,1778868881242,autoslo-4-1778868881242-0,4,23,256.3673400878906,174.4415283203125,81.92581176757812,1.4696463346481323,0.680435836315155,81.92581176757812,False,lstm,0.3850216865539551
1260,query_95,ext_tpcds1000#099#001,1778833931287,autoslo-16-1778833931287-0,16,48,251.75794982910156,246.35108947753906,5.4068603515625,1.0219478607177734,0.9785235524177551,5.4068603515625,False,lstm,0.02171039581298828
435,query_7,ext_tpcds1000#056#002,1778827732917,autoslo-4-1778827732917-0,4,19,248.6180419921875,206.76876831054688,41.849273681640625,1.2023965120315552,0.8316724300384521,41.849273681640625,False,lstm,0.18431663513183594
1009,query_190,ext_tpcds1000#058#002,1778850918197,autoslo-8-1778850918197-0,8,30,247.54405212402344,178.66168212890625,68.88236999511719,1.3855464458465576,0.7217369079589844,68.88236999511719,False,lstm,0.3260946273803711
405,query_65,ext_tpcds1000#009#002,1778836790029,autoslo-16-1778836790029-0,16,25,246.57615661621094,274.9496765136719,28.373519897460938,1.1150699853897095,1.1150699853897095,0.0,False,lstm,0.108917236328125
54,query_47,ext_tpcds1000#079#003,1778839357246,autoslo-4-1778839357246-0,4,26,243.94656372070312,324.4721984863281,80.525634765625,1.3300954103469849,1.3300954103469849,0.0,False,lstm,0.2852506637573242
238,query_140,ext_tpcds1000#096#001,1778839631928,autoslo-8-1778839631928-0,8,21,241.58082580566406,172.48684692382812,69.09397888183594,1.4005752801895142,0.7139922976493835,69.09397888183594,False,lstm,0.3368830680847168
300,query_56,ext_tpcds1000#075#001,1778835128511,autoslo-8-1778835128511-0,8,37,240.69418334960938,331.1660461425781,90.47186279296875,1.375878930091858,1.375878930091858,0.0,False,lstm,0.3190927505493164
1165,query_123,ext_tpcds1000#040#003,1778827275022,autoslo-8-1778827275022-0,8,44,239.37689208984375,282.7306213378906,43.353729248046875,1.1811107397079468,1.1811107397079468,0.0,False,lstm,0.16645526885986328
816,query_60,ext_tpcds1000#005#002,1778822203993,autoslo-8-1778822203993-0,8,32,236.14793395996094,272.8148193359375,36.66688537597656,1.1552708148956299,1.1552708148956299,0.0,False,lstm,0.1443347930908203
1008,query_126,ext_tpcds1000#049#003,1778827275022,autoslo-8-1778827275022-0,8,45,232.9804229736328,258.9471435546875,25.966720581054688,1.1114544868469238,1.1114544868469238,0.0,False,lstm,0.10566949844360352
718,query_34,ext_tpcds1000#092#002,1778839357246,autoslo-4-1778839357246-0,4,26,232.4211883544922,229.03265380859375,3.3885345458984375,1.014794945716858,0.9854207038879395,3.3885345458984375,False,lstm,0.01468658447265625
80,query_145,ext_tpcds1000#039#001,1778839357246,autoslo-4-1778839357246-0,4,50,231.88131713867188,437.05645751953125,205.17514038085938,1.8848282098770142,1.8848282098770142,0.0,False,lstm,0.6338367462158203
81,query_15,ext_tpcds1000#024#001,1778827275022,autoslo-8-1778827275022-0,8,29,229.34762573242188,295.8280334472656,66.48040771484375,1.2898674011230469,1.2898674011230469,0.0,False,lstm,0.25453948974609375
436,query_178,ext_tpcds1000#090#002,1778839631928,autoslo-8-1778839631928-0,8,17,228.1871795654297,140.7923583984375,87.39482116699219,1.6207355260849,0.6170037984848022,87.39482116699219,False,lstm,0.4828801155090332
975,query_13,ext_tpcds1000#012#001,1778861305520,autoslo-4-1778861305520-0,4,36,227.84913635253906,335.87677001953125,108.02763366699219,1.4741191864013672,1.4741191864013672,0.0,False,lstm,0.3880605697631836
463,query_59,ext_tpcds1000#058#002,1778822203993,autoslo-8-1778822203993-0,8,30,225.5411834716797,252.3151092529297,26.77392578125,1.118709683418274,1.118709683418274,0.0,False,lstm,0.11217594146728516
974,query_14,ext_tpcds1000#061#003,1778861305520,autoslo-4-1778861305520-0,4,36,224.4948272705078,383.11260986328125,158.61778259277344,1.7065542936325073,1.7065542936325073,0.0,False,lstm,0.5344762802124023
558,query_93,ext_tpcds1000#057#002,1778827275022,autoslo-8-1778827275022-0,8,42,221.13865661621094,289.1523132324219,68.01365661621094,1.3075611591339111,1.3075611591339111,0.0,False,lstm,0.26816368103027344
690,query_113,ext_tpcds1000#047#002,1778822203993,autoslo-8-1778822203993-0,8,28,214.6185302734375,317.90106201171875,103.28253173828125,1.481237769126892,1.481237769126892,0.0,False,lstm,0.39287805557250977
721,query_291,ext_tpcds1000#074#002,1778850918197,autoslo-8-1778850918197-0,8,12,208.5508270263672,124.30747985839844,84.24334716796875,1.6777013540267944,0.5960536599159241,84.24334716796875,False,lstm,0.5174245834350586
1104,query_106,ext_tpcds1000#046#001,1778839631928,autoslo-8-1778839631928-0,8,34,199.893798828125,200.25958251953125,0.36578369140625,1.0018298625946045,1.0018298625946045,0.0,False,lstm,0.0018281936645507812
532,query_2,ext_tpcds1000#004#001,1778824254808,autoslo-8-1778824254808-0,8,13,197.6366729736328,150.0384979248047,47.598175048828125,1.317239761352539,0.7591632604598999,47.598175048828125,False,lstm,0.27553844451904297
561,query_110,ext_tpcds1000#047#001,1778822203993,autoslo-8-1778822203993-0,8,28,194.62232971191406,325.06781005859375,130.4454803466797,1.670249342918396,1.670249342918396,0.0,False,lstm,0.5129728317260742
460,query_114,ext_tpcds1000#045#001,1778833931287,autoslo-16-1778833931287-0,16,46,190.35330200195312,206.15838623046875,15.805084228515625,1.0830302238464355,1.0830302238464355,0.0,False,lstm,0.07976293563842773
1138,query_105,ext_tpcds1000#012#002,1778844782091,autoslo-8-1778844782091-0,8,51,189.78775024414062,251.2692413330078,61.48149108886719,1.323948621749878,1.323948621749878,0.0,False,lstm,0.28061866760253906
210,query_129,ext_tpcds1000#034#001,1778839631928,autoslo-8-1778839631928-0,8,25,186.63113403320312,114.38720703125,72.24392700195312,1.6315735578536987,0.6129052639007568,72.24392700195312,False,lstm,0.4895448684692383
627,query_146,ext_tpcds1000#067#002,1778833931287,autoslo-16-1778833931287-0,16,20,185.73446655273438,130.38572692871094,55.34873962402344,1.4244998693466187,0.7020007371902466,55.34873962402344,False,lstm,0.35382080078125
339,query_48,ext_tpcds1000#061#001,1778839357246,autoslo-4-1778839357246-0,4,18,185.27581787109375,181.2270050048828,4.0488128662109375,1.0223411321640015,0.9781470894813538,4.0488128662109375,False,lstm,0.022095203399658203
1238,query_58,ext_tpcds1000#093#001,1778835128511,autoslo-8-1778835128511-0,8,31,182.2936553955078,294.8232727050781,112.52961730957031,1.6172986030578613,1.6172986030578613,0.0,False,lstm,0.4807572364807129
1263,query_39,ext_tpcds1000#063#001,1778839357246,autoslo-4-1778839357246-0,4,25,181.3230438232422,167.8759307861328,13.447113037109375,1.080101490020752,0.9258389472961426,13.447113037109375,False,lstm,0.07705497741699219
1140,query_102,ext_tpcds1000#019#002,1778839357246,autoslo-4-1778839357246-0,4,41,169.04559326171875,229.06072998046875,60.01513671875,1.3550233840942383,1.3550233840942383,0.0,False,lstm,0.3038187026977539
724,query_146,ext_tpcds1000#067#002,1778836790029,autoslo-16-1778836790029-0,16,6,167.11709594726562,42.58903884887695,124.52806091308594,3.9239461421966553,0.2548454999923706,124.52806091308594,False,lstm,1.3670978546142578
21,query_179,ext_tpcds1000#056#001,1778850918197,autoslo-8-1778850918197-0,8,25,165.26040649414062,148.39695739746094,16.863449096679688,1.1136374473571777,0.8979583382606506,16.863449096679688,False,lstm,0.10763168334960938
144,query_93,ext_tpcds1000#055#002,1778839631928,autoslo-8-1778839631928-0,8,22,161.78834533691406,156.7616729736328,5.02667236328125,1.032065749168396,0.9689305424690247,5.02667236328125,False,lstm,0.03156232833862305
114,query_46,ext_tpcds1000#026#003,1778844782091,autoslo-8-1778844782091-0,8,29,161.09097290039062,133.4074249267578,27.683547973632812,1.207511305809021,0.8281496167182922,27.683547973632812,False,lstm,0.18856143951416016
1203,query_88,ext_tpcds1000#016#001,1778830455527,autoslo-8-1778830455527-0,8,8,157.10694885253906,89.27437591552734,67.83257293701172,1.7598212957382202,0.5682395100593567,67.83257293701172,False,lstm,0.5652122497558594
1075,query_24,ext_tpcds1000#091#001,1778844782091,autoslo-8-1778844782091-0,8,27,156.65084838867188,192.43519592285156,35.78434753417969,1.2284338474273682,1.2284338474273682,0.0,False,lstm,0.20573997497558594
814,query_101,ext_tpcds1000#060#002,1778844782091,autoslo-8-1778844782091-0,8,49,152.52041625976562,241.69293212890625,89.17251586914062,1.5846595764160156,1.5846595764160156,0.0,False,lstm,0.4603695869445801
560,query_25,ext_tpcds1000#034#003,1778844782091,autoslo-8-1778844782091-0,8,29,150.8110809326172,189.2569122314453,38.445831298828125,1.2549270391464233,1.2549270391464233,0.0,False,lstm,0.22707748413085938
299,query_139,ext_tpcds1000#034#002,1778827275022,autoslo-8-1778827275022-0,8,46,150.2220458984375,192.94679260253906,42.72474670410156,1.2844105958938599,1.2844105958938599,0.0,False,lstm,0.25029993057250977
302,query_73,ext_tpcds1000#030#003,1778827275022,autoslo-8-1778827275022-0,8,31,149.40345764160156,206.97622680664062,57.57276916503906,1.3853509426116943,1.3853509426116943,0.0,False,lstm,0.32595348358154297
282,query_135,ext_tpcds1000#078#002,1778836790029,autoslo-16-1778836790029-0,16,4,148.72451782226562,74.55167388916016,74.17284393310547,1.994918704032898,0.5012735724449158,74.17284393310547,False,lstm,0.6906032562255859
1168,query_12,ext_tpcds1000#095#002,1778827732917,autoslo-4-1778827732917-0,4,17,147.0948944091797,244.0304412841797,96.935546875,1.659000039100647,1.659000039100647,0.0,False,lstm,0.5062150955200195
817,query_76,ext_tpcds1000#022#002,1778822203993,autoslo-8-1778822203993-0,8,29,145.2065887451172,196.99940490722656,51.792816162109375,1.356683611869812,1.356683611869812,0.0,False,lstm,0.30504322052001953
236,query_116,ext_tpcds1000#069#002,1778833931287,autoslo-16-1778833931287-0,16,42,140.79550170898438,147.87713623046875,7.081634521484375,1.0502972602844238,1.0502972602844238,0.0,False,lstm,0.049073219299316406
83,query_56,ext_tpcds1000#075#001,1778839631928,autoslo-8-1778839631928-0,8,13,136.2976531982422,180.1145477294922,43.81689453125,1.3214794397354126,1.3214794397354126,0.0,False,lstm,0.27875185012817383
469,query_89,ext_tpcds1000#001#002,1778830455527,autoslo-8-1778830455527-0,8,8,135.59619140625,76.90715789794922,58.68903350830078,1.763115406036377,0.5671778321266174,58.68903350830078,False,lstm,0.567082405090332
372,query_110,ext_tpcds1000#047#001,1778824254808,autoslo-8-1778824254808-0,8,9,132.2382049560547,106.1286849975586,26.109519958496094,1.246017575263977,0.8025569319725037,26.109519958496094,False,lstm,0.21995258331298828
1011,query_153,ext_tpcds1000#088#001,1778833931287,autoslo-16-1778833931287-0,16,13,131.50094604492188,81.58470916748047,49.916236877441406,1.6118332147598267,0.6204115748405457,49.916236877441406,False,lstm,0.4773721694946289
563,query_29,ext_tpcds1000#002#002,1778835128511,autoslo-8-1778835128511-0,8,21,130.06785583496094,200.61463928222656,70.54678344726562,1.5423845052719116,1.5423845052719116,0.0,False,lstm,0.43332958221435547
177,query_115,ext_tpcds1000#073#001,1778833931287,autoslo-16-1778833931287-0,16,42,129.0850830078125,116.3979263305664,12.687156677246094,1.1089980602264404,0.9017148017883301,12.687156677246094,False,lstm,0.10345697402954102
533,query_255,ext_tpcds1000#023#001,1778845281053,autoslo-16-1778845281053-0,16,7,127.9281234741211,106.55264282226562,21.37548065185547,1.200609564781189,0.8329102396965027,21.37548065185547,False,lstm,0.1828293800354004
239,query_189,ext_tpcds1000#076#002,1778845281053,autoslo-16-1778845281053-0,16,11,127.4945297241211,70.69873046875,56.795799255371094,1.8033496141433716,0.5545236468315125,56.795799255371094,False,lstm,0.5896458625793457
756,query_10,ext_tpcds1000#044#003,1778845281053,autoslo-16-1778845281053-0,16,11,126.38291931152344,79.02802276611328,47.354896545410156,1.5992165803909302,0.6253061890602112,47.354896545410156,False,lstm,0.4695138931274414
947,query_165,ext_tpcds1000#044#001,1778839631928,autoslo-8-1778839631928-0,8,18,126.33255004882812,125.19536590576172,1.1371841430664062,1.0090832710266113,0.9909985065460205,1.1371841430664062,False,lstm,0.00904226303100586
1264,query_8,ext_tpcds1000#049#002,1778822197626,autoslo-4-1778822197626-0,4,20,125.46627044677734,237.2069854736328,111.74071502685547,1.8906036615371704,1.8906036615371704,0.0,False,lstm,0.6368961334228516
664,query_47,ext_tpcds1000#097#002,1778850918197,autoslo-8-1778850918197-0,8,6,125.27049255371094,66.87374877929688,58.39674377441406,1.8732386827468872,0.5338348150253296,58.39674377441406,False,lstm,0.6276688575744629
53,query_110,ext_tpcds1000#012#002,1778833931287,autoslo-16-1778833931287-0,16,37,124.251953125,124.95501708984375,0.70306396484375,1.0056583881378174,1.0056583881378174,0.0,False,lstm,0.005642414093017578
849,query_112,ext_tpcds1000#017#002,1778833931287,autoslo-16-1778833931287-0,16,40,120.14291381835938,152.25897216796875,32.116058349609375,1.2673155069351196,1.2673155069351196,0.0,False,lstm,0.23690080642700195
916,query_191,ext_tpcds1000#019#001,1778841575338,autoslo-16-1778841575338-0,16,22,118.46162414550781,81.9260482788086,36.53557586669922,1.4459580183029175,0.6915830373764038,36.53557586669922,False,lstm,0.368772029876709
1262,query_204,ext_tpcds1000#011#002,1778841575338,autoslo-16-1778841575338-0,16,32,118.03445434570312,151.24403381347656,33.20957946777344,1.2813549041748047,1.2813549041748047,0.0,False,lstm,0.24791812896728516
212,query_67,ext_tpcds1000#016#002,1778850918197,autoslo-8-1778850918197-0,8,9,116.24983215332031,101.40071105957031,14.84912109375,1.146440029144287,0.8722654581069946,14.84912109375,False,lstm,0.13666152954101562
433,query_9,ext_tpcds1000#055#002,1778861305520,autoslo-4-1778861305520-0,4,23,116.22710418701172,182.07229614257812,65.8451919555664,1.5665218830108643,1.5665218830108643,0.0,False,lstm,0.44885778427124023
1037,query_80,ext_tpcds1000#018#001,1778827275022,autoslo-8-1778827275022-0,8,25,115.96404266357422,127.20433044433594,11.240287780761719,1.0969290733337402,1.0969290733337402,0.0,False,lstm,0.0925145149230957
1141,query_40,ext_tpcds1000#099#001,1778822203993,autoslo-8-1778822203993-0,8,27,114.41971588134766,251.9567108154297,137.5369873046875,2.2020392417907715,2.2020392417907715,0.0,False,lstm,0.7893838882446289
1170,query_279,ext_tpcds1000#005#003,1778850918197,autoslo-8-1778850918197-0,8,14,113.2632064819336,141.5510711669922,28.287864685058594,1.2497533559799194,1.2497533559799194,0.0,False,lstm,0.2229461669921875
850,query_101,ext_tpcds1000#052#001,1778833931287,autoslo-16-1778833931287-0,16,35,111.43169403076172,134.73486328125,23.30316925048828,1.2091251611709595,1.2091251611709595,0.0,False,lstm,0.1898970603942871
949,query_19,ext_tpcds1000#084#002,1778850918197,autoslo-8-1778850918197-0,8,13,109.34667205810547,43.09710693359375,66.24956512451172,2.5372161865234375,0.3941327631473541,66.24956512451172,False,lstm,0.9310674667358398
1102,query_149,ext_tpcds1000#018#003,1778827275022,autoslo-8-1778827275022-0,8,36,108.95745849609375,167.51242065429688,58.554962158203125,1.5374112129211426,1.5374112129211426,0.0,False,lstm,0.4300999641418457
467,query_22,ext_tpcds1000#018#003,1778850918197,autoslo-8-1778850918197-0,8,12,105.32648468017578,57.63645935058594,47.690025329589844,1.8274282217025757,0.5472171306610107,47.690025329589844,False,lstm,0.6029095649719238
