,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
714,query_150,ext_tpcds1000#057#001,1778844782091,autoslo-8-1778844782091-0,8,106,576.0072021484375,672.1563110351562,96.14910888671875,1.1669234037399292,1.1669234037399292,0.0,False,lstm,0.15437078475952148
527,query_165,ext_tpcds1000#044#003,1778827275022,autoslo-8-1778827275022-0,8,52,573.5634765625,478.4981689453125,95.0653076171875,1.1986743211746216,0.8342549204826355,95.0653076171875,False,lstm,0.18121623992919922
591,query_74,ext_tpcds1000#068#001,1778835128511,autoslo-8-1778835128511-0,8,74,559.5352172851562,498.9735107421875,60.56170654296875,1.1213725805282593,0.8917642831802368,60.56170654296875,False,lstm,0.11455345153808594
942,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,476.3593444824219,82.64889526367188,1.1735011339187622,0.8521508574485779,82.64889526367188,False,lstm,0.15999174118041992
882,query_177,ext_tpcds1000#047#002,1778827275022,autoslo-8-1778827275022-0,8,36,553.6715698242188,413.6341857910156,140.03738403320312,1.3385536670684814,0.7470750212669373,140.03738403320312,False,lstm,0.29158973693847656
652,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,759.7021484375,208.9273681640625,1.3793336153030396,1.3793336153030396,0.0,False,lstm,0.32160043716430664
335,query_62,ext_tpcds1000#004#001,1778835128511,autoslo-8-1778835128511-0,8,69,544.7831420898438,689.0791015625,144.29595947265625,1.2648686170578003,1.2648686170578003,0.0,False,lstm,0.2349681854248047
112,query_25,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,79,533.8989868164062,646.3490600585938,112.4500732421875,1.2106205224990845,1.2106205224990845,0.0,False,lstm,0.1911330223083496
1197,query_21,ext_tpcds1000#066#002,1778846572149,autoslo-4-1778846572149-0,4,75,531.75390625,670.6566772460938,138.90277099609375,1.2612162828445435,1.2612162828445435,0.0,False,lstm,0.23207664489746094
497,query_82,ext_tpcds1000#053#001,1778827732917,autoslo-4-1778827732917-0,4,64,525.6911010742188,967.855224609375,442.16412353515625,1.841110110282898,1.841110110282898,0.0,False,lstm,0.6103687286376953
46,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,913.5651245117188,389.20343017578125,1.7422423362731934,1.7422423362731934,0.0,False,lstm,0.5551729202270508
910,query_136,ext_tpcds1000#002#002,1778827275022,autoslo-8-1778827275022-0,8,75,520.5116577148438,450.76824951171875,69.743408203125,1.1547212600708008,0.8660098910331726,69.743408203125,False,lstm,0.1438589096069336
1235,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,367.7297058105469,148.17056274414062,1.4029333591461182,0.7127922177314758,148.17056274414062,False,lstm,0.3385653495788574
1199,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,445.221435546875,69.7586669921875,1.156683087348938,0.8645410537719727,69.7586669921875,False,lstm,0.14555644989013672
432,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,369.0343017578125,141.48712158203125,1.3833982944488525,0.7228575944900513,141.48712158203125,False,lstm,0.3245429992675781
596,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,422.57672119140625,86.00286865234375,1.2035200595855713,0.8308959603309631,86.00286865234375,False,lstm,0.18525075912475586
914,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,275.9565734863281,230.8282470703125,1.8364659547805786,0.5445241332054138,230.8282470703125,False,lstm,0.6078429222106934
716,query_193,ext_tpcds1000#039#001,1778835128511,autoslo-8-1778835128511-0,8,86,505.7515869140625,362.73565673828125,143.01593017578125,1.3942703008651733,0.7172210216522217,143.01593017578125,False,lstm,0.33237123489379883
653,query_66,ext_tpcds1000#051#003,1778844782091,autoslo-8-1778844782091-0,8,62,505.4275817871094,572.7520751953125,67.32449340820312,1.1332030296325684,1.1332030296325684,0.0,False,lstm,0.12504816055297852
1132,query_192,ext_tpcds1000#065#002,1778835128511,autoslo-8-1778835128511-0,8,88,505.01971435546875,569.3871459960938,64.367431640625,1.127455234527588,1.127455234527588,0.0,False,lstm,0.11996316909790039
654,query_92,ext_tpcds1000#043#001,1778839631928,autoslo-8-1778839631928-0,8,40,503.85577392578125,317.0561828613281,186.79959106445312,1.589168667793274,0.6292598247528076,186.79959106445312,False,lstm,0.4632110595703125
913,query_239,ext_tpcds1000#073#001,1778850918197,autoslo-8-1778850918197-0,8,38,498.5061950683594,292.7007141113281,205.80548095703125,1.7031259536743164,0.5871556401252747,205.80548095703125,False,lstm,0.5324654579162598
751,query_243,ext_tpcds1000#038#002,1778850918197,autoslo-8-1778850918197-0,8,38,491.00299072265625,378.783203125,112.21978759765625,1.2962639331817627,0.7714478373527527,112.21978759765625,False,lstm,0.25948619842529297
624,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,472.3607482910156,17.755950927734375,1.0375897884368896,0.9637719988822937,17.755950927734375,False,lstm,0.03690052032470703
498,query_46,ext_tpcds1000#026#003,1778868881242,autoslo-4-1778868881242-0,4,39,489.7849426269531,308.8299865722656,180.9549560546875,1.5859370231628418,0.6305420398712158,180.9549560546875,False,lstm,0.46117544174194336
1239,query_271,ext_tpcds1000#028#001,1778850918197,autoslo-8-1778850918197-0,8,29,488.8796081542969,556.85546875,67.97586059570312,1.139044165611267,1.139044165611267,0.0,False,lstm,0.1301894187927246
559,query_240,ext_tpcds1000#070#001,1778850918197,autoslo-8-1778850918197-0,8,39,483.92437744140625,360.7640380859375,123.16033935546875,1.3413875102996826,0.7454967498779297,123.16033935546875,False,lstm,0.2937045097351074
1106,query_9,ext_tpcds1000#051#001,1778827732917,autoslo-4-1778827732917-0,4,29,481.0875244140625,390.30926513671875,90.77825927734375,1.2325804233551025,0.8113061189651489,90.77825927734375,False,lstm,0.20910978317260742
401,query_179,ext_tpcds1000#020#002,1778835128511,autoslo-8-1778835128511-0,8,100,480.5984802246094,656.4818725585938,175.88339233398438,1.3659673929214478,1.3659673929214478,0.0,False,lstm,0.3118629455566406
883,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,234.70114135742188,223.70220947265625,1.9531364440917969,0.5119969844818115,223.70220947265625,False,lstm,0.6694364547729492
556,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,819.2000122070312,364.6048889160156,1.802043080329895,1.802043080329895,0.0,False,lstm,0.588921070098877
1236,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,384.4585876464844,69.01699829101562,1.179517388343811,0.8478043675422668,69.01699829101562,False,lstm,0.16510534286499023
178,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,289.2122802734375,157.5733642578125,1.5448362827301025,0.6473177671432495,157.5733642578125,False,lstm,0.4349179267883301
1103,query_20,ext_tpcds1000#026#003,1778839357246,autoslo-4-1778839357246-0,4,34,443.730224609375,267.0224609375,176.707763671875,1.6617710590362549,0.6017675995826721,176.707763671875,False,lstm,0.5078840255737305
49,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,366.8312683105469,74.72283935546875,1.2036981582641602,0.8307730555534363,74.72283935546875,False,lstm,0.18539857864379883
17,query_113,ext_tpcds1000#005#001,1778839631928,autoslo-8-1778839631928-0,8,43,441.46759033203125,394.7566833496094,46.710906982421875,1.118328332901001,0.8941917419433594,46.710906982421875,False,lstm,0.11183500289916992
911,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,345.9512023925781,92.36123657226562,1.2669775485992432,0.7892799377441406,92.36123657226562,False,lstm,0.2366342544555664
783,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,341.2488708496094,94.12338256835938,1.2758203744888306,0.7838094234466553,94.12338256835938,False,lstm,0.2435894012451172
528,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,652.2405395507812,221.49359130859375,1.514208197593689,1.514208197593689,0.0,False,lstm,0.41489267349243164
1200,query_36,ext_tpcds1000#092#003,1778868881242,autoslo-4-1778868881242-0,4,34,429.5716247558594,256.53155517578125,173.04006958007812,1.674537181854248,0.5971799492835999,173.04006958007812,False,lstm,0.5155367851257324
499,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,272.1430969238281,155.40725708007812,1.5710498094558716,0.6365170478820801,155.40725708007812,False,lstm,0.45174407958984375
175,query_54,ext_tpcds1000#010#002,1778827732917,autoslo-4-1778827732917-0,4,51,423.3222961425781,428.6150817871094,5.29278564453125,1.0125030279159546,1.0125030279159546,0.0,False,lstm,0.012425422668457031
754,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,184.64794921875,236.307373046875,2.2797725200653076,0.4386402666568756,236.307373046875,False,lstm,0.8240756988525391
1105,query_230,ext_tpcds1000#094#001,1778850918197,autoslo-8-1778850918197-0,8,33,418.2931213378906,331.8533630371094,86.43975830078125,1.260475754737854,0.7933512330055237,86.43975830078125,False,lstm,0.2314891815185547
276,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,454.7301940917969,42.536865234375,1.103196382522583,1.103196382522583,0.0,False,lstm,0.09821176528930664
1101,query_94,ext_tpcds1000#081#001,1778839631928,autoslo-8-1778839631928-0,8,38,405.2376403808594,301.80731201171875,103.43032836914062,1.3427032232284546,0.7447662353515625,103.43032836914062,False,lstm,0.29468488693237305
301,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,315.5049133300781,88.835205078125,1.2815651893615723,0.7802958488464355,88.835205078125,False,lstm,0.24808216094970703
1007,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,351.7605895996094,42.28143310546875,1.12019944190979,0.8926981687545776,42.28143310546875,False,lstm,0.11350679397583008
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,363.5273132324219,28.994415283203125,1.0797585248947144,0.9261329770088196,28.994415283203125,False,lstm,0.0767374038696289
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,419.4001770019531,29.587677001953125,1.0759023427963257,1.0759023427963257,0.0,False,lstm,0.07315969467163086
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,279.6603698730469,109.17044067382812,1.3903679847717285,0.719234049320221,109.17044067382812,False,lstm,0.32956838607788086
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,293.2876281738281,94.76116943359375,1.3230997323989868,0.7558009028434753,94.76116943359375,False,lstm,0.27997732162475586
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,226.6553192138672,158.34959411621094,1.6986360549926758,0.5887076258659363,158.34959411621094,False,lstm,0.5298256874084473
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,454.5125427246094,73.12240600585938,1.1917259693145752,1.1917259693145752,0.0,False,lstm,0.17540264129638672
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,307.4221496582031,70.48806762695312,1.2292876243591309,0.8134793043136597,70.48806762695312,False,lstm,0.2064347267150879
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,570.3504638671875,197.29513549804688,1.5288629531860352,1.5288629531860352,0.0,False,lstm,0.42452430725097656
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,540.8646240234375,169.16180419921875,1.4550995826721191,1.4550995826721191,0.0,False,lstm,0.3750743865966797
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,574.4102783203125,204.55380249023438,1.5530626773834229,1.5530626773834229,0.0,False,lstm,0.4402289390563965
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,288.2994079589844,73.60800170898438,1.2553179264068604,0.796610951423645,73.60800170898438,False,lstm,0.22738885879516602
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,330.6363830566406,15.743011474609375,1.047614336013794,0.9545497894287109,15.743011474609375,False,lstm,0.046515464782714844
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,238.99105834960938,104.56332397460938,1.4375197887420654,0.6956425905227661,104.56332397460938,False,lstm,0.36291933059692383
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,243.12600708007812,97.64706420898438,1.401631474494934,0.7134543061256409,97.64706420898438,False,lstm,0.33763694763183594
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,430.2456359863281,92.21102905273438,1.2727857828140259,1.2727857828140259,0.0,False,lstm,0.24120807647705078
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,282.9660949707031,54.297454833984375,1.1918867826461792,0.8390058875083923,54.297454833984375,False,lstm,0.1755375862121582
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,279.4810791015625,51.199127197265625,1.183193564414978,0.845170259475708,51.199127197265625,False,lstm,0.16821718215942383
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,269.7938537597656,57.848480224609375,1.2144173383712769,0.8234401345252991,57.848480224609375,False,lstm,0.19426441192626953
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,322.71392822265625,1.89459228515625,1.0058708190917969,0.994163453578949,1.89459228515625,False,lstm,0.0058536529541015625
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,371.0198059082031,48.188751220703125,1.1492692232131958,1.1492692232131958,0.0,False,lstm,0.13912630081176758
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,474.70111083984375,156.92599487304688,1.493827223777771,1.493827223777771,0.0,False,lstm,0.40134143829345703
594,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,277.2662048339844,32.035980224609375,1.1155422925949097,0.8964250087738037,32.035980224609375,False,lstm,0.10934066772460938
529,query_19,ext_tpcds1000#004#002,1778822203993,autoslo-8-1778822203993-0,8,42,305.9649963378906,455.7532653808594,149.78826904296875,1.4895601272583008,1.4895601272583008,0.0,False,lstm,0.3984808921813965
141,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,370.75823974609375,64.91110229492188,1.2122337818145752,1.2122337818145752,0.0,False,lstm,0.19246482849121094
1261,query_86,ext_tpcds1000#029#002,1778839357246,autoslo-4-1778839357246-0,4,39,304.1924133300781,202.69834899902344,101.49406433105469,1.5007147789001465,0.6663491129875183,101.49406433105469,False,lstm,0.4059414863586426
459,query_84,ext_tpcds1000#060#003,1778844782091,autoslo-8-1778844782091-0,8,62,303.5199890136719,282.72344970703125,20.796539306640625,1.0735578536987305,0.9314821362495422,20.796539306640625,False,lstm,0.07097816467285156
404,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,239.50408935546875,62.452362060546875,1.2607569694519043,0.7931742668151855,62.452362060546875,False,lstm,0.23171234130859375
18,query_49,ext_tpcds1000#016#001,1778822203993,autoslo-8-1778822203993-0,8,42,299.4307861328125,316.3074951171875,16.876708984375,1.0563626289367676,1.0563626289367676,0.0,False,lstm,0.054831504821777344
915,query_222,ext_tpcds1000#093#001,1778850918197,autoslo-8-1778850918197-0,8,26,297.82086181640625,287.09368896484375,10.7271728515625,1.0373647212982178,0.9639811515808105,10.7271728515625,False,lstm,0.03668355941772461
1139,query_185,ext_tpcds1000#050#003,1778841575338,autoslo-16-1778841575338-0,16,43,296.2421875,168.79098510742188,127.45120239257812,1.7550830841064453,0.5697736144065857,127.45120239257812,False,lstm,0.5625162124633789
1237,query_72,ext_tpcds1000#048#002,1778844782091,autoslo-8-1778844782091-0,8,44,295.7962951660156,269.5086669921875,26.287628173828125,1.0975390672683716,0.9111292958259583,26.287628173828125,False,lstm,0.09307050704956055
494,query_147,ext_tpcds1000#040#003,1778844782091,autoslo-8-1778844782091-0,8,71,294.7221984863281,244.303466796875,50.418731689453125,1.2063775062561035,0.8289279341697693,50.418731689453125,False,lstm,0.1876220703125
403,query_71,ext_tpcds1000#098#002,1778844782091,autoslo-8-1778844782091-0,8,43,293.1978454589844,229.42506408691406,63.77278137207031,1.2779678106307983,0.7824923396110535,63.77278137207031,False,lstm,0.2452712059020996
944,query_14,ext_tpcds1000#060#001,1778846572149,autoslo-4-1778846572149-0,4,38,289.2666320800781,271.130859375,18.135772705078125,1.0668894052505493,0.9373043179512024,18.135772705078125,False,lstm,0.06474733352661133
881,query_92,ext_tpcds1000#043#001,1778833931287,autoslo-16-1778833931287-0,16,47,286.7519226074219,193.32318115234375,93.42874145507812,1.483277440071106,0.6741827130317688,93.42874145507812,False,lstm,0.394254207611084
50,query_88,ext_tpcds1000#015#001,1778844782091,autoslo-8-1778844782091-0,8,62,280.78692626953125,302.65008544921875,21.8631591796875,1.0778639316558838,1.0778639316558838,0.0,False,lstm,0.0749812126159668
848,query_152,ext_tpcds1000#037#001,1778844782091,autoslo-8-1778844782091-0,8,72,277.38482666015625,211.443359375,65.94146728515625,1.3118634223937988,0.762274444103241,65.94146728515625,False,lstm,0.27144861221313477
1167,query_46,ext_tpcds1000#011#001,1778839357246,autoslo-4-1778839357246-0,4,29,275.495361328125,278.33282470703125,2.83746337890625,1.0102994441986084,1.0102994441986084,0.0,False,lstm,0.010246753692626953
1143,query_77,ext_tpcds1000#097#001,1778839631928,autoslo-8-1778839631928-0,8,24,273.3749084472656,184.58131408691406,88.79359436035156,1.4810540676116943,0.6751947999000549,88.79359436035156,False,lstm,0.39275407791137695
52,query_72,ext_tpcds1000#046#003,1778839357246,autoslo-4-1778839357246-0,4,38,267.12432861328125,312.61077880859375,45.4864501953125,1.1702818870544434,1.1702818870544434,0.0,False,lstm,0.15724468231201172
341,query_41,ext_tpcds1000#016#001,1778850918197,autoslo-8-1778850918197-0,8,11,264.3974914550781,140.81968688964844,123.57780456542969,1.8775604963302612,0.5326060056686401,123.57780456542969,False,lstm,0.6299734115600586
56,query_181,ext_tpcds1000#074#002,1778839631928,autoslo-8-1778839631928-0,8,18,261.0462951660156,150.7029571533203,110.34333801269531,1.7321908473968506,0.5773035883903503,110.34333801269531,False,lstm,0.5493869781494141
462,query_90,ext_tpcds1000#077#003,1778839357246,autoslo-4-1778839357246-0,4,39,260.48675537109375,355.0320739746094,94.54531860351562,1.3629562854766846,1.3629562854766846,0.0,False,lstm,0.30965614318847656
752,query_63,ext_tpcds1000#097#002,1778822203993,autoslo-8-1778822203993-0,8,33,259.6454772949219,255.45382690429688,4.191650390625,1.0164086818695068,0.9838562607765198,4.191650390625,False,lstm,0.016275405883789062
55,query_3,ext_tpcds1000#090#003,1778868881242,autoslo-4-1778868881242-0,4,23,256.3673400878906,153.6085662841797,102.75877380371094,1.668965220451355,0.5991736650466919,102.75877380371094,False,lstm,0.5122036933898926
1260,query_95,ext_tpcds1000#099#001,1778833931287,autoslo-16-1778833931287-0,16,48,251.75794982910156,203.4069061279297,48.351043701171875,1.237705945968628,0.8079463243484497,48.351043701171875,False,lstm,0.21325969696044922
435,query_7,ext_tpcds1000#056#002,1778827732917,autoslo-4-1778827732917-0,4,19,248.6180419921875,171.14144897460938,77.47659301757812,1.4527050256729126,0.6883710026741028,77.47659301757812,False,lstm,0.3734273910522461
1009,query_190,ext_tpcds1000#058#002,1778850918197,autoslo-8-1778850918197-0,8,30,247.54405212402344,145.0718536376953,102.47219848632812,1.7063547372817993,0.5860446095466614,102.47219848632812,False,lstm,0.5343594551086426
405,query_65,ext_tpcds1000#009#002,1778836790029,autoslo-16-1778836790029-0,16,25,246.57615661621094,249.22601318359375,2.6498565673828125,1.0107465982437134,1.0107465982437134,0.0,False,lstm,0.010689258575439453
54,query_47,ext_tpcds1000#079#003,1778839357246,autoslo-4-1778839357246-0,4,26,243.94656372070312,278.667724609375,34.721160888671875,1.1423310041427612,1.1423310041427612,0.0,False,lstm,0.1330709457397461
238,query_140,ext_tpcds1000#096#001,1778839631928,autoslo-8-1778839631928-0,8,21,241.58082580566406,160.65403747558594,80.92678833007812,1.5037333965301514,0.6650115251541138,80.92678833007812,False,lstm,0.40795087814331055
300,query_56,ext_tpcds1000#075#001,1778835128511,autoslo-8-1778835128511-0,8,37,240.69418334960938,257.6667785644531,16.97259521484375,1.0705151557922363,1.0705151557922363,0.0,False,lstm,0.06814002990722656
1165,query_123,ext_tpcds1000#040#003,1778827275022,autoslo-8-1778827275022-0,8,44,239.37689208984375,225.59454345703125,13.7823486328125,1.0610934495925903,0.9424240589141846,13.7823486328125,False,lstm,0.05929994583129883
816,query_60,ext_tpcds1000#005#002,1778822203993,autoslo-8-1778822203993-0,8,32,236.14793395996094,220.2169647216797,15.93096923828125,1.0723421573638916,0.9325381517410278,15.93096923828125,False,lstm,0.06984519958496094
1008,query_126,ext_tpcds1000#049#003,1778827275022,autoslo-8-1778827275022-0,8,45,232.9804229736328,221.55555725097656,11.42486572265625,1.0515666007995605,0.9509621262550354,11.42486572265625,False,lstm,0.05028104782104492
718,query_34,ext_tpcds1000#092#002,1778839357246,autoslo-4-1778839357246-0,4,26,232.4211883544922,180.69168090820312,51.72950744628906,1.2862861156463623,0.7774320244789124,51.72950744628906,False,lstm,0.25175905227661133
80,query_145,ext_tpcds1000#039#001,1778839357246,autoslo-4-1778839357246-0,4,50,231.88131713867188,343.59124755859375,111.70993041992188,1.4817547798156738,1.4817547798156738,0.0,False,lstm,0.39322710037231445
81,query_15,ext_tpcds1000#024#001,1778827275022,autoslo-8-1778827275022-0,8,29,229.34762573242188,261.6942443847656,32.34661865234375,1.1410374641418457,1.1410374641418457,0.0,False,lstm,0.13193798065185547
436,query_178,ext_tpcds1000#090#002,1778839631928,autoslo-8-1778839631928-0,8,17,228.1871795654297,121.7103271484375,106.47685241699219,1.8748383522033691,0.533379316329956,106.47685241699219,False,lstm,0.6285223960876465
975,query_13,ext_tpcds1000#012#001,1778861305520,autoslo-4-1778861305520-0,4,36,227.84913635253906,265.1246643066406,37.27552795410156,1.1635974645614624,1.1635974645614624,0.0,False,lstm,0.15151643753051758
463,query_59,ext_tpcds1000#058#002,1778822203993,autoslo-8-1778822203993-0,8,30,225.5411834716797,200.94781494140625,24.593368530273438,1.1223868131637573,0.8909584283828735,24.593368530273438,False,lstm,0.11545753479003906
974,query_14,ext_tpcds1000#061#003,1778861305520,autoslo-4-1778861305520-0,4,36,224.4948272705078,328.72100830078125,104.22618103027344,1.4642698764801025,1.4642698764801025,0.0,False,lstm,0.38135671615600586
558,query_93,ext_tpcds1000#057#002,1778827275022,autoslo-8-1778827275022-0,8,42,221.13865661621094,225.6297149658203,4.491058349609375,1.0203087329864502,1.0203087329864502,0.0,False,lstm,0.020105361938476562
690,query_113,ext_tpcds1000#047#002,1778822203993,autoslo-8-1778822203993-0,8,28,214.6185302734375,260.0997314453125,45.481201171875,1.211916446685791,1.211916446685791,0.0,False,lstm,0.19220304489135742
721,query_291,ext_tpcds1000#074#002,1778850918197,autoslo-8-1778850918197-0,8,12,208.5508270263672,116.45466613769531,92.09616088867188,1.790832757949829,0.5583994388580322,92.09616088867188,False,lstm,0.5826807022094727
1104,query_106,ext_tpcds1000#046#001,1778839631928,autoslo-8-1778839631928-0,8,34,199.893798828125,177.43014526367188,22.463653564453125,1.1266056299209595,0.887622058391571,22.463653564453125,False,lstm,0.11920928955078125
532,query_2,ext_tpcds1000#004#001,1778824254808,autoslo-8-1778824254808-0,8,13,197.6366729736328,153.65524291992188,43.98143005371094,1.2862344980239868,0.7774631977081299,43.98143005371094,False,lstm,0.25171899795532227
561,query_110,ext_tpcds1000#047#001,1778822203993,autoslo-8-1778822203993-0,8,28,194.62232971191406,263.0378723144531,68.41554260253906,1.3515297174453735,1.3515297174453735,0.0,False,lstm,0.3012371063232422
460,query_114,ext_tpcds1000#045#001,1778833931287,autoslo-16-1778833931287-0,16,46,190.35330200195312,157.63380432128906,32.71949768066406,1.207566499710083,0.8281117677688599,32.71949768066406,False,lstm,0.18860721588134766
1138,query_105,ext_tpcds1000#012#002,1778844782091,autoslo-8-1778844782091-0,8,51,189.78775024414062,191.3682403564453,1.5804901123046875,1.0083277225494385,1.0083277225494385,0.0,False,lstm,0.00829315185546875
210,query_129,ext_tpcds1000#034#001,1778839631928,autoslo-8-1778839631928-0,8,25,186.63113403320312,102.46427917480469,84.16685485839844,1.821426272392273,0.5490202903747559,84.16685485839844,False,lstm,0.5996198654174805
627,query_146,ext_tpcds1000#067#002,1778833931287,autoslo-16-1778833931287-0,16,20,185.73446655273438,106.20497131347656,79.52949523925781,1.7488303184509277,0.571810781955719,79.52949523925781,False,lstm,0.5589470863342285
339,query_48,ext_tpcds1000#061#001,1778839357246,autoslo-4-1778839357246-0,4,18,185.27581787109375,164.05372619628906,21.222091674804688,1.1293606758117676,0.8854567408561707,21.222091674804688,False,lstm,0.12165164947509766
1238,query_58,ext_tpcds1000#093#001,1778835128511,autoslo-8-1778835128511-0,8,31,182.2936553955078,257.8250732421875,75.53141784667969,1.414339303970337,1.414339303970337,0.0,False,lstm,0.3466625213623047
1263,query_39,ext_tpcds1000#063#001,1778839357246,autoslo-4-1778839357246-0,4,25,181.3230438232422,142.95721435546875,38.36582946777344,1.2683727741241455,0.7884117364883423,38.36582946777344,False,lstm,0.23773479461669922
1140,query_102,ext_tpcds1000#019#002,1778839357246,autoslo-4-1778839357246-0,4,41,169.04559326171875,196.93601989746094,27.890426635742188,1.164987564086914,1.164987564086914,0.0,False,lstm,0.1527104377746582
724,query_146,ext_tpcds1000#067#002,1778836790029,autoslo-16-1778836790029-0,16,6,167.11709594726562,36.71913146972656,130.39796447753906,4.55122709274292,0.2197209745645523,130.39796447753906,False,lstm,1.5153968334197998
21,query_179,ext_tpcds1000#056#001,1778850918197,autoslo-8-1778850918197-0,8,25,165.26040649414062,122.59053039550781,42.66987609863281,1.348068356513977,0.7418021559715271,42.66987609863281,False,lstm,0.2986726760864258
144,query_93,ext_tpcds1000#055#002,1778839631928,autoslo-8-1778839631928-0,8,22,161.78834533691406,131.27833557128906,30.510009765625,1.2324070930480957,0.811420202255249,30.510009765625,False,lstm,0.2089691162109375
114,query_46,ext_tpcds1000#026#003,1778844782091,autoslo-8-1778844782091-0,8,29,161.09097290039062,112.36051177978516,48.73046112060547,1.4336974620819092,0.6974972486495972,48.73046112060547,False,lstm,0.3602566719055176
