,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
334,query_106,ext_tpcds1000#046#001,1778835128511,autoslo-8-1778835128511-0,8,101,696.4351806640625,765.2974243164062,68.86224365234375,1.0988781452178955,1.0988781452178955,0.0,False,lstm,0.09428977966308594
1130,query_148,ext_tpcds1000#080#002,1778835128511,autoslo-8-1778835128511-0,8,116,683.683349609375,1067.8544921875,384.171142578125,1.5619138479232788,1.5619138479232788,0.0,False,lstm,0.44591188430786133
811,query_147,ext_tpcds1000#071#002,1778835128511,autoslo-8-1778835128511-0,8,116,679.8395385742188,593.9522094726562,85.8873291015625,1.1446031332015991,0.8736652731895447,85.8873291015625,False,lstm,0.13505792617797852
553,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,590.724365234375,87.99090576171875,1.1489542722702026,0.8703566789627075,87.99090576171875,False,lstm,0.13885211944580078
51,query_67,ext_tpcds1000#067#001,1778839631928,autoslo-8-1778839631928-0,8,46,671.4208374023438,408.48590087890625,262.9349365234375,1.6436817646026611,0.6083902716636658,262.9349365234375,False,lstm,0.49693870544433594
458,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,642.1600341796875,22.16668701171875,1.0345189571380615,0.9666328430175781,22.16668701171875,False,lstm,0.033936500549316406
209,query_64,ext_tpcds1000#093#001,1778827732917,autoslo-4-1778827732917-0,4,62,662.5633544921875,775.3507690429688,112.78741455078125,1.1702288389205933,1.1702288389205933,0.0,False,lstm,0.15719938278198242
430,query_98,ext_tpcds1000#080#001,1778835128511,autoslo-8-1778835128511-0,8,92,655.5087280273438,674.5762939453125,19.06756591796875,1.0290881395339966,1.0290881395339966,0.0,False,lstm,0.028673171997070312
592,query_148,ext_tpcds1000#083#001,1778839357246,autoslo-4-1778839357246-0,4,68,654.60791015625,722.0064697265625,67.3985595703125,1.102960228919983,1.102960228919983,0.0,False,lstm,0.09799766540527344
137,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,904.1716918945312,250.70709228515625,1.3836582899093628,1.3836582899093628,0.0,False,lstm,0.32473087310791016
686,query_93,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,93,649.4288330078125,519.3778686523438,130.05096435546875,1.2503975629806519,0.7997456192970276,130.05096435546875,False,lstm,0.22346162796020508
1257,query_89,ext_tpcds1000#041#001,1778827732917,autoslo-4-1778827732917-0,4,84,646.9500122070312,1915.36669921875,1268.416748046875,2.9606101512908936,2.9606101512908936,0.0,False,lstm,1.085395336151123
687,query_100,ext_tpcds1000#019#002,1778835128511,autoslo-8-1778835128511-0,8,92,640.3834228515625,452.9413757324219,187.44204711914062,1.4138329029083252,0.707297146320343,187.44204711914062,False,lstm,0.34630441665649414
972,query_102,ext_tpcds1000#018#001,1778835128511,autoslo-8-1778835128511-0,8,93,638.306396484375,637.4732666015625,0.8331298828125,1.0013068914413452,0.9986947774887085,0.8331298828125,False,lstm,0.0013060569763183594
812,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,1001.08740234375,370.53570556640625,1.5876373052597046,1.5876373052597046,0.0,False,lstm,0.4622468948364258
1133,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,443.98651123046875,172.84698486328125,1.3893067836761475,0.7197834253311157,172.84698486328125,False,lstm,0.32880496978759766
651,query_55,ext_tpcds1000#078#001,1778833931287,autoslo-16-1778833931287-0,16,74,599.83642578125,284.9028625488281,314.9335632324219,2.1054067611694336,0.4749675989151001,314.9335632324219,False,lstm,0.7445087432861328
1256,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,618.808837890625,20.4407958984375,1.034160852432251,1.034160852432251,0.0,False,lstm,0.03359031677246094
235,query_157,ext_tpcds1000#055#001,1778835128511,autoslo-8-1778835128511-0,8,114,593.2505493164062,874.3939208984375,281.14337158203125,1.4739032983779907,1.4739032983779907,0.0,False,lstm,0.38791418075561523
338,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,330.795166015625,260.537109375,1.7876086235046387,0.559406578540802,260.537109375,False,lstm,0.580878734588623
747,query_32,ext_tpcds1000#021#002,1778861305520,autoslo-4-1778861305520-0,4,72,584.4567260742188,622.75048828125,38.29376220703125,1.0655202865600586,1.0655202865600586,0.0,False,lstm,0.06346321105957031
234,query_274,ext_tpcds1000#010#002,1778844782091,autoslo-8-1778844782091-0,8,125,583.0187377929688,842.4580078125,259.43927001953125,1.444993019104004,1.444993019104004,0.0,False,lstm,0.3681044578552246
714,query_150,ext_tpcds1000#057#001,1778844782091,autoslo-8-1778844782091-0,8,106,576.0072021484375,718.4886474609375,142.4814453125,1.2473604679107666,1.2473604679107666,0.0,False,lstm,0.22102975845336914
527,query_165,ext_tpcds1000#044#003,1778827275022,autoslo-8-1778827275022-0,8,52,573.5634765625,479.2574157714844,94.30606079101562,1.1967754364013672,0.8355786800384521,94.30606079101562,False,lstm,0.17963075637817383
591,query_74,ext_tpcds1000#068#001,1778835128511,autoslo-8-1778835128511-0,8,74,559.5352172851562,495.49127197265625,64.0439453125,1.1292533874511719,0.8855408430099487,64.0439453125,False,lstm,0.12155675888061523
942,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,401.4015197753906,157.60671997070312,1.3926410675048828,0.7180601358413696,157.60671997070312,False,lstm,0.33120203018188477
882,query_177,ext_tpcds1000#047#002,1778827275022,autoslo-8-1778827275022-0,8,36,553.6715698242188,413.9790954589844,139.69247436523438,1.3374384641647339,0.7476979494094849,139.69247436523438,False,lstm,0.2907562255859375
652,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,722.59130859375,171.8165283203125,1.3119542598724365,1.3119542598724365,0.0,False,lstm,0.2715177536010742
335,query_62,ext_tpcds1000#004#001,1778835128511,autoslo-8-1778835128511-0,8,69,544.7831420898438,464.4298400878906,80.35330200195312,1.1730148792266846,0.8525040745735168,80.35330200195312,False,lstm,0.1595773696899414
112,query_25,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,79,533.8989868164062,628.5284423828125,94.62945556640625,1.1772422790527344,1.1772422790527344,0.0,False,lstm,0.16317462921142578
1197,query_21,ext_tpcds1000#066#002,1778846572149,autoslo-4-1778846572149-0,4,75,531.75390625,699.126953125,167.373046875,1.3147566318511963,1.3147566318511963,0.0,False,lstm,0.2736515998840332
497,query_82,ext_tpcds1000#053#001,1778827732917,autoslo-4-1778827732917-0,4,64,525.6911010742188,951.1173095703125,425.42620849609375,1.8092703819274902,1.8092703819274902,0.0,False,lstm,0.592923641204834
46,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,920.8980712890625,396.536376953125,1.7562267780303955,1.7562267780303955,0.0,False,lstm,0.5631675720214844
910,query_136,ext_tpcds1000#002#002,1778827275022,autoslo-8-1778827275022-0,8,75,520.5116577148438,510.275390625,10.23626708984375,1.0200603008270264,0.9803342223167419,10.23626708984375,False,lstm,0.019861698150634766
1235,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,313.54156494140625,202.35870361328125,1.6453968286514282,0.6077561378479004,202.35870361328125,False,lstm,0.49798154830932617
1199,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,362.9363708496094,152.04373168945312,1.41892671585083,0.7047580480575562,152.04373168945312,False,lstm,0.3499007225036621
432,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,323.0166015625,187.50482177734375,1.5804804563522339,0.6327189803123474,187.50482177734375,False,lstm,0.45772886276245117
596,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,416.60870361328125,91.97088623046875,1.2207608222961426,0.8191612958908081,91.97088623046875,False,lstm,0.19947433471679688
914,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,272.4308166503906,234.35400390625,1.860233187675476,0.5375670194625854,234.35400390625,False,lstm,0.620701789855957
716,query_193,ext_tpcds1000#039#001,1778835128511,autoslo-8-1778835128511-0,8,86,505.7515869140625,404.8251037597656,100.92648315429688,1.2493088245391846,0.8004425764083862,100.92648315429688,False,lstm,0.22259044647216797
653,query_66,ext_tpcds1000#051#003,1778844782091,autoslo-8-1778844782091-0,8,62,505.4275817871094,614.4117431640625,108.98416137695312,1.215627670288086,1.215627670288086,0.0,False,lstm,0.19526052474975586
1132,query_192,ext_tpcds1000#065#002,1778835128511,autoslo-8-1778835128511-0,8,88,505.01971435546875,659.1439819335938,154.124267578125,1.3051846027374268,1.3051846027374268,0.0,False,lstm,0.2663445472717285
654,query_92,ext_tpcds1000#043#001,1778839631928,autoslo-8-1778839631928-0,8,40,503.85577392578125,288.443115234375,215.41265869140625,1.7468116283416748,0.572471559047699,215.41265869140625,False,lstm,0.5577921867370605
913,query_239,ext_tpcds1000#073#001,1778850918197,autoslo-8-1778850918197-0,8,38,498.5061950683594,254.9237823486328,243.58241271972656,1.9555107355117798,0.511375367641449,243.58241271972656,False,lstm,0.6706514358520508
751,query_243,ext_tpcds1000#038#002,1778850918197,autoslo-8-1778850918197-0,8,38,491.00299072265625,398.18341064453125,92.819580078125,1.2331076860427856,0.8109592199325562,92.819580078125,False,lstm,0.20953750610351562
624,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,512.2910766601562,22.17437744140625,1.0452430248260498,1.0452430248260498,0.0,False,lstm,0.044249534606933594
498,query_46,ext_tpcds1000#026#003,1778868881242,autoslo-4-1778868881242-0,4,39,489.7849426269531,309.0867919921875,180.69815063476562,1.5846195220947266,0.6310663223266602,180.69815063476562,False,lstm,0.4603443145751953
1239,query_271,ext_tpcds1000#028#001,1778850918197,autoslo-8-1778850918197-0,8,29,488.8796081542969,500.52960205078125,11.649993896484375,1.0238299369812012,1.0238299369812012,0.0,False,lstm,0.02355051040649414
559,query_240,ext_tpcds1000#070#001,1778850918197,autoslo-8-1778850918197-0,8,39,483.92437744140625,335.7331237792969,148.19125366210938,1.4413959980010986,0.6937718987464905,148.19125366210938,False,lstm,0.3656120300292969
1106,query_9,ext_tpcds1000#051#001,1778827732917,autoslo-4-1778827732917-0,4,29,481.0875244140625,397.4225769042969,83.66494750976562,1.2105188369750977,0.8260920643806458,83.66494750976562,False,lstm,0.19104909896850586
401,query_179,ext_tpcds1000#020#002,1778835128511,autoslo-8-1778835128511-0,8,100,480.5984802246094,885.4640502929688,404.8655700683594,1.8424196243286133,1.8424196243286133,0.0,False,lstm,0.6110796928405762
883,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,238.8447723388672,219.55857849121094,1.9192521572113037,0.5210362672805786,219.55857849121094,False,lstm,0.6519355773925781
556,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,696.9949951171875,242.39987182617188,1.5332214832305908,1.5332214832305908,0.0,False,lstm,0.4273710250854492
1236,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,403.559814453125,49.915771484375,1.1236886978149414,0.8899261951446533,49.915771484375,False,lstm,0.11661672592163086
178,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,318.5555419921875,128.2301025390625,1.4025360345840454,0.7129941582679749,128.2301025390625,False,lstm,0.33828210830688477
1103,query_20,ext_tpcds1000#026#003,1778839357246,autoslo-4-1778839357246-0,4,34,443.730224609375,251.4025115966797,192.3277130126953,1.7650190591812134,0.5665661096572876,192.3277130126953,False,lstm,0.5681614875793457
49,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,352.3457946777344,89.20831298828125,1.2531839609146118,0.7979674339294434,89.20831298828125,False,lstm,0.22568750381469727
17,query_113,ext_tpcds1000#005#001,1778839631928,autoslo-8-1778839631928-0,8,43,441.46759033203125,383.1581115722656,58.309478759765625,1.1521812677383423,0.8679190278053284,58.309478759765625,False,lstm,0.14165687561035156
911,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,361.7742004394531,76.53823852539062,1.2115635871887207,0.8253797292709351,76.53823852539062,False,lstm,0.1919116973876953
783,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,368.6553039550781,66.71694946289062,1.180973768234253,0.8467588424682617,66.71694946289062,False,lstm,0.16633939743041992
528,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,665.2526245117188,234.50567626953125,1.5444163084030151,1.5444163084030151,0.0,False,lstm,0.4346461296081543
1200,query_36,ext_tpcds1000#092#003,1778868881242,autoslo-4-1778868881242-0,4,34,429.5716247558594,349.2191162109375,80.35250854492188,1.23009192943573,0.8129473328590393,80.35250854492188,False,lstm,0.20708894729614258
499,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,288.45562744140625,139.0947265625,1.4822050333023071,0.6746705174446106,139.0947265625,False,lstm,0.39353084564208984
175,query_54,ext_tpcds1000#010#002,1778827732917,autoslo-4-1778827732917-0,4,51,423.3222961425781,445.68365478515625,22.361358642578125,1.052823543548584,1.052823543548584,0.0,False,lstm,0.05147552490234375
754,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,193.23019409179688,227.72512817382812,2.1785173416137695,0.45902779698371887,227.72512817382812,False,lstm,0.7786445617675781
1105,query_230,ext_tpcds1000#094#001,1778850918197,autoslo-8-1778850918197-0,8,33,418.2931213378906,329.5430908203125,88.75003051757812,1.2693123817443848,0.7878281474113464,88.75003051757812,False,lstm,0.23847532272338867
276,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,494.18878173828125,81.99545288085938,1.1989247798919678,1.1989247798919678,0.0,False,lstm,0.1814250946044922
1101,query_94,ext_tpcds1000#081#001,1778839631928,autoslo-8-1778839631928-0,8,38,405.2376403808594,303.3401184082031,101.89752197265625,1.3359183073043823,0.7485487461090088,101.89752197265625,False,lstm,0.28961896896362305
301,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,396.09674072265625,8.243377685546875,1.0208115577697754,0.9796127676963806,8.243377685546875,False,lstm,0.02059793472290039
1007,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,375.3401184082031,18.701904296875,1.0498265027999878,0.9525383114814758,18.701904296875,False,lstm,0.04862499237060547
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,356.38134765625,36.140380859375,1.1014093160629272,0.9079276919364929,36.140380859375,False,lstm,0.09659051895141602
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,431.01177978515625,41.19927978515625,1.1056900024414062,1.1056900024414062,0.0,False,lstm,0.10046958923339844
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,264.67059326171875,124.16021728515625,1.4691122770309448,0.6806831955909729,124.16021728515625,False,lstm,0.3846583366394043
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,343.2442626953125,44.804534912109375,1.1305325031280518,0.8845388889312744,44.804534912109375,False,lstm,0.12268877029418945
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,258.2605285644531,126.744384765625,1.4907617568969727,0.6707980036735535,126.744384765625,False,lstm,0.39928722381591797
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,424.45947265625,43.0693359375,1.1129271984100342,1.1129271984100342,0.0,False,lstm,0.1069936752319336
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,348.9702453613281,28.939971923828125,1.0829296112060547,0.9234210252761841,28.939971923828125,False,lstm,0.07966995239257812
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,601.50830078125,228.45297241210938,1.6123836040496826,1.6123836040496826,0.0,False,lstm,0.47771358489990234
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,537.9712524414062,166.2684326171875,1.4473154544830322,1.4473154544830322,0.0,False,lstm,0.36971044540405273
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,602.614990234375,232.75851440429688,1.6293212175369263,1.6293212175369263,0.0,False,lstm,0.48816347122192383
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,367.8389587402344,5.931549072265625,1.0163897275924683,1.0163897275924683,0.0,False,lstm,0.01625680923461914
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,272.0038757324219,74.37551879882812,1.2734354734420776,0.7852773070335388,74.37551879882812,False,lstm,0.24171829223632812
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,225.7593994140625,117.79498291015625,1.5217722654342651,0.6571285724639893,117.79498291015625,False,lstm,0.4198756217956543
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,266.2603454589844,74.51272583007812,1.2798491716384888,0.781342089176178,74.51272583007812,False,lstm,0.24674224853515625
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,419.9653015136719,81.93069458007812,1.2423737049102783,1.2423737049102783,0.0,False,lstm,0.2170238494873047
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,302.7618103027344,34.501739501953125,1.1139566898345947,0.8977009654045105,34.501739501953125,False,lstm,0.10791826248168945
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,309.6816101074219,20.99859619140625,1.0678070783615112,0.936498761177063,20.99859619140625,False,lstm,0.06560707092285156
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,230.0177764892578,97.62455749511719,1.424421787261963,0.7020392417907715,97.62455749511719,False,lstm,0.35376596450805664
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,353.70037841796875,29.09185791015625,1.0896213054656982,1.0896213054656982,0.0,False,lstm,0.0858302116394043
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,455.3794250488281,132.54837036132812,1.4105812311172485,1.4105812311172485,0.0,False,lstm,0.34400177001953125
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,522.8057861328125,205.03067016601562,1.6452068090438843,1.6452068090438843,0.0,False,lstm,0.497866153717041
594,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,271.97833251953125,37.3238525390625,1.1372309923171997,0.8793288469314575,37.3238525390625,False,lstm,0.12859630584716797
529,query_19,ext_tpcds1000#004#002,1778822203993,autoslo-8-1778822203993-0,8,42,305.9649963378906,308.7030944824219,2.73809814453125,1.0089490413665771,1.0089490413665771,0.0,False,lstm,0.008909225463867188
141,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,409.4849853515625,103.63784790039062,1.3388550281524658,1.3388550281524658,0.0,False,lstm,0.29181480407714844
1261,query_86,ext_tpcds1000#029#002,1778839357246,autoslo-4-1778839357246-0,4,39,304.1924133300781,233.17469787597656,71.01771545410156,1.3045686483383179,0.7665368914604187,71.01771545410156,False,lstm,0.2658724784851074
459,query_84,ext_tpcds1000#060#003,1778844782091,autoslo-8-1778844782091-0,8,62,303.5199890136719,325.68017578125,22.160186767578125,1.0730106830596924,1.0730106830596924,0.0,False,lstm,0.07046842575073242
404,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,206.33128356933594,95.62516784667969,1.4634546041488647,0.6833146810531616,95.62516784667969,False,lstm,0.3807997703552246
18,query_49,ext_tpcds1000#016#001,1778822203993,autoslo-8-1778822203993-0,8,42,299.4307861328125,371.1992492675781,71.76846313476562,1.2396830320358276,1.2396830320358276,0.0,False,lstm,0.21485567092895508
915,query_222,ext_tpcds1000#093#001,1778850918197,autoslo-8-1778850918197-0,8,26,297.82086181640625,241.42225646972656,56.39860534667969,1.2336097955703735,0.8106290698051453,56.39860534667969,False,lstm,0.2099447250366211
1139,query_185,ext_tpcds1000#050#003,1778841575338,autoslo-16-1778841575338-0,16,43,296.2421875,173.58770751953125,122.65447998046875,1.7065850496292114,0.5859655141830444,122.65447998046875,False,lstm,0.5344944000244141
1237,query_72,ext_tpcds1000#048#002,1778844782091,autoslo-8-1778844782091-0,8,44,295.7962951660156,266.35595703125,29.440338134765625,1.1105300188064575,0.9004709124565125,29.440338134765625,False,lstm,0.10483741760253906
494,query_147,ext_tpcds1000#040#003,1778844782091,autoslo-8-1778844782091-0,8,71,294.7221984863281,264.3818664550781,30.34033203125,1.1147594451904297,0.8970544934272766,30.34033203125,False,lstm,0.10863876342773438
403,query_71,ext_tpcds1000#098#002,1778844782091,autoslo-8-1778844782091-0,8,43,293.1978454589844,211.05343627929688,82.1444091796875,1.3892114162445068,0.7198328375816345,82.1444091796875,False,lstm,0.3287363052368164
944,query_14,ext_tpcds1000#060#001,1778846572149,autoslo-4-1778846572149-0,4,38,289.2666320800781,267.9324645996094,21.33416748046875,1.079625129699707,0.9262474179267883,21.33416748046875,False,lstm,0.0766139030456543
881,query_92,ext_tpcds1000#043#001,1778833931287,autoslo-16-1778833931287-0,16,47,286.7519226074219,183.19345092773438,103.5584716796875,1.565295696258545,0.6388569474220276,103.5584716796875,False,lstm,0.4480748176574707
50,query_88,ext_tpcds1000#015#001,1778844782091,autoslo-8-1778844782091-0,8,62,280.78692626953125,304.5776062011719,23.790679931640625,1.0847285985946655,1.0847285985946655,0.0,False,lstm,0.0813298225402832
848,query_152,ext_tpcds1000#037#001,1778844782091,autoslo-8-1778844782091-0,8,72,277.38482666015625,272.9251708984375,4.45965576171875,1.0163402557373047,0.9839224815368652,4.45965576171875,False,lstm,0.016208171844482422
1167,query_46,ext_tpcds1000#011#001,1778839357246,autoslo-4-1778839357246-0,4,29,275.495361328125,254.2074737548828,21.287887573242188,1.0837421417236328,0.9227287173271179,21.287887573242188,False,lstm,0.08042001724243164
1143,query_77,ext_tpcds1000#097#001,1778839631928,autoslo-8-1778839631928-0,8,24,273.3749084472656,216.99415588378906,56.38075256347656,1.2598261833190918,0.7937602996826172,56.38075256347656,False,lstm,0.2309737205505371
52,query_72,ext_tpcds1000#046#003,1778839357246,autoslo-4-1778839357246-0,4,38,267.12432861328125,335.1748962402344,68.05056762695312,1.2547523975372314,1.2547523975372314,0.0,False,lstm,0.22693824768066406
341,query_41,ext_tpcds1000#016#001,1778850918197,autoslo-8-1778850918197-0,8,11,264.3974914550781,154.61178588867188,109.78570556640625,1.7100732326507568,0.5847702622413635,109.78570556640625,False,lstm,0.5365362167358398
56,query_181,ext_tpcds1000#074#002,1778839631928,autoslo-8-1778839631928-0,8,18,261.0462951660156,140.20761108398438,120.83868408203125,1.861855387687683,0.5370986461639404,120.83868408203125,False,lstm,0.6215734481811523
462,query_90,ext_tpcds1000#077#003,1778839357246,autoslo-4-1778839357246-0,4,39,260.48675537109375,354.4827880859375,93.99603271484375,1.3608475923538208,1.3608475923538208,0.0,False,lstm,0.308107852935791
752,query_63,ext_tpcds1000#097#002,1778822203993,autoslo-8-1778822203993-0,8,33,259.6454772949219,303.0357971191406,43.39031982421875,1.1671136617660522,1.1671136617660522,0.0,False,lstm,0.15453386306762695
55,query_3,ext_tpcds1000#090#003,1778868881242,autoslo-4-1778868881242-0,4,23,256.3673400878906,140.27020263671875,116.09713745117188,1.8276678323745728,0.5471453666687012,116.09713745117188,False,lstm,0.6030406951904297
1260,query_95,ext_tpcds1000#099#001,1778833931287,autoslo-16-1778833931287-0,16,48,251.75794982910156,205.4876708984375,46.27027893066406,1.2251731157302856,0.8162112236022949,46.27027893066406,False,lstm,0.20308208465576172
435,query_7,ext_tpcds1000#056#002,1778827732917,autoslo-4-1778827732917-0,4,19,248.6180419921875,159.8432159423828,88.77482604980469,1.5553869009017944,0.6429268717765808,88.77482604980469,False,lstm,0.4417243003845215
1009,query_190,ext_tpcds1000#058#002,1778850918197,autoslo-8-1778850918197-0,8,30,247.54405212402344,142.48634338378906,105.05770874023438,1.737317681312561,0.5755999684333801,105.05770874023438,False,lstm,0.552342414855957
405,query_65,ext_tpcds1000#009#002,1778836790029,autoslo-16-1778836790029-0,16,25,246.57615661621094,259.4641418457031,12.887985229492188,1.0522677898406982,1.0522677898406982,0.0,False,lstm,0.05094766616821289
54,query_47,ext_tpcds1000#079#003,1778839357246,autoslo-4-1778839357246-0,4,26,243.94656372070312,282.33062744140625,38.384063720703125,1.157346248626709,1.157346248626709,0.0,False,lstm,0.14612960815429688
238,query_140,ext_tpcds1000#096#001,1778839631928,autoslo-8-1778839631928-0,8,21,241.58082580566406,162.4402313232422,79.14059448242188,1.4871982336044312,0.6724053025245667,79.14059448242188,False,lstm,0.3968939781188965
300,query_56,ext_tpcds1000#075#001,1778835128511,autoslo-8-1778835128511-0,8,37,240.69418334960938,311.54052734375,70.84634399414062,1.2943416833877563,1.2943416833877563,0.0,False,lstm,0.25800228118896484
1165,query_123,ext_tpcds1000#040#003,1778827275022,autoslo-8-1778827275022-0,8,44,239.37689208984375,204.42807006835938,34.948822021484375,1.1709589958190918,0.8540008664131165,34.948822021484375,False,lstm,0.1578230857849121
816,query_60,ext_tpcds1000#005#002,1778822203993,autoslo-8-1778822203993-0,8,32,236.14793395996094,237.55096435546875,1.4030303955078125,1.0059412717819214,1.0059412717819214,0.0,False,lstm,0.005923748016357422
1008,query_126,ext_tpcds1000#049#003,1778827275022,autoslo-8-1778827275022-0,8,45,232.9804229736328,270.7038879394531,37.72346496582031,1.1619168519973755,1.1619168519973755,0.0,False,lstm,0.1500711441040039
718,query_34,ext_tpcds1000#092#002,1778839357246,autoslo-4-1778839357246-0,4,26,232.4211883544922,196.4434356689453,35.977752685546875,1.183145523071289,0.8452045321464539,35.977752685546875,False,lstm,0.16817665100097656
80,query_145,ext_tpcds1000#039#001,1778839357246,autoslo-4-1778839357246-0,4,50,231.88131713867188,354.8782043457031,122.99688720703125,1.5304303169250488,1.5304303169250488,0.0,False,lstm,0.4255490303039551
81,query_15,ext_tpcds1000#024#001,1778827275022,autoslo-8-1778827275022-0,8,29,229.34762573242188,262.5936279296875,33.246002197265625,1.1449589729309082,1.1449589729309082,0.0,False,lstm,0.13536882400512695
436,query_178,ext_tpcds1000#090#002,1778839631928,autoslo-8-1778839631928-0,8,17,228.1871795654297,109.27291870117188,118.91426086425781,2.0882318019866943,0.4788740575313568,118.91426086425781,False,lstm,0.7363176345825195
