,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
554,query_82,ext_tpcds1000#047#001,1778844782091,autoslo-8-1778844782091-0,8,95,726.6820678710938,931.0502319335938,204.3681640625,1.281234622001648,1.281234622001648,0.0,False,lstm,0.24782419204711914
461,query_161,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,43,722.9649047851562,565.6405639648438,157.3243408203125,1.278134822845459,0.7823900580406189,157.3243408203125,False,lstm,0.24540185928344727
272,query_47,ext_tpcds1000#079#003,1778833176612,autoslo-4-1778833176612-0,4,125,699.8140258789062,1896.5115966796875,1196.697509765625,2.710022211074829,2.710022211074829,0.0,False,lstm,0.9969568252563477
334,query_106,ext_tpcds1000#046#001,1778835128511,autoslo-8-1778835128511-0,8,101,696.4351806640625,853.84619140625,157.4110107421875,1.2260239124298096,1.2260239124298096,0.0,False,lstm,0.20377635955810547
1130,query_148,ext_tpcds1000#080#002,1778835128511,autoslo-8-1778835128511-0,8,116,683.683349609375,1615.478271484375,931.794921875,2.3629043102264404,2.3629043102264404,0.0,False,lstm,0.859891414642334
811,query_147,ext_tpcds1000#071#002,1778835128511,autoslo-8-1778835128511-0,8,116,679.8395385742188,498.90667724609375,180.932861328125,1.3626587390899658,0.7338594794273376,180.932861328125,False,lstm,0.30943775177001953
553,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,1607.0115966796875,928.2963256835938,2.3677256107330322,2.3677256107330322,0.0,False,lstm,0.8619298934936523
51,query_67,ext_tpcds1000#067#001,1778839631928,autoslo-8-1778839631928-0,8,46,671.4208374023438,419.84576416015625,251.5750732421875,1.5992083549499512,0.625309407711029,251.5750732421875,False,lstm,0.46950864791870117
458,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,772.0271606445312,107.700439453125,1.1621196269989014,1.1621196269989014,0.0,False,lstm,0.15024566650390625
209,query_64,ext_tpcds1000#093#001,1778827732917,autoslo-4-1778827732917-0,4,62,662.5633544921875,1174.4417724609375,511.87841796875,1.7725727558135986,1.7725727558135986,0.0,False,lstm,0.5724320411682129
430,query_98,ext_tpcds1000#080#001,1778835128511,autoslo-8-1778835128511-0,8,92,655.5087280273438,820.53271484375,165.02398681640625,1.2517495155334473,1.2517495155334473,0.0,False,lstm,0.22454214096069336
592,query_148,ext_tpcds1000#083#001,1778839357246,autoslo-4-1778839357246-0,4,68,654.60791015625,1918.8441162109375,1264.2362060546875,2.9312877655029297,2.9312877655029297,0.0,False,lstm,1.075441837310791
137,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,1468.6964111328125,815.2318115234375,2.2475531101226807,2.2475531101226807,0.0,False,lstm,0.8098421096801758
686,query_93,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,93,649.4288330078125,436.35760498046875,213.07122802734375,1.4882949590682983,0.6719098091125488,213.07122802734375,False,lstm,0.3976311683654785
1257,query_89,ext_tpcds1000#041#001,1778827732917,autoslo-4-1778827732917-0,4,84,646.9500122070312,2224.771240234375,1577.8212890625,3.438861131668091,3.438861131668091,0.0,False,lstm,1.235140323638916
687,query_100,ext_tpcds1000#019#002,1778835128511,autoslo-8-1778835128511-0,8,92,640.3834228515625,528.9026489257812,111.48077392578125,1.2107775211334229,0.8259155750274658,111.48077392578125,False,lstm,0.19126272201538086
972,query_102,ext_tpcds1000#018#001,1778835128511,autoslo-8-1778835128511-0,8,93,638.306396484375,613.140625,25.165771484375,1.041043996810913,0.9605741500854492,25.165771484375,False,lstm,0.04022407531738281
812,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,1597.224609375,966.6729125976562,2.5330588817596436,2.5330588817596436,0.0,False,lstm,0.9294276237487793
1133,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,413.35302734375,203.48046875,1.4922680854797363,0.670120894908905,203.48046875,False,lstm,0.4002971649169922
651,query_55,ext_tpcds1000#078#001,1778833931287,autoslo-16-1778833931287-0,16,74,599.83642578125,234.2046661376953,365.63177490234375,2.5611634254455566,0.39044755697250366,365.63177490234375,False,lstm,0.9404616355895996
1256,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,717.4430541992188,119.07501220703125,1.1989996433258057,1.1989996433258057,0.0,False,lstm,0.1814875602722168
235,query_157,ext_tpcds1000#055#001,1778835128511,autoslo-8-1778835128511-0,8,114,593.2505493164062,1508.254638671875,915.0040893554688,2.5423569679260254,2.5423569679260254,0.0,False,lstm,0.9330916404724121
338,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,289.4029541015625,301.9293212890625,2.043283462524414,0.48940834403038025,301.9293212890625,False,lstm,0.7145581245422363
747,query_32,ext_tpcds1000#021#002,1778861305520,autoslo-4-1778861305520-0,4,72,584.4567260742188,791.2239990234375,206.76727294921875,1.3537769317626953,1.3537769317626953,0.0,False,lstm,0.3028984069824219
234,query_274,ext_tpcds1000#010#002,1778844782091,autoslo-8-1778844782091-0,8,125,583.0187377929688,1394.9307861328125,811.9120483398438,2.3926002979278564,2.3926002979278564,0.0,False,lstm,0.8723807334899902
714,query_150,ext_tpcds1000#057#001,1778844782091,autoslo-8-1778844782091-0,8,106,576.0072021484375,1007.5150146484375,431.5078125,1.7491360902786255,1.7491360902786255,0.0,False,lstm,0.5591220855712891
527,query_165,ext_tpcds1000#044#003,1778827275022,autoslo-8-1778827275022-0,8,52,573.5634765625,613.6978759765625,40.1343994140625,1.0699738264083862,1.0699738264083862,0.0,False,lstm,0.06763410568237305
591,query_74,ext_tpcds1000#068#001,1778835128511,autoslo-8-1778835128511-0,8,74,559.5352172851562,526.3018188476562,33.2333984375,1.0631451606750488,0.9406053423881531,33.2333984375,False,lstm,0.06123161315917969
942,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,605.035888671875,46.02764892578125,1.0823380947113037,1.0823380947113037,0.0,False,lstm,0.07912349700927734
882,query_177,ext_tpcds1000#047#002,1778827275022,autoslo-8-1778827275022-0,8,36,553.6715698242188,480.580810546875,73.09075927734375,1.1520884037017822,0.8679889440536499,73.09075927734375,False,lstm,0.14157629013061523
652,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,1218.8770751953125,668.102294921875,2.2130227088928223,2.2130227088928223,0.0,False,lstm,0.7943592071533203
335,query_62,ext_tpcds1000#004#001,1778835128511,autoslo-8-1778835128511-0,8,69,544.7831420898438,341.6203918457031,203.16275024414062,1.5947033166885376,0.6270759105682373,203.16275024414062,False,lstm,0.4666876792907715
112,query_25,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,79,533.8989868164062,685.7318115234375,151.83282470703125,1.2843849658966064,1.2843849658966064,0.0,False,lstm,0.25027990341186523
1197,query_21,ext_tpcds1000#066#002,1778846572149,autoslo-4-1778846572149-0,4,75,531.75390625,489.46112060546875,42.29278564453125,1.0864068269729614,0.9204654693603516,42.29278564453125,False,lstm,0.08287572860717773
497,query_82,ext_tpcds1000#053#001,1778827732917,autoslo-4-1778827732917-0,4,64,525.6911010742188,1340.58447265625,814.8933715820312,2.5501372814178467,2.5501372814178467,0.0,False,lstm,0.9361472129821777
46,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,1160.41259765625,636.0509033203125,2.2130002975463867,2.2130002975463867,0.0,False,lstm,0.794349193572998
910,query_136,ext_tpcds1000#002#002,1778827275022,autoslo-8-1778827275022-0,8,75,520.5116577148438,648.660400390625,128.14874267578125,1.2461977005004883,1.2461977005004883,0.0,False,lstm,0.22009706497192383
1235,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,355.6605224609375,160.23974609375,1.4505412578582764,0.6893978118896484,160.23974609375,False,lstm,0.3719367980957031
1199,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,428.4883728027344,86.49172973632812,1.2018531560897827,0.8320484161376953,86.49172973632812,False,lstm,0.18386459350585938
432,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,283.4521179199219,227.06930541992188,1.801085352897644,0.5552207827568054,227.06930541992188,False,lstm,0.5883893966674805
596,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,402.8632507324219,105.71633911132812,1.2624125480651855,0.7921341061592102,105.71633911132812,False,lstm,0.23302459716796875
914,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,317.20574951171875,189.57907104492188,1.5976532697677612,0.6259180307388306,189.57907104492188,False,lstm,0.4685359001159668
716,query_193,ext_tpcds1000#039#001,1778835128511,autoslo-8-1778835128511-0,8,86,505.7515869140625,581.6714477539062,75.91986083984375,1.1501129865646362,1.1501129865646362,0.0,False,lstm,0.1398601531982422
653,query_66,ext_tpcds1000#051#003,1778844782091,autoslo-8-1778844782091-0,8,62,505.4275817871094,503.1141662597656,2.31341552734375,1.0045982599258423,0.9954228401184082,2.31341552734375,False,lstm,0.004587650299072266
1132,query_192,ext_tpcds1000#065#002,1778835128511,autoslo-8-1778835128511-0,8,88,505.01971435546875,932.19189453125,427.17218017578125,1.8458524942398071,1.8458524942398071,0.0,False,lstm,0.6129412651062012
654,query_92,ext_tpcds1000#043#001,1778839631928,autoslo-8-1778839631928-0,8,40,503.85577392578125,276.5402526855469,227.31552124023438,1.8219980001449585,0.548848032951355,227.31552124023438,False,lstm,0.5999336242675781
913,query_239,ext_tpcds1000#073#001,1778850918197,autoslo-8-1778850918197-0,8,38,498.5061950683594,277.8988952636719,220.6072998046875,1.7938400506973267,0.5574632883071899,220.6072998046875,False,lstm,0.5843586921691895
751,query_243,ext_tpcds1000#038#002,1778850918197,autoslo-8-1778850918197-0,8,38,491.00299072265625,350.98870849609375,140.0142822265625,1.398913860321045,0.714840292930603,140.0142822265625,False,lstm,0.3356962203979492
624,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,708.735107421875,218.618408203125,1.4460537433624268,1.4460537433624268,0.0,False,lstm,0.3688383102416992
498,query_46,ext_tpcds1000#026#003,1778868881242,autoslo-4-1778868881242-0,4,39,489.7849426269531,367.796875,121.98806762695312,1.3316724300384521,0.750935435295105,121.98806762695312,False,lstm,0.286435604095459
1239,query_271,ext_tpcds1000#028#001,1778850918197,autoslo-8-1778850918197-0,8,29,488.8796081542969,557.819091796875,68.93948364257812,1.1410152912139893,1.1410152912139893,0.0,False,lstm,0.13191843032836914
559,query_240,ext_tpcds1000#070#001,1778850918197,autoslo-8-1778850918197-0,8,39,483.92437744140625,344.2593688964844,139.66500854492188,1.405696988105774,0.7113908529281616,139.66500854492188,False,lstm,0.3405332565307617
1106,query_9,ext_tpcds1000#051#001,1778827732917,autoslo-4-1778827732917-0,4,29,481.0875244140625,380.7901306152344,100.29739379882812,1.2633928060531616,0.7915194630622864,100.29739379882812,False,lstm,0.23380088806152344
401,query_179,ext_tpcds1000#020#002,1778835128511,autoslo-8-1778835128511-0,8,100,480.5984802246094,1573.3394775390625,1092.740966796875,3.2737088203430176,3.2737088203430176,0.0,False,lstm,1.1859235763549805
883,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,247.86427307128906,210.53907775878906,1.8494127988815308,0.5407121777534485,210.53907775878906,False,lstm,0.6148681640625
556,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,1619.5560302734375,1164.9609375,3.562633991241455,3.562633991241455,0.0,False,lstm,1.2705001831054688
1236,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,498.30657958984375,44.83099365234375,1.0988608598709106,1.0988608598709106,0.0,False,lstm,0.09427404403686523
178,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,342.0057067871094,104.77993774414062,1.3063689470291138,0.7654805183410645,104.77993774414062,False,lstm,0.26725149154663086
1103,query_20,ext_tpcds1000#026#003,1778839357246,autoslo-4-1778839357246-0,4,34,443.730224609375,303.827392578125,139.90283203125,1.4604681730270386,0.6847119331359863,139.90283203125,False,lstm,0.3787569999694824
49,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,602.9337158203125,161.37960815429688,1.365480899810791,1.365480899810791,0.0,False,lstm,0.3115067481994629
17,query_113,ext_tpcds1000#005#001,1778839631928,autoslo-8-1778839631928-0,8,43,441.46759033203125,372.4106750488281,69.05691528320312,1.1854321956634521,0.8435742259025574,69.05691528320312,False,lstm,0.17010736465454102
911,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,534.8056030273438,96.4931640625,1.2201470136642456,1.2201470136642456,0.0,False,lstm,0.19897127151489258
783,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,348.4084167480469,86.96383666992188,1.2496031522750854,0.8002540469169617,86.96383666992188,False,lstm,0.2228260040283203
528,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,652.7835083007812,222.03656005859375,1.515468716621399,1.515468716621399,0.0,False,lstm,0.4157247543334961
1200,query_36,ext_tpcds1000#092#003,1778868881242,autoslo-4-1778868881242-0,4,34,429.5716247558594,349.1709899902344,80.400634765625,1.2302614450454712,0.8128353357315063,80.400634765625,False,lstm,0.20722675323486328
499,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,286.5750427246094,140.97531127929688,1.4919315576553345,0.6702720522880554,140.97531127929688,False,lstm,0.4000716209411621
175,query_54,ext_tpcds1000#010#002,1778827732917,autoslo-4-1778827732917-0,4,51,423.3222961425781,673.34130859375,250.01901245117188,1.590611457824707,1.590611457824707,0.0,False,lstm,0.46411848068237305
754,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,161.89321899414062,259.0621032714844,2.600203514099121,0.38458529114723206,259.0621032714844,False,lstm,0.955589771270752
1105,query_230,ext_tpcds1000#094#001,1778850918197,autoslo-8-1778850918197-0,8,33,418.2931213378906,291.4565734863281,126.8365478515625,1.4351816177368164,0.6967759132385254,126.8365478515625,False,lstm,0.36129140853881836
276,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,733.6845703125,321.4912414550781,1.7799525260925293,1.7799525260925293,0.0,False,lstm,0.5765867233276367
1101,query_94,ext_tpcds1000#081#001,1778839631928,autoslo-8-1778839631928-0,8,38,405.2376403808594,299.84857177734375,105.38906860351562,1.3514742851257324,0.739932656288147,105.38906860351562,False,lstm,0.3011960983276367
301,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,504.9534912109375,100.61337280273438,1.2488335371017456,1.2488335371017456,0.0,False,lstm,0.22220993041992188
1007,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,627.7868041992188,233.74478149414062,1.5931975841522217,1.5931975841522217,0.0,False,lstm,0.4657430648803711
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,391.4161682128906,1.105560302734375,1.0028245449066162,0.9971834421157837,1.105560302734375,False,lstm,0.0028204917907714844
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,533.5259399414062,143.71343994140625,1.3686732053756714,1.3686732053756714,0.0,False,lstm,0.3138418197631836
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,215.42996215820312,173.40084838867188,1.804905891418457,0.5540454983711243,173.40084838867188,False,lstm,0.5905084609985352
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,382.66986083984375,5.378936767578125,1.0140563249588013,0.9861385226249695,5.378936767578125,False,lstm,0.013958454132080078
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,271.8462219238281,113.15869140625,1.4162598848342896,0.7060850858688354,113.15869140625,False,lstm,0.3480195999145508
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,578.4005737304688,197.01043701171875,1.5165587663650513,1.5165587663650513,0.0,False,lstm,0.4164438247680664
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,373.39398193359375,4.5162353515625,1.0120950937271118,0.9880494475364685,4.5162353515625,False,lstm,0.01202249526977539
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,919.3663330078125,546.31103515625,2.464423656463623,2.464423656463623,0.0,False,lstm,0.9019579887390137
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,692.7402954101562,321.0374755859375,1.8636939525604248,1.8636939525604248,0.0,False,lstm,0.6225605010986328
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,782.4192504882812,412.5627746582031,2.1154673099517822,2.1154673099517822,0.0,False,lstm,0.7492756843566895
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,477.8020935058594,115.89468383789062,1.3202329874038696,1.3202329874038696,0.0,False,lstm,0.27780818939208984
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,274.4546813964844,71.92471313476562,1.2620640993118286,0.7923527956008911,71.92471313476562,False,lstm,0.23274850845336914
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,234.35223388671875,109.2021484375,1.4659744501113892,0.6821401119232178,109.2021484375,False,lstm,0.3825201988220215
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,358.8197326660156,18.046661376953125,1.0529580116271973,1.0529580116271973,0.0,False,lstm,0.05160331726074219
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,676.8507690429688,338.816162109375,2.002311944961548,2.002311944961548,0.0,False,lstm,0.6943025588989258
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,306.6621398925781,30.601409912109375,1.0997886657714844,0.9092655777931213,30.601409912109375,False,lstm,0.09511804580688477
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,308.71722412109375,21.962982177734375,1.0711426734924316,0.9335824251174927,21.962982177734375,False,lstm,0.0687260627746582
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,239.69064331054688,87.95169067382812,1.3669383525848389,0.7315618991851807,87.95169067382812,False,lstm,0.3125734329223633
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,293.8418273925781,30.766693115234375,1.1047049760818481,0.9052190780639648,30.766693115234375,False,lstm,0.0995783805847168
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,693.4058837890625,370.5748291015625,2.14789080619812,2.14789080619812,0.0,False,lstm,0.7644863128662109
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,612.08203125,294.3069152832031,1.9261484146118164,1.9261484146118164,0.0,False,lstm,0.655522346496582
594,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,318.1690368652344,8.866851806640625,1.0286673307418823,1.0286673307418823,0.0,False,lstm,0.02826404571533203
529,query_19,ext_tpcds1000#004#002,1778822203993,autoslo-8-1778822203993-0,8,42,305.9649963378906,274.1832580566406,31.78173828125,1.115914225578308,0.8961262106895447,31.78173828125,False,lstm,0.10967397689819336
141,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,768.7683715820312,462.9212341308594,2.513570547103882,2.513570547103882,0.0,False,lstm,0.9217042922973633
1261,query_86,ext_tpcds1000#029#002,1778839357246,autoslo-4-1778839357246-0,4,39,304.1924133300781,324.6690673828125,20.476654052734375,1.067314863204956,1.067314863204956,0.0,False,lstm,0.06514596939086914
459,query_84,ext_tpcds1000#060#003,1778844782091,autoslo-8-1778844782091-0,8,62,303.5199890136719,356.2066955566406,52.68670654296875,1.1735856533050537,1.1735856533050537,0.0,False,lstm,0.1600637435913086
404,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,218.6028594970703,83.35359191894531,1.3813015222549438,0.7239549160003662,83.35359191894531,False,lstm,0.323026180267334
18,query_49,ext_tpcds1000#016#001,1778822203993,autoslo-8-1778822203993-0,8,42,299.4307861328125,380.3534851074219,80.92269897460938,1.2702550888061523,1.2702550888061523,0.0,False,lstm,0.23921775817871094
915,query_222,ext_tpcds1000#093#001,1778850918197,autoslo-8-1778850918197-0,8,26,297.82086181640625,245.5063018798828,52.31455993652344,1.2130885124206543,0.8243421912193298,52.31455993652344,False,lstm,0.19316959381103516
1139,query_185,ext_tpcds1000#050#003,1778841575338,autoslo-16-1778841575338-0,16,43,296.2421875,170.0883026123047,126.15388488769531,1.7416963577270508,0.5741528868675232,126.15388488769531,False,lstm,0.5548596382141113
1237,query_72,ext_tpcds1000#048#002,1778844782091,autoslo-8-1778844782091-0,8,44,295.7962951660156,225.1922607421875,70.60403442382812,1.3135278224945068,0.7613086104393005,70.60403442382812,False,lstm,0.2727165222167969
494,query_147,ext_tpcds1000#040#003,1778844782091,autoslo-8-1778844782091-0,8,71,294.7221984863281,422.2846374511719,127.56243896484375,1.432822585105896,1.432822585105896,0.0,False,lstm,0.3596463203430176
403,query_71,ext_tpcds1000#098#002,1778844782091,autoslo-8-1778844782091-0,8,43,293.1978454589844,217.01712036132812,76.18072509765625,1.351035475730896,0.7401729822158813,76.18072509765625,False,lstm,0.3008713722229004
944,query_14,ext_tpcds1000#060#001,1778846572149,autoslo-4-1778846572149-0,4,38,289.2666320800781,264.639404296875,24.627227783203125,1.0930595397949219,0.9148632287979126,24.627227783203125,False,lstm,0.08898067474365234
881,query_92,ext_tpcds1000#043#001,1778833931287,autoslo-16-1778833931287-0,16,47,286.7519226074219,176.3861541748047,110.36576843261719,1.625705361366272,0.615117609500885,110.36576843261719,False,lstm,0.48594188690185547
50,query_88,ext_tpcds1000#015#001,1778844782091,autoslo-8-1778844782091-0,8,62,280.78692626953125,320.5644836425781,39.777557373046875,1.1416645050048828,1.1416645050048828,0.0,False,lstm,0.13248729705810547
848,query_152,ext_tpcds1000#037#001,1778844782091,autoslo-8-1778844782091-0,8,72,277.38482666015625,426.3640441894531,148.97921752929688,1.537084937095642,1.537084937095642,0.0,False,lstm,0.4298877716064453
1167,query_46,ext_tpcds1000#011#001,1778839357246,autoslo-4-1778839357246-0,4,29,275.495361328125,245.1498565673828,30.345504760742188,1.1237834692001343,0.8898510932922363,30.345504760742188,False,lstm,0.11670112609863281
1143,query_77,ext_tpcds1000#097#001,1778839631928,autoslo-8-1778839631928-0,8,24,273.3749084472656,225.1598358154297,48.21507263183594,1.214137077331543,0.8236302137374878,48.21507263183594,False,lstm,0.19403362274169922
52,query_72,ext_tpcds1000#046#003,1778839357246,autoslo-4-1778839357246-0,4,38,267.12432861328125,347.2073669433594,80.08303833007812,1.2997968196868896,1.2997968196868896,0.0,False,lstm,0.2622079849243164
341,query_41,ext_tpcds1000#016#001,1778850918197,autoslo-8-1778850918197-0,8,11,264.3974914550781,138.4194793701172,125.97801208496094,1.9101176261901855,0.523527979850769,125.97801208496094,False,lstm,0.6471648216247559
56,query_181,ext_tpcds1000#074#002,1778839631928,autoslo-8-1778839631928-0,8,18,261.0462951660156,146.19947814941406,114.84681701660156,1.7855486869812012,0.5600519180297852,114.84681701660156,False,lstm,0.5797257423400879
462,query_90,ext_tpcds1000#077#003,1778839357246,autoslo-4-1778839357246-0,4,39,260.48675537109375,269.4421081542969,8.955352783203125,1.034379243850708,1.034379243850708,0.0,False,lstm,0.03380155563354492
752,query_63,ext_tpcds1000#097#002,1778822203993,autoslo-8-1778822203993-0,8,33,259.6454772949219,307.00494384765625,47.359466552734375,1.1824004650115967,1.1824004650115967,0.0,False,lstm,0.16754674911499023
55,query_3,ext_tpcds1000#090#003,1778868881242,autoslo-4-1778868881242-0,4,23,256.3673400878906,119.60452270507812,136.7628173828125,2.143458604812622,0.4665357172489166,136.7628173828125,False,lstm,0.762420654296875
1260,query_95,ext_tpcds1000#099#001,1778833931287,autoslo-16-1778833931287-0,16,48,251.75794982910156,199.30133056640625,52.45661926269531,1.2632025480270386,0.7916386723518372,52.45661926269531,False,lstm,0.23365020751953125
435,query_7,ext_tpcds1000#056#002,1778827732917,autoslo-4-1778827732917-0,4,19,248.6180419921875,167.94158935546875,80.67645263671875,1.4803839921951294,0.6755003929138184,80.67645263671875,False,lstm,0.3923015594482422
1009,query_190,ext_tpcds1000#058#002,1778850918197,autoslo-8-1778850918197-0,8,30,247.54405212402344,155.5085906982422,92.03546142578125,1.5918352603912354,0.6282057166099548,92.03546142578125,False,lstm,0.4648876190185547
405,query_65,ext_tpcds1000#009#002,1778836790029,autoslo-16-1778836790029-0,16,25,246.57615661621094,271.1531982421875,24.577041625976562,1.0996732711791992,1.0996732711791992,0.0,False,lstm,0.09501314163208008
54,query_47,ext_tpcds1000#079#003,1778839357246,autoslo-4-1778839357246-0,4,26,243.94656372070312,392.3121337890625,148.36557006835938,1.6081888675689697,1.6081888675689697,0.0,False,lstm,0.47510862350463867
238,query_140,ext_tpcds1000#096#001,1778839631928,autoslo-8-1778839631928-0,8,21,241.58082580566406,127.48668670654297,114.0941390991211,1.8949495553970337,0.5277185440063477,114.0941390991211,False,lstm,0.6391921043395996
300,query_56,ext_tpcds1000#075#001,1778835128511,autoslo-8-1778835128511-0,8,37,240.69418334960938,284.7025451660156,44.00836181640625,1.182839274406433,1.182839274406433,0.0,False,lstm,0.16791772842407227
1165,query_123,ext_tpcds1000#040#003,1778827275022,autoslo-8-1778827275022-0,8,44,239.37689208984375,250.98532104492188,11.608428955078125,1.0484943389892578,1.0484943389892578,0.0,False,lstm,0.04735517501831055
816,query_60,ext_tpcds1000#005#002,1778822203993,autoslo-8-1778822203993-0,8,32,236.14793395996094,252.53646850585938,16.388534545898438,1.0693994760513306,1.0693994760513306,0.0,False,lstm,0.06709718704223633
1008,query_126,ext_tpcds1000#049#003,1778827275022,autoslo-8-1778827275022-0,8,45,232.9804229736328,242.1156768798828,9.13525390625,1.0392104387283325,1.0392104387283325,0.0,False,lstm,0.03846120834350586
718,query_34,ext_tpcds1000#092#002,1778839357246,autoslo-4-1778839357246-0,4,26,232.4211883544922,221.25814819335938,11.163040161132812,1.0504525899887085,0.951970636844635,11.163040161132812,False,lstm,0.049221038818359375
