,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
137,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,1292.8349609375,639.370361328125,1.9784314632415771,1.9784314632415771,0.0,False,lstm,0.6823043823242188
686,query_93,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,93,649.4288330078125,518.3073120117188,131.12152099609375,1.2529802322387695,0.7980971932411194,131.12152099609375,False,lstm,0.22552490234375
1257,query_89,ext_tpcds1000#041#001,1778827732917,autoslo-4-1778827732917-0,4,84,646.9500122070312,2565.456298828125,1918.50634765625,3.9654629230499268,3.9654629230499268,0.0,False,lstm,1.3776226043701172
687,query_100,ext_tpcds1000#019#002,1778835128511,autoslo-8-1778835128511-0,8,92,640.3834228515625,692.4885864257812,52.10516357421875,1.0813655853271484,1.0813655853271484,0.0,False,lstm,0.07822465896606445
972,query_102,ext_tpcds1000#018#001,1778835128511,autoslo-8-1778835128511-0,8,93,638.306396484375,872.1810913085938,233.87469482421875,1.366398811340332,1.366398811340332,0.0,False,lstm,0.3121786117553711
812,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,1313.7471923828125,683.1954956054688,2.0834884643554688,2.0834884643554688,0.0,False,lstm,0.7340435981750488
1133,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,566.3252563476562,50.50823974609375,1.0891858339309692,0.9181169271469116,50.50823974609375,False,lstm,0.08543062210083008
651,query_55,ext_tpcds1000#078#001,1778833931287,autoslo-16-1778833931287-0,16,74,599.83642578125,336.56390380859375,263.27252197265625,1.7822364568710327,0.5610927939414978,263.27252197265625,False,lstm,0.5778689384460449
1256,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,729.9343872070312,131.56634521484375,1.2198753356933594,1.2198753356933594,0.0,False,lstm,0.19874858856201172
235,query_157,ext_tpcds1000#055#001,1778835128511,autoslo-8-1778835128511-0,8,114,593.2505493164062,1172.98095703125,579.7304077148438,1.9772100448608398,1.9772100448608398,0.0,False,lstm,0.6816868782043457
338,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,450.89227294921875,140.44000244140625,1.3114713430404663,0.7625023722648621,140.44000244140625,False,lstm,0.2711496353149414
747,query_32,ext_tpcds1000#021#002,1778861305520,autoslo-4-1778861305520-0,4,72,584.4567260742188,725.332275390625,140.87554931640625,1.2410367727279663,1.2410367727279663,0.0,False,lstm,0.21594715118408203
234,query_274,ext_tpcds1000#010#002,1778844782091,autoslo-8-1778844782091-0,8,125,583.0187377929688,1307.1641845703125,724.1454467773438,2.2420620918273926,2.2420620918273926,0.0,False,lstm,0.8073959350585938
714,query_150,ext_tpcds1000#057#001,1778844782091,autoslo-8-1778844782091-0,8,106,576.0072021484375,928.5239868164062,352.51678466796875,1.6120007038116455,1.6120007038116455,0.0,False,lstm,0.4774761199951172
527,query_165,ext_tpcds1000#044#003,1778827275022,autoslo-8-1778827275022-0,8,52,573.5634765625,594.7718505859375,21.2083740234375,1.0369764566421509,1.0369764566421509,0.0,False,lstm,0.036309242248535156
591,query_74,ext_tpcds1000#068#001,1778835128511,autoslo-8-1778835128511-0,8,74,559.5352172851562,593.8377685546875,34.30255126953125,1.0613054037094116,1.0613054037094116,0.0,False,lstm,0.05949974060058594
942,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,510.0355224609375,48.97271728515625,1.0960181951522827,0.9123935699462891,48.97271728515625,False,lstm,0.09168386459350586
882,query_177,ext_tpcds1000#047#002,1778827275022,autoslo-8-1778827275022-0,8,36,553.6715698242188,523.3173828125,30.35418701171875,1.0580034255981445,0.9451765418052673,30.35418701171875,False,lstm,0.056383609771728516
652,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,1062.9024658203125,512.127685546875,1.9298313856124878,1.9298313856124878,0.0,False,lstm,0.6574325561523438
335,query_62,ext_tpcds1000#004#001,1778835128511,autoslo-8-1778835128511-0,8,69,544.7831420898438,613.094482421875,68.31134033203125,1.1253918409347534,1.1253918409347534,0.0,False,lstm,0.11813116073608398
112,query_25,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,79,533.8989868164062,766.80712890625,232.90814208984375,1.4362400770187378,1.4362400770187378,0.0,False,lstm,0.3620285987854004
1197,query_21,ext_tpcds1000#066#002,1778846572149,autoslo-4-1778846572149-0,4,75,531.75390625,785.6535034179688,253.89959716796875,1.4774757623672485,1.4774757623672485,0.0,False,lstm,0.3903350830078125
497,query_82,ext_tpcds1000#053#001,1778827732917,autoslo-4-1778827732917-0,4,64,525.6911010742188,1233.0218505859375,707.3307495117188,2.3455255031585693,2.3455255031585693,0.0,False,lstm,0.8525094985961914
46,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,1157.3876953125,633.0260009765625,2.2072315216064453,2.2072315216064453,0.0,False,lstm,0.7917389869689941
910,query_136,ext_tpcds1000#002#002,1778827275022,autoslo-8-1778827275022-0,8,75,520.5116577148438,575.6290893554688,55.117431640625,1.1058908700942993,1.1058908700942993,0.0,False,lstm,0.10065126419067383
1235,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,462.5503845214844,53.349884033203125,1.1153385639190674,0.8965887427330017,53.349884033203125,False,lstm,0.10915803909301758
1199,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,460.7253112792969,54.254791259765625,1.1177594661712646,0.8946468234062195,54.254791259765625,False,lstm,0.11132621765136719
432,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,456.93963623046875,53.581787109375,1.1172622442245483,0.8950449824333191,53.581787109375,False,lstm,0.11088132858276367
596,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,582.5618896484375,73.9822998046875,1.1454684734344482,1.1454684734344482,0.0,False,lstm,0.13581371307373047
914,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,341.53521728515625,165.24960327148438,1.483843445777893,0.673925518989563,165.24960327148438,False,lstm,0.3946356773376465
716,query_193,ext_tpcds1000#039#001,1778835128511,autoslo-8-1778835128511-0,8,86,505.7515869140625,454.58624267578125,51.16534423828125,1.1125537157058716,0.8988330364227295,51.16534423828125,False,lstm,0.1066579818725586
653,query_66,ext_tpcds1000#051#003,1778844782091,autoslo-8-1778844782091-0,8,62,505.4275817871094,655.0481567382812,149.62057495117188,1.2960277795791626,1.2960277795791626,0.0,False,lstm,0.2593040466308594
1132,query_192,ext_tpcds1000#065#002,1778835128511,autoslo-8-1778835128511-0,8,88,505.01971435546875,762.2185668945312,257.1988525390625,1.5092847347259521,1.5092847347259521,0.0,False,lstm,0.4116358757019043
654,query_92,ext_tpcds1000#043#001,1778839631928,autoslo-8-1778839631928-0,8,40,503.85577392578125,353.2084045410156,150.64736938476562,1.426511287689209,0.7010109424591064,150.64736938476562,False,lstm,0.35523176193237305
913,query_239,ext_tpcds1000#073#001,1778850918197,autoslo-8-1778850918197-0,8,38,498.5061950683594,321.1066589355469,177.3995361328125,1.5524629354476929,0.6441377401351929,177.3995361328125,False,lstm,0.43984270095825195
751,query_243,ext_tpcds1000#038#002,1778850918197,autoslo-8-1778850918197-0,8,38,491.00299072265625,446.8631896972656,44.139801025390625,1.098776936531067,0.9101027846336365,44.139801025390625,False,lstm,0.09419775009155273
624,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,595.061767578125,104.945068359375,1.2141226530075073,1.2141226530075073,0.0,False,lstm,0.19402170181274414
498,query_46,ext_tpcds1000#026#003,1778868881242,autoslo-4-1778868881242-0,4,39,489.7849426269531,399.2511291503906,90.5338134765625,1.2267590761184692,0.8151559829711914,90.5338134765625,False,lstm,0.2043757438659668
1239,query_271,ext_tpcds1000#028#001,1778850918197,autoslo-8-1778850918197-0,8,29,488.8796081542969,633.1808471679688,144.30123901367188,1.2951672077178955,1.2951672077178955,0.0,False,lstm,0.2586398124694824
559,query_240,ext_tpcds1000#070#001,1778850918197,autoslo-8-1778850918197-0,8,39,483.92437744140625,390.91070556640625,93.013671875,1.2379409074783325,0.8077929615974426,93.013671875,False,lstm,0.21344947814941406
1106,query_9,ext_tpcds1000#051#001,1778827732917,autoslo-4-1778827732917-0,4,29,481.0875244140625,458.52685546875,22.5606689453125,1.049202561378479,0.9531048536300659,22.5606689453125,False,lstm,0.04803037643432617
401,query_179,ext_tpcds1000#020#002,1778835128511,autoslo-8-1778835128511-0,8,100,480.5984802246094,1221.953125,741.3546142578125,2.5425655841827393,2.5425655841827393,0.0,False,lstm,0.933173656463623
883,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,286.6383361816406,171.7650146484375,1.5992395877838135,0.6252971887588501,171.7650146484375,False,lstm,0.4695281982421875
556,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,953.2353515625,498.6402282714844,2.096888542175293,2.096888542175293,0.0,False,lstm,0.7404546737670898
1236,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,494.0007629394531,40.525177001953125,1.0893657207489014,1.0893657207489014,0.0,False,lstm,0.08559560775756836
178,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,392.2079772949219,54.577667236328125,1.1391549110412598,0.8778437376022339,54.577667236328125,False,lstm,0.13028669357299805
1103,query_20,ext_tpcds1000#026#003,1778839357246,autoslo-4-1778839357246-0,4,34,443.730224609375,334.6638488769531,109.06637573242188,1.325898289680481,0.7542056441307068,109.06637573242188,False,lstm,0.2820901870727539
49,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,502.2718505859375,60.717742919921875,1.1375092267990112,1.1375092267990112,0.0,False,lstm,0.12884092330932617
17,query_113,ext_tpcds1000#005#001,1778839631928,autoslo-8-1778839631928-0,8,43,441.46759033203125,413.2471923828125,28.22039794921875,1.0682893991470337,0.9360759258270264,28.22039794921875,False,lstm,0.06605863571166992
911,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,452.4591369628906,14.146697998046875,1.0322753190994263,1.0322753190994263,0.0,False,lstm,0.03176546096801758
783,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,456.2438049316406,20.871551513671875,1.0479395389556885,1.0479395389556885,0.0,False,lstm,0.04682588577270508
528,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,819.3930053710938,388.64605712890625,1.9022607803344727,1.9022607803344727,0.0,False,lstm,0.643043041229248
1200,query_36,ext_tpcds1000#092#003,1778868881242,autoslo-4-1778868881242-0,4,34,429.5716247558594,384.7725830078125,44.799041748046875,1.1164299249649048,0.8957123160362244,44.799041748046875,False,lstm,0.11013603210449219
499,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,345.2896728515625,82.26068115234375,1.238236665725708,0.8076000213623047,82.26068115234375,False,lstm,0.21368837356567383
175,query_54,ext_tpcds1000#010#002,1778827732917,autoslo-4-1778827732917-0,4,51,423.3222961425781,576.197021484375,152.87472534179688,1.3611308336257935,1.3611308336257935,0.0,False,lstm,0.3083157539367676
754,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,212.65875244140625,208.29656982421875,1.9794872999191284,0.5051813125610352,208.29656982421875,False,lstm,0.682837963104248
1105,query_230,ext_tpcds1000#094#001,1778850918197,autoslo-8-1778850918197-0,8,33,418.2931213378906,419.51995849609375,1.226837158203125,1.0029329061508179,1.0029329061508179,0.0,False,lstm,0.0029287338256835938
276,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,660.367431640625,248.17410278320312,1.6020817756652832,1.6020817756652832,0.0,False,lstm,0.47130393981933594
1101,query_94,ext_tpcds1000#081#001,1778839631928,autoslo-8-1778839631928-0,8,38,405.2376403808594,389.01068115234375,16.226959228515625,1.0417133569717407,0.9599569439888,16.226959228515625,False,lstm,0.040866851806640625
301,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,446.3614501953125,42.021331787109375,1.1039257049560547,1.1039257049560547,0.0,False,lstm,0.09887266159057617
1007,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,606.5223388671875,212.48031616210938,1.539232611656189,1.539232611656189,0.0,False,lstm,0.43128395080566406
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,437.00457763671875,44.48284912109375,1.113325834274292,1.113325834274292,0.0,False,lstm,0.10735177993774414
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,520.1099853515625,130.2974853515625,1.3342567682266235,1.3342567682266235,0.0,False,lstm,0.2883744239807129
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,318.039794921875,70.791015625,1.2225854396820068,0.8179387450218201,70.791015625,False,lstm,0.20096778869628906
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,399.7668151855469,11.718017578125,1.030197262763977,1.030197262763977,0.0,False,lstm,0.029750347137451172
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,307.8546142578125,77.15029907226562,1.2506062984466553,0.7996121644973755,77.15029907226562,False,lstm,0.22362852096557617
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,542.0925903320312,160.70245361328125,1.4213597774505615,1.4213597774505615,0.0,False,lstm,0.35161399841308594
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,428.3286437988281,50.418426513671875,1.1334137916564941,1.1334137916564941,0.0,False,lstm,0.12523412704467773
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,753.7192993164062,380.6639709472656,2.020395517349243,2.020395517349243,0.0,False,lstm,0.7032933235168457
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,670.2420654296875,298.53924560546875,1.8031665086746216,1.8031665086746216,0.0,False,lstm,0.5895442962646484
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,825.8369140625,455.9804382324219,2.2328577041625977,2.2328577041625977,0.0,False,lstm,0.8032822608947754
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,442.6748046875,80.76739501953125,1.2231714725494385,1.2231714725494385,0.0,False,lstm,0.2014470100402832
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,392.7229919433594,46.343597412109375,1.1337943077087402,1.1337943077087402,0.0,False,lstm,0.12556982040405273
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,285.6202392578125,57.93414306640625,1.202836275100708,0.8313683271408081,57.93414306640625,False,lstm,0.18468236923217773
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,342.6403503417969,1.867279052734375,1.0054795742034912,1.0054795742034912,0.0,False,lstm,0.0054645538330078125
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,548.1048583984375,210.07025146484375,1.6214460134506226,1.6214460134506226,0.0,False,lstm,0.4833183288574219
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,371.7456970214844,34.482147216796875,1.1022409200668335,1.1022409200668335,0.0,False,lstm,0.09734535217285156
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,383.63726806640625,52.957061767578125,1.160145878791809,1.160145878791809,0.0,False,lstm,0.1485457420349121
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,323.97344970703125,3.66888427734375,1.0113246440887451,0.9888021945953369,3.66888427734375,False,lstm,0.011260986328125
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,393.9907531738281,69.38223266601562,1.2137413024902344,1.2137413024902344,0.0,False,lstm,0.19370746612548828
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,516.4410400390625,193.6099853515625,1.599725365638733,1.599725365638733,0.0,False,lstm,0.4698319435119629
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,657.6405029296875,339.8653869628906,2.0695154666900635,2.0695154666900635,0.0,False,lstm,0.7273144721984863
594,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,373.1111755371094,63.808990478515625,1.2062997817993164,1.2062997817993164,0.0,False,lstm,0.18755769729614258
529,query_19,ext_tpcds1000#004#002,1778822203993,autoslo-8-1778822203993-0,8,42,305.9649963378906,391.1654052734375,85.20040893554688,1.2784645557403564,1.2784645557403564,0.0,False,lstm,0.24565982818603516
141,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,639.2628173828125,333.4156799316406,2.0901381969451904,2.0901381969451904,0.0,False,lstm,0.7372303009033203
1261,query_86,ext_tpcds1000#029#002,1778839357246,autoslo-4-1778839357246-0,4,39,304.1924133300781,280.7373962402344,23.45501708984375,1.0835479497909546,0.9228941202163696,23.45501708984375,False,lstm,0.08024072647094727
459,query_84,ext_tpcds1000#060#003,1778844782091,autoslo-8-1778844782091-0,8,62,303.5199890136719,396.6580810546875,93.13809204101562,1.3068598508834839,1.3068598508834839,0.0,False,lstm,0.2676272392272949
404,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,300.4756164550781,1.4808349609375,1.0049283504486084,0.9950958490371704,1.4808349609375,False,lstm,0.004916191101074219
18,query_49,ext_tpcds1000#016#001,1778822203993,autoslo-8-1778822203993-0,8,42,299.4307861328125,426.3428955078125,126.912109375,1.423844575881958,1.423844575881958,0.0,False,lstm,0.353360652923584
915,query_222,ext_tpcds1000#093#001,1778850918197,autoslo-8-1778850918197-0,8,26,297.82086181640625,304.1480407714844,6.327178955078125,1.0212448835372925,1.0212448835372925,0.0,False,lstm,0.021022319793701172
1139,query_185,ext_tpcds1000#050#003,1778841575338,autoslo-16-1778841575338-0,16,43,296.2421875,203.74937438964844,92.49281311035156,1.4539538621902466,0.6877797245979309,92.49281311035156,False,lstm,0.3742866516113281
1237,query_72,ext_tpcds1000#048#002,1778844782091,autoslo-8-1778844782091-0,8,44,295.7962951660156,329.2600402832031,33.4637451171875,1.113131046295166,1.113131046295166,0.0,False,lstm,0.1071767807006836
494,query_147,ext_tpcds1000#040#003,1778844782091,autoslo-8-1778844782091-0,8,71,294.7221984863281,364.4969177246094,69.77471923828125,1.23674738407135,1.23674738407135,0.0,False,lstm,0.21248483657836914
403,query_71,ext_tpcds1000#098#002,1778844782091,autoslo-8-1778844782091-0,8,43,293.1978454589844,270.0743103027344,23.12353515625,1.0856192111968994,0.9211333394050598,23.12353515625,False,lstm,0.08215045928955078
944,query_14,ext_tpcds1000#060#001,1778846572149,autoslo-4-1778846572149-0,4,38,289.2666320800781,323.3652038574219,34.09857177734375,1.1178793907165527,1.1178793907165527,0.0,False,lstm,0.11143350601196289
881,query_92,ext_tpcds1000#043#001,1778833931287,autoslo-16-1778833931287-0,16,47,286.7519226074219,227.4566192626953,59.29530334472656,1.2606884241104126,0.7932174205780029,59.29530334472656,False,lstm,0.2316579818725586
50,query_88,ext_tpcds1000#015#001,1778844782091,autoslo-8-1778844782091-0,8,62,280.78692626953125,391.496826171875,110.70989990234375,1.3942843675613403,1.3942843675613403,0.0,False,lstm,0.3323812484741211
848,query_152,ext_tpcds1000#037#001,1778844782091,autoslo-8-1778844782091-0,8,72,277.38482666015625,328.7517395019531,51.366912841796875,1.185182809829712,1.185182809829712,0.0,False,lstm,0.16989707946777344
1167,query_46,ext_tpcds1000#011#001,1778839357246,autoslo-4-1778839357246-0,4,29,275.495361328125,310.89544677734375,35.40008544921875,1.1284961700439453,1.1284961700439453,0.0,False,lstm,0.12088584899902344
1143,query_77,ext_tpcds1000#097#001,1778839631928,autoslo-8-1778839631928-0,8,24,273.3749084472656,246.5553436279297,26.819564819335938,1.1087770462036133,0.9018945693969727,26.819564819335938,False,lstm,0.10325765609741211
52,query_72,ext_tpcds1000#046#003,1778839357246,autoslo-4-1778839357246-0,4,38,267.12432861328125,388.3782958984375,121.25396728515625,1.4539233446121216,1.4539233446121216,0.0,False,lstm,0.3742656707763672
341,query_41,ext_tpcds1000#016#001,1778850918197,autoslo-8-1778850918197-0,8,11,264.3974914550781,180.01571655273438,84.38177490234375,1.4687466621398926,0.6808525919914246,84.38177490234375,False,lstm,0.38440942764282227
56,query_181,ext_tpcds1000#074#002,1778839631928,autoslo-8-1778839631928-0,8,18,261.0462951660156,160.37123107910156,100.67506408691406,1.6277626752853394,0.6143401861190796,100.67506408691406,False,lstm,0.48720645904541016
462,query_90,ext_tpcds1000#077#003,1778839357246,autoslo-4-1778839357246-0,4,39,260.48675537109375,405.1371765136719,144.65042114257812,1.5553081035614014,1.5553081035614014,0.0,False,lstm,0.44167375564575195
752,query_63,ext_tpcds1000#097#002,1778822203993,autoslo-8-1778822203993-0,8,33,259.6454772949219,325.712158203125,66.06668090820312,1.2544496059417725,1.2544496059417725,0.0,False,lstm,0.22669696807861328
55,query_3,ext_tpcds1000#090#003,1778868881242,autoslo-4-1778868881242-0,4,23,256.3673400878906,182.9774627685547,73.38987731933594,1.4010869264602661,0.713731586933136,73.38987731933594,False,lstm,0.3372483253479004
1260,query_95,ext_tpcds1000#099#001,1778833931287,autoslo-16-1778833931287-0,16,48,251.75794982910156,250.91041564941406,0.8475341796875,1.0033777952194214,0.9966335296630859,0.8475341796875,False,lstm,0.0033721923828125
435,query_7,ext_tpcds1000#056#002,1778827732917,autoslo-4-1778827732917-0,4,19,248.6180419921875,218.1009979248047,30.517044067382812,1.1399216651916504,0.8772532939910889,30.517044067382812,False,lstm,0.13095951080322266
1009,query_190,ext_tpcds1000#058#002,1778850918197,autoslo-8-1778850918197-0,8,30,247.54405212402344,175.49368286132812,72.05036926269531,1.4105582237243652,0.7089391946792603,72.05036926269531,False,lstm,0.34398555755615234
405,query_65,ext_tpcds1000#009#002,1778836790029,autoslo-16-1778836790029-0,16,25,246.57615661621094,355.41827392578125,108.84211730957031,1.4414137601852417,1.4414137601852417,0.0,False,lstm,0.36562442779541016
54,query_47,ext_tpcds1000#079#003,1778839357246,autoslo-4-1778839357246-0,4,26,243.94656372070312,350.10595703125,106.15939331054688,1.435174822807312,1.435174822807312,0.0,False,lstm,0.36128664016723633
238,query_140,ext_tpcds1000#096#001,1778839631928,autoslo-8-1778839631928-0,8,21,241.58082580566406,193.240234375,48.34059143066406,1.2501580715179443,0.7998988628387451,48.34059143066406,False,lstm,0.22326993942260742
300,query_56,ext_tpcds1000#075#001,1778835128511,autoslo-8-1778835128511-0,8,37,240.69418334960938,371.70831298828125,131.01412963867188,1.5443178415298462,1.5443178415298462,0.0,False,lstm,0.4345822334289551
1165,query_123,ext_tpcds1000#040#003,1778827275022,autoslo-8-1778827275022-0,8,44,239.37689208984375,281.9212646484375,42.54437255859375,1.177729606628418,1.177729606628418,0.0,False,lstm,0.1635885238647461
816,query_60,ext_tpcds1000#005#002,1778822203993,autoslo-8-1778822203993-0,8,32,236.14793395996094,243.69613647460938,7.5482025146484375,1.03196382522583,1.03196382522583,0.0,False,lstm,0.031463623046875
1008,query_126,ext_tpcds1000#049#003,1778827275022,autoslo-8-1778827275022-0,8,45,232.9804229736328,274.0835266113281,41.10310363769531,1.1764229536056519,1.1764229536056519,0.0,False,lstm,0.16247844696044922
718,query_34,ext_tpcds1000#092#002,1778839357246,autoslo-4-1778839357246-0,4,26,232.4211883544922,240.45281982421875,8.031631469726562,1.0345563888549805,1.0345563888549805,0.0,False,lstm,0.033972740173339844
80,query_145,ext_tpcds1000#039#001,1778839357246,autoslo-4-1778839357246-0,4,50,231.88131713867188,462.9259338378906,231.04461669921875,1.9963916540145874,1.9963916540145874,0.0,False,lstm,0.6913414001464844
81,query_15,ext_tpcds1000#024#001,1778827275022,autoslo-8-1778827275022-0,8,29,229.34762573242188,321.7413330078125,92.39370727539062,1.4028544425964355,1.4028544425964355,0.0,False,lstm,0.33850908279418945
436,query_178,ext_tpcds1000#090#002,1778839631928,autoslo-8-1778839631928-0,8,17,228.1871795654297,136.8242645263672,91.3629150390625,1.6677391529083252,0.599614143371582,91.3629150390625,False,lstm,0.5114688873291016
975,query_13,ext_tpcds1000#012#001,1778861305520,autoslo-4-1778861305520-0,4,36,227.84913635253906,342.58905029296875,114.73991394042969,1.5035784244537354,1.5035784244537354,0.0,False,lstm,0.40784788131713867
463,query_59,ext_tpcds1000#058#002,1778822203993,autoslo-8-1778822203993-0,8,30,225.5411834716797,256.16607666015625,30.624893188476562,1.1357840299606323,1.1357840299606323,0.0,False,lstm,0.12732315063476562
974,query_14,ext_tpcds1000#061#003,1778861305520,autoslo-4-1778861305520-0,4,36,224.4948272705078,417.84735107421875,193.35252380371094,1.8612782955169678,1.8612782955169678,0.0,False,lstm,0.6212635040283203
558,query_93,ext_tpcds1000#057#002,1778827275022,autoslo-8-1778827275022-0,8,42,221.13865661621094,303.03753662109375,81.89888000488281,1.3703508377075195,1.3703508377075195,0.0,False,lstm,0.3150668144226074
690,query_113,ext_tpcds1000#047#002,1778822203993,autoslo-8-1778822203993-0,8,28,214.6185302734375,322.1544494628906,107.53591918945312,1.5010560750961304,1.5010560750961304,0.0,False,lstm,0.40616893768310547
721,query_291,ext_tpcds1000#074#002,1778850918197,autoslo-8-1778850918197-0,8,12,208.5508270263672,124.19627380371094,84.35455322265625,1.6792035102844238,0.5955204367637634,84.35455322265625,False,lstm,0.5183196067810059
1104,query_106,ext_tpcds1000#046#001,1778839631928,autoslo-8-1778839631928-0,8,34,199.893798828125,242.8148193359375,42.9210205078125,1.2147191762924194,1.2147191762924194,0.0,False,lstm,0.19451284408569336
532,query_2,ext_tpcds1000#004#001,1778824254808,autoslo-8-1778824254808-0,8,13,197.6366729736328,159.51124572753906,38.12542724609375,1.2390140295028687,0.8070933818817139,38.12542724609375,False,lstm,0.21431589126586914
561,query_110,ext_tpcds1000#047#001,1778822203993,autoslo-8-1778822203993-0,8,28,194.62232971191406,331.03106689453125,136.4087371826172,1.7008894681930542,1.7008894681930542,0.0,False,lstm,0.531151294708252
460,query_114,ext_tpcds1000#045#001,1778833931287,autoslo-16-1778833931287-0,16,46,190.35330200195312,200.4401397705078,10.086837768554688,1.0529900789260864,1.0529900789260864,0.0,False,lstm,0.05163383483886719
