,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1034,query_56,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,133,762.1880493164062,298.28448486328125,463.903564453125,2.555238723754883,0.3913528621196747,463.903564453125,False,lstm,0.938145637512207
1163,query_142,ext_tpcds1000#077#002,1778835128511,autoslo-8-1778835128511-0,8,117,756.8775024414062,194.01654052734375,562.8609619140625,3.9010980129241943,0.25633808970451355,562.8609619140625,False,lstm,1.3612580299377441
782,query_218,ext_tpcds1000#078#003,1778850918197,autoslo-8-1778850918197-0,8,51,749.5678100585938,1119.890869140625,370.32305908203125,1.494048833847046,1.494048833847046,0.0,False,lstm,0.4014897346496582
108,query_198,ext_tpcds1000#086#001,1778844782091,autoslo-8-1778844782091-0,8,132,740.4730834960938,1104.9686279296875,364.49554443359375,1.4922468662261963,1.4922468662261963,0.0,False,lstm,0.4002828598022461
909,query_124,ext_tpcds1000#040#002,1778868881242,autoslo-4-1778868881242-0,4,87,736.5589599609375,661.8330078125,74.7259521484375,1.1129075288772583,0.8985472321510315,74.7259521484375,False,lstm,0.10697603225708008
1255,query_34,ext_tpcds1000#027#002,1778822197626,autoslo-4-1778822197626-0,4,91,735.31982421875,881.2451171875,145.92529296875,1.1984515190124512,1.1984515190124512,0.0,False,lstm,0.1810302734375
715,query_32,ext_tpcds1000#011#002,1778822197626,autoslo-4-1778822197626-0,4,90,733.7440795898438,1237.7174072265625,503.97332763671875,1.6868516206741333,1.6868516206741333,0.0,False,lstm,0.5228638648986816
554,query_82,ext_tpcds1000#047#001,1778844782091,autoslo-8-1778844782091-0,8,95,726.6820678710938,807.12158203125,80.43951416015625,1.1106942892074585,1.1106942892074585,0.0,False,lstm,0.10498523712158203
461,query_161,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,43,722.9649047851562,716.9732055664062,5.99169921875,1.0083569288253784,0.9917123317718506,5.99169921875,False,lstm,0.00832223892211914
272,query_47,ext_tpcds1000#079#003,1778833176612,autoslo-4-1778833176612-0,4,125,699.8140258789062,1414.520263671875,714.7062377929688,2.021280288696289,2.021280288696289,0.0,False,lstm,0.7037310600280762
334,query_106,ext_tpcds1000#046#001,1778835128511,autoslo-8-1778835128511-0,8,101,696.4351806640625,1043.84619140625,347.4110107421875,1.4988418817520142,1.4988418817520142,0.0,False,lstm,0.4046926498413086
1130,query_148,ext_tpcds1000#080#002,1778835128511,autoslo-8-1778835128511-0,8,116,683.683349609375,1220.493896484375,536.810546875,1.7851742506027222,1.7851742506027222,0.0,False,lstm,0.5795159339904785
811,query_147,ext_tpcds1000#071#002,1778835128511,autoslo-8-1778835128511-0,8,116,679.8395385742188,642.5137939453125,37.32574462890625,1.0580933094024658,0.9450962543487549,37.32574462890625,False,lstm,0.05646848678588867
553,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,909.368896484375,230.65362548828125,1.3398386240005493,1.3398386240005493,0.0,False,lstm,0.29254913330078125
51,query_67,ext_tpcds1000#067#001,1778839631928,autoslo-8-1778839631928-0,8,46,671.4208374023438,549.4163208007812,122.0045166015625,1.222062110900879,0.818289041519165,122.0045166015625,False,lstm,0.20053958892822266
458,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,843.5872192382812,179.260498046875,1.2698378562927246,1.2698378562927246,0.0,False,lstm,0.23888921737670898
209,query_64,ext_tpcds1000#093#001,1778827732917,autoslo-4-1778827732917-0,4,62,662.5633544921875,1108.2437744140625,445.680419921875,1.6726608276367188,1.6726608276367188,0.0,False,lstm,0.5144157409667969
430,query_98,ext_tpcds1000#080#001,1778835128511,autoslo-8-1778835128511-0,8,92,655.5087280273438,937.4393310546875,281.93060302734375,1.4300943613052368,1.4300943613052368,0.0,False,lstm,0.3577404022216797
592,query_148,ext_tpcds1000#083#001,1778839357246,autoslo-4-1778839357246-0,4,68,654.60791015625,891.1636962890625,236.5557861328125,1.3613702058792114,1.3613702058792114,0.0,False,lstm,0.30849170684814453
137,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,1207.6156005859375,554.1510009765625,1.8480199575424194,1.8480199575424194,0.0,False,lstm,0.6141147613525391
686,query_93,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,93,649.4288330078125,594.7227783203125,54.7060546875,1.091985821723938,0.9157628417015076,54.7060546875,False,lstm,0.0879979133605957
1257,query_89,ext_tpcds1000#041#001,1778827732917,autoslo-4-1778827732917-0,4,84,646.9500122070312,2515.55517578125,1868.605224609375,3.8883299827575684,3.8883299827575684,0.0,False,lstm,1.3579797744750977
687,query_100,ext_tpcds1000#019#002,1778835128511,autoslo-8-1778835128511-0,8,92,640.3834228515625,706.4835205078125,66.10009765625,1.1032195091247559,1.1032195091247559,0.0,False,lstm,0.09823274612426758
972,query_102,ext_tpcds1000#018#001,1778835128511,autoslo-8-1778835128511-0,8,93,638.306396484375,987.0823364257812,348.77593994140625,1.5464082956314087,1.5464082956314087,0.0,False,lstm,0.43593502044677734
812,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,1248.7723388671875,618.2206420898438,1.980444073677063,1.980444073677063,0.0,False,lstm,0.6833209991455078
1133,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,688.6336669921875,71.8001708984375,1.116401195526123,1.116401195526123,0.0,False,lstm,0.11011028289794922
651,query_55,ext_tpcds1000#078#001,1778833931287,autoslo-16-1778833931287-0,16,74,599.83642578125,351.1309814453125,248.7054443359375,1.7082982063293457,0.5853778719902039,248.7054443359375,False,lstm,0.5354976654052734
1256,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,788.0517578125,189.6837158203125,1.3170017004013062,1.3170017004013062,0.0,False,lstm,0.275357723236084
235,query_157,ext_tpcds1000#055#001,1778835128511,autoslo-8-1778835128511-0,8,114,593.2505493164062,1120.6221923828125,527.3716430664062,1.888952612876892,1.888952612876892,0.0,False,lstm,0.6360225677490234
338,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,566.6007690429688,24.73150634765625,1.0436489582061768,0.9581766128540039,24.73150634765625,False,lstm,0.04272317886352539
747,query_32,ext_tpcds1000#021#002,1778861305520,autoslo-4-1778861305520-0,4,72,584.4567260742188,738.6956787109375,154.23895263671875,1.2639013528823853,1.2639013528823853,0.0,False,lstm,0.23420333862304688
234,query_274,ext_tpcds1000#010#002,1778844782091,autoslo-8-1778844782091-0,8,125,583.0187377929688,1197.976806640625,614.9580688476562,2.0547826290130615,2.0547826290130615,0.0,False,lstm,0.7201700210571289
714,query_150,ext_tpcds1000#057#001,1778844782091,autoslo-8-1778844782091-0,8,106,576.0072021484375,889.268798828125,313.2615966796875,1.5438501834869385,1.5438501834869385,0.0,False,lstm,0.4342794418334961
527,query_165,ext_tpcds1000#044#003,1778827275022,autoslo-8-1778827275022-0,8,52,573.5634765625,652.7996826171875,79.2362060546875,1.138147234916687,1.138147234916687,0.0,False,lstm,0.12940168380737305
591,query_74,ext_tpcds1000#068#001,1778835128511,autoslo-8-1778835128511-0,8,74,559.5352172851562,665.58837890625,106.05316162109375,1.1895380020141602,1.1895380020141602,0.0,False,lstm,0.17356491088867188
942,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,546.6784057617188,12.329833984375,1.0225541591644287,0.9779433608055115,12.329833984375,False,lstm,0.02230358123779297
882,query_177,ext_tpcds1000#047#002,1778827275022,autoslo-8-1778827275022-0,8,36,553.6715698242188,574.5116577148438,20.840087890625,1.037639856338501,1.037639856338501,0.0,False,lstm,0.03694868087768555
652,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,1017.5671997070312,466.79241943359375,1.8475196361541748,1.8475196361541748,0.0,False,lstm,0.6138439178466797
335,query_62,ext_tpcds1000#004#001,1778835128511,autoslo-8-1778835128511-0,8,69,544.7831420898438,760.0851440429688,215.302001953125,1.3952068090438843,1.3952068090438843,0.0,False,lstm,0.33304262161254883
112,query_25,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,79,533.8989868164062,798.0032958984375,264.10430908203125,1.4946709871292114,1.4946709871292114,0.0,False,lstm,0.40190601348876953
1197,query_21,ext_tpcds1000#066#002,1778846572149,autoslo-4-1778846572149-0,4,75,531.75390625,768.1231079101562,236.36920166015625,1.444508671760559,1.444508671760559,0.0,False,lstm,0.3677692413330078
497,query_82,ext_tpcds1000#053#001,1778827732917,autoslo-4-1778827732917-0,4,64,525.6911010742188,1179.314453125,653.6233520507812,2.2433600425720215,2.2433600425720215,0.0,False,lstm,0.8079748153686523
46,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,1207.3197021484375,682.9580078125,2.3024559020996094,2.3024559020996094,0.0,False,lstm,0.8339762687683105
910,query_136,ext_tpcds1000#002#002,1778827275022,autoslo-8-1778827275022-0,8,75,520.5116577148438,569.2506103515625,48.73895263671875,1.0936366319656372,1.0936366319656372,0.0,False,lstm,0.0895085334777832
1235,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,495.70465087890625,20.19561767578125,1.040741205215454,0.960853636264801,20.19561767578125,False,lstm,0.039933204650878906
1199,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,496.1863708496094,18.793731689453125,1.0378763675689697,0.9635059237480164,18.793731689453125,False,lstm,0.03717660903930664
432,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,448.26702880859375,62.25439453125,1.1388778686523438,0.8780572414398193,62.25439453125,False,lstm,0.13004350662231445
596,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,620.0263061523438,111.44671630859375,1.2191332578659058,1.2191332578659058,0.0,False,lstm,0.19814014434814453
914,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,385.7677307128906,121.01708984375,1.3137046098709106,0.7612061500549316,121.01708984375,False,lstm,0.27285099029541016
716,query_193,ext_tpcds1000#039#001,1778835128511,autoslo-8-1778835128511-0,8,86,505.7515869140625,471.24847412109375,34.50311279296875,1.0732163190841675,0.9317785501480103,34.50311279296875,False,lstm,0.07066011428833008
653,query_66,ext_tpcds1000#051#003,1778844782091,autoslo-8-1778844782091-0,8,62,505.4275817871094,693.3357543945312,187.90817260742188,1.3717806339263916,1.3717806339263916,0.0,False,lstm,0.31610965728759766
1132,query_192,ext_tpcds1000#065#002,1778835128511,autoslo-8-1778835128511-0,8,88,505.01971435546875,712.5584716796875,207.53875732421875,1.410951852798462,1.410951852798462,0.0,False,lstm,0.34426450729370117
654,query_92,ext_tpcds1000#043#001,1778839631928,autoslo-8-1778839631928-0,8,40,503.85577392578125,363.16937255859375,140.6864013671875,1.3873850107192993,0.7207804322242737,140.6864013671875,False,lstm,0.327420711517334
913,query_239,ext_tpcds1000#073#001,1778850918197,autoslo-8-1778850918197-0,8,38,498.5061950683594,343.0071716308594,155.4990234375,1.4533405303955078,0.6880699992179871,155.4990234375,False,lstm,0.37386465072631836
751,query_243,ext_tpcds1000#038#002,1778850918197,autoslo-8-1778850918197-0,8,38,491.00299072265625,464.04266357421875,26.9603271484375,1.0580987930297852,0.9450913071632385,26.9603271484375,False,lstm,0.056473731994628906
624,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,600.0324096679688,109.91571044921875,1.22426438331604,1.22426438331604,0.0,False,lstm,0.20234012603759766
498,query_46,ext_tpcds1000#026#003,1778868881242,autoslo-4-1778868881242-0,4,39,489.7849426269531,405.5506286621094,84.23431396484375,1.2077035903930664,0.8280177712440491,84.23431396484375,False,lstm,0.188720703125
1239,query_271,ext_tpcds1000#028#001,1778850918197,autoslo-8-1778850918197-0,8,29,488.8796081542969,674.1351318359375,185.25552368164062,1.378938913345337,1.378938913345337,0.0,False,lstm,0.32131433486938477
559,query_240,ext_tpcds1000#070#001,1778850918197,autoslo-8-1778850918197-0,8,39,483.92437744140625,421.58245849609375,62.3419189453125,1.1478759050369263,0.8711742758750916,62.3419189453125,False,lstm,0.13791322708129883
1106,query_9,ext_tpcds1000#051#001,1778827732917,autoslo-4-1778827732917-0,4,29,481.0875244140625,504.8935241699219,23.805999755859375,1.0494837760925293,1.0494837760925293,0.0,False,lstm,0.04829835891723633
401,query_179,ext_tpcds1000#020#002,1778835128511,autoslo-8-1778835128511-0,8,100,480.5984802246094,1206.555419921875,725.9569091796875,2.5105268955230713,2.5105268955230713,0.0,False,lstm,0.9204926490783691
883,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,252.59523010253906,205.80812072753906,1.814774513244629,0.5510326623916626,205.80812072753906,False,lstm,0.5959610939025879
556,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,775.6381225585938,321.0429992675781,1.7062174081802368,1.7062174081802368,0.0,False,lstm,0.5342788696289062
1236,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,452.746826171875,0.728759765625,1.0016096830368042,0.9983929395675659,0.728759765625,False,lstm,0.0016083717346191406
178,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,359.411376953125,87.374267578125,1.2431037425994873,0.804438054561615,87.374267578125,False,lstm,0.21761131286621094
1103,query_20,ext_tpcds1000#026#003,1778839357246,autoslo-4-1778839357246-0,4,34,443.730224609375,339.6715393066406,104.05868530273438,1.306350827217102,0.7654911279678345,104.05868530273438,False,lstm,0.26723766326904297
49,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,468.82830810546875,27.274200439453125,1.061768651008606,1.061768651008606,0.0,False,lstm,0.0599360466003418
17,query_113,ext_tpcds1000#005#001,1778839631928,autoslo-8-1778839631928-0,8,43,441.46759033203125,425.5434875488281,15.924102783203125,1.037420630455017,0.9639291763305664,15.924102783203125,False,lstm,0.03673744201660156
911,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,438.55828857421875,0.245849609375,1.0005608797073364,1.0005608797073364,0.0,False,lstm,0.000560760498046875
783,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,431.17108154296875,4.201171875,1.0097436904907227,0.9903503656387329,4.201171875,False,lstm,0.009696483612060547
528,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,802.108154296875,371.3612060546875,1.8621331453323364,1.8621331453323364,0.0,False,lstm,0.6217226982116699
1200,query_36,ext_tpcds1000#092#003,1778868881242,autoslo-4-1778868881242-0,4,34,429.5716247558594,313.5299072265625,116.04171752929688,1.370113730430603,0.7298664450645447,116.04171752929688,False,lstm,0.3148937225341797
499,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,398.64239501953125,28.907958984375,1.0725160837173462,0.9323869943618774,28.907958984375,False,lstm,0.07000732421875
175,query_54,ext_tpcds1000#010#002,1778827732917,autoslo-4-1778827732917-0,4,51,423.3222961425781,607.1378173828125,183.81552124023438,1.4342212677001953,1.4342212677001953,0.0,False,lstm,0.36062192916870117
754,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,224.3993682861328,196.5559539794922,1.875920295715332,0.5330716967582703,196.5559539794922,False,lstm,0.6290993690490723
1105,query_230,ext_tpcds1000#094#001,1778850918197,autoslo-8-1778850918197-0,8,33,418.2931213378906,384.6175842285156,33.675537109375,1.0875558853149414,0.9194929599761963,33.675537109375,False,lstm,0.08393287658691406
276,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,624.0634765625,211.87014770507812,1.5140067338943481,1.5140067338943481,0.0,False,lstm,0.41475963592529297
1101,query_94,ext_tpcds1000#081#001,1778839631928,autoslo-8-1778839631928-0,8,38,405.2376403808594,401.26812744140625,3.969512939453125,1.009892463684082,0.9902044534683228,3.969512939453125,False,lstm,0.009843826293945312
301,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,431.2679443359375,26.927825927734375,1.0665969848632812,1.0665969848632812,0.0,False,lstm,0.06447315216064453
1007,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,502.8074035644531,108.765380859375,1.2760248184204102,1.2760248184204102,0.0,False,lstm,0.24374961853027344
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,419.36376953125,26.842041015625,1.0683835744857788,1.0683835744857788,0.0,False,lstm,0.0661468505859375
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,513.1974487304688,123.38494873046875,1.316523790359497,1.316523790359497,0.0,False,lstm,0.2749948501586914
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,324.89825439453125,63.93255615234375,1.1967772245407104,0.8355774283409119,63.93255615234375,False,lstm,0.17963218688964844
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,382.53375244140625,5.515045166015625,1.0144171714782715,0.9857877492904663,5.515045166015625,False,lstm,0.01431417465209961
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,286.2449645996094,98.75994873046875,1.345018982887268,0.7434839010238647,98.75994873046875,False,lstm,0.29640817642211914
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,575.2136840820312,193.82354736328125,1.5082027912139893,1.5082027912139893,0.0,False,lstm,0.4109187126159668
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,422.6258850097656,44.715667724609375,1.118323564529419,1.118323564529419,0.0,False,lstm,0.1118307113647461
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,784.8125,411.7571716308594,2.103742837905884,2.103742837905884,0.0,False,lstm,0.743718147277832
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,680.84912109375,309.14630126953125,1.8317028284072876,1.8317028284072876,0.0,False,lstm,0.6052460670471191
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,850.5060424804688,480.6495666503906,2.2995569705963135,2.2995569705963135,0.0,False,lstm,0.8327164649963379
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,439.43603515625,77.52862548828125,1.2142223119735718,1.2142223119735718,0.0,False,lstm,0.19410371780395508
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,378.0998229980469,31.720428466796875,1.091577172279358,1.091577172279358,0.0,False,lstm,0.08762359619140625
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,281.0545654296875,62.49981689453125,1.2223761081695557,0.8180788159370422,62.49981689453125,False,lstm,0.20079660415649414
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,323.8707275390625,16.90234375,1.052188515663147,0.9503999948501587,16.90234375,False,lstm,0.0508723258972168
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,561.3082885742188,223.273681640625,1.6605054140090942,1.6605054140090942,0.0,False,lstm,0.5071220397949219
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,376.190673828125,38.9271240234375,1.1154204607009888,1.1154204607009888,0.0,False,lstm,0.10923147201538086
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,356.4228210449219,25.74261474609375,1.0778474807739258,1.0778474807739258,0.0,False,lstm,0.0749659538269043
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,316.2372131347656,11.405120849609375,1.0360651016235352,0.9651903510093689,11.405120849609375,False,lstm,0.035429954528808594
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,399.6465759277344,75.03805541992188,1.231164813041687,1.231164813041687,0.0,False,lstm,0.2079606056213379
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,512.3626708984375,189.5316162109375,1.5870922803878784,1.5870922803878784,0.0,False,lstm,0.46190357208251953
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,643.1329956054688,325.3578796386719,2.02386212348938,2.02386212348938,0.0,False,lstm,0.7050075531005859
594,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,341.5959777832031,32.293792724609375,1.1044085025787354,1.1044085025787354,0.0,False,lstm,0.09930992126464844
529,query_19,ext_tpcds1000#004#002,1778822203993,autoslo-8-1778822203993-0,8,42,305.9649963378906,488.16656494140625,182.20156860351562,1.5954980850219727,1.5954980850219727,0.0,False,lstm,0.46718597412109375
141,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,506.84014892578125,200.99301147460938,1.6571681499481201,1.6571681499481201,0.0,False,lstm,0.5051102638244629
1261,query_86,ext_tpcds1000#029#002,1778839357246,autoslo-4-1778839357246-0,4,39,304.1924133300781,263.795654296875,40.396759033203125,1.1531366109848022,0.8671999573707581,40.396759033203125,False,lstm,0.1424856185913086
459,query_84,ext_tpcds1000#060#003,1778844782091,autoslo-8-1778844782091-0,8,62,303.5199890136719,379.35601806640625,75.83602905273438,1.2498551607131958,1.2498551607131958,0.0,False,lstm,0.22302770614624023
404,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,277.0624084472656,24.89404296875,1.0898499488830566,0.9175574779510498,24.89404296875,False,lstm,0.08604001998901367
18,query_49,ext_tpcds1000#016#001,1778822203993,autoslo-8-1778822203993-0,8,42,299.4307861328125,404.3499450683594,104.91915893554688,1.3503953218460083,1.3503953218460083,0.0,False,lstm,0.3003973960876465
915,query_222,ext_tpcds1000#093#001,1778850918197,autoslo-8-1778850918197-0,8,26,297.82086181640625,333.54388427734375,35.7230224609375,1.1199480295181274,1.1199480295181274,0.0,False,lstm,0.1132822036743164
1139,query_185,ext_tpcds1000#050#003,1778841575338,autoslo-16-1778841575338-0,16,43,296.2421875,202.74649047851562,93.49569702148438,1.4611458778381348,0.684394359588623,93.49569702148438,False,lstm,0.37922096252441406
1237,query_72,ext_tpcds1000#048#002,1778844782091,autoslo-8-1778844782091-0,8,44,295.7962951660156,332.4331970214844,36.63690185546875,1.1238585710525513,1.1238585710525513,0.0,False,lstm,0.11676788330078125
494,query_147,ext_tpcds1000#040#003,1778844782091,autoslo-8-1778844782091-0,8,71,294.7221984863281,333.2611999511719,38.53900146484375,1.1307637691497803,1.1307637691497803,0.0,False,lstm,0.1228933334350586
403,query_71,ext_tpcds1000#098#002,1778844782091,autoslo-8-1778844782091-0,8,43,293.1978454589844,279.2458190917969,13.9520263671875,1.0499632358551025,0.9524142742156982,13.9520263671875,False,lstm,0.04875516891479492
944,query_14,ext_tpcds1000#060#001,1778846572149,autoslo-4-1778846572149-0,4,38,289.2666320800781,321.421630859375,32.154998779296875,1.111160397529602,1.111160397529602,0.0,False,lstm,0.10540485382080078
881,query_92,ext_tpcds1000#043#001,1778833931287,autoslo-16-1778833931287-0,16,47,286.7519226074219,231.5159454345703,55.23597717285156,1.2385839223861694,0.8073736429214478,55.23597717285156,False,lstm,0.21396875381469727
50,query_88,ext_tpcds1000#015#001,1778844782091,autoslo-8-1778844782091-0,8,62,280.78692626953125,394.16156005859375,113.3746337890625,1.403774619102478,1.403774619102478,0.0,False,lstm,0.33916473388671875
848,query_152,ext_tpcds1000#037#001,1778844782091,autoslo-8-1778844782091-0,8,72,277.38482666015625,285.68017578125,8.29534912109375,1.0299055576324463,1.0299055576324463,0.0,False,lstm,0.029467105865478516
1167,query_46,ext_tpcds1000#011#001,1778839357246,autoslo-4-1778839357246-0,4,29,275.495361328125,365.9201965332031,90.42483520507812,1.3282263278961182,1.3282263278961182,0.0,False,lstm,0.2838444709777832
1143,query_77,ext_tpcds1000#097#001,1778839631928,autoslo-8-1778839631928-0,8,24,273.3749084472656,249.07012939453125,24.304779052734375,1.0975821018218994,0.9110935926437378,24.304779052734375,False,lstm,0.0931096076965332
52,query_72,ext_tpcds1000#046#003,1778839357246,autoslo-4-1778839357246-0,4,38,267.12432861328125,449.6283264160156,182.50399780273438,1.6832174062728882,1.6832174062728882,0.0,False,lstm,0.5207071304321289
341,query_41,ext_tpcds1000#016#001,1778850918197,autoslo-8-1778850918197-0,8,11,264.3974914550781,171.91436767578125,92.48312377929688,1.537960410118103,0.6502118110656738,92.48312377929688,False,lstm,0.43045711517333984
56,query_181,ext_tpcds1000#074#002,1778839631928,autoslo-8-1778839631928-0,8,18,261.0462951660156,184.5341339111328,76.51216125488281,1.4146232604980469,0.7069019675254822,76.51216125488281,False,lstm,0.3468632698059082
462,query_90,ext_tpcds1000#077#003,1778839357246,autoslo-4-1778839357246-0,4,39,260.48675537109375,246.61683654785156,13.869918823242188,1.0562407970428467,0.9467538595199585,13.869918823242188,False,lstm,0.05471611022949219
752,query_63,ext_tpcds1000#097#002,1778822203993,autoslo-8-1778822203993-0,8,33,259.6454772949219,314.3577575683594,54.7122802734375,1.2107192277908325,1.2107192277908325,0.0,False,lstm,0.19121456146240234
55,query_3,ext_tpcds1000#090#003,1778868881242,autoslo-4-1778868881242-0,4,23,256.3673400878906,136.46954345703125,119.89779663085938,1.878568172454834,0.5323203206062317,119.89779663085938,False,lstm,0.6305098533630371
1260,query_95,ext_tpcds1000#099#001,1778833931287,autoslo-16-1778833931287-0,16,48,251.75794982910156,259.66949462890625,7.9115447998046875,1.0314252376556396,1.0314252376556396,0.0,False,lstm,0.030941486358642578
435,query_7,ext_tpcds1000#056#002,1778827732917,autoslo-4-1778827732917-0,4,19,248.6180419921875,214.72640991210938,33.891632080078125,1.1578363180160522,0.8636799454689026,33.891632080078125,False,lstm,0.14655303955078125
1009,query_190,ext_tpcds1000#058#002,1778850918197,autoslo-8-1778850918197-0,8,30,247.54405212402344,169.59864807128906,77.94540405273438,1.4595874547958374,0.6851251125335693,77.94540405273438,False,lstm,0.37815380096435547
405,query_65,ext_tpcds1000#009#002,1778836790029,autoslo-16-1778836790029-0,16,25,246.57615661621094,334.38531494140625,87.80915832519531,1.3561137914657593,1.3561137914657593,0.0,False,lstm,0.3046231269836426
54,query_47,ext_tpcds1000#079#003,1778839357246,autoslo-4-1778839357246-0,4,26,243.94656372070312,371.36993408203125,127.42337036132812,1.5223413705825806,1.5223413705825806,0.0,False,lstm,0.42024946212768555
