,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
811,query_147,ext_tpcds1000#071#002,1778835128511,autoslo-8-1778835128511-0,8,116,679.8395385742188,702.5677490234375,22.72821044921875,1.0334317684173584,1.0334317684173584,0.0,False,lstm,0.032885074615478516
553,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,926.787841796875,248.07257080078125,1.365503191947937,1.365503191947937,0.0,False,lstm,0.3115229606628418
51,query_67,ext_tpcds1000#067#001,1778839631928,autoslo-8-1778839631928-0,8,46,671.4208374023438,511.292236328125,160.12860107421875,1.3131840229034424,0.7615078687667847,160.12860107421875,False,lstm,0.27245473861694336
458,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,772.1714477539062,107.8447265625,1.162336826324463,1.162336826324463,0.0,False,lstm,0.15043258666992188
209,query_64,ext_tpcds1000#093#001,1778827732917,autoslo-4-1778827732917-0,4,62,662.5633544921875,1116.5721435546875,454.0087890625,1.6852307319641113,1.6852307319641113,0.0,False,lstm,0.5219025611877441
430,query_98,ext_tpcds1000#080#001,1778835128511,autoslo-8-1778835128511-0,8,92,655.5087280273438,779.2246704101562,123.7159423828125,1.1887327432632446,1.1887327432632446,0.0,False,lstm,0.17288780212402344
592,query_148,ext_tpcds1000#083#001,1778839357246,autoslo-4-1778839357246-0,4,68,654.60791015625,1317.525634765625,662.917724609375,2.0126943588256836,2.0126943588256836,0.0,False,lstm,0.6994743347167969
137,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,1407.8121337890625,754.3475341796875,2.15438175201416,2.15438175201416,0.0,False,lstm,0.7675037384033203
686,query_93,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,93,649.4288330078125,647.2434692382812,2.18536376953125,1.0033763647079468,0.9966349601745605,2.18536376953125,False,lstm,0.0033707618713378906
1257,query_89,ext_tpcds1000#041#001,1778827732917,autoslo-4-1778827732917-0,4,84,646.9500122070312,2457.99267578125,1811.042724609375,3.7993547916412354,3.7993547916412354,0.0,False,lstm,1.3348312377929688
687,query_100,ext_tpcds1000#019#002,1778835128511,autoslo-8-1778835128511-0,8,92,640.3834228515625,574.8687133789062,65.51470947265625,1.1139646768569946,0.8976945281028748,65.51470947265625,False,lstm,0.1079254150390625
972,query_102,ext_tpcds1000#018#001,1778835128511,autoslo-8-1778835128511-0,8,93,638.306396484375,755.5317993164062,117.22540283203125,1.1836507320404053,1.1836507320404053,0.0,False,lstm,0.16860342025756836
812,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,1347.0262451171875,716.4745483398438,2.1362662315368652,2.1362662315368652,0.0,False,lstm,0.7590594291687012
1133,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,626.7841796875,9.95068359375,1.01613187789917,1.01613187789917,0.0,False,lstm,0.016003131866455078
651,query_55,ext_tpcds1000#078#001,1778833931287,autoslo-16-1778833931287-0,16,74,599.83642578125,341.02227783203125,258.81414794921875,1.7589362859725952,0.5685254335403442,258.81414794921875,False,lstm,0.5647091865539551
1256,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,1007.9791870117188,409.61114501953125,1.6845471858978271,1.6845471858978271,0.0,False,lstm,0.5214967727661133
235,query_157,ext_tpcds1000#055#001,1778835128511,autoslo-8-1778835128511-0,8,114,593.2505493164062,1225.701416015625,632.4508666992188,2.06607723236084,2.06607723236084,0.0,False,lstm,0.725651741027832
338,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,468.0491943359375,123.2830810546875,1.2633976936340332,0.7915164232254028,123.2830810546875,False,lstm,0.23380470275878906
747,query_32,ext_tpcds1000#021#002,1778861305520,autoslo-4-1778861305520-0,4,72,584.4567260742188,740.849609375,156.39288330078125,1.2675867080688477,1.2675867080688477,0.0,False,lstm,0.23711490631103516
234,query_274,ext_tpcds1000#010#002,1778844782091,autoslo-8-1778844782091-0,8,125,583.0187377929688,1006.3814086914062,423.3626708984375,1.726156234741211,1.726156234741211,0.0,False,lstm,0.5458970069885254
714,query_150,ext_tpcds1000#057#001,1778844782091,autoslo-8-1778844782091-0,8,106,576.0072021484375,807.2189331054688,231.21173095703125,1.4014042615890503,1.4014042615890503,0.0,False,lstm,0.3374748229980469
527,query_165,ext_tpcds1000#044#003,1778827275022,autoslo-8-1778827275022-0,8,52,573.5634765625,680.3418579101562,106.77838134765625,1.1861666440963745,1.1861666440963745,0.0,False,lstm,0.17072677612304688
591,query_74,ext_tpcds1000#068#001,1778835128511,autoslo-8-1778835128511-0,8,74,559.5352172851562,697.814697265625,138.27947998046875,1.2471327781677246,1.2471327781677246,0.0,False,lstm,0.22084712982177734
942,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,589.5186157226562,30.5103759765625,1.054579496383667,1.054579496383667,0.0,False,lstm,0.05314207077026367
882,query_177,ext_tpcds1000#047#002,1778827275022,autoslo-8-1778827275022-0,8,36,553.6715698242188,506.03863525390625,47.6329345703125,1.0941290855407715,0.9139689803123474,47.6329345703125,False,lstm,0.08995866775512695
652,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,845.1953125,294.4205322265625,1.5345569849014282,1.5345569849014282,0.0,False,lstm,0.4282417297363281
335,query_62,ext_tpcds1000#004#001,1778835128511,autoslo-8-1778835128511-0,8,69,544.7831420898438,583.5945434570312,38.8114013671875,1.0712419748306274,1.0712419748306274,0.0,False,lstm,0.06881856918334961
112,query_25,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,79,533.8989868164062,972.3519287109375,438.45294189453125,1.821228265762329,1.821228265762329,0.0,False,lstm,0.5995111465454102
1197,query_21,ext_tpcds1000#066#002,1778846572149,autoslo-4-1778846572149-0,4,75,531.75390625,723.9974365234375,192.2435302734375,1.3615272045135498,1.3615272045135498,0.0,False,lstm,0.3086071014404297
497,query_82,ext_tpcds1000#053#001,1778827732917,autoslo-4-1778827732917-0,4,64,525.6911010742188,1109.2393798828125,583.5482788085938,2.1100592613220215,2.1100592613220215,0.0,False,lstm,0.7467160224914551
46,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,1192.4918212890625,668.130126953125,2.2741780281066895,2.2741780281066895,0.0,False,lstm,0.8216185569763184
910,query_136,ext_tpcds1000#002#002,1778827275022,autoslo-8-1778827275022-0,8,75,520.5116577148438,657.9387817382812,137.4271240234375,1.2640231847763062,1.2640231847763062,0.0,False,lstm,0.2342996597290039
1235,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,426.7165222167969,89.18374633789062,1.2089999914169312,0.8271298408508301,89.18374633789062,False,lstm,0.18979358673095703
1199,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,478.0046691894531,36.975433349609375,1.0773537158966064,0.9282002449035645,36.975433349609375,False,lstm,0.0745077133178711
432,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,340.85614013671875,169.665283203125,1.4977622032165527,0.6676627397537231,169.665283203125,False,lstm,0.40397214889526367
596,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,569.87744140625,61.2978515625,1.1205275058746338,1.1205275058746338,0.0,False,lstm,0.1137995719909668
914,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,364.7970275878906,141.98779296875,1.3892240524291992,0.7198262810707092,141.98779296875,False,lstm,0.32874536514282227
716,query_193,ext_tpcds1000#039#001,1778835128511,autoslo-8-1778835128511-0,8,86,505.7515869140625,409.61541748046875,96.13616943359375,1.2346986532211304,0.809914231300354,96.13616943359375,False,lstm,0.21082687377929688
653,query_66,ext_tpcds1000#051#003,1778844782091,autoslo-8-1778844782091-0,8,62,505.4275817871094,676.3778076171875,170.95022583007812,1.3382289409637451,1.3382289409637451,0.0,False,lstm,0.29134702682495117
1132,query_192,ext_tpcds1000#065#002,1778835128511,autoslo-8-1778835128511-0,8,88,505.01971435546875,685.628173828125,180.60845947265625,1.3576265573501587,1.3576265573501587,0.0,False,lstm,0.3057379722595215
654,query_92,ext_tpcds1000#043#001,1778839631928,autoslo-8-1778839631928-0,8,40,503.85577392578125,329.22174072265625,174.634033203125,1.5304449796676636,0.653404712677002,174.634033203125,False,lstm,0.42555856704711914
913,query_239,ext_tpcds1000#073#001,1778850918197,autoslo-8-1778850918197-0,8,38,498.5061950683594,320.1297302246094,178.37646484375,1.55720055103302,0.6421780586242676,178.37646484375,False,lstm,0.4428896903991699
751,query_243,ext_tpcds1000#038#002,1778850918197,autoslo-8-1778850918197-0,8,38,491.00299072265625,561.36474609375,70.36175537109375,1.143302083015442,1.143302083015442,0.0,False,lstm,0.13392066955566406
624,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,620.825927734375,130.709228515625,1.2666900157928467,1.2666900157928467,0.0,False,lstm,0.23640727996826172
498,query_46,ext_tpcds1000#026#003,1778868881242,autoslo-4-1778868881242-0,4,39,489.7849426269531,366.1354064941406,123.6495361328125,1.3377152681350708,0.747543215751648,123.6495361328125,False,lstm,0.29096317291259766
1239,query_271,ext_tpcds1000#028#001,1778850918197,autoslo-8-1778850918197-0,8,29,488.8796081542969,740.249267578125,251.36965942382812,1.5141749382019043,1.5141749382019043,0.0,False,lstm,0.4148707389831543
559,query_240,ext_tpcds1000#070#001,1778850918197,autoslo-8-1778850918197-0,8,39,483.92437744140625,390.958251953125,92.96612548828125,1.2377904653549194,0.8078911900520325,92.96612548828125,False,lstm,0.21332788467407227
1106,query_9,ext_tpcds1000#051#001,1778827732917,autoslo-4-1778827732917-0,4,29,481.0875244140625,442.595458984375,38.4920654296875,1.086969017982483,0.9199894666671753,38.4920654296875,False,lstm,0.08339309692382812
401,query_179,ext_tpcds1000#020#002,1778835128511,autoslo-8-1778835128511-0,8,100,480.5984802246094,1166.6114501953125,686.012939453125,2.4274139404296875,2.4274139404296875,0.0,False,lstm,0.8868265151977539
883,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,274.6463317871094,183.75701904296875,1.6690678596496582,0.5991368293762207,183.75701904296875,False,lstm,0.5122652053833008
556,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,1218.753173828125,764.1580810546875,2.6809639930725098,2.6809639930725098,0.0,False,lstm,0.9861764907836914
1236,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,566.0781860351562,112.60260009765625,1.2483102083206177,1.2483102083206177,0.0,False,lstm,0.22179079055786133
178,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,413.71466064453125,33.07098388671875,1.0799367427825928,0.9259802103042603,33.07098388671875,False,lstm,0.07690238952636719
1103,query_20,ext_tpcds1000#026#003,1778839357246,autoslo-4-1778839357246-0,4,34,443.730224609375,296.49700927734375,147.23321533203125,1.4965757131576538,0.6681920289993286,147.23321533203125,False,lstm,0.4031796455383301
49,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,547.5787353515625,106.02462768554688,1.2401169538497925,1.2401169538497925,0.0,False,lstm,0.21520566940307617
17,query_113,ext_tpcds1000#005#001,1778839631928,autoslo-8-1778839631928-0,8,43,441.46759033203125,454.7403869628906,13.272796630859375,1.0300651788711548,1.0300651788711548,0.0,False,lstm,0.02962207794189453
911,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,519.314453125,81.00201416015625,1.1848043203353882,1.1848043203353882,0.0,False,lstm,0.16957759857177734
783,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,414.39739990234375,20.974853515625,1.0506153106689453,0.9518231749534607,20.974853515625,False,lstm,0.04937601089477539
528,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,754.5726318359375,323.82568359375,1.7517770528793335,1.7517770528793335,0.0,False,lstm,0.5606307983398438
1200,query_36,ext_tpcds1000#092#003,1778868881242,autoslo-4-1778868881242-0,4,34,429.5716247558594,455.025390625,25.453765869140625,1.0592538118362427,1.0592538118362427,0.0,False,lstm,0.057564735412597656
499,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,361.3890380859375,66.16131591796875,1.1830750703811646,0.8452548980712891,66.16131591796875,False,lstm,0.16811704635620117
175,query_54,ext_tpcds1000#010#002,1778827732917,autoslo-4-1778827732917-0,4,51,423.3222961425781,605.0430908203125,181.72079467773438,1.4292728900909424,1.4292728900909424,0.0,False,lstm,0.3571658134460449
754,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,211.3737030029297,209.5816192626953,1.9915217161178589,0.5021286010742188,209.5816192626953,False,lstm,0.688899040222168
1105,query_230,ext_tpcds1000#094#001,1778850918197,autoslo-8-1778850918197-0,8,33,418.2931213378906,422.6651611328125,4.372039794921875,1.010452151298523,1.010452151298523,0.0,False,lstm,0.010397911071777344
276,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,701.3985595703125,289.2052307128906,1.7016252279281616,1.7016252279281616,0.0,False,lstm,0.5315837860107422
1101,query_94,ext_tpcds1000#081#001,1778839631928,autoslo-8-1778839631928-0,8,38,405.2376403808594,363.3812255859375,41.856414794921875,1.1151859760284424,0.8967114090919495,41.856414794921875,False,lstm,0.10902118682861328
301,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,474.5263977050781,70.186279296875,1.1735823154449463,1.1735823154449463,0.0,False,lstm,0.16006088256835938
1007,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,528.3400268554688,134.29800415039062,1.3408215045928955,1.3408215045928955,0.0,False,lstm,0.29328250885009766
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,437.08502197265625,44.56329345703125,1.1135307550430298,1.1135307550430298,0.0,False,lstm,0.10753583908081055
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,559.3935546875,169.5810546875,1.4350323677062988,1.4350323677062988,0.0,False,lstm,0.3611874580383301
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,392.2324523925781,3.401641845703125,1.0087484121322632,1.0087484121322632,0.0,False,lstm,0.008710384368896484
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,405.3128356933594,17.2640380859375,1.0444893836975098,1.0444893836975098,0.0,False,lstm,0.043528079986572266
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,312.5475769042969,72.45733642578125,1.2318280935287476,0.811801552772522,72.45733642578125,False,lstm,0.20849943161010742
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,535.5111694335938,154.12103271484375,1.404103398323059,1.404103398323059,0.0,False,lstm,0.3393988609313965
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,530.8717041015625,152.96148681640625,1.4047561883926392,1.4047561883926392,0.0,False,lstm,0.33986377716064453
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,806.7360229492188,433.6806945800781,2.162510395050049,2.162510395050049,0.0,False,lstm,0.7712697982788086
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,665.4389038085938,293.736083984375,1.790244460105896,1.790244460105896,0.0,False,lstm,0.5823521614074707
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,1137.1502685546875,767.2938232421875,3.0745718479156494,3.0745718479156494,0.0,False,lstm,1.1231656074523926
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,556.8782958984375,194.97088623046875,1.5387314558029175,1.5387314558029175,0.0,False,lstm,0.43095827102661133
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,369.42181396484375,23.04241943359375,1.0665236711502075,1.0665236711502075,0.0,False,lstm,0.06440448760986328
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,279.61651611328125,63.9378662109375,1.2286627292633057,0.8138930201530457,63.9378662109375,False,lstm,0.20592641830444336
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,344.06097412109375,3.28790283203125,1.009648323059082,1.009648323059082,0.0,False,lstm,0.009602069854736328
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,607.8689575195312,269.8343505859375,1.7982447147369385,1.7982447147369385,0.0,False,lstm,0.5868110656738281
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,367.9882507324219,30.724700927734375,1.0910999774932861,1.0910999774932861,0.0,False,lstm,0.08718633651733398
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,369.55096435546875,38.870758056640625,1.117547869682312,1.117547869682312,0.0,False,lstm,0.11113691329956055
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,297.2292785644531,30.413055419921875,1.1023218631744385,0.9071760773658752,30.413055419921875,False,lstm,0.09741878509521484
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,490.63531494140625,166.02679443359375,1.5114678144454956,1.5114678144454956,0.0,False,lstm,0.41308116912841797
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,566.1432495117188,243.31219482421875,1.7536827325820923,1.7536827325820923,0.0,False,lstm,0.5617179870605469
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,728.7977905273438,411.0226745605469,2.2934389114379883,2.2934389114379883,0.0,False,lstm,0.830052375793457
594,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,299.70892333984375,9.59326171875,1.0320085287094116,0.9689841866493225,9.59326171875,False,lstm,0.031507015228271484
529,query_19,ext_tpcds1000#004#002,1778822203993,autoslo-8-1778822203993-0,8,42,305.9649963378906,422.897216796875,116.93222045898438,1.3821752071380615,1.3821752071380615,0.0,False,lstm,0.32365846633911133
141,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,569.7146606445312,263.8675231933594,1.8627431392669678,1.8627431392669678,0.0,False,lstm,0.6220502853393555
1261,query_86,ext_tpcds1000#029#002,1778839357246,autoslo-4-1778839357246-0,4,39,304.1924133300781,308.2539978027344,4.06158447265625,1.0133520364761353,1.0133520364761353,0.0,False,lstm,0.013263702392578125
459,query_84,ext_tpcds1000#060#003,1778844782091,autoslo-8-1778844782091-0,8,62,303.5199890136719,429.2037048339844,125.6837158203125,1.4140870571136475,1.4140870571136475,0.0,False,lstm,0.3464841842651367
404,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,299.2188415527344,2.73760986328125,1.009149193763733,0.9909337759017944,2.73760986328125,False,lstm,0.009107589721679688
18,query_49,ext_tpcds1000#016#001,1778822203993,autoslo-8-1778822203993-0,8,42,299.4307861328125,479.09381103515625,179.66302490234375,1.6000151634216309,1.6000151634216309,0.0,False,lstm,0.4700131416320801
915,query_222,ext_tpcds1000#093#001,1778850918197,autoslo-8-1778850918197-0,8,26,297.82086181640625,290.4347839355469,7.386077880859375,1.0254311561584473,0.9751995801925659,7.386077880859375,False,lstm,0.02511310577392578
1139,query_185,ext_tpcds1000#050#003,1778841575338,autoslo-16-1778841575338-0,16,43,296.2421875,218.0701141357422,78.17207336425781,1.358472228050232,0.7361210584640503,78.17207336425781,False,lstm,0.30636072158813477
1237,query_72,ext_tpcds1000#048#002,1778844782091,autoslo-8-1778844782091-0,8,44,295.7962951660156,307.556884765625,11.760589599609375,1.0397590398788452,1.0397590398788452,0.0,False,lstm,0.03898906707763672
494,query_147,ext_tpcds1000#040#003,1778844782091,autoslo-8-1778844782091-0,8,71,294.7221984863281,344.0823059082031,49.360107421875,1.1674801111221313,1.1674801111221313,0.0,False,lstm,0.1548476219177246
403,query_71,ext_tpcds1000#098#002,1778844782091,autoslo-8-1778844782091-0,8,43,293.1978454589844,254.65188598632812,38.54595947265625,1.1513673067092896,0.8685325980186462,38.54595947265625,False,lstm,0.14095020294189453
944,query_14,ext_tpcds1000#060#001,1778846572149,autoslo-4-1778846572149-0,4,38,289.2666320800781,339.2348327636719,49.96820068359375,1.1727409362792969,1.1727409362792969,0.0,False,lstm,0.15934371948242188
881,query_92,ext_tpcds1000#043#001,1778833931287,autoslo-16-1778833931287-0,16,47,286.7519226074219,224.970947265625,61.780975341796875,1.2746175527572632,0.7845490574836731,61.780975341796875,False,lstm,0.2426462173461914
50,query_88,ext_tpcds1000#015#001,1778844782091,autoslo-8-1778844782091-0,8,62,280.78692626953125,365.2218933105469,84.43496704101562,1.300708293914795,1.300708293914795,0.0,False,lstm,0.262908935546875
848,query_152,ext_tpcds1000#037#001,1778844782091,autoslo-8-1778844782091-0,8,72,277.38482666015625,338.7949523925781,61.410125732421875,1.221389651298523,1.221389651298523,0.0,False,lstm,0.19998931884765625
1167,query_46,ext_tpcds1000#011#001,1778839357246,autoslo-4-1778839357246-0,4,29,275.495361328125,387.8810119628906,112.38565063476562,1.4079402685165405,1.4079402685165405,0.0,False,lstm,0.34212779998779297
1143,query_77,ext_tpcds1000#097#001,1778839631928,autoslo-8-1778839631928-0,8,24,273.3749084472656,252.61390686035156,20.761001586914062,1.0821847915649414,0.9240566492080688,20.761001586914062,False,lstm,0.07898187637329102
52,query_72,ext_tpcds1000#046#003,1778839357246,autoslo-4-1778839357246-0,4,38,267.12432861328125,446.63482666015625,179.510498046875,1.6720110177993774,1.6720110177993774,0.0,False,lstm,0.5140271186828613
341,query_41,ext_tpcds1000#016#001,1778850918197,autoslo-8-1778850918197-0,8,11,264.3974914550781,184.07476806640625,80.32272338867188,1.4363592863082886,0.696204662322998,80.32272338867188,False,lstm,0.36211156845092773
56,query_181,ext_tpcds1000#074#002,1778839631928,autoslo-8-1778839631928-0,8,18,261.0462951660156,219.23074340820312,41.8155517578125,1.1907376050949097,0.8398155570030212,41.8155517578125,False,lstm,0.17457294464111328
462,query_90,ext_tpcds1000#077#003,1778839357246,autoslo-4-1778839357246-0,4,39,260.48675537109375,333.56964111328125,73.0828857421875,1.2805627584457397,1.2805627584457397,0.0,False,lstm,0.2472996711730957
752,query_63,ext_tpcds1000#097#002,1778822203993,autoslo-8-1778822203993-0,8,33,259.6454772949219,399.7187805175781,140.07330322265625,1.53947913646698,1.53947913646698,0.0,False,lstm,0.4314441680908203
55,query_3,ext_tpcds1000#090#003,1778868881242,autoslo-4-1778868881242-0,4,23,256.3673400878906,172.1802520751953,84.18708801269531,1.4889473915100098,0.6716154217720032,84.18708801269531,False,lstm,0.3980693817138672
1260,query_95,ext_tpcds1000#099#001,1778833931287,autoslo-16-1778833931287-0,16,48,251.75794982910156,242.23924255371094,9.518707275390625,1.0392946004867554,0.9621910452842712,9.518707275390625,False,lstm,0.03854227066040039
435,query_7,ext_tpcds1000#056#002,1778827732917,autoslo-4-1778827732917-0,4,19,248.6180419921875,207.8495330810547,40.76850891113281,1.1961443424224854,0.8360195159912109,40.76850891113281,False,lstm,0.17910337448120117
1009,query_190,ext_tpcds1000#058#002,1778850918197,autoslo-8-1778850918197-0,8,30,247.54405212402344,181.226318359375,66.31773376464844,1.365938663482666,0.7320972681045532,66.31773376464844,False,lstm,0.3118419647216797
405,query_65,ext_tpcds1000#009#002,1778836790029,autoslo-16-1778836790029-0,16,25,246.57615661621094,400.0137634277344,153.43760681152344,1.6222727298736572,1.6222727298736572,0.0,False,lstm,0.483828067779541
54,query_47,ext_tpcds1000#079#003,1778839357246,autoslo-4-1778839357246-0,4,26,243.94656372070312,400.6572570800781,156.710693359375,1.6423976421356201,1.6423976421356201,0.0,False,lstm,0.496157169342041
238,query_140,ext_tpcds1000#096#001,1778839631928,autoslo-8-1778839631928-0,8,21,241.58082580566406,171.07797241210938,70.50285339355469,1.4121094942092896,0.708160400390625,70.50285339355469,False,lstm,0.34508466720581055
300,query_56,ext_tpcds1000#075#001,1778835128511,autoslo-8-1778835128511-0,8,37,240.69418334960938,427.3540954589844,186.659912109375,1.7755064964294434,1.7755064964294434,0.0,False,lstm,0.5740857124328613
1165,query_123,ext_tpcds1000#040#003,1778827275022,autoslo-8-1778827275022-0,8,44,239.37689208984375,254.327880859375,14.95098876953125,1.0624579191207886,1.0624579191207886,0.0,False,lstm,0.06058502197265625
816,query_60,ext_tpcds1000#005#002,1778822203993,autoslo-8-1778822203993-0,8,32,236.14793395996094,325.9480285644531,89.80009460449219,1.3802704811096191,1.3802704811096191,0.0,False,lstm,0.3222794532775879
1008,query_126,ext_tpcds1000#049#003,1778827275022,autoslo-8-1778827275022-0,8,45,232.9804229736328,315.00958251953125,82.02915954589844,1.352086067199707,1.352086067199707,0.0,False,lstm,0.3016486167907715
718,query_34,ext_tpcds1000#092#002,1778839357246,autoslo-4-1778839357246-0,4,26,232.4211883544922,238.38885498046875,5.9676666259765625,1.0256761312484741,1.0256761312484741,0.0,False,lstm,0.025352001190185547
80,query_145,ext_tpcds1000#039#001,1778839357246,autoslo-4-1778839357246-0,4,50,231.88131713867188,368.4523010253906,136.57098388671875,1.588969349861145,1.588969349861145,0.0,False,lstm,0.4630856513977051
81,query_15,ext_tpcds1000#024#001,1778827275022,autoslo-8-1778827275022-0,8,29,229.34762573242188,410.3912048339844,181.0435791015625,1.7893849611282349,1.7893849611282349,0.0,False,lstm,0.5818719863891602
436,query_178,ext_tpcds1000#090#002,1778839631928,autoslo-8-1778839631928-0,8,17,228.1871795654297,125.00698852539062,103.18019104003906,1.8253953456878662,0.5478265285491943,103.18019104003906,False,lstm,0.6017966270446777
975,query_13,ext_tpcds1000#012#001,1778861305520,autoslo-4-1778861305520-0,4,36,227.84913635253906,299.4709167480469,71.62178039550781,1.3143385648727417,1.3143385648727417,0.0,False,lstm,0.2733335494995117
463,query_59,ext_tpcds1000#058#002,1778822203993,autoslo-8-1778822203993-0,8,30,225.5411834716797,290.8851013183594,65.34391784667969,1.2897205352783203,1.2897205352783203,0.0,False,lstm,0.2544255256652832
974,query_14,ext_tpcds1000#061#003,1778861305520,autoslo-4-1778861305520-0,4,36,224.4948272705078,410.66937255859375,186.17454528808594,1.8293043375015259,1.8293043375015259,0.0,False,lstm,0.603935718536377
