,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
716,query_193,ext_tpcds1000#039#001,1778835128511,autoslo-8-1778835128511-0,8,86,505.7515869140625,354.25146484375,151.5001220703125,1.4276626110076904,0.7004455924034119,151.5001220703125,False,lstm,0.35603857040405273
653,query_66,ext_tpcds1000#051#003,1778844782091,autoslo-8-1778844782091-0,8,62,505.4275817871094,564.5457763671875,59.118194580078125,1.116966724395752,1.116966724395752,0.0,False,lstm,0.11061668395996094
1132,query_192,ext_tpcds1000#065#002,1778835128511,autoslo-8-1778835128511-0,8,88,505.01971435546875,553.79833984375,48.77862548828125,1.0965875387191772,1.0965875387191772,0.0,False,lstm,0.09220314025878906
654,query_92,ext_tpcds1000#043#001,1778839631928,autoslo-8-1778839631928-0,8,40,503.85577392578125,307.7525939941406,196.10317993164062,1.637210488319397,0.6107950210571289,196.10317993164062,False,lstm,0.4929938316345215
913,query_239,ext_tpcds1000#073#001,1778850918197,autoslo-8-1778850918197-0,8,38,498.5061950683594,275.5937805175781,222.91241455078125,1.8088442087173462,0.5528392195701599,222.91241455078125,False,lstm,0.5926880836486816
751,query_243,ext_tpcds1000#038#002,1778850918197,autoslo-8-1778850918197-0,8,38,491.00299072265625,374.4400634765625,116.56292724609375,1.3112993240356445,0.7626023888587952,116.56292724609375,False,lstm,0.27101850509643555
624,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,476.0945739746094,14.022125244140625,1.0294523239135742,0.9713902473449707,14.022125244140625,False,lstm,0.02902698516845703
498,query_46,ext_tpcds1000#026#003,1778868881242,autoslo-4-1778868881242-0,4,39,489.7849426269531,314.5730895996094,175.21185302734375,1.5569829940795898,0.6422677636146545,175.21185302734375,False,lstm,0.4427499771118164
1239,query_271,ext_tpcds1000#028#001,1778850918197,autoslo-8-1778850918197-0,8,29,488.8796081542969,584.0081787109375,95.12857055664062,1.194584846496582,1.194584846496582,0.0,False,lstm,0.17779874801635742
559,query_240,ext_tpcds1000#070#001,1778850918197,autoslo-8-1778850918197-0,8,39,483.92437744140625,334.80877685546875,149.1156005859375,1.4453754425048828,0.6918617486953735,149.1156005859375,False,lstm,0.36836910247802734
1106,query_9,ext_tpcds1000#051#001,1778827732917,autoslo-4-1778827732917-0,4,29,481.0875244140625,418.0340881347656,63.053436279296875,1.150833249092102,0.8689356446266174,63.053436279296875,False,lstm,0.1404862403869629
401,query_179,ext_tpcds1000#020#002,1778835128511,autoslo-8-1778835128511-0,8,100,480.5984802246094,776.57177734375,295.9732971191406,1.6158431768417358,1.6158431768417358,0.0,False,lstm,0.4798569679260254
883,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,243.41636657714844,214.9869842529297,1.8832067251205444,0.5310091376304626,214.9869842529297,False,lstm,0.6329760551452637
556,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,785.9119873046875,331.3168640136719,1.7288174629211426,1.7288174629211426,0.0,False,lstm,0.5474376678466797
1236,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,438.36553955078125,15.11004638671875,1.0344691276550293,0.9666794538497925,15.11004638671875,False,lstm,0.03388833999633789
178,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,329.35064697265625,117.43499755859375,1.356565237045288,0.7371558547019958,117.43499755859375,False,lstm,0.30495595932006836
1103,query_20,ext_tpcds1000#026#003,1778839357246,autoslo-4-1778839357246-0,4,34,443.730224609375,279.0500183105469,164.68020629882812,1.5901459455490112,0.6288731098175049,164.68020629882812,False,lstm,0.46382570266723633
49,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,415.1723327636719,26.38177490234375,1.0635441541671753,0.940252423286438,26.38177490234375,False,lstm,0.06160688400268555
17,query_113,ext_tpcds1000#005#001,1778839631928,autoslo-8-1778839631928-0,8,43,441.46759033203125,440.21514892578125,1.25244140625,1.002845048904419,0.9971629977226257,1.25244140625,False,lstm,0.0028409957885742188
911,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,362.82958984375,75.48284912109375,1.208039402961731,0.8277875781059265,75.48284912109375,False,lstm,0.18899869918823242
783,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,379.9291687011719,55.443084716796875,1.1459300518035889,0.872653603553772,55.443084716796875,False,lstm,0.1362166404724121
528,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,732.8234252929688,302.07647705078125,1.7012852430343628,1.7012852430343628,0.0,False,lstm,0.5313839912414551
1200,query_36,ext_tpcds1000#092#003,1778868881242,autoslo-4-1778868881242-0,4,34,429.5716247558594,285.46978759765625,144.10183715820312,1.5047883987426758,0.6645452380180359,144.10183715820312,False,lstm,0.40865230560302734
499,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,283.3530578613281,144.19729614257812,1.5088962316513062,0.6627361178398132,144.19729614257812,False,lstm,0.4113783836364746
175,query_54,ext_tpcds1000#010#002,1778827732917,autoslo-4-1778827732917-0,4,51,423.3222961425781,502.0946350097656,78.7723388671875,1.1860812902450562,1.1860812902450562,0.0,False,lstm,0.1706547737121582
754,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,186.8243408203125,234.1309814453125,2.2532145977020264,0.443810373544693,234.1309814453125,False,lstm,0.8123579025268555
1105,query_230,ext_tpcds1000#094#001,1778850918197,autoslo-8-1778850918197-0,8,33,418.2931213378906,332.6693115234375,85.62380981445312,1.257384181022644,0.7953019142150879,85.62380981445312,False,lstm,0.2290334701538086
276,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,543.4806518554688,131.28732299804688,1.3185091018676758,1.3185091018676758,0.0,False,lstm,0.2765016555786133
1101,query_94,ext_tpcds1000#081#001,1778839631928,autoslo-8-1778839631928-0,8,38,405.2376403808594,333.025146484375,72.21249389648438,1.216838002204895,0.8218020796775818,72.21249389648438,False,lstm,0.19625568389892578
301,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,328.53375244140625,75.80636596679688,1.2307415008544922,0.812518298625946,75.80636596679688,False,lstm,0.20761680603027344
1007,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,383.06439208984375,10.977630615234375,1.0286574363708496,0.9721409678459167,10.977630615234375,False,lstm,0.02825450897216797
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,370.731201171875,21.79052734375,1.0587772130966187,0.9444857835769653,21.79052734375,False,lstm,0.057114601135253906
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,434.1878356933594,44.375335693359375,1.1138375997543335,1.1138375997543335,0.0,False,lstm,0.10781145095825195
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,297.8744201660156,90.95639038085938,1.3053514957427979,0.7660772204399109,90.95639038085938,False,lstm,0.26647233963012695
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,311.09771728515625,76.95108032226562,1.247353434562683,0.8016974329948425,76.95108032226562,False,lstm,0.2210240364074707
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,252.588134765625,132.41677856445312,1.5242398977279663,0.6560646891593933,132.41677856445312,False,lstm,0.4214959144592285
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,474.8276672363281,93.43753051757812,1.2449920177459717,1.2449920177459717,0.0,False,lstm,0.21912908554077148
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,354.70513916015625,23.205078125,1.0654207468032837,0.9385963082313538,23.205078125,False,lstm,0.0633697509765625
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,591.0706787109375,218.01535034179688,1.5844048261642456,1.5844048261642456,0.0,False,lstm,0.4602088928222656
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,551.7147827148438,180.011962890625,1.4842900037765503,1.4842900037765503,0.0,False,lstm,0.39493656158447266
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,632.3384399414062,262.4819641113281,1.709686040878296,1.709686040878296,0.0,False,lstm,0.5363097190856934
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,346.53765869140625,15.3697509765625,1.0443522930145264,0.9575312733650208,15.3697509765625,False,lstm,0.043396949768066406
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,338.22161865234375,8.15777587890625,1.0241196155548096,0.9764484167098999,8.15777587890625,False,lstm,0.023833274841308594
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,260.6391906738281,82.91519165039062,1.3181225061416626,0.7586548328399658,82.91519165039062,False,lstm,0.27620840072631836
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,250.6181640625,90.1549072265625,1.3597301244735718,0.7354400753974915,90.1549072265625,False,lstm,0.30728626251220703
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,461.35516357421875,123.320556640625,1.3648163080215454,1.3648163080215454,0.0,False,lstm,0.3110198974609375
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,291.15264892578125,46.11090087890625,1.1583735942840576,0.8632793426513672,46.11090087890625,False,lstm,0.1470170021057129
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,317.4973449707031,13.182861328125,1.0415211915969849,0.9601340889930725,13.182861328125,False,lstm,0.040682315826416016
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,272.12286376953125,55.51947021484375,1.2040235996246338,0.8305485248565674,55.51947021484375,False,lstm,0.1856689453125
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,346.04656982421875,21.43804931640625,1.0660427808761597,1.0660427808761597,0.0,False,lstm,0.06395339965820312
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,394.4772644042969,71.64620971679688,1.221930980682373,1.221930980682373,0.0,False,lstm,0.20043230056762695
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,508.2799377441406,190.50482177734375,1.599495768547058,1.599495768547058,0.0,False,lstm,0.46968841552734375
594,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,275.85528564453125,33.4468994140625,1.1212480068206787,0.8918633460998535,33.4468994140625,False,lstm,0.11444234848022461
529,query_19,ext_tpcds1000#004#002,1778822203993,autoslo-8-1778822203993-0,8,42,305.9649963378906,464.2538146972656,158.288818359375,1.5173429250717163,1.5173429250717163,0.0,False,lstm,0.4169607162475586
141,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,454.813232421875,148.96609497070312,1.4870606660842896,1.4870606660842896,0.0,False,lstm,0.3968014717102051
1261,query_86,ext_tpcds1000#029#002,1778839357246,autoslo-4-1778839357246-0,4,39,304.1924133300781,216.13519287109375,88.05722045898438,1.4074172973632812,0.7105213403701782,88.05722045898438,False,lstm,0.34175634384155273
459,query_84,ext_tpcds1000#060#003,1778844782091,autoslo-8-1778844782091-0,8,62,303.5199890136719,320.1540222167969,16.634033203125,1.054803729057312,1.054803729057312,0.0,False,lstm,0.053354740142822266
404,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,250.5040740966797,51.45237731933594,1.2053953409194946,0.8296033143997192,51.45237731933594,False,lstm,0.18680763244628906
18,query_49,ext_tpcds1000#016#001,1778822203993,autoslo-8-1778822203993-0,8,42,299.4307861328125,352.1610412597656,52.730255126953125,1.1761016845703125,1.1761016845703125,0.0,False,lstm,0.16220521926879883
915,query_222,ext_tpcds1000#093#001,1778850918197,autoslo-8-1778850918197-0,8,26,297.82086181640625,261.2745666503906,36.546295166015625,1.1398769617080688,0.8772876858711243,36.546295166015625,False,lstm,0.13092041015625
1139,query_185,ext_tpcds1000#050#003,1778841575338,autoslo-16-1778841575338-0,16,43,296.2421875,173.95957946777344,122.28260803222656,1.7029370069503784,0.5872207880020142,122.28260803222656,False,lstm,0.5323543548583984
1237,query_72,ext_tpcds1000#048#002,1778844782091,autoslo-8-1778844782091-0,8,44,295.7962951660156,273.0587158203125,22.737579345703125,1.0832699537277222,0.9231309294700623,22.737579345703125,False,lstm,0.07998418807983398
494,query_147,ext_tpcds1000#040#003,1778844782091,autoslo-8-1778844782091-0,8,71,294.7221984863281,268.6158447265625,26.106353759765625,1.0971884727478027,0.911420464515686,26.106353759765625,False,lstm,0.09275102615356445
403,query_71,ext_tpcds1000#098#002,1778844782091,autoslo-8-1778844782091-0,8,43,293.1978454589844,226.73509216308594,66.46275329589844,1.2931294441223145,0.7733177542686462,66.46275329589844,False,lstm,0.2570652961730957
944,query_14,ext_tpcds1000#060#001,1778846572149,autoslo-4-1778846572149-0,4,38,289.2666320800781,300.5421142578125,11.275482177734375,1.0389795303344727,1.0389795303344727,0.0,False,lstm,0.0382390022277832
881,query_92,ext_tpcds1000#043#001,1778833931287,autoslo-16-1778833931287-0,16,47,286.7519226074219,189.0387420654297,97.71318054199219,1.5168949365615845,0.6592414379119873,97.71318054199219,False,lstm,0.41666555404663086
50,query_88,ext_tpcds1000#015#001,1778844782091,autoslo-8-1778844782091-0,8,62,280.78692626953125,314.06634521484375,33.2794189453125,1.1185219287872314,1.1185219287872314,0.0,False,lstm,0.11200809478759766
848,query_152,ext_tpcds1000#037#001,1778844782091,autoslo-8-1778844782091-0,8,72,277.38482666015625,228.12625122070312,49.258575439453125,1.2159267663955688,0.8224179148674011,49.258575439453125,False,lstm,0.19550657272338867
1167,query_46,ext_tpcds1000#011#001,1778839357246,autoslo-4-1778839357246-0,4,29,275.495361328125,275.3259582519531,0.169403076171875,1.0006152391433716,0.9993851184844971,0.169403076171875,False,lstm,0.0006151199340820312
1143,query_77,ext_tpcds1000#097#001,1778839631928,autoslo-8-1778839631928-0,8,24,273.3749084472656,194.01422119140625,79.36068725585938,1.409045696258545,0.7097001671791077,79.36068725585938,False,lstm,0.3429126739501953
52,query_72,ext_tpcds1000#046#003,1778839357246,autoslo-4-1778839357246-0,4,38,267.12432861328125,313.7184753417969,46.594146728515625,1.1744287014007568,1.1744287014007568,0.0,False,lstm,0.1607818603515625
341,query_41,ext_tpcds1000#016#001,1778850918197,autoslo-8-1778850918197-0,8,11,264.3974914550781,146.26571655273438,118.13177490234375,1.8076517581939697,0.5532038807868958,118.13177490234375,False,lstm,0.5920286178588867
56,query_181,ext_tpcds1000#074#002,1778839631928,autoslo-8-1778839631928-0,8,18,261.0462951660156,148.7642364501953,112.28205871582031,1.7547650337219238,0.5698768496513367,112.28205871582031,False,lstm,0.5623350143432617
462,query_90,ext_tpcds1000#077#003,1778839357246,autoslo-4-1778839357246-0,4,39,260.48675537109375,453.9229736328125,193.43621826171875,1.7425951957702637,1.7425951957702637,0.0,False,lstm,0.5553755760192871
752,query_63,ext_tpcds1000#097#002,1778822203993,autoslo-8-1778822203993-0,8,33,259.6454772949219,267.1686706542969,7.523193359375,1.0289748907089233,1.0289748907089233,0.0,False,lstm,0.02856302261352539
55,query_3,ext_tpcds1000#090#003,1778868881242,autoslo-4-1778868881242-0,4,23,256.3673400878906,143.05282592773438,113.31451416015625,1.7921165227890015,0.5579994320869446,113.31451416015625,False,lstm,0.583397388458252
1260,query_95,ext_tpcds1000#099#001,1778833931287,autoslo-16-1778833931287-0,16,48,251.75794982910156,208.78086853027344,42.977081298828125,1.2058477401733398,0.8292920589447021,42.977081298828125,False,lstm,0.18718290328979492
435,query_7,ext_tpcds1000#056#002,1778827732917,autoslo-4-1778827732917-0,4,19,248.6180419921875,199.0467987060547,49.57124328613281,1.2490431070327759,0.8006128668785095,49.57124328613281,False,lstm,0.22237777709960938
1009,query_190,ext_tpcds1000#058#002,1778850918197,autoslo-8-1778850918197-0,8,30,247.54405212402344,157.42947387695312,90.11457824707031,1.572412371635437,0.6359654664993286,90.11457824707031,False,lstm,0.45261096954345703
405,query_65,ext_tpcds1000#009#002,1778836790029,autoslo-16-1778836790029-0,16,25,246.57615661621094,256.2807922363281,9.704635620117188,1.0393575429916382,1.0393575429916382,0.0,False,lstm,0.03860282897949219
54,query_47,ext_tpcds1000#079#003,1778839357246,autoslo-4-1778839357246-0,4,26,243.94656372070312,281.4876403808594,37.54107666015625,1.153890609741211,1.153890609741211,0.0,False,lstm,0.14313936233520508
238,query_140,ext_tpcds1000#096#001,1778839631928,autoslo-8-1778839631928-0,8,21,241.58082580566406,153.84938049316406,87.7314453125,1.5702424049377441,0.6368443369865417,87.7314453125,False,lstm,0.4512300491333008
300,query_56,ext_tpcds1000#075#001,1778835128511,autoslo-8-1778835128511-0,8,37,240.69418334960938,307.1881408691406,66.49395751953125,1.2762590646743774,1.2762590646743774,0.0,False,lstm,0.24393320083618164
1165,query_123,ext_tpcds1000#040#003,1778827275022,autoslo-8-1778827275022-0,8,44,239.37689208984375,241.5409698486328,2.1640777587890625,1.0090404748916626,1.0090404748916626,0.0,False,lstm,0.008999824523925781
816,query_60,ext_tpcds1000#005#002,1778822203993,autoslo-8-1778822203993-0,8,32,236.14793395996094,249.1209716796875,12.973037719726562,1.0549360513687134,1.0549360513687134,0.0,False,lstm,0.05348014831542969
1008,query_126,ext_tpcds1000#049#003,1778827275022,autoslo-8-1778827275022-0,8,45,232.9804229736328,234.73191833496094,1.751495361328125,1.0075178146362305,1.0075178146362305,0.0,False,lstm,0.007489681243896484
718,query_34,ext_tpcds1000#092#002,1778839357246,autoslo-4-1778839357246-0,4,26,232.4211883544922,192.4239959716797,39.9971923828125,1.207859754562378,0.8279107213020325,39.9971923828125,False,lstm,0.18884992599487305
80,query_145,ext_tpcds1000#039#001,1778839357246,autoslo-4-1778839357246-0,4,50,231.88131713867188,348.6555480957031,116.77423095703125,1.5035948753356934,1.5035948753356934,0.0,False,lstm,0.40785884857177734
81,query_15,ext_tpcds1000#024#001,1778827275022,autoslo-8-1778827275022-0,8,29,229.34762573242188,276.87261962890625,47.524993896484375,1.2072181701660156,1.2072181701660156,0.0,False,lstm,0.18831872940063477
436,query_178,ext_tpcds1000#090#002,1778839631928,autoslo-8-1778839631928-0,8,17,228.1871795654297,116.83087921142578,111.3563003540039,1.9531410932540894,0.511995792388916,111.3563003540039,False,lstm,0.6694388389587402
975,query_13,ext_tpcds1000#012#001,1778861305520,autoslo-4-1778861305520-0,4,36,227.84913635253906,270.7293395996094,42.88020324707031,1.1881955862045288,1.1881955862045288,0.0,False,lstm,0.17243576049804688
463,query_59,ext_tpcds1000#058#002,1778822203993,autoslo-8-1778822203993-0,8,30,225.5411834716797,224.4241943359375,1.1169891357421875,1.0049771070480347,0.9950475096702576,1.1169891357421875,False,lstm,0.0049648284912109375
974,query_14,ext_tpcds1000#061#003,1778861305520,autoslo-4-1778861305520-0,4,36,224.4948272705078,344.58258056640625,120.08775329589844,1.5349243879318237,1.5349243879318237,0.0,False,lstm,0.4284811019897461
558,query_93,ext_tpcds1000#057#002,1778827275022,autoslo-8-1778827275022-0,8,42,221.13865661621094,247.12066650390625,25.982009887695312,1.1174919605255127,1.1174919605255127,0.0,False,lstm,0.11108684539794922
690,query_113,ext_tpcds1000#047#002,1778822203993,autoslo-8-1778822203993-0,8,28,214.6185302734375,270.5613098144531,55.942779541015625,1.2606614828109741,1.2606614828109741,0.0,False,lstm,0.23163652420043945
721,query_291,ext_tpcds1000#074#002,1778850918197,autoslo-8-1778850918197-0,8,12,208.5508270263672,122.81462097167969,85.7362060546875,1.6980944871902466,0.5888953804969788,85.7362060546875,False,lstm,0.5295066833496094
1104,query_106,ext_tpcds1000#046#001,1778839631928,autoslo-8-1778839631928-0,8,34,199.893798828125,182.18963623046875,17.70416259765625,1.0971744060516357,0.911432147026062,17.70416259765625,False,lstm,0.09273815155029297
532,query_2,ext_tpcds1000#004#001,1778824254808,autoslo-8-1778824254808-0,8,13,197.6366729736328,165.0208740234375,32.61579895019531,1.1976464986801147,0.8349708914756775,32.61579895019531,False,lstm,0.1803584098815918
561,query_110,ext_tpcds1000#047#001,1778822203993,autoslo-8-1778822203993-0,8,28,194.62232971191406,275.3712463378906,80.74891662597656,1.414900541305542,1.414900541305542,0.0,False,lstm,0.3470592498779297
460,query_114,ext_tpcds1000#045#001,1778833931287,autoslo-16-1778833931287-0,16,46,190.35330200195312,165.781005859375,24.572296142578125,1.148221492767334,0.8709121346473694,24.572296142578125,False,lstm,0.138214111328125
1138,query_105,ext_tpcds1000#012#002,1778844782091,autoslo-8-1778844782091-0,8,51,189.78775024414062,197.91856384277344,8.130813598632812,1.0428416728973389,1.0428416728973389,0.0,False,lstm,0.04194927215576172
210,query_129,ext_tpcds1000#034#001,1778839631928,autoslo-8-1778839631928-0,8,25,186.63113403320312,101.44718170166016,85.18395233154297,1.839687705039978,0.5435705184936523,85.18395233154297,False,lstm,0.609595775604248
627,query_146,ext_tpcds1000#067#002,1778833931287,autoslo-16-1778833931287-0,16,20,185.73446655273438,110.12943267822266,75.60503387451172,1.686510682106018,0.5929402112960815,75.60503387451172,False,lstm,0.5226616859436035
339,query_48,ext_tpcds1000#061#001,1778839357246,autoslo-4-1778839357246-0,4,18,185.27581787109375,165.3546142578125,19.92120361328125,1.1204756498336792,0.8924781084060669,19.92120361328125,False,lstm,0.1137533187866211
1238,query_58,ext_tpcds1000#093#001,1778835128511,autoslo-8-1778835128511-0,8,31,182.2936553955078,244.69822692871094,62.404571533203125,1.3423298597335815,1.3423298597335815,0.0,False,lstm,0.2944068908691406
1263,query_39,ext_tpcds1000#063#001,1778839357246,autoslo-4-1778839357246-0,4,25,181.3230438232422,143.360107421875,37.96293640136719,1.2648082971572876,0.7906336784362793,37.96293640136719,False,lstm,0.23492050170898438
1140,query_102,ext_tpcds1000#019#002,1778839357246,autoslo-4-1778839357246-0,4,41,169.04559326171875,197.43104553222656,28.385452270507812,1.167915940284729,1.167915940284729,0.0,False,lstm,0.15522098541259766
724,query_146,ext_tpcds1000#067#002,1778836790029,autoslo-16-1778836790029-0,16,6,167.11709594726562,37.82712173461914,129.28997802734375,4.417917251586914,0.22635099291801453,129.28997802734375,False,lstm,1.485668420791626
21,query_179,ext_tpcds1000#056#001,1778850918197,autoslo-8-1778850918197-0,8,25,165.26040649414062,133.06671142578125,32.193695068359375,1.2419365644454956,0.8051941394805908,32.193695068359375,False,lstm,0.21667194366455078
144,query_93,ext_tpcds1000#055#002,1778839631928,autoslo-8-1778839631928-0,8,22,161.78834533691406,131.8536834716797,29.934661865234375,1.2270294427871704,0.8149763941764832,29.934661865234375,False,lstm,0.20459604263305664
114,query_46,ext_tpcds1000#026#003,1778844782091,autoslo-8-1778844782091-0,8,29,161.09097290039062,116.65235900878906,44.43861389160156,1.3809491395950317,0.7241396307945251,44.43861389160156,False,lstm,0.3227710723876953
1203,query_88,ext_tpcds1000#016#001,1778830455527,autoslo-8-1778830455527-0,8,8,157.10694885253906,81.02152252197266,76.0854263305664,1.9390767812728882,0.5157093405723572,76.0854263305664,False,lstm,0.6622118949890137
1075,query_24,ext_tpcds1000#091#001,1778844782091,autoslo-8-1778844782091-0,8,27,156.65084838867188,172.3628692626953,15.712020874023438,1.100299596786499,1.100299596786499,0.0,False,lstm,0.09558248519897461
814,query_101,ext_tpcds1000#060#002,1778844782091,autoslo-8-1778844782091-0,8,49,152.52041625976562,211.8080596923828,59.28764343261719,1.3887194395065308,1.3887194395065308,0.0,False,lstm,0.3283820152282715
560,query_25,ext_tpcds1000#034#003,1778844782091,autoslo-8-1778844782091-0,8,29,150.8110809326172,159.3423309326172,8.53125,1.0565690994262695,1.0565690994262695,0.0,False,lstm,0.055027008056640625
299,query_139,ext_tpcds1000#034#002,1778827275022,autoslo-8-1778827275022-0,8,46,150.2220458984375,171.0568389892578,20.834793090820312,1.1386933326721191,1.1386933326721191,0.0,False,lstm,0.1298813819885254
302,query_73,ext_tpcds1000#030#003,1778827275022,autoslo-8-1778827275022-0,8,31,149.40345764160156,174.7750701904297,25.371612548828125,1.1698194742202759,1.1698194742202759,0.0,False,lstm,0.15684938430786133
282,query_135,ext_tpcds1000#078#002,1778836790029,autoslo-16-1778836790029-0,16,4,148.72451782226562,65.7271499633789,82.99736785888672,2.262756109237671,0.4419389069080353,82.99736785888672,False,lstm,0.8165836334228516
1168,query_12,ext_tpcds1000#095#002,1778827732917,autoslo-4-1778827732917-0,4,17,147.0948944091797,224.14303588867188,77.04814147949219,1.523798942565918,1.523798942565918,0.0,False,lstm,0.4212064743041992
817,query_76,ext_tpcds1000#022#002,1778822203993,autoslo-8-1778822203993-0,8,29,145.2065887451172,153.63296508789062,8.426376342773438,1.0580302476882935,1.0580302476882935,0.0,False,lstm,0.05640888214111328
236,query_116,ext_tpcds1000#069#002,1778833931287,autoslo-16-1778833931287-0,16,42,140.79550170898438,134.0174102783203,6.7780914306640625,1.0505762100219727,0.9518585801124573,6.7780914306640625,False,lstm,0.04933881759643555
83,query_56,ext_tpcds1000#075#001,1778839631928,autoslo-8-1778839631928-0,8,13,136.2976531982422,168.7875213623047,32.4898681640625,1.2383743524551392,1.2383743524551392,0.0,False,lstm,0.21379947662353516
469,query_89,ext_tpcds1000#001#002,1778830455527,autoslo-8-1778830455527-0,8,8,135.59619140625,68.321044921875,67.275146484375,1.9846915006637573,0.5038566589355469,67.275146484375,False,lstm,0.6854634284973145
372,query_110,ext_tpcds1000#047#001,1778824254808,autoslo-8-1778824254808-0,8,9,132.2382049560547,93.1645278930664,39.07367706298828,1.4194051027297974,0.7045205235481262,39.07367706298828,False,lstm,0.3502378463745117
1011,query_153,ext_tpcds1000#088#001,1778833931287,autoslo-16-1778833931287-0,16,13,131.50094604492188,82.60081481933594,48.90013122558594,1.5920054912567139,0.628138542175293,48.90013122558594,False,lstm,0.4649944305419922
563,query_29,ext_tpcds1000#002#002,1778835128511,autoslo-8-1778835128511-0,8,21,130.06785583496094,174.40103149414062,44.33317565917969,1.3408465385437012,1.3408465385437012,0.0,False,lstm,0.2933011054992676
177,query_115,ext_tpcds1000#073#001,1778833931287,autoslo-16-1778833931287-0,16,42,129.0850830078125,98.68376159667969,30.401321411132812,1.308068037033081,0.7644861936569214,30.401321411132812,False,lstm,0.2685513496398926
533,query_255,ext_tpcds1000#023#001,1778845281053,autoslo-16-1778845281053-0,16,7,127.9281234741211,106.3192367553711,21.60888671875,1.2032452821731567,0.831085741519928,21.60888671875,False,lstm,0.18502235412597656
