,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
44,cluster_4_6868109#acb9b570-c0d9-479f-adb3-404e8573ec25,74,2725.3628,"ModelPrediction(mean_s=array([1311.7847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6868109#acb9b570-c0d9-479f-adb3-404e8573ec25'})",016_001,1413.5781,2.0775993,1.0,1763346358
1709,cluster_4_6868109#b7b8e81f-c813-4835-b74c-8c64a9000dda,74,2725.3628,"ModelPrediction(mean_s=array([1311.784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6868109#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",016_001,1413.5787,2.0776002,1.0,1763346358
481,cluster_8_6304193#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,102,2704.5486,"ModelPrediction(mean_s=array([884.54297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",078_001,1820.0056,3.0575662,1.0,1763315325
2145,cluster_8_6304193#de1fa00d-f063-41a0-9f37-de27471a9b21,102,2704.5486,"ModelPrediction(mean_s=array([884.54297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#de1fa00d-f063-41a0-9f37-de27471a9b21'})",078_001,1820.0056,3.0575662,1.0,1763315325
47,cluster_4_6863627#acb9b570-c0d9-479f-adb3-404e8573ec25,70,2702.3743,"ModelPrediction(mean_s=array([1202.9037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_6863627#acb9b570-c0d9-479f-adb3-404e8573ec25'})",059_002,1499.4706,2.2465425,1.0,1763346358
1675,cluster_4_6863627#b7b8e81f-c813-4835-b74c-8c64a9000dda,70,2702.3743,"ModelPrediction(mean_s=array([1202.9037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_6863627#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",059_002,1499.4706,2.2465425,1.0,1763346358
386,cluster_8_6301010#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,120,2701.7607,"ModelPrediction(mean_s=array([1409.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",014_002,1292.2871,1.916858,1.0,1763315325
2051,cluster_8_6301010#de1fa00d-f063-41a0-9f37-de27471a9b21,120,2701.7607,"ModelPrediction(mean_s=array([1426.7009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#de1fa00d-f063-41a0-9f37-de27471a9b21'})",014_002,1275.0598,1.893712,1.0,1763315325
547,cluster_8_6303756#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,92,2695.8235,"ModelPrediction(mean_s=array([1331.2689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",024_003,1364.5546,2.025003,1.0,1763315325
2182,cluster_8_6303756#de1fa00d-f063-41a0-9f37-de27471a9b21,92,2695.8235,"ModelPrediction(mean_s=array([1331.2689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#de1fa00d-f063-41a0-9f37-de27471a9b21'})",024_003,1364.5546,2.025003,1.0,1763315325
1958,cluster_4_6860566#b7b8e81f-c813-4835-b74c-8c64a9000dda,75,2695.7424,"ModelPrediction(mean_s=array([1428.2219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_4_6860566#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",047_002,1267.5205,1.8874815,1.0,1763346358
331,cluster_4_6860566#acb9b570-c0d9-479f-adb3-404e8573ec25,75,2695.7424,"ModelPrediction(mean_s=array([1428.2219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_4_6860566#acb9b570-c0d9-479f-adb3-404e8573ec25'})",047_002,1267.5205,1.8874815,1.0,1763346358
206,cluster_4_6853770#acb9b570-c0d9-479f-adb3-404e8573ec25,48,2687.6328,"ModelPrediction(mean_s=array([1240.1062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853770#acb9b570-c0d9-479f-adb3-404e8573ec25'})",067_003,1447.5266,2.1672602,1.0,1763346358
1872,cluster_4_6853770#b7b8e81f-c813-4835-b74c-8c64a9000dda,48,2687.6328,"ModelPrediction(mean_s=array([1240.1062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853770#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",067_003,1447.5266,2.1672602,1.0,1763346358
234,cluster_4_6859043#acb9b570-c0d9-479f-adb3-404e8573ec25,75,2683.6218,"ModelPrediction(mean_s=array([1433.7542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6859043#acb9b570-c0d9-479f-adb3-404e8573ec25'})",047_003,1249.8677,1.8717448,1.0,1763346358
1861,cluster_4_6859043#b7b8e81f-c813-4835-b74c-8c64a9000dda,75,2683.6218,"ModelPrediction(mean_s=array([1433.7288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6859043#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",047_003,1249.8931,1.8717779,1.0,1763346358
360,cluster_8_6298680#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,87,2677.354,"ModelPrediction(mean_s=array([1289.6649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6298680#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",078_003,1387.6891,2.0760074,1.0,1763315325
2026,cluster_8_6298680#de1fa00d-f063-41a0-9f37-de27471a9b21,87,2677.354,"ModelPrediction(mean_s=array([1289.6649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6298680#de1fa00d-f063-41a0-9f37-de27471a9b21'})",078_003,1387.6891,2.0760074,1.0,1763315325
480,cluster_8_6304846#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,112,2659.1035,"ModelPrediction(mean_s=array([2908.492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6304846#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",067_002,249.38843,1.0937866,0.0,1763315325
2144,cluster_8_6304846#de1fa00d-f063-41a0-9f37-de27471a9b21,112,2659.1035,"ModelPrediction(mean_s=array([2908.492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6304846#de1fa00d-f063-41a0-9f37-de27471a9b21'})",067_002,249.38843,1.0937866,0.0,1763315325
1813,cluster_4_6871540#b7b8e81f-c813-4835-b74c-8c64a9000dda,47,2654.493,"ModelPrediction(mean_s=array([717.55066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6871540#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",087_003,1936.9423,3.6993804,1.0,1763346358
177,cluster_4_6871540#acb9b570-c0d9-479f-adb3-404e8573ec25,47,2654.493,"ModelPrediction(mean_s=array([717.55066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6871540#acb9b570-c0d9-479f-adb3-404e8573ec25'})",087_003,1936.9423,3.6993804,1.0,1763346358
325,cluster_8_6306241#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,88,2645.5305,"ModelPrediction(mean_s=array([1433.6857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306241#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",067_002,1211.8448,1.8452654,1.0,1763315325
1992,cluster_8_6306241#de1fa00d-f063-41a0-9f37-de27471a9b21,88,2645.5305,"ModelPrediction(mean_s=array([1433.6857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306241#de1fa00d-f063-41a0-9f37-de27471a9b21'})",067_002,1211.8448,1.8452654,1.0,1763315325
365,cluster_8_6306606#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,68,2645.3564,"ModelPrediction(mean_s=array([777.85876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6306606#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",024_003,1867.4977,3.4008183,1.0,1763315325
2030,cluster_8_6306606#de1fa00d-f063-41a0-9f37-de27471a9b21,68,2645.3564,"ModelPrediction(mean_s=array([777.85876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6306606#de1fa00d-f063-41a0-9f37-de27471a9b21'})",024_003,1867.4977,3.4008183,1.0,1763315325
2339,cluster_4_6656129#f8b169dd-5f7c-43a9-8d50-03b69ac99007,72,2638.2312,"ModelPrediction(mean_s=array([1418.2794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6656129#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",011_001,1219.9518,1.8601632,1.0,1763336464
712,cluster_4_6656129#11b2ab17-8ce4-4c01-ac38-f2d83510176e,72,2638.2312,"ModelPrediction(mean_s=array([1418.2319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6656129#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",011_001,1219.9993,1.8602254,1.0,1763336464
265,cluster_4_6867599#acb9b570-c0d9-479f-adb3-404e8573ec25,74,2635.498,"ModelPrediction(mean_s=array([1294.8141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6867599#acb9b570-c0d9-479f-adb3-404e8573ec25'})",016_001,1340.684,2.035426,1.0,1763346358
1900,cluster_4_6867599#b7b8e81f-c813-4835-b74c-8c64a9000dda,74,2635.498,"ModelPrediction(mean_s=array([1294.7739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6867599#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",016_001,1340.7241,2.035489,1.0,1763346358
781,cluster_4_6657637#11b2ab17-8ce4-4c01-ac38-f2d83510176e,33,2622.099,"ModelPrediction(mean_s=array([374.22415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6657637#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",038_003,2247.875,7.0067606,1.0,1763336464
2422,cluster_4_6657637#f8b169dd-5f7c-43a9-8d50-03b69ac99007,33,2622.099,"ModelPrediction(mean_s=array([374.22397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6657637#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",038_003,2247.8752,7.0067644,1.0,1763336464
106,cluster_4_6857285#acb9b570-c0d9-479f-adb3-404e8573ec25,77,2621.4827,"ModelPrediction(mean_s=array([539.1821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6857285#acb9b570-c0d9-479f-adb3-404e8573ec25'})",024_003,2082.3005,4.8619614,1.0,1763346358
1769,cluster_4_6857285#b7b8e81f-c813-4835-b74c-8c64a9000dda,77,2621.4827,"ModelPrediction(mean_s=array([539.1945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6857285#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",024_003,2082.288,4.86185,1.0,1763346358
525,cluster_8_6307350#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,40,2618.8018,"ModelPrediction(mean_s=array([168.67873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_8_6307350#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",076_003,2450.123,15.525383,1.0,1763315325
2158,cluster_8_6307350#de1fa00d-f063-41a0-9f37-de27471a9b21,40,2618.8018,"ModelPrediction(mean_s=array([168.67873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_8_6307350#de1fa00d-f063-41a0-9f37-de27471a9b21'})",076_003,2450.123,15.525383,1.0,1763315325
79,cluster_4_6860614#acb9b570-c0d9-479f-adb3-404e8573ec25,70,2608.5532,"ModelPrediction(mean_s=array([1301.0153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6860614#acb9b570-c0d9-479f-adb3-404e8573ec25'})",072_002,1307.538,2.0050135,1.0,1763346358
1742,cluster_4_6860614#b7b8e81f-c813-4835-b74c-8c64a9000dda,70,2608.5532,"ModelPrediction(mean_s=array([1301.0177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6860614#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",072_002,1307.5355,2.00501,1.0,1763346358
179,cluster_4_6871817#acb9b570-c0d9-479f-adb3-404e8573ec25,43,2600.0608,"ModelPrediction(mean_s=array([269.5084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871817#acb9b570-c0d9-479f-adb3-404e8573ec25'})",002_002,2330.5525,9.647421,1.0,1763346358
1842,cluster_4_6871817#b7b8e81f-c813-4835-b74c-8c64a9000dda,43,2600.0608,"ModelPrediction(mean_s=array([269.5084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871817#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",002_002,2330.5525,9.647421,1.0,1763346358
420,cluster_8_6303531#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,102,2590.0723,"ModelPrediction(mean_s=array([1348.2285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303531#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",024_001,1241.8438,1.9210929,1.0,1763315325
2081,cluster_8_6303531#de1fa00d-f063-41a0-9f37-de27471a9b21,102,2590.0723,"ModelPrediction(mean_s=array([1348.2285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303531#de1fa00d-f063-41a0-9f37-de27471a9b21'})",024_001,1241.8438,1.9210929,1.0,1763315325
1835,cluster_4_6863608#b7b8e81f-c813-4835-b74c-8c64a9000dda,70,2579.8167,"ModelPrediction(mean_s=array([1244.248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6863608#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",094_002,1335.5686,2.073394,1.0,1763346358
170,cluster_4_6863608#acb9b570-c0d9-479f-adb3-404e8573ec25,70,2579.8167,"ModelPrediction(mean_s=array([1244.248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6863608#acb9b570-c0d9-479f-adb3-404e8573ec25'})",094_002,1335.5686,2.073394,1.0,1763346358
146,cluster_4_6864959#acb9b570-c0d9-479f-adb3-404e8573ec25,62,2574.4175,"ModelPrediction(mean_s=array([1418.4175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864959#acb9b570-c0d9-479f-adb3-404e8573ec25'})",087_003,1156.0,1.8149928,1.0,1763346358
1806,cluster_4_6864959#b7b8e81f-c813-4835-b74c-8c64a9000dda,62,2574.4175,"ModelPrediction(mean_s=array([1432.759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864959#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",087_003,1141.6584,1.7968252,1.0,1763346358
423,cluster_8_6303855#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,89,2570.509,"ModelPrediction(mean_s=array([1346.6134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303855#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",024_001,1223.8956,1.9088694,1.0,1763315325
2056,cluster_8_6303855#de1fa00d-f063-41a0-9f37-de27471a9b21,89,2570.509,"ModelPrediction(mean_s=array([1346.6134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303855#de1fa00d-f063-41a0-9f37-de27471a9b21'})",024_001,1223.8956,1.9088694,1.0,1763315325
1937,cluster_4_6864880#b7b8e81f-c813-4835-b74c-8c64a9000dda,61,2565.5796,"ModelPrediction(mean_s=array([1433.2739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864880#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",087_003,1132.3057,1.7900134,1.0,1763346358
306,cluster_4_6864880#acb9b570-c0d9-479f-adb3-404e8573ec25,61,2565.5796,"ModelPrediction(mean_s=array([1083.4354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864880#acb9b570-c0d9-479f-adb3-404e8573ec25'})",087_003,1482.1442,2.368004,1.0,1763346358
204,cluster_4_6871299#acb9b570-c0d9-479f-adb3-404e8573ec25,53,2564.13,"ModelPrediction(mean_s=array([816.75555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6871299#acb9b570-c0d9-479f-adb3-404e8573ec25'})",038_002,1747.3743,3.139409,1.0,1763346358
1869,cluster_4_6871299#b7b8e81f-c813-4835-b74c-8c64a9000dda,53,2564.13,"ModelPrediction(mean_s=array([816.75555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6871299#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",038_002,1747.3743,3.139409,1.0,1763346358
245,cluster_4_6864116#acb9b570-c0d9-479f-adb3-404e8573ec25,63,2557.2576,"ModelPrediction(mean_s=array([1433.7855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864116#acb9b570-c0d9-479f-adb3-404e8573ec25'})",087_003,1123.472,1.7835705,1.0,1763346358
1867,cluster_4_6864116#b7b8e81f-c813-4835-b74c-8c64a9000dda,63,2557.2576,"ModelPrediction(mean_s=array([1431.8057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864116#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",087_003,1125.4519,1.7860367,1.0,1763346358
1837,cluster_4_6867224#b7b8e81f-c813-4835-b74c-8c64a9000dda,68,2556.0125,"ModelPrediction(mean_s=array([1296.5955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867224#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",002_003,1259.417,1.9713261,1.0,1763346358
172,cluster_4_6867224#acb9b570-c0d9-479f-adb3-404e8573ec25,68,2556.0125,"ModelPrediction(mean_s=array([1296.5955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867224#acb9b570-c0d9-479f-adb3-404e8573ec25'})",002_003,1259.417,1.9713261,1.0,1763346358
1909,cluster_4_6864571#b7b8e81f-c813-4835-b74c-8c64a9000dda,61,2555.7283,"ModelPrediction(mean_s=array([1431.5139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6864571#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",074_003,1124.2144,1.7853324,1.0,1763346358
273,cluster_4_6864571#acb9b570-c0d9-479f-adb3-404e8573ec25,61,2555.7283,"ModelPrediction(mean_s=array([1431.5139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6864571#acb9b570-c0d9-479f-adb3-404e8573ec25'})",074_003,1124.2144,1.7853324,1.0,1763346358
546,cluster_8_6305664#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,96,2555.404,"ModelPrediction(mean_s=array([1372.2461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6305664#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",024_002,1183.158,1.8622054,1.0,1763315325
2212,cluster_8_6305664#de1fa00d-f063-41a0-9f37-de27471a9b21,96,2555.404,"ModelPrediction(mean_s=array([1372.2461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6305664#de1fa00d-f063-41a0-9f37-de27471a9b21'})",024_002,1183.158,1.8622054,1.0,1763315325
117,cluster_4_6864125#acb9b570-c0d9-479f-adb3-404e8573ec25,64,2549.2883,"ModelPrediction(mean_s=array([1433.5044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_6864125#acb9b570-c0d9-479f-adb3-404e8573ec25'})",038_001,1115.7839,1.778361,1.0,1763346358
1779,cluster_4_6864125#b7b8e81f-c813-4835-b74c-8c64a9000dda,64,2549.2883,"ModelPrediction(mean_s=array([1433.5044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_6864125#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",038_001,1115.7839,1.778361,1.0,1763346358
