,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1954,cluster_4_6857727#b7b8e81f-c813-4835-b74c-8c64a9000dda,80,3273.451,"ModelPrediction(mean_s=array([3712.1187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857727#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",087_003,438.66772,1.1340077,0.0,1763346358
134,cluster_4_6855144#acb9b570-c0d9-479f-adb3-404e8573ec25,77,3266.0613,"ModelPrediction(mean_s=array([3050.213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6855144#acb9b570-c0d9-479f-adb3-404e8573ec25'})",072_001,215.84839,1.070765,1.0,1763346358
1768,cluster_4_6855144#b7b8e81f-c813-4835-b74c-8c64a9000dda,77,3266.0613,"ModelPrediction(mean_s=array([3050.213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6855144#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",072_001,215.84839,1.070765,1.0,1763346358
233,cluster_4_6864524#acb9b570-c0d9-479f-adb3-404e8573ec25,75,3258.4927,"ModelPrediction(mean_s=array([3095.0808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6864524#acb9b570-c0d9-479f-adb3-404e8573ec25'})",024_003,163.41187,1.0527973,1.0,1763346358
1862,cluster_4_6864524#b7b8e81f-c813-4835-b74c-8c64a9000dda,75,3258.4927,"ModelPrediction(mean_s=array([3095.0808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6864524#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",024_003,163.41187,1.0527973,1.0,1763346358
2435,cluster_4_6656618#f8b169dd-5f7c-43a9-8d50-03b69ac99007,54,3243.7607,"ModelPrediction(mean_s=array([2803.115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",046_001,440.64575,1.1571985,1.0,1763336464
777,cluster_4_6656618#11b2ab17-8ce4-4c01-ac38-f2d83510176e,54,3243.7607,"ModelPrediction(mean_s=array([2736.0425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",046_001,507.71826,1.1855667,1.0,1763336464
10,cluster_4_6861632#acb9b570-c0d9-479f-adb3-404e8573ec25,72,3239.2058,"ModelPrediction(mean_s=array([2998.4082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6861632#acb9b570-c0d9-479f-adb3-404e8573ec25'})",074_003,240.7976,1.0803084,1.0,1763346358
1639,cluster_4_6861632#b7b8e81f-c813-4835-b74c-8c64a9000dda,72,3239.2058,"ModelPrediction(mean_s=array([2998.4082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6861632#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",074_003,240.7976,1.0803084,1.0,1763346358
2,cluster_4_6858768#acb9b570-c0d9-479f-adb3-404e8573ec25,84,3237.902,"ModelPrediction(mean_s=array([3443.0076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6858768#acb9b570-c0d9-479f-adb3-404e8573ec25'})",011_003,205.10547,1.0633452,0.0,1763346358
1633,cluster_4_6858768#b7b8e81f-c813-4835-b74c-8c64a9000dda,84,3237.902,"ModelPrediction(mean_s=array([2325.5493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6858768#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",011_003,912.3528,1.392317,1.0,1763346358
2410,cluster_4_6653167#f8b169dd-5f7c-43a9-8d50-03b69ac99007,56,3237.096,"ModelPrediction(mean_s=array([2701.1667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",034_002,535.9292,1.1984066,1.0,1763336464
749,cluster_4_6653167#11b2ab17-8ce4-4c01-ac38-f2d83510176e,56,3237.096,"ModelPrediction(mean_s=array([2701.1667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",034_002,535.9292,1.1984066,1.0,1763336464
693,cluster_4_6657436#11b2ab17-8ce4-4c01-ac38-f2d83510176e,39,3228.6304,"ModelPrediction(mean_s=array([741.1044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",044_001,2487.526,4.3565125,1.0,1763336464
2353,cluster_4_6657436#f8b169dd-5f7c-43a9-8d50-03b69ac99007,39,3228.6304,"ModelPrediction(mean_s=array([741.1044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",044_001,2487.526,4.3565125,1.0,1763336464
235,cluster_4_6862666#acb9b570-c0d9-479f-adb3-404e8573ec25,75,3222.8818,"ModelPrediction(mean_s=array([944.5129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6862666#acb9b570-c0d9-479f-adb3-404e8573ec25'})",074_001,2278.369,3.412216,1.0,1763346358
1863,cluster_4_6862666#b7b8e81f-c813-4835-b74c-8c64a9000dda,75,3222.8818,"ModelPrediction(mean_s=array([944.5129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6862666#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",074_001,2278.369,3.412216,1.0,1763346358
753,cluster_4_6652873#11b2ab17-8ce4-4c01-ac38-f2d83510176e,50,3221.6738,"ModelPrediction(mean_s=array([2821.395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",074_003,400.2788,1.1418726,1.0,1763336464
2386,cluster_4_6652873#f8b169dd-5f7c-43a9-8d50-03b69ac99007,50,3221.6738,"ModelPrediction(mean_s=array([2821.395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",074_003,400.2788,1.1418726,1.0,1763336464
169,cluster_4_6866228#acb9b570-c0d9-479f-adb3-404e8573ec25,72,3216.972,"ModelPrediction(mean_s=array([2874.6091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866228#acb9b570-c0d9-479f-adb3-404e8573ec25'})",087_001,342.3628,1.1190989,1.0,1763346358
1834,cluster_4_6866228#b7b8e81f-c813-4835-b74c-8c64a9000dda,72,3216.972,"ModelPrediction(mean_s=array([2874.6091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866228#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",087_001,342.3628,1.1190989,1.0,1763346358
1995,cluster_4_6864049#b7b8e81f-c813-4835-b74c-8c64a9000dda,76,3215.889,"ModelPrediction(mean_s=array([3316.934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864049#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",024_001,101.045166,1.0314206,0.0,1763346358
329,cluster_4_6864049#acb9b570-c0d9-479f-adb3-404e8573ec25,76,3215.889,"ModelPrediction(mean_s=array([3316.934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864049#acb9b570-c0d9-479f-adb3-404e8573ec25'})",024_001,101.045166,1.0314206,0.0,1763346358
705,cluster_4_6654653#11b2ab17-8ce4-4c01-ac38-f2d83510176e,81,3204.839,"ModelPrediction(mean_s=array([969.0198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",075_003,2235.8193,3.3073,1.0,1763336464
2369,cluster_4_6654653#f8b169dd-5f7c-43a9-8d50-03b69ac99007,81,3204.839,"ModelPrediction(mean_s=array([969.0198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",075_003,2235.8193,3.3073,1.0,1763336464
2180,cluster_8_6299003#de1fa00d-f063-41a0-9f37-de27471a9b21,96,3202.895,"ModelPrediction(mean_s=array([2774.51], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#de1fa00d-f063-41a0-9f37-de27471a9b21'})",067_001,428.385,1.1544002,1.0,1763315325
516,cluster_8_6299003#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,96,3202.895,"ModelPrediction(mean_s=array([2774.51], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",067_001,428.385,1.1544002,1.0,1763315325
2389,cluster_4_6657375#f8b169dd-5f7c-43a9-8d50-03b69ac99007,41,3199.896,"ModelPrediction(mean_s=array([881.4364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",011_003,2318.4595,3.6303198,1.0,1763336464
719,cluster_4_6657375#11b2ab17-8ce4-4c01-ac38-f2d83510176e,41,3199.896,"ModelPrediction(mean_s=array([881.4364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",011_003,2318.4595,3.6303198,1.0,1763336464
165,cluster_4_6868911#acb9b570-c0d9-479f-adb3-404e8573ec25,78,3194.4944,"ModelPrediction(mean_s=array([2945.3975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6868911#acb9b570-c0d9-479f-adb3-404e8573ec25'})",087_003,249.09692,1.0845716,1.0,1763346358
1797,cluster_4_6868911#b7b8e81f-c813-4835-b74c-8c64a9000dda,78,3194.4944,"ModelPrediction(mean_s=array([2946.225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6868911#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",087_003,248.26929,1.0842669,1.0,1763346358
8,cluster_4_6863055#acb9b570-c0d9-479f-adb3-404e8573ec25,73,3189.035,"ModelPrediction(mean_s=array([3663.1345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6863055#acb9b570-c0d9-479f-adb3-404e8573ec25'})",072_001,474.0996,1.1486655,0.0,1763346358
1637,cluster_4_6863055#b7b8e81f-c813-4835-b74c-8c64a9000dda,73,3189.035,"ModelPrediction(mean_s=array([3663.1345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6863055#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",072_001,474.0996,1.1486655,0.0,1763346358
1844,cluster_4_6871986#b7b8e81f-c813-4835-b74c-8c64a9000dda,39,3183.9585,"ModelPrediction(mean_s=array([1949.1781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6871986#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",028_002,1234.7804,1.6334877,1.0,1763346358
209,cluster_4_6871986#acb9b570-c0d9-479f-adb3-404e8573ec25,39,3183.9585,"ModelPrediction(mean_s=array([1949.1781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6871986#acb9b570-c0d9-479f-adb3-404e8573ec25'})",028_002,1234.7804,1.6334877,1.0,1763346358
15,cluster_4_6870008#acb9b570-c0d9-479f-adb3-404e8573ec25,67,3183.679,"ModelPrediction(mean_s=array([2825.255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6870008#acb9b570-c0d9-479f-adb3-404e8573ec25'})",016_003,358.42407,1.1268643,1.0,1763346358
1677,cluster_4_6870008#b7b8e81f-c813-4835-b74c-8c64a9000dda,67,3183.679,"ModelPrediction(mean_s=array([2825.255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6870008#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",016_003,358.42407,1.1268643,1.0,1763346358
1704,cluster_4_6865538#b7b8e81f-c813-4835-b74c-8c64a9000dda,78,3173.1877,"ModelPrediction(mean_s=array([3352.3428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6865538#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",044_003,179.15503,1.056459,0.0,1763346358
40,cluster_4_6865538#acb9b570-c0d9-479f-adb3-404e8573ec25,78,3173.1877,"ModelPrediction(mean_s=array([3352.346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6865538#acb9b570-c0d9-479f-adb3-404e8573ec25'})",044_003,179.1582,1.05646,0.0,1763346358
397,cluster_8_6307111#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,52,3162.8218,"ModelPrediction(mean_s=array([2960.6], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",078_001,202.22168,1.0683043,1.0,1763315325
2062,cluster_8_6307111#de1fa00d-f063-41a0-9f37-de27471a9b21,52,3162.8218,"ModelPrediction(mean_s=array([2960.6], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#de1fa00d-f063-41a0-9f37-de27471a9b21'})",078_001,202.22168,1.0683043,1.0,1763315325
100,cluster_4_6858307#acb9b570-c0d9-479f-adb3-404e8573ec25,79,3155.3147,"ModelPrediction(mean_s=array([3241.2522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858307#acb9b570-c0d9-479f-adb3-404e8573ec25'})",051_001,85.9375,1.0272357,0.0,1763346358
1734,cluster_4_6858307#b7b8e81f-c813-4835-b74c-8c64a9000dda,79,3155.3147,"ModelPrediction(mean_s=array([3241.2522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858307#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",051_001,85.9375,1.0272357,0.0,1763346358
1859,cluster_4_6860570#b7b8e81f-c813-4835-b74c-8c64a9000dda,78,3153.452,"ModelPrediction(mean_s=array([2871.8667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6860570#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",075_001,281.5852,1.0980495,1.0,1763346358
199,cluster_4_6860570#acb9b570-c0d9-479f-adb3-404e8573ec25,78,3153.452,"ModelPrediction(mean_s=array([2871.8667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6860570#acb9b570-c0d9-479f-adb3-404e8573ec25'})",075_001,281.5852,1.0980495,1.0,1763346358
1924,cluster_4_6868818#b7b8e81f-c813-4835-b74c-8c64a9000dda,81,3143.741,"ModelPrediction(mean_s=array([2982.839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6868818#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",024_003,160.90186,1.0539426,1.0,1763346358
261,cluster_4_6868818#acb9b570-c0d9-479f-adb3-404e8573ec25,81,3143.741,"ModelPrediction(mean_s=array([2982.839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6868818#acb9b570-c0d9-479f-adb3-404e8573ec25'})",024_003,160.90186,1.0539426,1.0,1763346358
75,cluster_4_6866167#acb9b570-c0d9-479f-adb3-404e8573ec25,73,3136.9226,"ModelPrediction(mean_s=array([2763.128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6866167#acb9b570-c0d9-479f-adb3-404e8573ec25'})",002_001,373.79468,1.1352795,1.0,1763346358
1710,cluster_4_6866167#b7b8e81f-c813-4835-b74c-8c64a9000dda,73,3136.9226,"ModelPrediction(mean_s=array([2763.128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6866167#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",002_001,373.79468,1.1352795,1.0,1763346358
14,cluster_4_6869911#acb9b570-c0d9-479f-adb3-404e8573ec25,69,3128.8113,"ModelPrediction(mean_s=array([3015.255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869911#acb9b570-c0d9-479f-adb3-404e8573ec25'})",002_002,113.5564,1.0376606,1.0,1763346358
1676,cluster_4_6869911#b7b8e81f-c813-4835-b74c-8c64a9000dda,69,3128.8113,"ModelPrediction(mean_s=array([3015.255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869911#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",002_002,113.5564,1.0376606,1.0,1763346358
74,cluster_4_6864039#acb9b570-c0d9-479f-adb3-404e8573ec25,74,3120.4114,"ModelPrediction(mean_s=array([3142.9075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_4_6864039#acb9b570-c0d9-479f-adb3-404e8573ec25'})",011_002,22.496094,1.0072093,0.0,1763346358
1708,cluster_4_6864039#b7b8e81f-c813-4835-b74c-8c64a9000dda,74,3120.4114,"ModelPrediction(mean_s=array([3142.9075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_4_6864039#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",011_002,22.496094,1.0072093,0.0,1763346358
1833,cluster_4_6869464#b7b8e81f-c813-4835-b74c-8c64a9000dda,74,3097.822,"ModelPrediction(mean_s=array([2802.933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6869464#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",038_003,294.88892,1.1052072,1.0,1763346358
168,cluster_4_6869464#acb9b570-c0d9-479f-adb3-404e8573ec25,74,3097.822,"ModelPrediction(mean_s=array([2802.933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6869464#acb9b570-c0d9-479f-adb3-404e8573ec25'})",038_003,294.88892,1.1052072,1.0,1763346358
13,cluster_4_6866181#acb9b570-c0d9-479f-adb3-404e8573ec25,71,3096.2622,"ModelPrediction(mean_s=array([3138.9792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_6866181#acb9b570-c0d9-479f-adb3-404e8573ec25'})",096_001,42.71704,1.0137963,0.0,1763346358
1674,cluster_4_6866181#b7b8e81f-c813-4835-b74c-8c64a9000dda,71,3096.2622,"ModelPrediction(mean_s=array([3138.9792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_6866181#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",096_001,42.71704,1.0137963,0.0,1763346358
110,cluster_4_6869244#acb9b570-c0d9-479f-adb3-404e8573ec25,74,3094.26,"ModelPrediction(mean_s=array([3059.2058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6869244#acb9b570-c0d9-479f-adb3-404e8573ec25'})",074_001,35.0542,1.0114586,1.0,1763346358
1773,cluster_4_6869244#b7b8e81f-c813-4835-b74c-8c64a9000dda,74,3094.26,"ModelPrediction(mean_s=array([3059.2058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6869244#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",074_001,35.0542,1.0114586,1.0,1763346358
1775,cluster_4_6866118#b7b8e81f-c813-4835-b74c-8c64a9000dda,71,3090.9675,"ModelPrediction(mean_s=array([2699.3325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6866118#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",074_002,391.635,1.1450858,1.0,1763346358
140,cluster_4_6866118#acb9b570-c0d9-479f-adb3-404e8573ec25,71,3090.9675,"ModelPrediction(mean_s=array([2699.3325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6866118#acb9b570-c0d9-479f-adb3-404e8573ec25'})",074_002,391.635,1.1450858,1.0,1763346358
2226,cluster_8_6307048#de1fa00d-f063-41a0-9f37-de27471a9b21,56,3088.4622,"ModelPrediction(mean_s=array([1490.1941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#de1fa00d-f063-41a0-9f37-de27471a9b21'})",067_001,1598.2681,2.0725234,1.0,1763315325
