,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
104,cluster_4_4637824#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,58,298.2187,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4637824#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,090_001,,,1763253188,
1519,cluster_8_6306863#36996c20-dcb0-477b-9918-44b77e77b622,38,296.69153,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6306863#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,057_001,,,1763315325,
1243,cluster_4_5646492#74c23866-f660-4ee7-8573-6dfd760a6ec8,2,293.94547,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_5646492#74c23866-f660-4ee7-8573-6dfd760a6ec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,047_003,,,1763288291,
75,cluster_4_4637714#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,59,292.78912,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637714#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,001_003,,,1763253188,
46,cluster_4_4637489#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,58,288.29312,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_4_4637489#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,062_003,,,1763253188,
1518,cluster_8_6306860#36996c20-dcb0-477b-9918-44b77e77b622,38,287.17023,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,038_002,,,1763315325,
76,cluster_4_4637728#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,57,283.6131,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_4_4637728#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,081_002,,,1763253188,
1424,cluster_8_6303435#36996c20-dcb0-477b-9918-44b77e77b622,38,282.94333,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,002_002,,,1763315325,
79,cluster_4_4637785#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,56,282.8069,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637785#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,040_001,,,1763253188,
108,cluster_4_4638023#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,49,282.70917,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_4_4638023#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,068_001,,,1763253188,
611,cluster_8_4880523#45c7341e-8b73-4738-8a4f-848db1d8a06e,9,280.4526,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_4880523#45c7341e-8b73-4738-8a4f-848db1d8a06e', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,004_001,,,1763266158,
89,cluster_4_4637750#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,52,277.5892,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4637750#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,001_001,,,1763253188,
141,cluster_4_4638214#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,47,275.01645,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4638214#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,001_001,,,1763253188,
148,cluster_4_4638273#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,44,274.06573,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4638273#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,066_001,,,1763253188,
642,cluster_8_4881199#45c7341e-8b73-4738-8a4f-848db1d8a06e,15,271.8968,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_4881199#45c7341e-8b73-4738-8a4f-848db1d8a06e', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,075_001,,,1763266158,
1520,cluster_8_6306874#36996c20-dcb0-477b-9918-44b77e77b622,35,270.08792,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,073_001,,,1763315325,
88,cluster_4_4637766#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,53,268.9013,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637766#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,039_003,,,1763253188,
1356,cluster_8_6301954#36996c20-dcb0-477b-9918-44b77e77b622,40,266.21158,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,072_002,,,1763315325,
109,cluster_4_4638057#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,48,261.0751,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638057#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,090_002,,,1763253188,
1524,cluster_8_6306627#36996c20-dcb0-477b-9918-44b77e77b622,33,254.13914,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,087_002,,,1763315325,
147,cluster_4_4638270#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,44,252.7871,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4638270#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,062_001,,,1763253188,
641,cluster_8_4881298#45c7341e-8b73-4738-8a4f-848db1d8a06e,16,250.76685,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#45c7341e-8b73-4738-8a4f-848db1d8a06e', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,044_001,,,1763266158,
146,cluster_4_4638232#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,44,247.45663,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4638232#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,001_003,,,1763253188,
145,cluster_4_4638251#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,45,246.51195,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638251#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,006_002,,,1763253188,
107,cluster_4_4637847#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,51,245.5403,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4637847#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,043_002,,,1763253188,
105,cluster_4_4637813#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,52,245.46472,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637813#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,010_001,,,1763253188,
113,cluster_4_4638040#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,46,244.75003,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4638040#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,073_001,,,1763253188,
199,cluster_4_4639006#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,53,242.12845,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_4_4639006#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,080_002,,,1763253188,
236,cluster_4_4639478#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,48,240.71149,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_4_4639478#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,063_002,,,1763253188,
233,cluster_4_4639614#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,54,236.33777,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639614#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,096_002,,,1763253188,
140,cluster_4_4638142#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,49,236.24023,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638142#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,013_002,,,1763253188,
11,cluster_4_4637161#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,41,234.97504,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637161#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,073_001,,,1763253188,
1359,cluster_8_6301585#36996c20-dcb0-477b-9918-44b77e77b622,36,234.54672,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,074_003,,,1763315325,
1567,cluster_4_6652287#960df21f-2bec-431e-9af8-a230e36e184c,9,234.5402,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#960df21f-2bec-431e-9af8-a230e36e184c', 'target_is_lower_bound': np.True_, 'loss': np.float32(nan)})",True,078_001,,,1763336464,
16,cluster_4_4636881#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,29,234.2726,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_4636881#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,030_003,,,1763253188,
83,cluster_4_4637683#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,55,233.96967,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_003', 'query_id': 'cluster_4_4637683#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,068_003,,,1763253188,
17,cluster_4_4636892#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,29,233.71782,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4636892#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,027_001,,,1763253188,
143,cluster_4_4638145#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,47,231.3558,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4638145#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,007_003,,,1763253188,
118,cluster_4_4638067#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,43,229.53232,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4638067#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,043_002,,,1763253188,
106,cluster_4_4637806#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,51,228.93454,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637806#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,054_002,,,1763253188,
1305,cluster_8_6300315#36996c20-dcb0-477b-9918-44b77e77b622,31,228.41205,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,087_003,,,1763315325,
1361,cluster_8_6301904#36996c20-dcb0-477b-9918-44b77e77b622,35,228.2949,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,087_002,,,1763315325,
142,cluster_4_4638124#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,47,228.03407,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_4_4638124#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,017_002,,,1763253188,
1239,cluster_4_5646862#74c23866-f660-4ee7-8573-6dfd760a6ec8,2,225.60172,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_5646862#74c23866-f660-4ee7-8573-6dfd760a6ec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,087_001,,,1763288291,
150,cluster_4_4638312#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,43,225.53009,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4638312#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,045_001,,,1763253188,
309,cluster_4_4640130#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,34,214.76562,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_4_4640130#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,085_003,,,1763253188,
1264,cluster_8_6298622#36996c20-dcb0-477b-9918-44b77e77b622,42,214.53159,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,047_003,,,1763315325,
325,cluster_4_4640676#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,38,213.52031,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_4_4640676#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,049_001,,,1763253188,
111,cluster_4_4637840#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,47,211.1934,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637840#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,077_003,,,1763253188,
1265,cluster_8_6298860#36996c20-dcb0-477b-9918-44b77e77b622,38,211.17651,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,002_001,,,1763315325,
154,cluster_4_4638322#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,40,209.95464,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638322#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,006_002,,,1763253188,
87,cluster_4_4637684#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,54,209.88715,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_003', 'query_id': 'cluster_4_4637684#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,073_003,,,1763253188,
151,cluster_4_4638100#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,43,206.28764,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_4_4638100#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,033_002,,,1763253188,
1229,cluster_8_6298465#36996c20-dcb0-477b-9918-44b77e77b622,37,205.0661,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,047_003,,,1763315325,
122,cluster_4_4638062#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,40,202.82858,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4638062#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,086_002,,,1763253188,
1324,cluster_8_6301353#36996c20-dcb0-477b-9918-44b77e77b622,33,201.80084,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,038_003,,,1763315325,
30,cluster_4_4636874#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,23,199.39351,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_4636874#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,090_003,,,1763253188,
