,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
322,cluster_4_4640447#69104c31-c319-4788-9b62-4e6619e485b7,60,1627.8273,"ModelPrediction(mean_s=array([1980.5376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_4_4640447#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19612217)})",False,097_002,352.71033,1.2166755,1763253188,0.1961221694946289
196,cluster_4_4639114#69104c31-c319-4788-9b62-4e6619e485b7,118,1627.1552,"ModelPrediction(mean_s=array([2967.8162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4639114#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60099316)})",False,016_002,1340.661,1.8239294,1763253188,0.6009931564331055
228,cluster_4_4639228#69104c31-c319-4788-9b62-4e6619e485b7,119,1626.8076,"ModelPrediction(mean_s=array([4800.14], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4639228#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0820255)})",False,059_003,3173.3325,2.9506502,1763253188,1.0820255279541016
195,cluster_4_4639134#69104c31-c319-4788-9b62-4e6619e485b7,118,1625.2646,"ModelPrediction(mean_s=array([3038.4683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4639134#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62568283)})",False,059_001,1413.2036,1.8695221,1763253188,0.6256828308105469
1505,cluster_8_6306321#32e1061b-49e7-40f2-a753-819c84471827,79,1624.2373,"ModelPrediction(mean_s=array([4299.524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_6306321#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9734659)})",False,046_003,2675.2866,2.6471033,1763315325,0.9734659194946289
257,cluster_4_4639690#69104c31-c319-4788-9b62-4e6619e485b7,122,1610.1757,"ModelPrediction(mean_s=array([3332.9507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(122), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4639690#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72751474)})",False,059_001,1722.775,2.0699298,1763253188,0.7275147438049316
294,cluster_4_4640393#69104c31-c319-4788-9b62-4e6619e485b7,66,1609.854,"ModelPrediction(mean_s=array([1819.8976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_4640393#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.122636795)})",False,016_003,210.04358,1.1304737,1763253188,0.12263679504394531
264,cluster_4_4639915#69104c31-c319-4788-9b62-4e6619e485b7,101,1588.9377,"ModelPrediction(mean_s=array([1895.1646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4639915#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17623997)})",False,005_001,306.2268,1.1927242,1763253188,0.1762399673461914
1350,cluster_8_6302067#32e1061b-49e7-40f2-a753-819c84471827,83,1566.9956,"ModelPrediction(mean_s=array([5684.5586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302067#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2885933)})",False,024_001,4117.563,3.62768,1763315325,1.2885932922363281
162,cluster_4_4638478#69104c31-c319-4788-9b62-4e6619e485b7,117,1566.6199,"ModelPrediction(mean_s=array([5738.855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4638478#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2983394)})",False,050_001,4172.2354,3.6632082,1763253188,1.2983393669128418
132,cluster_4_4638317#69104c31-c319-4788-9b62-4e6619e485b7,113,1566.333,"ModelPrediction(mean_s=array([2891.9893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4638317#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61320734)})",False,059_001,1325.6562,1.8463438,1763253188,0.6132073402404785
230,cluster_4_4639187#69104c31-c319-4788-9b62-4e6619e485b7,112,1563.5399,"ModelPrediction(mean_s=array([2914.4546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4639187#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62273026)})",False,059_002,1350.9147,1.8640103,1763253188,0.6227302551269531
225,cluster_4_4639579#69104c31-c319-4788-9b62-4e6619e485b7,129,1543.107,"ModelPrediction(mean_s=array([3036.064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_4639579#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.676764)})",False,016_001,1492.9569,1.9675006,1763253188,0.6767640113830566
288,cluster_4_4640076#69104c31-c319-4788-9b62-4e6619e485b7,88,1529.9242,"ModelPrediction(mean_s=array([3079.3875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_4_4640076#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6995125)})",False,051_002,1549.4633,2.0127714,1763253188,0.6995124816894531
1221,cluster_8_6298355#32e1061b-49e7-40f2-a753-819c84471827,77,1521.2007,"ModelPrediction(mean_s=array([1711.297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_6298355#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1177516)})",False,004_003,190.09631,1.1249646,1763315325,0.1177515983581543
1351,cluster_8_6302113#32e1061b-49e7-40f2-a753-819c84471827,80,1517.6296,"ModelPrediction(mean_s=array([5504.6475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302113#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2884431)})",False,024_001,3987.0178,3.627135,1763315325,1.2884430885314941
194,cluster_4_4639003#69104c31-c319-4788-9b62-4e6619e485b7,123,1510.5385,"ModelPrediction(mean_s=array([3323.901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4639003#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7886729)})",False,059_002,1813.3624,2.2004743,1763253188,0.788672924041748
260,cluster_4_4639828#69104c31-c319-4788-9b62-4e6619e485b7,112,1500.1289,"ModelPrediction(mean_s=array([2717.2803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_4639828#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59408045)})",False,016_003,1217.1514,1.8113645,1763253188,0.5940804481506348
163,cluster_4_4638547#69104c31-c319-4788-9b62-4e6619e485b7,108,1496.6558,"ModelPrediction(mean_s=array([2592.3252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4638547#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5493221)})",False,003_001,1095.6694,1.7320784,1763253188,0.5493221282958984
1317,cluster_8_6301096#32e1061b-49e7-40f2-a753-819c84471827,80,1492.0135,"ModelPrediction(mean_s=array([2587.8865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301096#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55071497)})",False,075_001,1095.8729,1.7344927,1763315325,0.5507149696350098
1622,cluster_4_6655523#2589183f-e429-4c32-9146-01acd50defa3,68,1490.1329,"ModelPrediction(mean_s=array([5856.1304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6655523#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3686237)})",False,038_003,4365.9976,3.9299383,1763336464,1.3686237335205078
164,cluster_4_4638484#69104c31-c319-4788-9b62-4e6619e485b7,106,1473.725,"ModelPrediction(mean_s=array([2801.6318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4638484#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64240885)})",False,016_002,1327.9069,1.9010547,1763253188,0.6424088478088379
1386,cluster_8_6302267#32e1061b-49e7-40f2-a753-819c84471827,73,1465.1354,"ModelPrediction(mean_s=array([3163.7673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302267#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7698159)})",False,024_003,1698.632,2.1593685,1763315325,0.7698159217834473
293,cluster_4_4640384#69104c31-c319-4788-9b62-4e6619e485b7,67,1463.1951,"ModelPrediction(mean_s=array([1511.6704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_002', 'query_id': 'cluster_4_4640384#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.032592773)})",False,003_002,48.47534,1.0331298,1763253188,0.0325927734375
1319,cluster_8_6301105#32e1061b-49e7-40f2-a753-819c84471827,78,1457.1724,"ModelPrediction(mean_s=array([2158.6318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6301105#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39297676)})",False,011_003,701.4595,1.481384,1763315325,0.3929767608642578
1222,cluster_8_6298314#32e1061b-49e7-40f2-a753-819c84471827,76,1456.7487,"ModelPrediction(mean_s=array([3820.835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298314#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.964262)})",False,067_003,2364.0864,2.6228511,1763315325,0.9642620086669922
1384,cluster_8_6302546#32e1061b-49e7-40f2-a753-819c84471827,75,1453.9803,"ModelPrediction(mean_s=array([1404.8173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302546#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.034397602)})",False,004_001,49.163086,1.034996,1763315325,0.03439760208129883
97,cluster_4_4638000#69104c31-c319-4788-9b62-4e6619e485b7,121,1435.0195,"ModelPrediction(mean_s=array([5115.52], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4638000#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2711005)})",False,046_003,3680.5005,3.5647738,1763253188,1.2711005210876465
1539,cluster_4_6652267#2589183f-e429-4c32-9146-01acd50defa3,44,1426.5555,"ModelPrediction(mean_s=array([1815.472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6652267#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24108267)})",False,011_001,388.9165,1.2726263,1763336464,0.24108266830444336
1354,cluster_8_6302186#32e1061b-49e7-40f2-a753-819c84471827,75,1413.4111,"ModelPrediction(mean_s=array([2238.5732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6302186#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45983267)})",False,075_002,825.1621,1.583809,1763315325,0.45983266830444336
292,cluster_4_4640323#69104c31-c319-4788-9b62-4e6619e485b7,76,1409.1345,"ModelPrediction(mean_s=array([2075.846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_4640323#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.387393)})",False,094_002,666.7114,1.4731354,1763253188,0.3873929977416992
1355,cluster_8_6302205#32e1061b-49e7-40f2-a753-819c84471827,72,1408.587,"ModelPrediction(mean_s=array([2296.6335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6302205#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48885727)})",False,016_001,888.0465,1.630452,1763315325,0.4888572692871094
33,cluster_4_4637306#69104c31-c319-4788-9b62-4e6619e485b7,134,1399.1583,"ModelPrediction(mean_s=array([5407.9424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4637306#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3519979)})",False,050_003,4008.7842,3.8651397,1763253188,1.3519978523254395
161,cluster_4_4638869#69104c31-c319-4788-9b62-4e6619e485b7,128,1387.4625,"ModelPrediction(mean_s=array([2734.5144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_4_4638869#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6784773)})",False,094_003,1347.0519,1.9708744,1763253188,0.6784772872924805
1223,cluster_8_6298350#32e1061b-49e7-40f2-a753-819c84471827,74,1376.0063,"ModelPrediction(mean_s=array([3634.9683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298350#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97141504)})",False,067_003,2258.962,2.6416798,1763315325,0.9714150428771973
1224,cluster_8_6298334#32e1061b-49e7-40f2-a753-819c84471827,73,1371.2583,"ModelPrediction(mean_s=array([2537.0398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6298334#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6152692)})",False,075_001,1165.7815,1.8501545,1763315325,0.6152691841125488
1353,cluster_8_6301838#32e1061b-49e7-40f2-a753-819c84471827,77,1371.1451,"ModelPrediction(mean_s=array([2452.6223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301838#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5815115)})",False,075_001,1081.4772,1.7887402,1763315325,0.5815114974975586
1322,cluster_8_6301404#32e1061b-49e7-40f2-a753-819c84471827,74,1355.6077,"ModelPrediction(mean_s=array([2200.6646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6301404#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48450947)})",False,075_002,845.0569,1.6233786,1763315325,0.4845094680786133
227,cluster_4_4639529#69104c31-c319-4788-9b62-4e6619e485b7,119,1343.9869,"ModelPrediction(mean_s=array([5628.419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4639529#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.432188)})",False,093_002,4284.432,4.1878524,1763253188,1.4321880340576172
295,cluster_4_4640420#69104c31-c319-4788-9b62-4e6619e485b7,65,1341.6377,"ModelPrediction(mean_s=array([1248.5984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4640420#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07186937)})",False,070_001,93.03931,1.074515,1763253188,0.0718693733215332
229,cluster_4_4639537#69104c31-c319-4788-9b62-4e6619e485b7,115,1328.8549,"ModelPrediction(mean_s=array([5436.647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_4_4639537#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.408845)})",False,097_003,4107.792,4.091227,1763253188,1.4088449478149414
133,cluster_4_4638410#69104c31-c319-4788-9b62-4e6619e485b7,108,1289.9648,"ModelPrediction(mean_s=array([4995.1133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4638410#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3538451)})",False,029_003,3705.1484,3.8722863,1763253188,1.3538451194763184
1,cluster_4_4636910#69104c31-c319-4788-9b62-4e6619e485b7,127,1288.8317,"ModelPrediction(mean_s=array([5557.1406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(127), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4636910#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4613476)})",False,050_003,4268.309,4.311766,1763253188,1.4613475799560547
197,cluster_4_4639123#69104c31-c319-4788-9b62-4e6619e485b7,108,1272.7513,"ModelPrediction(mean_s=array([2573.2974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4639123#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70400715)})",False,070_003,1300.546,2.0218382,1763253188,0.7040071487426758
1387,cluster_8_6302419#32e1061b-49e7-40f2-a753-819c84471827,69,1271.5734,"ModelPrediction(mean_s=array([3063.8591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6302419#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8794203)})",False,024_002,1792.2858,2.4095025,1763315325,0.879420280456543
231,cluster_4_4639565#69104c31-c319-4788-9b62-4e6619e485b7,110,1260.0011,"ModelPrediction(mean_s=array([2550.3748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4639565#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7051277)})",False,003_001,1290.3737,2.024105,1763253188,0.7051277160644531
232,cluster_4_4639576#69104c31-c319-4788-9b62-4e6619e485b7,108,1250.8611,"ModelPrediction(mean_s=array([2505.7563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_4639576#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6947584)})",False,003_003,1254.8953,2.003225,1763253188,0.694758415222168
198,cluster_4_4639111#69104c31-c319-4788-9b62-4e6619e485b7,107,1236.7191,"ModelPrediction(mean_s=array([5471.851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4639111#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.487155)})",False,029_003,4235.132,4.42449,1763253188,1.4871549606323242
1320,cluster_8_6301547#32e1061b-49e7-40f2-a753-819c84471827,74,1229.8492,"ModelPrediction(mean_s=array([3326.3015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_6301547#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99496937)})",False,079_002,2096.4521,2.7046416,1763315325,0.994969367980957
1323,cluster_8_6301356#32e1061b-49e7-40f2-a753-819c84471827,71,1227.4268,"ModelPrediction(mean_s=array([1729.0923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301356#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34267664)})",False,046_001,501.66553,1.4087132,1763315325,0.34267663955688477
1245,cluster_4_5646921#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,1,1225.3368,"ModelPrediction(mean_s=array([121.58984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_5646921#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3103175)})",False,078_003,1103.747,10.077624,1763288291,2.3103175163269043
100,cluster_4_4637983#69104c31-c319-4788-9b62-4e6619e485b7,101,1224.6118,"ModelPrediction(mean_s=array([2879.4482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_4637983#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85497475)})",False,079_002,1654.8364,2.351315,1763253188,0.8549747467041016
1389,cluster_8_6302449#32e1061b-49e7-40f2-a753-819c84471827,66,1223.8022,"ModelPrediction(mean_s=array([1556.6432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6302449#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24056911)})",False,011_001,332.84094,1.2719728,1763315325,0.2405691146850586
134,cluster_4_4638224#69104c31-c319-4788-9b62-4e6619e485b7,106,1206.3414,"ModelPrediction(mean_s=array([4952.4985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4638224#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4123001)})",False,029_001,3746.1572,4.105387,1763253188,1.4123001098632812
