,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1544,cluster_4_6652404#2589183f-e429-4c32-9146-01acd50defa3,36,932.8785,"ModelPrediction(mean_s=array([1504.2548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6652404#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47777796)})",False,050_003,571.3763,1.6124873,1763336464,0.47777795791625977
1226,cluster_8_6298345#32e1061b-49e7-40f2-a753-819c84471827,67,930.8092,"ModelPrediction(mean_s=array([1135.5155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298345#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19878769)})",False,074_001,204.7063,1.2199229,1763315325,0.19878768920898438
68,cluster_4_4637757#69104c31-c319-4788-9b62-4e6619e485b7,104,927.7902,"ModelPrediction(mean_s=array([909.2132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4637757#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020226002)})",False,003_001,18.577026,1.020432,1763253188,0.020226001739501953
34,cluster_4_4637208#69104c31-c319-4788-9b62-4e6619e485b7,88,877.61694,"ModelPrediction(mean_s=array([807.78845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4637208#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08291006)})",False,016_002,69.82849,1.086444,1763253188,0.08291006088256836
101,cluster_4_4637837#69104c31-c319-4788-9b62-4e6619e485b7,96,838.7611,"ModelPrediction(mean_s=array([829.2988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4637837#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0113453865)})",False,027_001,9.46228,1.01141,1763253188,0.011345386505126953
69,cluster_4_4637739#69104c31-c319-4788-9b62-4e6619e485b7,96,828.88214,"ModelPrediction(mean_s=array([782.94434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637739#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.057016373)})",False,046_001,45.937805,1.0586731,1763253188,0.05701637268066406
70,cluster_4_4637792#69104c31-c319-4788-9b62-4e6619e485b7,92,805.56976,"ModelPrediction(mean_s=array([726.23553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637792#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.103675365)})",False,051_001,79.33423,1.1092404,1763253188,0.10367536544799805
1227,cluster_8_6298319#32e1061b-49e7-40f2-a753-819c84471827,62,766.48615,"ModelPrediction(mean_s=array([823.35895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298319#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07157564)})",False,011_001,56.872803,1.0741994,1763315325,0.07157564163208008
1198,cluster_4_5646122#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,6,760.6007,"ModelPrediction(mean_s=array([786.2696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_5646122#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.033191204)})",False,023_003,25.668884,1.0337481,1763288291,0.03319120407104492
1565,cluster_4_6652229#2589183f-e429-4c32-9146-01acd50defa3,19,728.9083,"ModelPrediction(mean_s=array([787.5416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6652229#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07736826)})",False,087_003,58.6333,1.0804399,1763336464,0.07736825942993164
1422,cluster_8_6303087#32e1061b-49e7-40f2-a753-819c84471827,42,692.22815,"ModelPrediction(mean_s=array([702.8747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6303087#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015263081)})",False,094_002,10.646545,1.0153801,1763315325,0.015263080596923828
1228,cluster_8_6298410#32e1061b-49e7-40f2-a753-819c84471827,59,684.3667,"ModelPrediction(mean_s=array([585.43744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6298410#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1561346)})",False,002_003,98.92926,1.1689835,1763315325,0.15613460540771484
166,cluster_4_4638515#69104c31-c319-4788-9b62-4e6619e485b7,61,642.07153,"ModelPrediction(mean_s=array([717.6983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_4_4638515#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11134958)})",False,065_002,75.62677,1.1177856,1763253188,0.11134958267211914
167,cluster_4_4638491#69104c31-c319-4788-9b62-4e6619e485b7,60,642.06146,"ModelPrediction(mean_s=array([536.32404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4638491#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17994547)})",False,057_002,105.73743,1.1971521,1763253188,0.1799454689025879
71,cluster_4_4637742#69104c31-c319-4788-9b62-4e6619e485b7,89,637.5791,"ModelPrediction(mean_s=array([697.58813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_4_4637742#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08995056)})",False,029_002,60.009033,1.0941201,1763253188,0.0899505615234375
3,cluster_4_4637131#69104c31-c319-4788-9b62-4e6619e485b7,69,630.38666,"ModelPrediction(mean_s=array([661.5298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4637131#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.048221588)})",False,029_003,31.143127,1.0494032,1763253188,0.048221588134765625
36,cluster_4_4637270#69104c31-c319-4788-9b62-4e6619e485b7,72,629.06665,"ModelPrediction(mean_s=array([749.0544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4637270#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17457438)})",False,069_002,119.98773,1.1907393,1763253188,0.1745743751525879
235,cluster_4_4639222#69104c31-c319-4788-9b62-4e6619e485b7,50,605.47424,"ModelPrediction(mean_s=array([613.7626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4639222#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013596058)})",False,057_002,8.28833,1.013689,1763253188,0.013596057891845703
237,cluster_4_4639235#69104c31-c319-4788-9b62-4e6619e485b7,48,594.8637,"ModelPrediction(mean_s=array([581.66034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_4_4639235#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022445679)})",False,057_001,13.203369,1.0226995,1763253188,0.0224456787109375
6,cluster_4_4637075#69104c31-c319-4788-9b62-4e6619e485b7,58,587.8131,"ModelPrediction(mean_s=array([507.6456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_4_4637075#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14662552)})",False,029_002,80.16751,1.1579202,1763253188,0.14662551879882812
611,cluster_8_4880349#799c5900-ffea-44f1-8b75-f23096198869,19,581.58295,"ModelPrediction(mean_s=array([933.64795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_4880349#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47334576)})",False,078_002,352.065,1.6053565,1763266158,0.4733457565307617
168,cluster_4_4638593#69104c31-c319-4788-9b62-4e6619e485b7,58,576.95996,"ModelPrediction(mean_s=array([485.75192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_4638593#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1720748)})",False,081_001,91.20804,1.1877667,1763253188,0.1720747947692871
7,cluster_4_4636942#69104c31-c319-4788-9b62-4e6619e485b7,57,572.64825,"ModelPrediction(mean_s=array([686.2192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4636942#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18092537)})",False,027_001,113.57092,1.1983258,1763253188,0.1809253692626953
1197,cluster_4_5644908#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,7,568.47864,"ModelPrediction(mean_s=array([633.8593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_5644908#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.108863354)})",False,028_001,65.38068,1.1150099,1763288291,0.10886335372924805
4,cluster_4_4637151#69104c31-c319-4788-9b62-4e6619e485b7,59,560.43,"ModelPrediction(mean_s=array([453.07077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_4637151#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21265602)})",False,034_002,107.35922,1.2369591,1763253188,0.21265602111816406
201,cluster_4_4639174#69104c31-c319-4788-9b62-4e6619e485b7,48,559.24286,"ModelPrediction(mean_s=array([565.7555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_4639174#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011578083)})",False,032_001,6.5126343,1.0116454,1763253188,0.011578083038330078
200,cluster_4_4639177#69104c31-c319-4788-9b62-4e6619e485b7,49,558.96643,"ModelPrediction(mean_s=array([369.99106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4639177#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41261053)})",False,045_002,188.97537,1.5107566,1763253188,0.4126105308532715
5,cluster_4_4637154#69104c31-c319-4788-9b62-4e6619e485b7,58,557.9702,"ModelPrediction(mean_s=array([459.16574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_4637154#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19489431)})",False,034_002,98.804474,1.2151825,1763253188,0.19489431381225586
40,cluster_4_4637217#69104c31-c319-4788-9b62-4e6619e485b7,60,557.5771,"ModelPrediction(mean_s=array([425.67844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4637217#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26991653)})",False,005_001,131.89865,1.3098551,1763253188,0.2699165344238281
613,cluster_8_4880909#799c5900-ffea-44f1-8b75-f23096198869,17,556.05176,"ModelPrediction(mean_s=array([632.48346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880909#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12879276)})",False,023_001,76.4317,1.1374543,1763266158,0.12879276275634766
242,cluster_4_4639180#69104c31-c319-4788-9b62-4e6619e485b7,45,551.05115,"ModelPrediction(mean_s=array([387.78577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4639180#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35137463)})",False,041_003,163.26538,1.4210196,1763253188,0.35137462615966797
8,cluster_4_4636953#69104c31-c319-4788-9b62-4e6619e485b7,56,549.01514,"ModelPrediction(mean_s=array([574.47906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4636953#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045337677)})",False,070_003,25.463928,1.0463811,1763253188,0.045337677001953125
1229,cluster_8_6298394#32e1061b-49e7-40f2-a753-819c84471827,56,544.1375,"ModelPrediction(mean_s=array([475.70517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298394#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1344037)})",False,073_001,68.43234,1.1438545,1763315325,0.13440370559692383
103,cluster_4_4638055#69104c31-c319-4788-9b62-4e6619e485b7,66,543.93384,"ModelPrediction(mean_s=array([417.0563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4638055#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2656064)})",False,057_002,126.87753,1.3042216,1763253188,0.2656064033508301
169,cluster_4_4638606#69104c31-c319-4788-9b62-4e6619e485b7,53,542.2976,"ModelPrediction(mean_s=array([343.53146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_4_4638606#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4565363)})",False,049_001,198.76614,1.5785966,1763253188,0.45653629302978516
170,cluster_4_4638630#69104c31-c319-4788-9b62-4e6619e485b7,50,541.7637,"ModelPrediction(mean_s=array([457.57303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638630#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16889334)})",False,073_002,84.19064,1.1839939,1763253188,0.16889333724975586
37,cluster_4_4637355#69104c31-c319-4788-9b62-4e6619e485b7,70,536.64355,"ModelPrediction(mean_s=array([401.65714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_4_4637355#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28973532)})",False,095_003,134.98642,1.3360738,1763253188,0.2897353172302246
612,cluster_8_4880920#799c5900-ffea-44f1-8b75-f23096198869,17,523.13947,"ModelPrediction(mean_s=array([632.1609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_4880920#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18929577)})",False,023_002,109.02142,1.2083983,1763266158,0.18929576873779297
245,cluster_4_4639217#69104c31-c319-4788-9b62-4e6619e485b7,41,519.00104,"ModelPrediction(mean_s=array([344.71323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4639217#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40919304)})",False,057_003,174.28781,1.5056024,1763253188,0.4091930389404297
1196,cluster_4_5645287#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,7,514.71124,"ModelPrediction(mean_s=array([620.44714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_5645287#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18683434)})",False,004_002,105.7359,1.2054276,1763288291,0.18683433532714844
172,cluster_4_4638535#69104c31-c319-4788-9b62-4e6619e485b7,47,511.2808,"ModelPrediction(mean_s=array([354.2322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_003', 'query_id': 'cluster_4_4638535#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36696625)})",False,034_003,157.04858,1.4433492,1763253188,0.36696624755859375
1463,cluster_8_6304375#32e1061b-49e7-40f2-a753-819c84471827,29,501.5878,"ModelPrediction(mean_s=array([239.17369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6304375#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74058867)})",False,029_001,262.41412,2.0971696,1763315325,0.7405886650085449
174,cluster_4_4638564#69104c31-c319-4788-9b62-4e6619e485b7,46,497.30487,"ModelPrediction(mean_s=array([324.9153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4638564#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42563868)})",False,022_002,172.38956,1.5305676,1763253188,0.42563867568969727
48,cluster_4_4637279#69104c31-c319-4788-9b62-4e6619e485b7,55,494.73883,"ModelPrediction(mean_s=array([363.6142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4637279#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30793667)})",False,005_003,131.12463,1.3606148,1763253188,0.3079366683959961
137,cluster_4_4638150#69104c31-c319-4788-9b62-4e6619e485b7,62,488.6046,"ModelPrediction(mean_s=array([422.9928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4638150#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14419842)})",False,057_003,65.61182,1.1551133,1763253188,0.14419841766357422
47,cluster_4_4637337#69104c31-c319-4788-9b62-4e6619e485b7,58,487.80798,"ModelPrediction(mean_s=array([398.77377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_4637337#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2015276)})",False,001_002,89.03421,1.2232699,1763253188,0.20152759552001953
53,cluster_4_4637229#69104c31-c319-4788-9b62-4e6619e485b7,46,485.42545,"ModelPrediction(mean_s=array([493.87357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637229#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017253876)})",False,001_003,8.44812,1.0174035,1763253188,0.017253875732421875
55,cluster_4_4637234#69104c31-c319-4788-9b62-4e6619e485b7,45,479.01913,"ModelPrediction(mean_s=array([369.04434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4637234#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26082373)})",False,061_002,109.97479,1.2979989,1763253188,0.26082372665405273
38,cluster_4_4637385#69104c31-c319-4788-9b62-4e6619e485b7,68,478.63965,"ModelPrediction(mean_s=array([482.5241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4637385#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008082867)})",False,031_001,3.8844604,1.0081156,1763253188,0.008082866668701172
49,cluster_4_4637288#69104c31-c319-4788-9b62-4e6619e485b7,54,477.95657,"ModelPrediction(mean_s=array([503.9216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_4637288#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05290079)})",False,026_003,25.965027,1.0543251,1763253188,0.05290079116821289
51,cluster_4_4637261#69104c31-c319-4788-9b62-4e6619e485b7,50,477.39035,"ModelPrediction(mean_s=array([537.9979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4637261#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11952019)})",False,084_002,60.607574,1.126956,1763253188,0.11952018737792969
179,cluster_4_4638624#69104c31-c319-4788-9b62-4e6619e485b7,43,475.16425,"ModelPrediction(mean_s=array([348.7086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4638624#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30942392)})",False,040_001,126.45566,1.3626399,1763253188,0.30942392349243164
182,cluster_4_4638627#69104c31-c319-4788-9b62-4e6619e485b7,41,467.8852,"ModelPrediction(mean_s=array([393.69458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4638627#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17264748)})",False,084_002,74.19061,1.1884471,1763253188,0.17264747619628906
44,cluster_4_4637362#69104c31-c319-4788-9b62-4e6619e485b7,59,466.9119,"ModelPrediction(mean_s=array([431.6119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4637362#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07861376)})",False,062_001,35.299988,1.0817864,1763253188,0.0786137580871582
