,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
642,cluster_8_4881127#799c5900-ffea-44f1-8b75-f23096198869,17,405.89014,"ModelPrediction(mean_s=array([445.2208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_4881127#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09248781)})",False,024_002,39.330658,1.0968997,1763266158,0.09248781204223633
588,cluster_8_4880215#799c5900-ffea-44f1-8b75-f23096198869,17,400.40497,"ModelPrediction(mean_s=array([307.25082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880215#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.264812)})",False,023_001,93.154144,1.3031859,1763266158,0.26481199264526367
1199,cluster_4_5644930#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,5,399.95996,"ModelPrediction(mean_s=array([318.97763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_5644930#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2262435)})",False,050_003,80.98233,1.2538809,1763288291,0.2262434959411621
1593,cluster_4_6653117#2589183f-e429-4c32-9146-01acd50defa3,33,396.0208,"ModelPrediction(mean_s=array([435.04874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_6653117#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09399128)})",False,035_001,39.027924,1.0985502,1763336464,0.09399127960205078
499,cluster_8_4470732#a312988f-ce7d-4288-a2bc-6000621b417f,9,393.37857,"ModelPrediction(mean_s=array([354.18207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4470732#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.104961395)})",False,028_001,39.196503,1.1106677,1763244884,0.10496139526367188
42,cluster_4_4637434#69104c31-c319-4788-9b62-4e6619e485b7,59,388.77872,"ModelPrediction(mean_s=array([306.51785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637434#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23773432)})",False,040_003,82.260864,1.2683722,1763253188,0.23773431777954102
72,cluster_4_4637732#69104c31-c319-4788-9b62-4e6619e485b7,68,381.13544,"ModelPrediction(mean_s=array([437.3239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637732#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13751936)})",False,073_001,56.188477,1.1474239,1763253188,0.13751935958862305
102,cluster_4_4637919#69104c31-c319-4788-9b62-4e6619e485b7,67,377.97797,"ModelPrediction(mean_s=array([359.627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4637919#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.049768448)})",False,069_003,18.350952,1.0510278,1763253188,0.04976844787597656
240,cluster_4_4639378#69104c31-c319-4788-9b62-4e6619e485b7,47,376.47333,"ModelPrediction(mean_s=array([352.43134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4639378#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0659914)})",False,001_001,24.041992,1.0682175,1763253188,0.06599140167236328
73,cluster_4_4637749#69104c31-c319-4788-9b62-4e6619e485b7,66,371.91342,"ModelPrediction(mean_s=array([446.795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4637749#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18343878)})",False,013_002,74.88159,1.2013415,1763253188,0.18343877792358398
1432,cluster_8_6303991#32e1061b-49e7-40f2-a753-819c84471827,29,368.06546,"ModelPrediction(mean_s=array([518.31256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303991#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34231758)})",False,087_003,150.2471,1.4082075,1763315325,0.3423175811767578
1423,cluster_8_6303552#32e1061b-49e7-40f2-a753-819c84471827,39,364.01874,"ModelPrediction(mean_s=array([323.64288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6303552#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11756468)})",False,057_001,40.375854,1.1247543,1763315325,0.11756467819213867
1592,cluster_4_6653211#2589183f-e429-4c32-9146-01acd50defa3,34,360.671,"ModelPrediction(mean_s=array([417.39114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6653211#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1460576)})",False,073_001,56.720154,1.1572629,1763336464,0.1460576057434082
58,cluster_4_4637322#69104c31-c319-4788-9b62-4e6619e485b7,37,360.5317,"ModelPrediction(mean_s=array([240.70291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_4_4637322#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4040165)})",False,020_002,119.8288,1.4978286,1763253188,0.40401649475097656
1466,cluster_8_6304855#32e1061b-49e7-40f2-a753-819c84471827,29,357.33972,"ModelPrediction(mean_s=array([216.69626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6304855#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50019026)})",False,074_002,140.64346,1.649035,1763315325,0.500190258026123
180,cluster_4_4638734#69104c31-c319-4788-9b62-4e6619e485b7,42,332.21484,"ModelPrediction(mean_s=array([292.24634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_4638734#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1281848)})",False,043_003,39.968506,1.1367631,1763253188,0.12818479537963867
1566,cluster_4_6652282#2589183f-e429-4c32-9146-01acd50defa3,11,325.93994,"ModelPrediction(mean_s=array([525.49286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652282#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47762346)})",False,002_002,199.55292,1.6122383,1763336464,0.47762346267700195
1360,cluster_8_6301819#32e1061b-49e7-40f2-a753-819c84471827,35,323.97934,"ModelPrediction(mean_s=array([251.16382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6301819#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2545743)})",False,047_002,72.81552,1.2899125,1763315325,0.2545742988586426
56,cluster_4_4637371#69104c31-c319-4788-9b62-4e6619e485b7,39,322.3359,"ModelPrediction(mean_s=array([266.05234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637371#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1919012)})",False,045_002,56.28357,1.2115507,1763253188,0.19190120697021484
302,cluster_4_4640037#69104c31-c319-4788-9b62-4e6619e485b7,37,320.00595,"ModelPrediction(mean_s=array([168.75356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4640037#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6399002)})",False,022_002,151.2524,1.8962916,1763253188,0.6399002075195312
1329,cluster_8_6300809#32e1061b-49e7-40f2-a753-819c84471827,30,313.299,"ModelPrediction(mean_s=array([324.73193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300809#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03584194)})",False,051_001,11.432922,1.036492,1763315325,0.035841941833496094
57,cluster_4_4637398#69104c31-c319-4788-9b62-4e6619e485b7,38,304.7518,"ModelPrediction(mean_s=array([161.14368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_4637398#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6372013)})",False,042_001,143.60812,1.8911806,1763253188,0.6372013092041016
1425,cluster_8_6303410#32e1061b-49e7-40f2-a753-819c84471827,37,304.1389,"ModelPrediction(mean_s=array([444.0331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6303410#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37841463)})",False,047_003,139.89423,1.4599682,1763315325,0.3784146308898926
74,cluster_4_4637725#69104c31-c319-4788-9b62-4e6619e485b7,63,300.46616,"ModelPrediction(mean_s=array([340.17368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637725#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12412119)})",False,077_003,39.70752,1.132153,1763253188,0.12412118911743164
104,cluster_4_4637824#69104c31-c319-4788-9b62-4e6619e485b7,58,298.21863,"ModelPrediction(mean_s=array([442.83063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4637824#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39536047)})",False,090_001,144.612,1.4849194,1763253188,0.39536046981811523
1519,cluster_8_6306863#32e1061b-49e7-40f2-a753-819c84471827,38,296.6916,"ModelPrediction(mean_s=array([260.7681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6306863#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1290617)})",False,057_001,35.923492,1.1377603,1763315325,0.12906169891357422
1244,cluster_4_5646492#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,2,293.94537,"ModelPrediction(mean_s=array([84.99421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_5646492#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2408109)})",False,047_003,208.95117,3.4584165,1763288291,1.2408108711242676
75,cluster_4_4637714#69104c31-c319-4788-9b62-4e6619e485b7,59,292.7892,"ModelPrediction(mean_s=array([289.9281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637714#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.009819984)})",False,001_003,2.8611145,1.0098684,1763253188,0.009819984436035156
46,cluster_4_4637489#69104c31-c319-4788-9b62-4e6619e485b7,58,288.2932,"ModelPrediction(mean_s=array([260.89697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_4_4637489#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09985256)})",False,062_003,27.39624,1.1050079,1763253188,0.0998525619506836
1518,cluster_8_6306860#32e1061b-49e7-40f2-a753-819c84471827,38,287.17023,"ModelPrediction(mean_s=array([304.45682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.058454037)})",False,038_002,17.28659,1.0601963,1763315325,0.058454036712646484
76,cluster_4_4637728#69104c31-c319-4788-9b62-4e6619e485b7,57,283.61316,"ModelPrediction(mean_s=array([234.4801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_4_4637728#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19024038)})",False,081_002,49.133057,1.2095404,1763253188,0.19024038314819336
1424,cluster_8_6303435#32e1061b-49e7-40f2-a753-819c84471827,38,282.9433,"ModelPrediction(mean_s=array([429.25467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41680384)})",False,002_002,146.31137,1.5171049,1763315325,0.41680383682250977
79,cluster_4_4637785#69104c31-c319-4788-9b62-4e6619e485b7,56,282.80692,"ModelPrediction(mean_s=array([223.83586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637785#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23385143)})",False,040_001,58.971054,1.2634567,1763253188,0.23385143280029297
108,cluster_4_4638023#69104c31-c319-4788-9b62-4e6619e485b7,49,282.70917,"ModelPrediction(mean_s=array([325.57397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_4_4638023#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14117098)})",False,068_001,42.864807,1.1516216,1763253188,0.14117097854614258
614,cluster_8_4880523#799c5900-ffea-44f1-8b75-f23096198869,9,280.45255,"ModelPrediction(mean_s=array([368.69608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_4880523#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27356815)})",False,004_001,88.24353,1.314647,1763266158,0.27356815338134766
89,cluster_4_4637750#69104c31-c319-4788-9b62-4e6619e485b7,52,277.5891,"ModelPrediction(mean_s=array([297.95737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4637750#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07080841)})",False,001_001,20.368256,1.0733756,1763253188,0.07080841064453125
141,cluster_4_4638214#69104c31-c319-4788-9b62-4e6619e485b7,47,275.01642,"ModelPrediction(mean_s=array([172.03304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4638214#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46914434)})",False,001_001,102.98338,1.5986257,1763253188,0.469144344329834
148,cluster_4_4638273#69104c31-c319-4788-9b62-4e6619e485b7,44,274.06573,"ModelPrediction(mean_s=array([225.74358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4638273#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1939683)})",False,066_001,48.32216,1.2140577,1763253188,0.1939682960510254
644,cluster_8_4881199#799c5900-ffea-44f1-8b75-f23096198869,15,271.8968,"ModelPrediction(mean_s=array([243.48938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_4881199#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11034918)})",False,075_001,28.40741,1.116668,1763266158,0.11034917831420898
1520,cluster_8_6306874#32e1061b-49e7-40f2-a753-819c84471827,35,270.08783,"ModelPrediction(mean_s=array([202.34279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28878403)})",False,073_001,67.74504,1.3348033,1763315325,0.2887840270996094
88,cluster_4_4637766#69104c31-c319-4788-9b62-4e6619e485b7,53,268.90125,"ModelPrediction(mean_s=array([320.74887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637766#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17631435)})",False,039_003,51.847626,1.1928129,1763253188,0.1763143539428711
1356,cluster_8_6301954#32e1061b-49e7-40f2-a753-819c84471827,40,266.2116,"ModelPrediction(mean_s=array([405.89072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4217925)})",False,072_002,139.67911,1.524692,1763315325,0.42179250717163086
109,cluster_4_4638057#69104c31-c319-4788-9b62-4e6619e485b7,48,261.07516,"ModelPrediction(mean_s=array([278.41034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638057#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06428766)})",False,090_002,17.335175,1.0663992,1763253188,0.06428766250610352
1524,cluster_8_6306627#32e1061b-49e7-40f2-a753-819c84471827,33,254.13925,"ModelPrediction(mean_s=array([201.99391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22964478)})",False,087_002,52.14534,1.2581531,1763315325,0.229644775390625
147,cluster_4_4638270#69104c31-c319-4788-9b62-4e6619e485b7,44,252.78706,"ModelPrediction(mean_s=array([209.3546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4638270#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18851805)})",False,062_001,43.432465,1.2074589,1763253188,0.18851804733276367
643,cluster_8_4881298#799c5900-ffea-44f1-8b75-f23096198869,16,250.76688,"ModelPrediction(mean_s=array([270.3717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07527399)})",False,044_001,19.604828,1.0781795,1763266158,0.07527399063110352
146,cluster_4_4638232#69104c31-c319-4788-9b62-4e6619e485b7,44,247.45673,"ModelPrediction(mean_s=array([193.68109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4638232#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24502277)})",False,001_003,53.775635,1.2776504,1763253188,0.24502277374267578
145,cluster_4_4638251#69104c31-c319-4788-9b62-4e6619e485b7,45,246.51196,"ModelPrediction(mean_s=array([149.75739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638251#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.498394)})",False,006_002,96.75458,1.6460755,1763253188,0.4983940124511719
107,cluster_4_4637847#69104c31-c319-4788-9b62-4e6619e485b7,51,245.54025,"ModelPrediction(mean_s=array([230.7887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4637847#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061958313)})",False,043_002,14.751556,1.063918,1763253188,0.06195831298828125
105,cluster_4_4637813#69104c31-c319-4788-9b62-4e6619e485b7,52,245.46474,"ModelPrediction(mean_s=array([251.74751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637813#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025273323)})",False,010_001,6.282776,1.0255954,1763253188,0.02527332305908203
113,cluster_4_4638040#69104c31-c319-4788-9b62-4e6619e485b7,46,244.75005,"ModelPrediction(mean_s=array([228.64256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4638040#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.068077564)})",False,073_001,16.107483,1.0704483,1763253188,0.06807756423950195
199,cluster_4_4639006#69104c31-c319-4788-9b62-4e6619e485b7,53,242.12839,"ModelPrediction(mean_s=array([261.5564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_4_4639006#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.077181816)})",False,080_002,19.428009,1.0802385,1763253188,0.07718181610107422
236,cluster_4_4639478#69104c31-c319-4788-9b62-4e6619e485b7,48,240.71152,"ModelPrediction(mean_s=array([334.5054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_4_4639478#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32905388)})",False,063_002,93.793884,1.3896526,1763253188,0.3290538787841797
233,cluster_4_4639614#69104c31-c319-4788-9b62-4e6619e485b7,54,236.33775,"ModelPrediction(mean_s=array([278.77698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639614#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16515017)})",False,096_002,42.439224,1.1795702,1763253188,0.16515016555786133
