,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
259,cluster_4_4639799#69104c31-c319-4788-9b62-4e6619e485b7,114,1782.7906,"ModelPrediction(mean_s=array([2071.357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639799#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15002394)})",False,050_001,288.56628,1.1618621,1763253188,0.1500239372253418
263,cluster_4_4639907#69104c31-c319-4788-9b62-4e6619e485b7,103,1778.0449,"ModelPrediction(mean_s=array([1981.9169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4639907#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10855007)})",False,046_003,203.87195,1.1146607,1763253188,0.1085500717163086
261,cluster_4_4639857#69104c31-c319-4788-9b62-4e6619e485b7,108,1774.3868,"ModelPrediction(mean_s=array([2472.3218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_4639857#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3317027)})",False,097_001,697.93494,1.3933387,1763253188,0.33170270919799805
1316,cluster_8_6300770#32e1061b-49e7-40f2-a753-819c84471827,86,1763.9111,"ModelPrediction(mean_s=array([2793.854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45988846)})",False,072_001,1029.9429,1.5838972,1763315325,0.4598884582519531
1321,cluster_8_6300512#32e1061b-49e7-40f2-a753-819c84471827,74,1751.7582,"ModelPrediction(mean_s=array([2570.44], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38345718)})",False,046_001,818.68176,1.4673486,1763315325,0.3834571838378906
193,cluster_4_4638973#69104c31-c319-4788-9b62-4e6619e485b7,129,1727.8123,"ModelPrediction(mean_s=array([1453.4175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4638973#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17293835)})",False,093_002,274.39478,1.1887928,1763253188,0.17293834686279297
1218,cluster_8_6298329#32e1061b-49e7-40f2-a753-819c84471827,81,1724.894,"ModelPrediction(mean_s=array([2751.4473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46696138)})",False,078_001,1026.5532,1.5951399,1763315325,0.4669613838195801
1220,cluster_8_6298383#32e1061b-49e7-40f2-a753-819c84471827,79,1703.2482,"ModelPrediction(mean_s=array([1575.1892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07816172)})",False,004_002,128.05896,1.0812975,1763315325,0.07816171646118164
1450,cluster_8_6305308#32e1061b-49e7-40f2-a753-819c84471827,80,1682.7041,"ModelPrediction(mean_s=array([1758.8424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.044253826)})",False,093_002,76.138306,1.0452476,1763315325,0.04425382614135742
1623,cluster_4_6655658#2589183f-e429-4c32-9146-01acd50defa3,68,1672.1036,"ModelPrediction(mean_s=array([2268.8164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6655658#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30517578)})",False,072_002,596.71277,1.3568635,1763336464,0.30517578125
131,cluster_4_4638276#69104c31-c319-4788-9b62-4e6619e485b7,119,1671.2891,"ModelPrediction(mean_s=array([1575.5189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4638276#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.059010506)})",False,059_003,95.77014,1.0607864,1763253188,0.05901050567626953
1591,cluster_4_6652598#2589183f-e429-4c32-9146-01acd50defa3,47,1667.3632,"ModelPrediction(mean_s=array([2398.0212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6652598#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36340046)})",False,072_002,730.6581,1.4382117,1763336464,0.3634004592895508
256,cluster_4_4639687#69104c31-c319-4788-9b62-4e6619e485b7,123,1643.3269,"ModelPrediction(mean_s=array([2183.062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_002', 'query_id': 'cluster_4_4639687#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28400564)})",False,003_002,539.7351,1.3284405,1763253188,0.28400564193725586
1590,cluster_4_6652574#2589183f-e429-4c32-9146-01acd50defa3,47,1641.5052,"ModelPrediction(mean_s=array([1988.3622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1916976)})",False,002_002,346.85693,1.2113042,1763336464,0.1916975975036621
322,cluster_4_4640447#69104c31-c319-4788-9b62-4e6619e485b7,60,1627.8273,"ModelPrediction(mean_s=array([1115.9569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_4_4640447#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3775339)})",False,097_002,511.87036,1.4586829,1763253188,0.3775339126586914
196,cluster_4_4639114#69104c31-c319-4788-9b62-4e6619e485b7,118,1627.1552,"ModelPrediction(mean_s=array([1977.5518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4639114#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1950264)})",False,016_002,350.3966,1.2153431,1763253188,0.19502639770507812
228,cluster_4_4639228#69104c31-c319-4788-9b62-4e6619e485b7,119,1626.8076,"ModelPrediction(mean_s=array([1753.7322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4639228#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07512665)})",False,059_003,126.92456,1.0780207,1763253188,0.07512664794921875
195,cluster_4_4639134#69104c31-c319-4788-9b62-4e6619e485b7,118,1625.2646,"ModelPrediction(mean_s=array([1902.3317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4639134#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15740967)})",False,059_001,277.06702,1.170475,1763253188,0.15740966796875
1505,cluster_8_6306321#32e1061b-49e7-40f2-a753-819c84471827,79,1624.2373,"ModelPrediction(mean_s=array([2270.339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_6306321#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33489084)})",False,046_003,646.1018,1.3977878,1763315325,0.33489084243774414
257,cluster_4_4639690#69104c31-c319-4788-9b62-4e6619e485b7,122,1610.1757,"ModelPrediction(mean_s=array([2177.3794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(122), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4639690#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3017788)})",False,059_001,567.20374,1.352262,1763253188,0.30177879333496094
294,cluster_4_4640393#69104c31-c319-4788-9b62-4e6619e485b7,66,1609.854,"ModelPrediction(mean_s=array([1115.101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_4640393#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36719847)})",False,016_003,494.75305,1.4436846,1763253188,0.36719846725463867
264,cluster_4_4639915#69104c31-c319-4788-9b62-4e6619e485b7,101,1588.9377,"ModelPrediction(mean_s=array([1899.2953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4639915#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1784172)})",False,005_001,310.35754,1.195324,1763253188,0.17841720581054688
1350,cluster_8_6302067#32e1061b-49e7-40f2-a753-819c84471827,83,1566.9956,"ModelPrediction(mean_s=array([1772.6068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302067#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.123291016)})",False,024_001,205.6112,1.1312137,1763315325,0.123291015625
162,cluster_4_4638478#69104c31-c319-4788-9b62-4e6619e485b7,117,1566.6199,"ModelPrediction(mean_s=array([1566.9336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4638478#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0002002716)})",False,050_001,0.3137207,1.0002003,1763253188,0.0002002716064453125
132,cluster_4_4638317#69104c31-c319-4788-9b62-4e6619e485b7,113,1566.333,"ModelPrediction(mean_s=array([1513.195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4638317#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03451395)})",False,059_001,53.13806,1.0351164,1763253188,0.03451395034790039
230,cluster_4_4639187#69104c31-c319-4788-9b62-4e6619e485b7,112,1563.5399,"ModelPrediction(mean_s=array([1939.1277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4639187#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21528578)})",False,059_002,375.58777,1.2402163,1763253188,0.2152857780456543
225,cluster_4_4639579#69104c31-c319-4788-9b62-4e6619e485b7,129,1543.107,"ModelPrediction(mean_s=array([2021.3401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_4639579#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2699628)})",False,016_001,478.23303,1.3099157,1763253188,0.26996278762817383
288,cluster_4_4640076#69104c31-c319-4788-9b62-4e6619e485b7,88,1529.9242,"ModelPrediction(mean_s=array([2013.9695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_4_4640076#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27488947)})",False,051_002,484.0453,1.3163851,1763253188,0.2748894691467285
1221,cluster_8_6298355#32e1061b-49e7-40f2-a753-819c84471827,77,1521.2007,"ModelPrediction(mean_s=array([1547.8271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_6298355#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017352104)})",False,004_003,26.626465,1.0175036,1763315325,0.01735210418701172
1351,cluster_8_6302113#32e1061b-49e7-40f2-a753-819c84471827,80,1517.6296,"ModelPrediction(mean_s=array([1690.3665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302113#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.107795715)})",False,024_001,172.73682,1.1138202,1763315325,0.10779571533203125
194,cluster_4_4639003#69104c31-c319-4788-9b62-4e6619e485b7,123,1510.5385,"ModelPrediction(mean_s=array([1205.8118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4639003#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22531319)})",False,059_002,304.72668,1.252715,1763253188,0.2253131866455078
260,cluster_4_4639828#69104c31-c319-4788-9b62-4e6619e485b7,112,1500.1289,"ModelPrediction(mean_s=array([2341.867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_4639828#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44539738)})",False,016_003,841.73804,1.5611105,1763253188,0.44539737701416016
163,cluster_4_4638547#69104c31-c319-4788-9b62-4e6619e485b7,108,1496.6558,"ModelPrediction(mean_s=array([1758.5254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4638547#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16124249)})",False,003_001,261.86963,1.1749698,1763253188,0.16124248504638672
1317,cluster_8_6301096#32e1061b-49e7-40f2-a753-819c84471827,80,1492.0135,"ModelPrediction(mean_s=array([1884.6515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301096#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23361635)})",False,075_001,392.63794,1.2631598,1763315325,0.23361635208129883
1622,cluster_4_6655523#2589183f-e429-4c32-9146-01acd50defa3,68,1490.1329,"ModelPrediction(mean_s=array([3687.4883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6655523#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90608025)})",False,038_003,2197.3555,2.4746037,1763336464,0.9060802459716797
164,cluster_4_4638484#69104c31-c319-4788-9b62-4e6619e485b7,106,1473.725,"ModelPrediction(mean_s=array([1837.9236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4638484#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22084332)})",False,016_002,364.1986,1.2471279,1763253188,0.22084331512451172
1386,cluster_8_6302267#32e1061b-49e7-40f2-a753-819c84471827,73,1465.1354,"ModelPrediction(mean_s=array([1901.2471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302267#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26056242)})",False,024_003,436.1117,1.2976596,1763315325,0.2605624198913574
293,cluster_4_4640384#69104c31-c319-4788-9b62-4e6619e485b7,67,1463.1951,"ModelPrediction(mean_s=array([1248.9534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_002', 'query_id': 'cluster_4_4640384#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15831661)})",False,003_002,214.2417,1.171537,1763253188,0.15831661224365234
1319,cluster_8_6301105#32e1061b-49e7-40f2-a753-819c84471827,78,1457.1724,"ModelPrediction(mean_s=array([1861.0486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6301105#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24464226)})",False,011_003,403.87622,1.2771643,1763315325,0.2446422576904297
1222,cluster_8_6298314#32e1061b-49e7-40f2-a753-819c84471827,76,1456.7487,"ModelPrediction(mean_s=array([1408.9518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298314#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.033360958)})",False,067_003,47.796875,1.0339237,1763315325,0.033360958099365234
1384,cluster_8_6302546#32e1061b-49e7-40f2-a753-819c84471827,75,1453.9803,"ModelPrediction(mean_s=array([1576.8417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302546#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08111906)})",False,004_001,122.86133,1.0845,1763315325,0.08111906051635742
97,cluster_4_4638000#69104c31-c319-4788-9b62-4e6619e485b7,121,1435.0195,"ModelPrediction(mean_s=array([1301.5304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4638000#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09763765)})",False,046_003,133.48914,1.1025633,1763253188,0.09763765335083008
1539,cluster_4_6652267#2589183f-e429-4c32-9146-01acd50defa3,44,1426.5555,"ModelPrediction(mean_s=array([1398.5834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6652267#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019803047)})",False,011_001,27.972168,1.0200003,1763336464,0.01980304718017578
1354,cluster_8_6302186#32e1061b-49e7-40f2-a753-819c84471827,75,1413.4111,"ModelPrediction(mean_s=array([1768.6116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6302186#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2241888)})",False,075_002,355.20044,1.2513072,1763315325,0.22418880462646484
292,cluster_4_4640323#69104c31-c319-4788-9b62-4e6619e485b7,76,1409.1345,"ModelPrediction(mean_s=array([959.337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_4640323#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38448858)})",False,094_002,449.79755,1.4688629,1763253188,0.384488582611084
1355,cluster_8_6302205#32e1061b-49e7-40f2-a753-819c84471827,72,1408.587,"ModelPrediction(mean_s=array([1944.0725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6302205#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3221979)})",False,016_001,535.4855,1.380158,1763315325,0.32219791412353516
33,cluster_4_4637306#69104c31-c319-4788-9b62-4e6619e485b7,134,1399.1583,"ModelPrediction(mean_s=array([1536.4945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4637306#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0936327)})",False,050_003,137.33618,1.0981563,1763253188,0.09363269805908203
161,cluster_4_4638869#69104c31-c319-4788-9b62-4e6619e485b7,128,1387.4625,"ModelPrediction(mean_s=array([1471.6997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_4_4638869#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.058941364)})",False,094_003,84.23718,1.0607132,1763253188,0.05894136428833008
1223,cluster_8_6298350#32e1061b-49e7-40f2-a753-819c84471827,74,1376.0063,"ModelPrediction(mean_s=array([1472.8187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298350#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06799269)})",False,067_003,96.81238,1.0703576,1763315325,0.0679926872253418
1224,cluster_8_6298334#32e1061b-49e7-40f2-a753-819c84471827,73,1371.2583,"ModelPrediction(mean_s=array([1431.4023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6298334#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.042925835)})",False,075_001,60.144043,1.0438604,1763315325,0.04292583465576172
1353,cluster_8_6301838#32e1061b-49e7-40f2-a753-819c84471827,77,1371.1451,"ModelPrediction(mean_s=array([1899.9248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301838#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32616806)})",False,075_001,528.77966,1.3856483,1763315325,0.3261680603027344
1322,cluster_8_6301404#32e1061b-49e7-40f2-a753-819c84471827,74,1355.6077,"ModelPrediction(mean_s=array([1538.8218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6301404#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12676716)})",False,075_002,183.21411,1.1351527,1763315325,0.12676715850830078
227,cluster_4_4639529#69104c31-c319-4788-9b62-4e6619e485b7,119,1343.9869,"ModelPrediction(mean_s=array([1652.2819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4639529#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20651674)})",False,093_002,308.29492,1.2293884,1763253188,0.20651674270629883
295,cluster_4_4640420#69104c31-c319-4788-9b62-4e6619e485b7,65,1341.6377,"ModelPrediction(mean_s=array([1010.1396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4640420#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2838025)})",False,070_001,331.4981,1.3281705,1763253188,0.28380250930786133
