,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1451,cluster_8_6305219#32e1061b-49e7-40f2-a753-819c84471827,42,159.74234,"ModelPrediction(mean_s=array([352.74252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79217625)})",False,074_003,193.00018,2.2081969,1763315325,0.7921762466430664
1490,cluster_8_6306132#32e1061b-49e7-40f2-a753-819c84471827,34,158.9622,"ModelPrediction(mean_s=array([245.78308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4357829)})",False,002_001,86.82088,1.5461731,1763315325,0.43578290939331055
45,cluster_4_4637566#69104c31-c319-4788-9b62-4e6619e485b7,58,158.44284,"ModelPrediction(mean_s=array([128.99481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4637566#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20562172)})",False,071_003,29.448029,1.2282885,1763253188,0.20562171936035156
121,cluster_4_4638005#69104c31-c319-4788-9b62-4e6619e485b7,42,158.15329,"ModelPrediction(mean_s=array([96.39904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_4_4638005#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49506855)})",False,053_001,61.75425,1.6406106,1763253188,0.4950685501098633
90,cluster_4_4637662#69104c31-c319-4788-9b62-4e6619e485b7,51,158.0522,"ModelPrediction(mean_s=array([156.8683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637662#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0075187683)})",False,019_002,1.1838989,1.0075471,1763253188,0.007518768310546875
117,cluster_4_4637988#69104c31-c319-4788-9b62-4e6619e485b7,44,156.62523,"ModelPrediction(mean_s=array([71.44824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637988#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78488255)})",False,085_001,85.17699,2.1921494,1763253188,0.7848825454711914
86,cluster_4_4637672#69104c31-c319-4788-9b62-4e6619e485b7,54,156.1386,"ModelPrediction(mean_s=array([153.63553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_4_4637672#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016160965)})",False,055_003,2.503067,1.0162922,1763253188,0.016160964965820312
239,cluster_4_4639533#69104c31-c319-4788-9b62-4e6619e485b7,47,156.01193,"ModelPrediction(mean_s=array([195.14189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4639533#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22379446)})",False,018_003,39.12996,1.2508138,1763253188,0.22379446029663086
1521,cluster_8_6306300#32e1061b-49e7-40f2-a753-819c84471827,34,155.82687,"ModelPrediction(mean_s=array([237.49615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4214058)})",False,074_001,81.66928,1.5241027,1763315325,0.4214057922363281
1426,cluster_8_6304184#32e1061b-49e7-40f2-a753-819c84471827,31,155.37636,"ModelPrediction(mean_s=array([225.20514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37116146)})",False,087_003,69.82878,1.449417,1763315325,0.37116146087646484
1655,cluster_4_6656707#2589183f-e429-4c32-9146-01acd50defa3,33,155.12843,"ModelPrediction(mean_s=array([57.816093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98698616)})",False,039_003,97.31234,2.6831357,1763336464,0.9869861602783203
1493,cluster_8_6306129#32e1061b-49e7-40f2-a753-819c84471827,33,154.38481,"ModelPrediction(mean_s=array([218.00452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3450675)})",False,087_003,63.619705,1.4120853,1763315325,0.34506750106811523
185,cluster_4_4638816#69104c31-c319-4788-9b62-4e6619e485b7,39,153.64711,"ModelPrediction(mean_s=array([128.68886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_4_4638816#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17726088)})",False,099_003,24.958252,1.1939425,1763253188,0.1772608757019043
144,cluster_4_4638384#69104c31-c319-4788-9b62-4e6619e485b7,45,153.26184,"ModelPrediction(mean_s=array([100.12755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_4638384#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42570305)})",False,083_002,53.134293,1.5306661,1763253188,0.4257030487060547
1358,cluster_8_6302040#32e1061b-49e7-40f2-a753-819c84471827,37,152.7979,"ModelPrediction(mean_s=array([188.55278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21026182)})",False,013_002,35.754883,1.2340012,1763315325,0.21026182174682617
1391,cluster_8_6302543#32e1061b-49e7-40f2-a753-819c84471827,40,151.67853,"ModelPrediction(mean_s=array([222.68228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38398266)})",False,074_003,71.00375,1.46812,1763315325,0.38398265838623047
1295,cluster_8_6299217#32e1061b-49e7-40f2-a753-819c84471827,35,150.68536,"ModelPrediction(mean_s=array([55.51631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99851704)})",False,077_001,95.16905,2.714254,1763315325,0.9985170364379883
14,cluster_4_4637008#69104c31-c319-4788-9b62-4e6619e485b7,30,150.58861,"ModelPrediction(mean_s=array([71.19716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637008#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7490988)})",False,085_001,79.39145,2.115093,1763253188,0.7490987777709961
19,cluster_4_4636994#69104c31-c319-4788-9b62-4e6619e485b7,29,149.36194,"ModelPrediction(mean_s=array([124.73291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4636994#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18019772)})",False,061_002,24.629028,1.1974541,1763253188,0.18019771575927734
203,cluster_4_4639059#69104c31-c319-4788-9b62-4e6619e485b7,47,149.10071,"ModelPrediction(mean_s=array([165.43379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4639059#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10394907)})",False,007_003,16.333084,1.1095439,1763253188,0.10394906997680664
650,cluster_8_4881110#799c5900-ffea-44f1-8b75-f23096198869,8,149.01562,"ModelPrediction(mean_s=array([112.1078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881110#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28459024)})",False,051_001,36.90782,1.3292172,1763266158,0.2845902442932129
204,cluster_4_4638938#69104c31-c319-4788-9b62-4e6619e485b7,46,148.47969,"ModelPrediction(mean_s=array([168.93608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638938#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12907219)})",False,073_002,20.45639,1.1377723,1763253188,0.1290721893310547
29,cluster_4_4636918#69104c31-c319-4788-9b62-4e6619e485b7,23,148.42908,"ModelPrediction(mean_s=array([139.04382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4636918#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06531811)})",False,055_002,9.385254,1.0674986,1763253188,0.06531810760498047
379,cluster_16_10765960#2095d051-7280-437d-9a01-e148abb7c98b,7,147.49799,"ModelPrediction(mean_s=array([41.19048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10765960#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2756073)})",False,027_001,106.30751,3.5808756,1763248884,1.2756073474884033
112,cluster_4_4637979#69104c31-c319-4788-9b62-4e6619e485b7,46,147.27681,"ModelPrediction(mean_s=array([95.88321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4637979#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.429183)})",False,080_001,51.3936,1.536002,1763253188,0.4291830062866211
618,cluster_8_4880608#799c5900-ffea-44f1-8b75-f23096198869,6,147.0597,"ModelPrediction(mean_s=array([124.43956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_8_4880608#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16701841)})",False,050_002,22.620132,1.181776,1763266158,0.16701841354370117
1300,cluster_8_6299075#32e1061b-49e7-40f2-a753-819c84471827,33,146.83952,"ModelPrediction(mean_s=array([29.630371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6005404)})",False,040_003,117.20915,4.95571,1763315325,1.6005403995513916
1659,cluster_4_6656732#2589183f-e429-4c32-9146-01acd50defa3,32,146.79073,"ModelPrediction(mean_s=array([24.3146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.797931)})",False,040_001,122.47613,6.037143,1763336464,1.7979309558868408
647,cluster_8_4881181#799c5900-ffea-44f1-8b75-f23096198869,10,146.36633,"ModelPrediction(mean_s=array([52.157387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_4881181#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0318468)})",False,090_001,94.20895,2.8062437,1763266158,1.0318467617034912
77,cluster_4_4637602#69104c31-c319-4788-9b62-4e6619e485b7,57,145.78596,"ModelPrediction(mean_s=array([101.81258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637602#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35900593)})",False,054_002,43.97339,1.4319053,1763253188,0.3590059280395508
656,cluster_8_4881078#799c5900-ffea-44f1-8b75-f23096198869,6,145.77596,"ModelPrediction(mean_s=array([107.30691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881078#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3063779)})",False,051_001,38.469048,1.3584956,1763266158,0.3063778877258301
207,cluster_4_4638941#69104c31-c319-4788-9b62-4e6619e485b7,43,144.87325,"ModelPrediction(mean_s=array([88.421425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4638941#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49374485)})",False,090_001,56.45182,1.6384405,1763253188,0.4937448501586914
266,cluster_4_4639730#69104c31-c319-4788-9b62-4e6619e485b7,39,142.6444,"ModelPrediction(mean_s=array([170.17697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639730#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17648411)})",False,096_002,27.532578,1.1930155,1763253188,0.1764841079711914
173,cluster_4_4638901#69104c31-c319-4788-9b62-4e6619e485b7,46,142.63121,"ModelPrediction(mean_s=array([152.12239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_4638901#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.064423084)})",False,058_002,9.49118,1.0665435,1763253188,0.0644230842590332
1298,cluster_8_6299347#32e1061b-49e7-40f2-a753-819c84471827,34,141.6117,"ModelPrediction(mean_s=array([123.14266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13974524)})",False,087_001,18.469032,1.1499808,1763315325,0.13974523544311523
206,cluster_4_4639067#69104c31-c319-4788-9b62-4e6619e485b7,43,140.24887,"ModelPrediction(mean_s=array([116.566895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_4_4639067#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18495321)})",False,007_001,23.681976,1.2031621,1763253188,0.1849532127380371
267,cluster_4_4639698#69104c31-c319-4788-9b62-4e6619e485b7,38,139.54012,"ModelPrediction(mean_s=array([107.63899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4639698#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25956917)})",False,069_003,31.901123,1.2963715,1763253188,0.2595691680908203
1624,cluster_4_6653402#2589183f-e429-4c32-9146-01acd50defa3,33,139.247,"ModelPrediction(mean_s=array([122.32129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12959814)})",False,061_002,16.925705,1.1383709,1763336464,0.12959814071655273
1297,cluster_8_6299210#32e1061b-49e7-40f2-a753-819c84471827,34,139.05676,"ModelPrediction(mean_s=array([81.43981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53501797)})",False,072_003,57.61695,1.7074789,1763315325,0.5350179672241211
374,cluster_16_10765987#2095d051-7280-437d-9a01-e148abb7c98b,9,138.99046,"ModelPrediction(mean_s=array([87.13019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10765987#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46700191)})",False,028_001,51.860275,1.5952045,1763248884,0.46700191497802734
1304,cluster_8_6299072#32e1061b-49e7-40f2-a753-819c84471827,32,138.7282,"ModelPrediction(mean_s=array([49.456287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0314274)})",False,038_003,89.27191,2.8050668,1763315325,1.0314273834228516
1399,cluster_8_6302715#32e1061b-49e7-40f2-a753-819c84471827,31,138.5415,"ModelPrediction(mean_s=array([68.64394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7022371)})",False,022_002,69.89756,2.0182626,1763315325,0.7022371292114258
1551,cluster_8_6307465#32e1061b-49e7-40f2-a753-819c84471827,34,138.01323,"ModelPrediction(mean_s=array([127.33165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.080554485)})",False,074_002,10.68158,1.0838878,1763315325,0.08055448532104492
249,cluster_4_4639451#69104c31-c319-4788-9b62-4e6619e485b7,38,135.11754,"ModelPrediction(mean_s=array([97.01137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_4639451#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33131695)})",False,098_002,38.10617,1.392801,1763253188,0.3313169479370117
52,cluster_4_4637571#69104c31-c319-4788-9b62-4e6619e485b7,50,134.63365,"ModelPrediction(mean_s=array([74.64989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637571#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5897484)})",False,052_002,59.983765,1.8035345,1763253188,0.5897483825683594
175,cluster_4_4638893#69104c31-c319-4788-9b62-4e6619e485b7,45,134.5141,"ModelPrediction(mean_s=array([74.31252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_4_4638893#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5933895)})",False,015_003,60.201576,1.8101134,1763253188,0.5933895111083984
1200,cluster_4_5645099#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,4,134.46126,"ModelPrediction(mean_s=array([125.1234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_5645099#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07197571)})",False,027_001,9.33786,1.0746292,1763288291,0.0719757080078125
615,cluster_8_4880406#799c5900-ffea-44f1-8b75-f23096198869,8,134.35487,"ModelPrediction(mean_s=array([90.84215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4880406#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39136124)})",False,087_001,43.512726,1.4789927,1763266158,0.3913612365722656
1299,cluster_8_6299335#32e1061b-49e7-40f2-a753-819c84471827,34,133.91687,"ModelPrediction(mean_s=array([80.66752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50688314)})",False,070_001,53.24935,1.6601089,1763315325,0.5068831443786621
501,cluster_8_4470739#a312988f-ce7d-4288-a2bc-6000621b417f,4,133.74162,"ModelPrediction(mean_s=array([89.23164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4470739#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40467405)})",False,050_003,44.50998,1.4988139,1763244884,0.40467405319213867
27,cluster_4_4636970#69104c31-c319-4788-9b62-4e6619e485b7,24,133.25682,"ModelPrediction(mean_s=array([98.84897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4636970#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29868507)})",False,006_002,34.407852,1.348085,1763253188,0.29868507385253906
176,cluster_4_4638890#69104c31-c319-4788-9b62-4e6619e485b7,45,132.31662,"ModelPrediction(mean_s=array([101.00606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_4638890#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27001715)})",False,018_002,31.310562,1.309987,1763253188,0.270017147064209
565,cluster_8_4879363#799c5900-ffea-44f1-8b75-f23096198869,6,131.24724,"ModelPrediction(mean_s=array([162.52963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4879363#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21377754)})",False,028_001,31.282394,1.238347,1763266158,0.2137775421142578
243,cluster_4_4639525#69104c31-c319-4788-9b62-4e6619e485b7,44,131.06462,"ModelPrediction(mean_s=array([133.12077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_4639525#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015566349)})",False,010_002,2.0561523,1.0156881,1763253188,0.015566349029541016
