,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1379,cluster_8_6302867#32e1061b-49e7-40f2-a753-819c84471827,89,2804.9736,"ModelPrediction(mean_s=array([3892.51], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302867#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32766008)})",False,024_003,1087.5364,1.3877171,1763315325,0.32766008377075195
1411,cluster_8_6303344#32e1061b-49e7-40f2-a753-819c84471827,109,2785.5376,"ModelPrediction(mean_s=array([2650.07], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6303344#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.049854755)})",False,016_003,135.46753,1.0511185,1763315325,0.04985475540161133
1252,cluster_8_6298710#32e1061b-49e7-40f2-a753-819c84471827,91,2776.1824,"ModelPrediction(mean_s=array([3956.569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6298710#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3543005)})",False,078_002,1180.3867,1.4251834,1763315325,0.35430049896240234
1444,cluster_8_6304362#32e1061b-49e7-40f2-a753-819c84471827,102,2774.7903,"ModelPrediction(mean_s=array([3922.5493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6304362#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3461666)})",False,078_003,1147.759,1.4136381,1763315325,0.34616661071777344
1546,cluster_8_6307462#32e1061b-49e7-40f2-a753-819c84471827,35,2770.3547,"ModelPrediction(mean_s=array([112.30625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_8_6307462#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.205501)})",False,064_002,2658.0486,24.667858,1763315325,3.205501079559326
1291,cluster_8_6299444#32e1061b-49e7-40f2-a753-819c84471827,90,2753.366,"ModelPrediction(mean_s=array([3307.1365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18325853)})",False,024_003,553.7705,1.2011249,1763315325,0.1832585334777832
1688,cluster_4_6657579#2589183f-e429-4c32-9146-01acd50defa3,36,2751.253,"ModelPrediction(mean_s=array([211.3343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5663705)})",False,047_003,2539.9187,13.018487,1763336464,2.5663704872131348
1537,cluster_4_6652244#2589183f-e429-4c32-9146-01acd50defa3,51,2750.9434,"ModelPrediction(mean_s=array([2391.932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13984251)})",False,067_003,359.01147,1.1500927,1763336464,0.13984251022338867
1687,cluster_4_6657519#2589183f-e429-4c32-9146-01acd50defa3,38,2738.5962,"ModelPrediction(mean_s=array([297.52975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6657519#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2196865)})",False,029_001,2441.0664,9.204445,1763336464,2.219686508178711
1640,cluster_4_6656557#2589183f-e429-4c32-9146-01acd50defa3,58,2738.2761,"ModelPrediction(mean_s=array([2021.129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3036723)})",False,087_003,717.1471,1.354825,1763336464,0.30367231369018555
1507,cluster_8_6306393#32e1061b-49e7-40f2-a753-819c84471827,77,2730.4036,"ModelPrediction(mean_s=array([2799.7754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6306393#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02508974)})",False,078_001,69.371826,1.0254072,1763315325,0.025089740753173828
1413,cluster_8_6304193#32e1061b-49e7-40f2-a753-819c84471827,102,2704.5488,"ModelPrediction(mean_s=array([4235.6763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44860792)})",False,078_001,1531.1274,1.5661304,1763315325,0.4486079216003418
1312,cluster_8_6301010#32e1061b-49e7-40f2-a753-819c84471827,120,2701.761,"ModelPrediction(mean_s=array([3637.6387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.297431)})",False,014_002,935.8777,1.3463955,1763315325,0.29743099212646484
1417,cluster_8_6303756#32e1061b-49e7-40f2-a753-819c84471827,92,2695.8245,"ModelPrediction(mean_s=array([2731.1484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013018131)})",False,024_003,35.323975,1.0131032,1763315325,0.013018131256103516
1254,cluster_8_6298680#32e1061b-49e7-40f2-a753-819c84471827,87,2677.3528,"ModelPrediction(mean_s=array([3439.5994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6298680#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25052643)})",False,078_003,762.2466,1.2847016,1763315325,0.25052642822265625
96,cluster_4_4637850#69104c31-c319-4788-9b62-4e6619e485b7,202,2667.046,"ModelPrediction(mean_s=array([1560.0309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(202), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4637850#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53626585)})",False,044_001,1107.015,1.7096109,1763253188,0.5362658500671387
1443,cluster_8_6304846#32e1061b-49e7-40f2-a753-819c84471827,112,2659.103,"ModelPrediction(mean_s=array([4771.0273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6304846#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5845728)})",False,067_002,2111.9243,1.7942244,1763315325,0.5845727920532227
1482,cluster_8_6306241#32e1061b-49e7-40f2-a753-819c84471827,88,2645.53,"ModelPrediction(mean_s=array([3444.5298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306241#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26391602)})",False,067_002,798.99976,1.3020188,1763315325,0.263916015625
1511,cluster_8_6306606#32e1061b-49e7-40f2-a753-819c84471827,68,2645.356,"ModelPrediction(mean_s=array([2044.27], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6306606#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25776482)})",False,024_003,601.08594,1.2940345,1763315325,0.2577648162841797
1632,cluster_4_6656129#2589183f-e429-4c32-9146-01acd50defa3,72,2638.231,"ModelPrediction(mean_s=array([2749.9822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6656129#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041485786)})",False,011_001,111.75122,1.0423584,1763336464,0.04148578643798828
1689,cluster_4_6657637#2589183f-e429-4c32-9146-01acd50defa3,33,2622.1,"ModelPrediction(mean_s=array([193.43227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6657637#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6068034)})",False,038_003,2428.6677,13.55565,1763336464,2.6068034172058105
1542,cluster_8_6307350#32e1061b-49e7-40f2-a753-819c84471827,40,2618.8025,"ModelPrediction(mean_s=array([187.60635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_8_6307350#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6361265)})",False,076_003,2431.196,13.959029,1763315325,2.6361265182495117
1412,cluster_8_6303531#32e1061b-49e7-40f2-a753-819c84471827,102,2590.0728,"ModelPrediction(mean_s=array([3545.2456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303531#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31392145)})",False,024_001,955.17285,1.3687823,1763315325,0.3139214515686035
1419,cluster_8_6303855#32e1061b-49e7-40f2-a753-819c84471827,89,2570.51,"ModelPrediction(mean_s=array([3041.0918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303855#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16811228)})",False,024_001,470.5818,1.1830695,1763315325,0.16811227798461914
130,cluster_4_4638297#69104c31-c319-4788-9b62-4e6619e485b7,177,2562.12,"ModelPrediction(mean_s=array([1493.3922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(177), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_4_4638297#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5397849)})",False,076_002,1068.7279,1.7156378,1763253188,0.5397849082946777
1478,cluster_8_6305664#32e1061b-49e7-40f2-a753-819c84471827,96,2555.4045,"ModelPrediction(mean_s=array([3759.7407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6305664#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3861394)})",False,024_002,1204.3362,1.4712899,1763315325,0.3861393928527832
1378,cluster_8_6302618#32e1061b-49e7-40f2-a753-819c84471827,91,2547.6738,"ModelPrediction(mean_s=array([3796.8467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6302618#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39899015)})",False,078_002,1249.1729,1.490319,1763315325,0.3989901542663574
1290,cluster_8_6299823#32e1061b-49e7-40f2-a753-819c84471827,90,2526.7065,"ModelPrediction(mean_s=array([3838.534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6299823#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4181738)})",False,024_002,1311.8274,1.5191847,1763315325,0.41817378997802734
1442,cluster_8_6305279#32e1061b-49e7-40f2-a753-819c84471827,121,2508.0598,"ModelPrediction(mean_s=array([4257.1685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305279#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5290947)})",False,078_002,1749.1086,1.6973951,1763315325,0.5290946960449219
1515,cluster_8_6306952#32e1061b-49e7-40f2-a753-819c84471827,58,2499.191,"ModelPrediction(mean_s=array([644.00635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3560138)})",False,004_002,1855.1846,3.880693,1763315325,1.3560137748718262
1540,cluster_8_6307304#32e1061b-49e7-40f2-a753-819c84471827,43,2492.6428,"ModelPrediction(mean_s=array([331.3711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6307304#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.01786)})",False,016_003,2161.2717,7.5222096,1763315325,2.017859935760498
1421,cluster_8_6303214#32e1061b-49e7-40f2-a753-819c84471827,88,2485.025,"ModelPrediction(mean_s=array([3245.3054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_8_6303214#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26692677)})",False,059_002,760.2805,1.3059448,1763315325,0.26692676544189453
1420,cluster_8_6303217#32e1061b-49e7-40f2-a753-819c84471827,88,2484.3853,"ModelPrediction(mean_s=array([2932.1267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6303217#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16570282)})",False,059_001,447.74146,1.1802223,1763315325,0.16570281982421875
1382,cluster_8_6302968#32e1061b-49e7-40f2-a753-819c84471827,77,2480.6055,"ModelPrediction(mean_s=array([2845.4104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6302968#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13720465)})",False,072_001,364.80493,1.1470629,1763315325,0.13720464706420898
1510,cluster_8_6306597#32e1061b-49e7-40f2-a753-819c84471827,69,2479.657,"ModelPrediction(mean_s=array([1485.6271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5122833)})",False,075_002,994.0299,1.6690979,1763315325,0.5122833251953125
1256,cluster_8_6298937#32e1061b-49e7-40f2-a753-819c84471827,77,2478.7856,"ModelPrediction(mean_s=array([2102.1328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_6298937#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16481638)})",False,075_003,376.65283,1.1791766,1763315325,0.16481637954711914
1313,cluster_8_6300457#32e1061b-49e7-40f2-a753-819c84471827,103,2476.051,"ModelPrediction(mean_s=array([4033.513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6300457#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48797274)})",False,078_001,1557.4619,1.6290104,1763315325,0.4879727363586426
1479,cluster_8_6305750#32e1061b-49e7-40f2-a753-819c84471827,95,2453.0386,"ModelPrediction(mean_s=array([3176.5408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6305750#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2584653)})",False,024_003,723.5022,1.2949412,1763315325,0.2584652900695801
1257,cluster_8_6298904#32e1061b-49e7-40f2-a753-819c84471827,76,2445.1372,"ModelPrediction(mean_s=array([2088.1223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6298904#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15783596)})",False,044_003,357.0149,1.1709741,1763315325,0.1578359603881836
1380,cluster_8_6302604#32e1061b-49e7-40f2-a753-819c84471827,89,2432.4023,"ModelPrediction(mean_s=array([3522.0671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6302604#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3701687)})",False,067_001,1089.6648,1.4479789,1763315325,0.37016868591308594
1588,cluster_4_6652805#2589183f-e429-4c32-9146-01acd50defa3,50,2382.8318,"ModelPrediction(mean_s=array([3367.3152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6652805#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34582615)})",False,047_003,984.4834,1.4131569,1763336464,0.3458261489868164
129,cluster_4_4638192#69104c31-c319-4788-9b62-4e6619e485b7,180,2365.618,"ModelPrediction(mean_s=array([1516.6855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(180), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_4638192#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4445119)})",False,076_001,848.9324,1.5597286,1763253188,0.44451189041137695
291,cluster_4_4640282#69104c31-c319-4788-9b62-4e6619e485b7,80,2357.118,"ModelPrediction(mean_s=array([1248.6377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4640282#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63538647)})",False,088_002,1108.4802,1.8877517,1763253188,0.6353864669799805
1415,cluster_8_6303449#32e1061b-49e7-40f2-a753-819c84471827,94,2352.6802,"ModelPrediction(mean_s=array([3270.0444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32924843)})",False,011_002,917.36426,1.3899231,1763315325,0.32924842834472656
1260,cluster_8_6298783#32e1061b-49e7-40f2-a753-819c84471827,75,2333.5034,"ModelPrediction(mean_s=array([1823.6973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24650478)})",False,004_002,509.80615,1.2795454,1763315325,0.2465047836303711
1292,cluster_8_6299762#32e1061b-49e7-40f2-a753-819c84471827,79,2313.4822,"ModelPrediction(mean_s=array([2430.2517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.049241066)})",False,075_002,116.76953,1.0504735,1763315325,0.049241065979003906
1261,cluster_8_6298764#32e1061b-49e7-40f2-a753-819c84471827,75,2305.8389,"ModelPrediction(mean_s=array([2725.874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16734457)})",False,024_002,420.03516,1.1821616,1763315325,0.1673445701599121
1262,cluster_8_6298817#32e1061b-49e7-40f2-a753-819c84471827,74,2299.841,"ModelPrediction(mean_s=array([2321.0366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00917387)})",False,072_001,21.195557,1.0092161,1763315325,0.009173870086669922
1416,cluster_8_6303691#32e1061b-49e7-40f2-a753-819c84471827,92,2295.9646,"ModelPrediction(mean_s=array([2134.6492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.072850704)})",False,093_002,161.31543,1.07557,1763315325,0.07285070419311523
1475,cluster_8_6305496#32e1061b-49e7-40f2-a753-819c84471827,98,2285.2375,"ModelPrediction(mean_s=array([2097.702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(98), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.085627556)})",False,016_001,187.53564,1.0894005,1763315325,0.08562755584716797
1512,cluster_8_6306782#32e1061b-49e7-40f2-a753-819c84471827,66,2254.4475,"ModelPrediction(mean_s=array([1377.2319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49282932)})",False,016_003,877.2156,1.6369411,1763315325,0.4928293228149414
1477,cluster_8_6305480#32e1061b-49e7-40f2-a753-819c84471827,96,2247.9873,"ModelPrediction(mean_s=array([1991.2494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12127304)})",False,072_001,256.7379,1.1289331,1763315325,0.12127304077148438
1480,cluster_8_6305584#32e1061b-49e7-40f2-a753-819c84471827,95,2232.5525,"ModelPrediction(mean_s=array([2991.9658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29278517)})",False,011_003,759.4133,1.3401548,1763315325,0.2927851676940918
1606,cluster_4_6656060#2589183f-e429-4c32-9146-01acd50defa3,76,2209.0996,"ModelPrediction(mean_s=array([3070.1946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32915592)})",False,072_002,861.095,1.3897946,1763336464,0.32915592193603516
