,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1229,cluster_8_6298394#32e1061b-49e7-40f2-a753-819c84471827,56,544.1375,"ModelPrediction(mean_s=array([534.3908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298394#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018074512)})",False,073_001,9.746704,1.0182389,1763315325,0.018074512481689453
103,cluster_4_4638055#69104c31-c319-4788-9b62-4e6619e485b7,66,543.93384,"ModelPrediction(mean_s=array([410.32388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4638055#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28188086)})",False,057_002,133.60995,1.3256208,1763253188,0.28188085556030273
169,cluster_4_4638606#69104c31-c319-4788-9b62-4e6619e485b7,53,542.2976,"ModelPrediction(mean_s=array([464.2848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_4_4638606#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15531683)})",False,049_001,78.01282,1.168028,1763253188,0.15531682968139648
170,cluster_4_4638630#69104c31-c319-4788-9b62-4e6619e485b7,50,541.7637,"ModelPrediction(mean_s=array([540.55084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638630#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0022411346)})",False,073_002,1.2128296,1.0022436,1763253188,0.0022411346435546875
37,cluster_4_4637355#69104c31-c319-4788-9b62-4e6619e485b7,70,536.64355,"ModelPrediction(mean_s=array([464.12985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_4_4637355#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14516973)})",False,095_003,72.5137,1.1562358,1763253188,0.14516973495483398
612,cluster_8_4880920#799c5900-ffea-44f1-8b75-f23096198869,17,523.13947,"ModelPrediction(mean_s=array([476.97372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_4880920#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09238672)})",False,023_002,46.16574,1.0967889,1763266158,0.09238672256469727
245,cluster_4_4639217#69104c31-c319-4788-9b62-4e6619e485b7,41,519.00104,"ModelPrediction(mean_s=array([388.0486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4639217#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2907753)})",False,057_003,130.95242,1.337464,1763253188,0.2907752990722656
1196,cluster_4_5645287#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,7,514.71124,"ModelPrediction(mean_s=array([548.5122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_5645287#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0636034)})",False,004_002,33.800964,1.0656698,1763288291,0.06360340118408203
172,cluster_4_4638535#69104c31-c319-4788-9b62-4e6619e485b7,47,511.2808,"ModelPrediction(mean_s=array([388.79428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_003', 'query_id': 'cluster_4_4638535#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27386856)})",False,034_003,122.48651,1.3150419,1763253188,0.2738685607910156
1463,cluster_8_6304375#32e1061b-49e7-40f2-a753-819c84471827,29,501.5878,"ModelPrediction(mean_s=array([289.07898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6304375#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5510788)})",False,029_001,212.50882,1.7351238,1763315325,0.5510787963867188
174,cluster_4_4638564#69104c31-c319-4788-9b62-4e6619e485b7,46,497.30487,"ModelPrediction(mean_s=array([325.73483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4638564#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42311954)})",False,022_002,171.57004,1.526717,1763253188,0.42311954498291016
48,cluster_4_4637279#69104c31-c319-4788-9b62-4e6619e485b7,55,494.73883,"ModelPrediction(mean_s=array([456.42267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4637279#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08061075)})",False,005_003,38.316162,1.0839489,1763253188,0.08061075210571289
137,cluster_4_4638150#69104c31-c319-4788-9b62-4e6619e485b7,62,488.6046,"ModelPrediction(mean_s=array([451.13873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4638150#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07977867)})",False,057_003,37.46588,1.0830474,1763253188,0.07977867126464844
47,cluster_4_4637337#69104c31-c319-4788-9b62-4e6619e485b7,58,487.80798,"ModelPrediction(mean_s=array([399.9779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_4637337#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19851255)})",False,001_002,87.83008,1.2195873,1763253188,0.19851255416870117
53,cluster_4_4637229#69104c31-c319-4788-9b62-4e6619e485b7,46,485.42545,"ModelPrediction(mean_s=array([514.74097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637229#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.058638096)})",False,001_003,29.315521,1.0603914,1763253188,0.05863809585571289
55,cluster_4_4637234#69104c31-c319-4788-9b62-4e6619e485b7,45,479.01913,"ModelPrediction(mean_s=array([360.2181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4637234#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28503084)})",False,061_002,118.801025,1.329803,1763253188,0.2850308418273926
38,cluster_4_4637385#69104c31-c319-4788-9b62-4e6619e485b7,68,478.63965,"ModelPrediction(mean_s=array([490.53287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4637385#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024544239)})",False,031_001,11.893219,1.024848,1763253188,0.024544239044189453
49,cluster_4_4637288#69104c31-c319-4788-9b62-4e6619e485b7,54,477.95657,"ModelPrediction(mean_s=array([416.25604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_4637288#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13821936)})",False,026_003,61.70053,1.1482273,1763253188,0.13821935653686523
51,cluster_4_4637261#69104c31-c319-4788-9b62-4e6619e485b7,50,477.39035,"ModelPrediction(mean_s=array([598.42487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4637261#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22596645)})",False,084_002,121.034515,1.2535336,1763253188,0.2259664535522461
179,cluster_4_4638624#69104c31-c319-4788-9b62-4e6619e485b7,43,475.16425,"ModelPrediction(mean_s=array([425.5157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4638624#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.110358715)})",False,040_001,49.64856,1.1166786,1763253188,0.11035871505737305
182,cluster_4_4638627#69104c31-c319-4788-9b62-4e6619e485b7,41,467.8852,"ModelPrediction(mean_s=array([564.3929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4638627#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18752766)})",False,084_002,96.50769,1.2062637,1763253188,0.18752765655517578
44,cluster_4_4637362#69104c31-c319-4788-9b62-4e6619e485b7,59,466.9119,"ModelPrediction(mean_s=array([420.44138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4637362#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10483551)})",False,062_001,46.47052,1.110528,1763253188,0.10483551025390625
54,cluster_4_4637250#69104c31-c319-4788-9b62-4e6619e485b7,45,466.23624,"ModelPrediction(mean_s=array([539.713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4637250#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14634514)})",False,045_001,73.476776,1.1575956,1763253188,0.1463451385498047
177,cluster_4_4638662#69104c31-c319-4788-9b62-4e6619e485b7,44,457.59464,"ModelPrediction(mean_s=array([436.60757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_001', 'query_id': 'cluster_4_4638662#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04694891)})",False,063_001,20.98706,1.0480685,1763253188,0.046948909759521484
248,cluster_4_4639271#69104c31-c319-4788-9b62-4e6619e485b7,39,451.26096,"ModelPrediction(mean_s=array([326.12573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_4639271#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32476282)})",False,020_003,125.13522,1.3837024,1763253188,0.32476282119750977
1467,cluster_8_6304372#32e1061b-49e7-40f2-a753-819c84471827,29,450.93616,"ModelPrediction(mean_s=array([208.43163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6304372#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7717147)})",False,048_001,242.50453,2.163473,1763315325,0.7717146873474121
50,cluster_4_4637295#69104c31-c319-4788-9b62-4e6619e485b7,51,448.43057,"ModelPrediction(mean_s=array([416.86246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637295#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07299757)})",False,040_003,31.568115,1.0757279,1763253188,0.0729975700378418
10,cluster_4_4636937#69104c31-c319-4788-9b62-4e6619e485b7,53,440.1379,"ModelPrediction(mean_s=array([443.78268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4636937#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008246899)})",False,005_001,3.6447754,1.008281,1763253188,0.008246898651123047
181,cluster_4_4638585#69104c31-c319-4788-9b62-4e6619e485b7,41,435.72305,"ModelPrediction(mean_s=array([199.31834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_4638585#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78210354)})",False,052_001,236.40471,2.186066,1763253188,0.7821035385131836
701,cluster_8_4881722#799c5900-ffea-44f1-8b75-f23096198869,5,434.2891,"ModelPrediction(mean_s=array([91.687004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_4881722#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5553298)})",False,067_003,342.60208,4.736648,1763266158,1.5553297996520996
39,cluster_4_4637416#69104c31-c319-4788-9b62-4e6619e485b7,64,423.646,"ModelPrediction(mean_s=array([329.25674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4637416#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2520604)})",False,010_003,94.38925,1.2866737,1763253188,0.2520604133605957
41,cluster_4_4637413#69104c31-c319-4788-9b62-4e6619e485b7,60,417.6161,"ModelPrediction(mean_s=array([357.94733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637413#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15417671)})",False,040_001,59.668762,1.166697,1763253188,0.1541767120361328
9,cluster_4_4637001#69104c31-c319-4788-9b62-4e6619e485b7,55,413.32443,"ModelPrediction(mean_s=array([426.65283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4637001#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031737804)})",False,070_001,13.3284,1.0322468,1763253188,0.0317378044128418
35,cluster_4_4637583#69104c31-c319-4788-9b62-4e6619e485b7,75,410.733,"ModelPrediction(mean_s=array([295.86838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4637583#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32802868)})",False,070_001,114.864624,1.3882288,1763253188,0.32802867889404297
297,cluster_4_4640067#69104c31-c319-4788-9b62-4e6619e485b7,46,409.86572,"ModelPrediction(mean_s=array([668.29504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4640067#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48890018)})",False,069_002,258.42932,1.6305219,1763253188,0.48890018463134766
642,cluster_8_4881127#799c5900-ffea-44f1-8b75-f23096198869,17,405.89014,"ModelPrediction(mean_s=array([392.53894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_4881127#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03344679)})",False,024_002,13.351196,1.0340124,1763266158,0.0334467887878418
588,cluster_8_4880215#799c5900-ffea-44f1-8b75-f23096198869,17,400.40497,"ModelPrediction(mean_s=array([328.95105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880215#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19656754)})",False,023_001,71.45392,1.2172174,1763266158,0.19656753540039062
1199,cluster_4_5644930#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,5,399.95996,"ModelPrediction(mean_s=array([320.79843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_5644930#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22055149)})",False,050_003,79.16153,1.2467641,1763288291,0.2205514907836914
1593,cluster_4_6653117#2589183f-e429-4c32-9146-01acd50defa3,33,396.0208,"ModelPrediction(mean_s=array([325.4276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_6653117#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19632673)})",False,035_001,70.5932,1.2169244,1763336464,0.19632673263549805
499,cluster_8_4470732#a312988f-ce7d-4288-a2bc-6000621b417f,9,393.37857,"ModelPrediction(mean_s=array([343.05118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4470732#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1368928)})",False,028_001,50.327393,1.1467052,1763244884,0.13689279556274414
42,cluster_4_4637434#69104c31-c319-4788-9b62-4e6619e485b7,59,388.77872,"ModelPrediction(mean_s=array([289.60782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637434#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2944827)})",False,040_003,99.1709,1.3424317,1763253188,0.2944827079772949
72,cluster_4_4637732#69104c31-c319-4788-9b62-4e6619e485b7,68,381.13544,"ModelPrediction(mean_s=array([349.59116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637732#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.086390495)})",False,073_001,31.544281,1.0902319,1763253188,0.08639049530029297
102,cluster_4_4637919#69104c31-c319-4788-9b62-4e6619e485b7,67,377.97797,"ModelPrediction(mean_s=array([324.8837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4637919#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15136862)})",False,069_003,53.09427,1.1634254,1763253188,0.1513686180114746
240,cluster_4_4639378#69104c31-c319-4788-9b62-4e6619e485b7,47,376.47333,"ModelPrediction(mean_s=array([282.41827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4639378#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28745794)})",False,001_001,94.05505,1.3330346,1763253188,0.2874579429626465
73,cluster_4_4637749#69104c31-c319-4788-9b62-4e6619e485b7,66,371.91342,"ModelPrediction(mean_s=array([374.63757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4637749#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0072979927)})",False,013_002,2.7241516,1.0073247,1763253188,0.007297992706298828
1432,cluster_8_6303991#32e1061b-49e7-40f2-a753-819c84471827,29,368.06546,"ModelPrediction(mean_s=array([485.96738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303991#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27788067)})",False,087_003,117.90192,1.3203287,1763315325,0.2778806686401367
1423,cluster_8_6303552#32e1061b-49e7-40f2-a753-819c84471827,39,364.01874,"ModelPrediction(mean_s=array([277.62024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6303552#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27095127)})",False,057_001,86.3985,1.3112111,1763315325,0.2709512710571289
1592,cluster_4_6653211#2589183f-e429-4c32-9146-01acd50defa3,34,360.671,"ModelPrediction(mean_s=array([298.8434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6653211#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18804646)})",False,073_001,61.827576,1.2068895,1763336464,0.18804645538330078
58,cluster_4_4637322#69104c31-c319-4788-9b62-4e6619e485b7,37,360.5317,"ModelPrediction(mean_s=array([245.10544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_4_4637322#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38589144)})",False,020_002,115.42627,1.470925,1763253188,0.3858914375305176
1466,cluster_8_6304855#32e1061b-49e7-40f2-a753-819c84471827,29,357.33972,"ModelPrediction(mean_s=array([258.15305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6304855#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32513428)})",False,074_002,99.186676,1.3842165,1763315325,0.32513427734375
180,cluster_4_4638734#69104c31-c319-4788-9b62-4e6619e485b7,42,332.21484,"ModelPrediction(mean_s=array([291.8102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_4638734#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12967825)})",False,043_003,40.404633,1.1384621,1763253188,0.12967824935913086
1566,cluster_4_6652282#2589183f-e429-4c32-9146-01acd50defa3,11,325.93994,"ModelPrediction(mean_s=array([438.6823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652282#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2970624)})",False,002_002,112.74237,1.3458992,1763336464,0.29706239700317383
1360,cluster_8_6301819#32e1061b-49e7-40f2-a753-819c84471827,35,323.97934,"ModelPrediction(mean_s=array([213.98425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6301819#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41477728)})",False,047_002,109.99509,1.5140336,1763315325,0.4147772789001465
56,cluster_4_4637371#69104c31-c319-4788-9b62-4e6619e485b7,39,322.3359,"ModelPrediction(mean_s=array([325.68732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637371#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.010343552)})",False,045_002,3.35141,1.0103973,1763253188,0.010343551635742188
