,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1688,cluster_4_6657579#2589183f-e429-4c32-9146-01acd50defa3,36,2751.253,"ModelPrediction(mean_s=array([269.78485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.322187)})",False,047_003,2481.468,10.197952,1763336464,2.3221869468688965
1537,cluster_4_6652244#2589183f-e429-4c32-9146-01acd50defa3,51,2750.9434,"ModelPrediction(mean_s=array([1794.31], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42732334)})",False,067_003,956.6333,1.5331483,1763336464,0.4273233413696289
1687,cluster_4_6657519#2589183f-e429-4c32-9146-01acd50defa3,38,2738.5962,"ModelPrediction(mean_s=array([431.44196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6657519#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8480678)})",False,029_001,2307.1543,6.347543,1763336464,1.8480677604675293
1640,cluster_4_6656557#2589183f-e429-4c32-9146-01acd50defa3,58,2738.2761,"ModelPrediction(mean_s=array([1838.211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39853573)})",False,087_003,900.06506,1.4896419,1763336464,0.39853572845458984
1507,cluster_8_6306393#32e1061b-49e7-40f2-a753-819c84471827,77,2730.4036,"ModelPrediction(mean_s=array([2143.2031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6306393#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24214792)})",False,078_001,587.20044,1.2739826,1763315325,0.24214792251586914
1413,cluster_8_6304193#32e1061b-49e7-40f2-a753-819c84471827,102,2704.5488,"ModelPrediction(mean_s=array([3809.3706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34252882)})",False,078_001,1104.8218,1.408505,1763315325,0.3425288200378418
1312,cluster_8_6301010#32e1061b-49e7-40f2-a753-819c84471827,120,2701.761,"ModelPrediction(mean_s=array([3408.035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2322321)})",False,014_002,706.2739,1.2614124,1763315325,0.23223209381103516
1417,cluster_8_6303756#32e1061b-49e7-40f2-a753-819c84471827,92,2695.8245,"ModelPrediction(mean_s=array([2268.9453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17238903)})",False,024_003,426.87915,1.1881399,1763315325,0.17238903045654297
1254,cluster_8_6298680#32e1061b-49e7-40f2-a753-819c84471827,87,2677.3528,"ModelPrediction(mean_s=array([2113.828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6298680#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23632812)})",False,078_003,563.5249,1.2665898,1763315325,0.236328125
96,cluster_4_4637850#69104c31-c319-4788-9b62-4e6619e485b7,202,2667.046,"ModelPrediction(mean_s=array([1475.9662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(202), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4637850#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5916586)})",False,044_001,1191.0797,1.8069831,1763253188,0.5916585922241211
1443,cluster_8_6304846#32e1061b-49e7-40f2-a753-819c84471827,112,2659.103,"ModelPrediction(mean_s=array([2827.8926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6304846#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061542988)})",False,067_002,168.78955,1.0634761,1763315325,0.06154298782348633
1482,cluster_8_6306241#32e1061b-49e7-40f2-a753-819c84471827,88,2645.53,"ModelPrediction(mean_s=array([2333.0093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306241#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1257124)})",False,067_002,312.52075,1.1339561,1763315325,0.12571239471435547
1511,cluster_8_6306606#32e1061b-49e7-40f2-a753-819c84471827,68,2645.356,"ModelPrediction(mean_s=array([1802.7893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6306606#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38347054)})",False,024_003,842.56665,1.4673684,1763315325,0.3834705352783203
1632,cluster_4_6656129#2589183f-e429-4c32-9146-01acd50defa3,72,2638.231,"ModelPrediction(mean_s=array([2219.0522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6656129#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17302847)})",False,011_001,419.1787,1.1888999,1763336464,0.17302846908569336
1689,cluster_4_6657637#2589183f-e429-4c32-9146-01acd50defa3,33,2622.1,"ModelPrediction(mean_s=array([292.8512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6657637#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1920662)})",False,038_003,2329.249,8.953694,1763336464,2.192066192626953
1542,cluster_8_6307350#32e1061b-49e7-40f2-a753-819c84471827,40,2618.8025,"ModelPrediction(mean_s=array([328.9054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_8_6307350#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0747023)})",False,076_003,2289.897,7.9621754,1763315325,2.074702262878418
1412,cluster_8_6303531#32e1061b-49e7-40f2-a753-819c84471827,102,2590.0728,"ModelPrediction(mean_s=array([2343.0798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303531#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10021973)})",False,024_001,246.99292,1.1054138,1763315325,0.1002197265625
1419,cluster_8_6303855#32e1061b-49e7-40f2-a753-819c84471827,89,2570.51,"ModelPrediction(mean_s=array([2395.2932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303855#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0705986)})",False,024_001,175.2168,1.0731505,1763315325,0.07059860229492188
130,cluster_4_4638297#69104c31-c319-4788-9b62-4e6619e485b7,177,2562.12,"ModelPrediction(mean_s=array([1400.1954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(177), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_4_4638297#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60422325)})",False,076_002,1161.9247,1.8298304,1763253188,0.6042232513427734
1478,cluster_8_6305664#32e1061b-49e7-40f2-a753-819c84471827,96,2555.4045,"ModelPrediction(mean_s=array([3021.1172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6305664#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1674161)})",False,024_002,465.71265,1.1822462,1763315325,0.16741609573364258
1378,cluster_8_6302618#32e1061b-49e7-40f2-a753-819c84471827,91,2547.6738,"ModelPrediction(mean_s=array([2900.708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6302618#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1297741)})",False,078_002,353.03418,1.1385711,1763315325,0.1297740936279297
1290,cluster_8_6299823#32e1061b-49e7-40f2-a753-819c84471827,90,2526.7065,"ModelPrediction(mean_s=array([3869.7727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6299823#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42627907)})",False,024_002,1343.0662,1.5315481,1763315325,0.42627906799316406
1442,cluster_8_6305279#32e1061b-49e7-40f2-a753-819c84471827,121,2508.0598,"ModelPrediction(mean_s=array([4022.864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305279#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4724846)})",False,078_002,1514.8042,1.6039745,1763315325,0.4724845886230469
1515,cluster_8_6306952#32e1061b-49e7-40f2-a753-819c84471827,58,2499.191,"ModelPrediction(mean_s=array([1319.9642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6383624)})",False,004_002,1179.2267,1.8933778,1763315325,0.6383624076843262
1540,cluster_8_6307304#32e1061b-49e7-40f2-a753-819c84471827,43,2492.6428,"ModelPrediction(mean_s=array([407.0917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6307304#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8120604)})",False,016_003,2085.551,6.1230497,1763315325,1.8120603561401367
1421,cluster_8_6303214#32e1061b-49e7-40f2-a753-819c84471827,88,2485.025,"ModelPrediction(mean_s=array([2333.7358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_8_6303214#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06281233)})",False,059_002,151.28906,1.064827,1763315325,0.06281232833862305
1420,cluster_8_6303217#32e1061b-49e7-40f2-a753-819c84471827,88,2484.3853,"ModelPrediction(mean_s=array([2389.2031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6303217#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03906536)})",False,059_001,95.18213,1.0398384,1763315325,0.03906536102294922
1382,cluster_8_6302968#32e1061b-49e7-40f2-a753-819c84471827,77,2480.6055,"ModelPrediction(mean_s=array([2316.3057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6302968#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06852913)})",False,072_001,164.2998,1.0709318,1763315325,0.06852912902832031
1510,cluster_8_6306597#32e1061b-49e7-40f2-a753-819c84471827,69,2479.657,"ModelPrediction(mean_s=array([2044.9019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19277048)})",False,075_002,434.75513,1.2126044,1763315325,0.19277048110961914
1256,cluster_8_6298937#32e1061b-49e7-40f2-a753-819c84471827,77,2478.7856,"ModelPrediction(mean_s=array([1883.2178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_6298937#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27478695)})",False,075_003,595.5679,1.3162501,1763315325,0.27478694915771484
1313,cluster_8_6300457#32e1061b-49e7-40f2-a753-819c84471827,103,2476.051,"ModelPrediction(mean_s=array([3293.2944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6300457#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28522348)})",False,078_001,817.2434,1.3300592,1763315325,0.28522348403930664
1479,cluster_8_6305750#32e1061b-49e7-40f2-a753-819c84471827,95,2453.0386,"ModelPrediction(mean_s=array([2425.8164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6305750#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01115942)})",False,024_003,27.222168,1.0112219,1763315325,0.011159420013427734
1257,cluster_8_6298904#32e1061b-49e7-40f2-a753-819c84471827,76,2445.1372,"ModelPrediction(mean_s=array([2140.9153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6298904#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13286781)})",False,044_003,304.22192,1.142099,1763315325,0.13286781311035156
1380,cluster_8_6302604#32e1061b-49e7-40f2-a753-819c84471827,89,2432.4023,"ModelPrediction(mean_s=array([2171.4995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6302604#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.113461494)})",False,067_001,260.90283,1.1201487,1763315325,0.11346149444580078
1588,cluster_4_6652805#2589183f-e429-4c32-9146-01acd50defa3,50,2382.8318,"ModelPrediction(mean_s=array([1960.8052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6652805#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19493437)})",False,047_003,422.0266,1.2152313,1763336464,0.19493436813354492
129,cluster_4_4638192#69104c31-c319-4788-9b62-4e6619e485b7,180,2365.618,"ModelPrediction(mean_s=array([1272.2944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(180), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_4638192#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6202173)})",False,076_001,1093.3235,1.8593321,1763253188,0.6202173233032227
291,cluster_4_4640282#69104c31-c319-4788-9b62-4e6619e485b7,80,2357.118,"ModelPrediction(mean_s=array([1794.7516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4640282#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.272573)})",False,088_002,562.36633,1.3133394,1763253188,0.27257299423217773
1415,cluster_8_6303449#32e1061b-49e7-40f2-a753-819c84471827,94,2352.6802,"ModelPrediction(mean_s=array([2531.9783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0734458)})",False,011_002,179.2981,1.0762101,1763315325,0.07344579696655273
1260,cluster_8_6298783#32e1061b-49e7-40f2-a753-819c84471827,75,2333.5034,"ModelPrediction(mean_s=array([1423.1022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49453163)})",False,004_002,910.40125,1.6397301,1763315325,0.49453163146972656
1292,cluster_8_6299762#32e1061b-49e7-40f2-a753-819c84471827,79,2313.4822,"ModelPrediction(mean_s=array([2616.2327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12298155)})",False,075_002,302.7505,1.1308635,1763315325,0.12298154830932617
1261,cluster_8_6298764#32e1061b-49e7-40f2-a753-819c84471827,75,2305.8389,"ModelPrediction(mean_s=array([1669.9913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3226261)})",False,024_002,635.84753,1.380749,1763315325,0.32262611389160156
1262,cluster_8_6298817#32e1061b-49e7-40f2-a753-819c84471827,74,2299.841,"ModelPrediction(mean_s=array([1473.2844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44534588)})",False,072_001,826.55664,1.5610299,1763315325,0.4453458786010742
1416,cluster_8_6303691#32e1061b-49e7-40f2-a753-819c84471827,92,2295.9646,"ModelPrediction(mean_s=array([1820.7743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23189116)})",False,093_002,475.1903,1.2609825,1763315325,0.23189115524291992
1475,cluster_8_6305496#32e1061b-49e7-40f2-a753-819c84471827,98,2285.2375,"ModelPrediction(mean_s=array([2207.0305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(98), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.034821987)})",False,016_001,78.20703,1.0354354,1763315325,0.03482198715209961
1512,cluster_8_6306782#32e1061b-49e7-40f2-a753-819c84471827,66,2254.4475,"ModelPrediction(mean_s=array([1752.7407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25172424)})",False,016_003,501.7068,1.2862413,1763315325,0.2517242431640625
1477,cluster_8_6305480#32e1061b-49e7-40f2-a753-819c84471827,96,2247.9873,"ModelPrediction(mean_s=array([1597.7678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3414278)})",False,072_001,650.2195,1.4069549,1763315325,0.3414278030395508
1480,cluster_8_6305584#32e1061b-49e7-40f2-a753-819c84471827,95,2232.5525,"ModelPrediction(mean_s=array([2661.9636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17591858)})",False,011_003,429.41113,1.1923409,1763315325,0.1759185791015625
1606,cluster_4_6656060#2589183f-e429-4c32-9146-01acd50defa3,76,2209.0996,"ModelPrediction(mean_s=array([2571.037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15172434)})",False,072_002,361.9375,1.1638393,1763336464,0.15172433853149414
1449,cluster_8_6304348#32e1061b-49e7-40f2-a753-819c84471827,82,2206.5508,"ModelPrediction(mean_s=array([2996.2434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3059287)})",False,044_003,789.6926,1.3578856,1763315325,0.30592870712280273
1517,cluster_8_6307055#32e1061b-49e7-40f2-a753-819c84471827,55,2205.0425,"ModelPrediction(mean_s=array([847.68726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9559903)})",False,050_001,1357.3552,2.6012454,1763315325,0.9559903144836426
1589,cluster_4_6652706#2589183f-e429-4c32-9146-01acd50defa3,48,2201.9966,"ModelPrediction(mean_s=array([1633.7948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29845905)})",False,002_003,568.2018,1.3477803,1763336464,0.2984590530395508
1217,cluster_8_6298433#32e1061b-49e7-40f2-a753-819c84471827,87,2190.0632,"ModelPrediction(mean_s=array([1952.9047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11461258)})",False,078_001,237.15857,1.1214389,1763315325,0.11461257934570312
320,cluster_4_4640438#69104c31-c319-4788-9b62-4e6619e485b7,62,2171.5957,"ModelPrediction(mean_s=array([1831.2489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4640438#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17046404)})",False,028_002,340.3468,1.185855,1763253188,0.17046403884887695
321,cluster_4_4640441#69104c31-c319-4788-9b62-4e6619e485b7,61,2171.227,"ModelPrediction(mean_s=array([1726.9236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4640441#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22895098)})",False,028_002,444.30347,1.2572803,1763253188,0.22895097732543945
