,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1493,cluster_8_6306129#32e1061b-49e7-40f2-a753-819c84471827,33,154.38481,"ModelPrediction(mean_s=array([191.0217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21293879)})",False,087_003,36.636887,1.2373089,1763315325,0.21293878555297852
185,cluster_4_4638816#69104c31-c319-4788-9b62-4e6619e485b7,39,153.64711,"ModelPrediction(mean_s=array([126.698135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_4_4638816#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19285107)})",False,099_003,26.948975,1.2127023,1763253188,0.19285106658935547
144,cluster_4_4638384#69104c31-c319-4788-9b62-4e6619e485b7,45,153.26184,"ModelPrediction(mean_s=array([121.52562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_4638384#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23202276)})",False,083_002,31.736221,1.2611485,1763253188,0.23202276229858398
1358,cluster_8_6302040#32e1061b-49e7-40f2-a753-819c84471827,37,152.7979,"ModelPrediction(mean_s=array([159.64792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.043854713)})",False,013_002,6.8500214,1.0448306,1763315325,0.043854713439941406
1391,cluster_8_6302543#32e1061b-49e7-40f2-a753-819c84471827,40,151.67853,"ModelPrediction(mean_s=array([210.16827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32614517)})",False,074_003,58.489746,1.3856165,1763315325,0.3261451721191406
1295,cluster_8_6299217#32e1061b-49e7-40f2-a753-819c84471827,35,150.68536,"ModelPrediction(mean_s=array([72.4284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73259544)})",False,077_001,78.256966,2.0804734,1763315325,0.7325954437255859
14,cluster_4_4637008#69104c31-c319-4788-9b62-4e6619e485b7,30,150.58861,"ModelPrediction(mean_s=array([109.46129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637008#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3189807)})",False,085_001,41.12732,1.3757248,1763253188,0.31898069381713867
19,cluster_4_4636994#69104c31-c319-4788-9b62-4e6619e485b7,29,149.36194,"ModelPrediction(mean_s=array([144.8008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4636994#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031013489)})",False,061_002,4.561142,1.0314994,1763253188,0.03101348876953125
203,cluster_4_4639059#69104c31-c319-4788-9b62-4e6619e485b7,47,149.10071,"ModelPrediction(mean_s=array([146.08415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4639059#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020439148)})",False,007_003,3.0165558,1.0206494,1763253188,0.02043914794921875
650,cluster_8_4881110#799c5900-ffea-44f1-8b75-f23096198869,8,149.01562,"ModelPrediction(mean_s=array([108.36844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881110#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31851435)})",False,051_001,40.647186,1.3750832,1763266158,0.318514347076416
204,cluster_4_4638938#69104c31-c319-4788-9b62-4e6619e485b7,46,148.47969,"ModelPrediction(mean_s=array([149.41422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638938#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0062742233)})",False,073_002,0.93452454,1.006294,1763253188,0.006274223327636719
29,cluster_4_4636918#69104c31-c319-4788-9b62-4e6619e485b7,23,148.42908,"ModelPrediction(mean_s=array([136.11101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4636918#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08663654)})",False,055_002,12.318069,1.0905001,1763253188,0.08663654327392578
379,cluster_16_10765960#2095d051-7280-437d-9a01-e148abb7c98b,7,147.49799,"ModelPrediction(mean_s=array([43.98646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10765960#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2099326)})",False,027_001,103.51152,3.3532586,1763248884,1.209932565689087
112,cluster_4_4637979#69104c31-c319-4788-9b62-4e6619e485b7,46,147.27681,"ModelPrediction(mean_s=array([127.90348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4637979#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14103794)})",False,080_001,19.37333,1.1514684,1763253188,0.1410379409790039
618,cluster_8_4880608#799c5900-ffea-44f1-8b75-f23096198869,6,147.0597,"ModelPrediction(mean_s=array([105.62166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_8_4880608#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33097506)})",False,050_002,41.438034,1.3923252,1763266158,0.3309750556945801
1300,cluster_8_6299075#32e1061b-49e7-40f2-a753-819c84471827,33,146.83952,"ModelPrediction(mean_s=array([36.85623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3823156)})",False,040_003,109.98329,3.9841166,1763315325,1.3823156356811523
1659,cluster_4_6656732#2589183f-e429-4c32-9146-01acd50defa3,32,146.79073,"ModelPrediction(mean_s=array([26.437176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7142367)})",False,040_001,120.353546,5.552436,1763336464,1.7142367362976074
647,cluster_8_4881181#799c5900-ffea-44f1-8b75-f23096198869,10,146.36633,"ModelPrediction(mean_s=array([66.77997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_4881181#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78470945)})",False,090_001,79.586365,2.19177,1763266158,0.7847094535827637
77,cluster_4_4637602#69104c31-c319-4788-9b62-4e6619e485b7,57,145.78596,"ModelPrediction(mean_s=array([112.568375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637602#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25857878)})",False,054_002,33.21759,1.2950882,1763253188,0.2585787773132324
656,cluster_8_4881078#799c5900-ffea-44f1-8b75-f23096198869,6,145.77596,"ModelPrediction(mean_s=array([102.07634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881078#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35634995)})",False,051_001,43.699615,1.4281071,1763266158,0.3563499450683594
207,cluster_4_4638941#69104c31-c319-4788-9b62-4e6619e485b7,43,144.87325,"ModelPrediction(mean_s=array([87.00157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4638941#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.509933)})",False,090_001,57.871674,1.6651796,1763253188,0.5099329948425293
266,cluster_4_4639730#69104c31-c319-4788-9b62-4e6619e485b7,39,142.6444,"ModelPrediction(mean_s=array([118.319534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639730#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18696594)})",False,096_002,24.32486,1.2055862,1763253188,0.1869659423828125
173,cluster_4_4638901#69104c31-c319-4788-9b62-4e6619e485b7,46,142.63121,"ModelPrediction(mean_s=array([128.54308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_4638901#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.103998184)})",False,058_002,14.088135,1.1095985,1763253188,0.10399818420410156
1298,cluster_8_6299347#32e1061b-49e7-40f2-a753-819c84471827,34,141.6117,"ModelPrediction(mean_s=array([113.98179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21705008)})",False,087_001,27.629906,1.2424064,1763315325,0.21705007553100586
206,cluster_4_4639067#69104c31-c319-4788-9b62-4e6619e485b7,43,140.24887,"ModelPrediction(mean_s=array([119.99268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_4_4639067#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15598774)})",False,007_001,20.256187,1.1688118,1763253188,0.15598773956298828
267,cluster_4_4639698#69104c31-c319-4788-9b62-4e6619e485b7,38,139.54012,"ModelPrediction(mean_s=array([126.25673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4639698#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.100034714)})",False,069_003,13.283386,1.1052094,1763253188,0.10003471374511719
1624,cluster_4_6653402#2589183f-e429-4c32-9146-01acd50defa3,33,139.247,"ModelPrediction(mean_s=array([73.57323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63796806)})",False,061_002,65.67377,1.8926313,1763336464,0.6379680633544922
1297,cluster_8_6299210#32e1061b-49e7-40f2-a753-819c84471827,34,139.05676,"ModelPrediction(mean_s=array([90.74448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42683458)})",False,072_003,48.312286,1.5323992,1763315325,0.4268345832824707
374,cluster_16_10765987#2095d051-7280-437d-9a01-e148abb7c98b,9,138.99046,"ModelPrediction(mean_s=array([101.95386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10765987#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30988503)})",False,028_001,37.036606,1.3632683,1763248884,0.30988502502441406
1304,cluster_8_6299072#32e1061b-49e7-40f2-a753-819c84471827,32,138.7282,"ModelPrediction(mean_s=array([41.247635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2129228)})",False,038_003,97.48056,3.3633006,1763315325,1.2129228115081787
1399,cluster_8_6302715#32e1061b-49e7-40f2-a753-819c84471827,31,138.5415,"ModelPrediction(mean_s=array([49.627224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0266304)})",False,022_002,88.914276,2.7916431,1763315325,1.0266304016113281
1551,cluster_8_6307465#32e1061b-49e7-40f2-a753-819c84471827,34,138.01323,"ModelPrediction(mean_s=array([98.68498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3354168)})",False,074_002,39.328247,1.3985231,1763315325,0.3354167938232422
249,cluster_4_4639451#69104c31-c319-4788-9b62-4e6619e485b7,38,135.11754,"ModelPrediction(mean_s=array([94.785385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_4639451#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35452986)})",False,098_002,40.332153,1.4255103,1763253188,0.35452985763549805
52,cluster_4_4637571#69104c31-c319-4788-9b62-4e6619e485b7,50,134.63365,"ModelPrediction(mean_s=array([62.128998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637571#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7733445)})",False,052_002,72.504654,2.1670017,1763253188,0.7733445167541504
175,cluster_4_4638893#69104c31-c319-4788-9b62-4e6619e485b7,45,134.5141,"ModelPrediction(mean_s=array([91.33508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_4_4638893#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38713408)})",False,015_003,43.179016,1.4727539,1763253188,0.3871340751647949
1200,cluster_4_5645099#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,4,134.46126,"ModelPrediction(mean_s=array([128.99672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_5645099#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041489124)})",False,027_001,5.4645386,1.0423619,1763288291,0.0414891242980957
615,cluster_8_4880406#799c5900-ffea-44f1-8b75-f23096198869,8,134.35487,"ModelPrediction(mean_s=array([96.079735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4880406#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33530617)})",False,087_001,38.27514,1.3983685,1763266158,0.33530616760253906
1299,cluster_8_6299335#32e1061b-49e7-40f2-a753-819c84471827,34,133.91687,"ModelPrediction(mean_s=array([75.8419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5685682)})",False,070_001,58.074966,1.7657372,1763315325,0.568568229675293
501,cluster_8_4470739#a312988f-ce7d-4288-a2bc-6000621b417f,4,133.74162,"ModelPrediction(mean_s=array([78.11037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4470739#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53778696)})",False,050_003,55.631256,1.7122135,1763244884,0.5377869606018066
27,cluster_4_4636970#69104c31-c319-4788-9b62-4e6619e485b7,24,133.25682,"ModelPrediction(mean_s=array([126.09284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4636970#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.055259705)})",False,006_002,7.1639786,1.0568151,1763253188,0.05525970458984375
176,cluster_4_4638890#69104c31-c319-4788-9b62-4e6619e485b7,45,132.31662,"ModelPrediction(mean_s=array([115.25907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_4638890#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13801527)})",False,018_002,17.057549,1.1479931,1763253188,0.1380152702331543
565,cluster_8_4879363#799c5900-ffea-44f1-8b75-f23096198869,6,131.24724,"ModelPrediction(mean_s=array([150.3172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4879363#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13566494)})",False,028_001,19.069962,1.145298,1763266158,0.1356649398803711
243,cluster_4_4639525#69104c31-c319-4788-9b62-4e6619e485b7,44,131.06462,"ModelPrediction(mean_s=array([126.82089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_4639525#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03291464)})",False,010_002,4.2437286,1.0334624,1763253188,0.03291463851928711
1461,cluster_8_6305091#32e1061b-49e7-40f2-a753-819c84471827,32,128.94919,"ModelPrediction(mean_s=array([83.47006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43493032)})",False,096_001,45.479126,1.5448556,1763315325,0.43493032455444336
1363,cluster_8_6302060#32e1061b-49e7-40f2-a753-819c84471827,34,128.62634,"ModelPrediction(mean_s=array([68.44352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63090277)})",False,007_003,60.182823,1.8793064,1763315325,0.6309027671813965
375,cluster_16_10765996#2095d051-7280-437d-9a01-e148abb7c98b,8,128.12952,"ModelPrediction(mean_s=array([61.789444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10765996#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7293091)})",False,050_003,66.34007,2.0736473,1763248884,0.72930908203125
651,cluster_8_4881651#799c5900-ffea-44f1-8b75-f23096198869,7,127.487236,"ModelPrediction(mean_s=array([64.05337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_8_4881651#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68829966)})",False,068_001,63.43387,1.9903284,1763266158,0.6882996559143066
81,cluster_4_4637597#69104c31-c319-4788-9b62-4e6619e485b7,56,126.7868,"ModelPrediction(mean_s=array([114.91636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4637597#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.098302364)})",False,062_002,11.870438,1.1032963,1763253188,0.09830236434936523
119,cluster_4_4638045#69104c31-c319-4788-9b62-4e6619e485b7,42,124.73957,"ModelPrediction(mean_s=array([105.38873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638045#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16857243)})",False,031_001,19.350838,1.1836139,1763253188,0.16857242584228516
1396,cluster_8_6302803#32e1061b-49e7-40f2-a753-819c84471827,32,124.24153,"ModelPrediction(mean_s=array([87.94161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34555435)})",False,074_001,36.29992,1.412773,1763315325,0.3455543518066406
1627,cluster_4_6655770#2589183f-e429-4c32-9146-01acd50defa3,31,123.56882,"ModelPrediction(mean_s=array([29.969568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4166157)})",False,077_001,93.59925,4.123143,1763336464,1.4166157245635986
1274,cluster_8_6298581#32e1061b-49e7-40f2-a753-819c84471827,32,122.404495,"ModelPrediction(mean_s=array([235.52325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65447855)})",False,074_001,113.11876,1.9241389,1763315325,0.6544785499572754
348,cluster_4_4640805#69104c31-c319-4788-9b62-4e6619e485b7,31,119.81196,"ModelPrediction(mean_s=array([7.2453113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4640805#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.805569)})",False,039_001,112.56665,16.536482,1763253188,2.8055689334869385
1427,cluster_8_6303638#32e1061b-49e7-40f2-a753-819c84471827,30,119.44619,"ModelPrediction(mean_s=array([103.0993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1471734)})",False,087_003,16.346893,1.1585548,1763315325,0.14717340469360352
