,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1593,cluster_4_6653117#2589183f-e429-4c32-9146-01acd50defa3,33,396.0208,"ModelPrediction(mean_s=array([296.94638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_6653117#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28791523)})",False,035_001,99.07443,1.3336442,1763336464,0.2879152297973633
499,cluster_8_4470732#a312988f-ce7d-4288-a2bc-6000621b417f,9,393.37857,"ModelPrediction(mean_s=array([348.69913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4470732#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12056303)})",False,028_001,44.679443,1.1281317,1763244884,0.12056303024291992
42,cluster_4_4637434#69104c31-c319-4788-9b62-4e6619e485b7,59,388.77872,"ModelPrediction(mean_s=array([261.8946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637434#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39506817)})",False,040_003,126.884125,1.4844855,1763253188,0.3950681686401367
72,cluster_4_4637732#69104c31-c319-4788-9b62-4e6619e485b7,68,381.13544,"ModelPrediction(mean_s=array([331.49594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637732#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13953924)})",False,073_001,49.639496,1.1497439,1763253188,0.13953924179077148
102,cluster_4_4637919#69104c31-c319-4788-9b62-4e6619e485b7,67,377.97797,"ModelPrediction(mean_s=array([310.68323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4637919#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19606209)})",False,069_003,67.29474,1.2166024,1763253188,0.1960620880126953
240,cluster_4_4639378#69104c31-c319-4788-9b62-4e6619e485b7,47,376.47333,"ModelPrediction(mean_s=array([271.00677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4639378#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3287034)})",False,001_001,105.46655,1.3891658,1763253188,0.3287034034729004
73,cluster_4_4637749#69104c31-c319-4788-9b62-4e6619e485b7,66,371.91342,"ModelPrediction(mean_s=array([379.13992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4637749#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019244194)})",False,013_002,7.2265015,1.0194306,1763253188,0.01924419403076172
1432,cluster_8_6303991#32e1061b-49e7-40f2-a753-819c84471827,29,368.06546,"ModelPrediction(mean_s=array([403.6041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303991#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09217358)})",False,087_003,35.538635,1.0965552,1763315325,0.09217357635498047
1423,cluster_8_6303552#32e1061b-49e7-40f2-a753-819c84471827,39,364.01874,"ModelPrediction(mean_s=array([286.53555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6303552#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23934269)})",False,057_001,77.483185,1.2704139,1763315325,0.23934268951416016
1592,cluster_4_6653211#2589183f-e429-4c32-9146-01acd50defa3,34,360.671,"ModelPrediction(mean_s=array([307.95004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6653211#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1580286)})",False,073_001,52.720947,1.1711997,1763336464,0.15802860260009766
58,cluster_4_4637322#69104c31-c319-4788-9b62-4e6619e485b7,37,360.5317,"ModelPrediction(mean_s=array([212.34898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_4_4637322#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52934885)})",False,020_002,148.18272,1.6978264,1763253188,0.5293488502502441
1466,cluster_8_6304855#32e1061b-49e7-40f2-a753-819c84471827,29,357.33972,"ModelPrediction(mean_s=array([202.39876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6304855#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5684471)})",False,074_002,154.94096,1.7655233,1763315325,0.5684471130371094
180,cluster_4_4638734#69104c31-c319-4788-9b62-4e6619e485b7,42,332.21484,"ModelPrediction(mean_s=array([265.0765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_4638734#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22576332)})",False,043_003,67.138336,1.2532791,1763253188,0.22576332092285156
1566,cluster_4_6652282#2589183f-e429-4c32-9146-01acd50defa3,11,325.93994,"ModelPrediction(mean_s=array([454.83234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652282#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3332157)})",False,002_002,128.8924,1.3954483,1763336464,0.33321571350097656
1360,cluster_8_6301819#32e1061b-49e7-40f2-a753-819c84471827,35,323.97934,"ModelPrediction(mean_s=array([216.10541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6301819#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40491343)})",False,047_002,107.87393,1.4991728,1763315325,0.40491342544555664
56,cluster_4_4637371#69104c31-c319-4788-9b62-4e6619e485b7,39,322.3359,"ModelPrediction(mean_s=array([245.75331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637371#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27126598)})",False,045_002,76.582596,1.3116238,1763253188,0.27126598358154297
302,cluster_4_4640037#69104c31-c319-4788-9b62-4e6619e485b7,37,320.00595,"ModelPrediction(mean_s=array([201.34232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4640037#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46333313)})",False,022_002,118.663635,1.5893626,1763253188,0.4633331298828125
1329,cluster_8_6300809#32e1061b-49e7-40f2-a753-819c84471827,30,313.299,"ModelPrediction(mean_s=array([304.7159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300809#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027778149)})",False,051_001,8.583099,1.0281675,1763315325,0.027778148651123047
57,cluster_4_4637398#69104c31-c319-4788-9b62-4e6619e485b7,38,304.7518,"ModelPrediction(mean_s=array([150.89992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_4637398#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70288086)})",False,042_001,153.85188,2.0195625,1763253188,0.702880859375
1425,cluster_8_6303410#32e1061b-49e7-40f2-a753-819c84471827,37,304.1389,"ModelPrediction(mean_s=array([468.6126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6303410#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43229198)})",False,047_003,164.47372,1.540785,1763315325,0.43229198455810547
74,cluster_4_4637725#69104c31-c319-4788-9b62-4e6619e485b7,63,300.46616,"ModelPrediction(mean_s=array([244.6168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637725#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20564222)})",False,077_003,55.84935,1.2283137,1763253188,0.2056422233581543
104,cluster_4_4637824#69104c31-c319-4788-9b62-4e6619e485b7,58,298.21863,"ModelPrediction(mean_s=array([353.83768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4637824#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17101145)})",False,090_001,55.61905,1.1865042,1763253188,0.17101144790649414
1519,cluster_8_6306863#32e1061b-49e7-40f2-a753-819c84471827,38,296.6916,"ModelPrediction(mean_s=array([234.46222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6306863#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23539877)})",False,057_001,62.22937,1.2654132,1763315325,0.2353987693786621
1244,cluster_4_5646492#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,2,293.94537,"ModelPrediction(mean_s=array([83.36339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_5646492#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2601848)})",False,047_003,210.58199,3.5260727,1763288291,1.2601847648620605
75,cluster_4_4637714#69104c31-c319-4788-9b62-4e6619e485b7,59,292.7892,"ModelPrediction(mean_s=array([214.25206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637714#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31229973)})",False,001_003,78.537155,1.3665643,1763253188,0.3122997283935547
46,cluster_4_4637489#69104c31-c319-4788-9b62-4e6619e485b7,58,288.2932,"ModelPrediction(mean_s=array([237.86607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_4_4637489#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19227028)})",False,062_003,50.42714,1.211998,1763253188,0.19227027893066406
1518,cluster_8_6306860#32e1061b-49e7-40f2-a753-819c84471827,38,287.17023,"ModelPrediction(mean_s=array([267.27124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0718112)})",False,038_002,19.898987,1.0744524,1763315325,0.07181119918823242
76,cluster_4_4637728#69104c31-c319-4788-9b62-4e6619e485b7,57,283.61316,"ModelPrediction(mean_s=array([170.0561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_4_4637728#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5114827)})",False,081_002,113.55705,1.6677623,1763253188,0.5114827156066895
1424,cluster_8_6303435#32e1061b-49e7-40f2-a753-819c84471827,38,282.9433,"ModelPrediction(mean_s=array([390.87863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32315063)})",False,002_002,107.93533,1.3814734,1763315325,0.323150634765625
79,cluster_4_4637785#69104c31-c319-4788-9b62-4e6619e485b7,56,282.80692,"ModelPrediction(mean_s=array([198.085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637785#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35606813)})",False,040_001,84.72191,1.4277048,1763253188,0.35606813430786133
108,cluster_4_4638023#69104c31-c319-4788-9b62-4e6619e485b7,49,282.70917,"ModelPrediction(mean_s=array([248.52287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_4_4638023#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12888384)})",False,068_001,34.186295,1.137558,1763253188,0.12888383865356445
614,cluster_8_4880523#799c5900-ffea-44f1-8b75-f23096198869,9,280.45255,"ModelPrediction(mean_s=array([354.86993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_4880523#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2353468)})",False,004_001,74.41739,1.2653475,1763266158,0.23534679412841797
89,cluster_4_4637750#69104c31-c319-4788-9b62-4e6619e485b7,52,277.5891,"ModelPrediction(mean_s=array([222.5792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4637750#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22085905)})",False,001_001,55.00992,1.2471477,1763253188,0.22085905075073242
141,cluster_4_4638214#69104c31-c319-4788-9b62-4e6619e485b7,47,275.01642,"ModelPrediction(mean_s=array([131.71808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4638214#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73616695)})",False,001_001,143.29834,2.087917,1763253188,0.7361669540405273
148,cluster_4_4638273#69104c31-c319-4788-9b62-4e6619e485b7,44,274.06573,"ModelPrediction(mean_s=array([176.71953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4638273#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43880415)})",False,066_001,97.34621,1.5508515,1763253188,0.43880414962768555
644,cluster_8_4881199#799c5900-ffea-44f1-8b75-f23096198869,15,271.8968,"ModelPrediction(mean_s=array([190.82014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_4881199#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35409117)})",False,075_001,81.076645,1.4248852,1763266158,0.35409116744995117
1520,cluster_8_6306874#32e1061b-49e7-40f2-a753-819c84471827,35,270.08783,"ModelPrediction(mean_s=array([188.51619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35956335)})",False,073_001,81.57164,1.4327036,1763315325,0.35956335067749023
88,cluster_4_4637766#69104c31-c319-4788-9b62-4e6619e485b7,53,268.90125,"ModelPrediction(mean_s=array([275.23248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637766#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023272038)})",False,039_003,6.331238,1.0235448,1763253188,0.023272037506103516
1356,cluster_8_6301954#32e1061b-49e7-40f2-a753-819c84471827,40,266.2116,"ModelPrediction(mean_s=array([391.11673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3847146)})",False,072_002,124.90512,1.4691949,1763315325,0.38471460342407227
109,cluster_4_4638057#69104c31-c319-4788-9b62-4e6619e485b7,48,261.07516,"ModelPrediction(mean_s=array([236.74922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638057#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09780693)})",False,090_002,24.325943,1.1027498,1763253188,0.09780693054199219
1524,cluster_8_6306627#32e1061b-49e7-40f2-a753-819c84471827,33,254.13925,"ModelPrediction(mean_s=array([171.2795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3945856)})",False,087_002,82.85976,1.4837693,1763315325,0.39458560943603516
147,cluster_4_4638270#69104c31-c319-4788-9b62-4e6619e485b7,44,252.78706,"ModelPrediction(mean_s=array([184.96863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4638270#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31236124)})",False,062_001,67.818436,1.3666483,1763253188,0.3123612403869629
643,cluster_8_4881298#799c5900-ffea-44f1-8b75-f23096198869,16,250.76688,"ModelPrediction(mean_s=array([238.445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.050385)})",False,044_001,12.321869,1.0516759,1763266158,0.0503849983215332
146,cluster_4_4638232#69104c31-c319-4788-9b62-4e6619e485b7,44,247.45673,"ModelPrediction(mean_s=array([136.4931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4638232#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59496164)})",False,001_003,110.96362,1.8129613,1763253188,0.5949616432189941
145,cluster_4_4638251#69104c31-c319-4788-9b62-4e6619e485b7,45,246.51196,"ModelPrediction(mean_s=array([133.1731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638251#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6157608)})",False,006_002,113.33887,1.8510643,1763253188,0.6157608032226562
107,cluster_4_4637847#69104c31-c319-4788-9b62-4e6619e485b7,51,245.54025,"ModelPrediction(mean_s=array([183.48027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4637847#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2913537)})",False,043_002,62.059982,1.3382379,1763253188,0.291353702545166
105,cluster_4_4637813#69104c31-c319-4788-9b62-4e6619e485b7,52,245.46474,"ModelPrediction(mean_s=array([190.55318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637813#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.253222)})",False,010_001,54.91156,1.2881693,1763253188,0.2532219886779785
113,cluster_4_4638040#69104c31-c319-4788-9b62-4e6619e485b7,46,244.75005,"ModelPrediction(mean_s=array([181.26659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4638040#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30026865)})",False,073_001,63.48346,1.3502215,1763253188,0.30026865005493164
199,cluster_4_4639006#69104c31-c319-4788-9b62-4e6619e485b7,53,242.12839,"ModelPrediction(mean_s=array([226.38335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_4_4639006#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06723833)})",False,080_002,15.745041,1.0695504,1763253188,0.06723833084106445
236,cluster_4_4639478#69104c31-c319-4788-9b62-4e6619e485b7,48,240.71152,"ModelPrediction(mean_s=array([317.11893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_4_4639478#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27567768)})",False,063_002,76.40741,1.3174231,1763253188,0.2756776809692383
233,cluster_4_4639614#69104c31-c319-4788-9b62-4e6619e485b7,54,236.33775,"ModelPrediction(mean_s=array([243.13145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639614#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02834034)})",False,096_002,6.793701,1.0287458,1763253188,0.02834033966064453
140,cluster_4_4638142#69104c31-c319-4788-9b62-4e6619e485b7,49,236.2403,"ModelPrediction(mean_s=array([204.5285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638142#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14414215)})",False,013_002,31.711792,1.1550483,1763253188,0.14414215087890625
11,cluster_4_4637161#69104c31-c319-4788-9b62-4e6619e485b7,41,234.97505,"ModelPrediction(mean_s=array([251.99564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637161#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06993246)})",False,073_001,17.020584,1.0724357,1763253188,0.06993246078491211
1359,cluster_8_6301585#32e1061b-49e7-40f2-a753-819c84471827,36,234.54675,"ModelPrediction(mean_s=array([253.62051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07818413)})",False,074_003,19.073761,1.0813218,1763315325,0.07818412780761719
