,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1693,cluster_4_6657647#2589183f-e429-4c32-9146-01acd50defa3,32,2858.0977,"ModelPrediction(mean_s=array([65.65469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6657647#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.7735023)})",False,046_001,2792.4429,43.53227,1763336464,3.7735023498535156
1607,cluster_4_6656065#2589183f-e429-4c32-9146-01acd50defa3,75,2851.8733,"ModelPrediction(mean_s=array([1666.767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6656065#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5370903)})",False,024_003,1185.1063,1.711021,1763336464,0.5370903015136719
1379,cluster_8_6302867#32e1061b-49e7-40f2-a753-819c84471827,89,2804.9736,"ModelPrediction(mean_s=array([2252.013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302867#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21956968)})",False,024_003,552.9607,1.2455406,1763315325,0.21956968307495117
1411,cluster_8_6303344#32e1061b-49e7-40f2-a753-819c84471827,109,2785.5376,"ModelPrediction(mean_s=array([2208.1812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6303344#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23227167)})",False,016_003,577.35645,1.2614625,1763315325,0.23227167129516602
1252,cluster_8_6298710#32e1061b-49e7-40f2-a753-819c84471827,91,2776.1824,"ModelPrediction(mean_s=array([2425.932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6298710#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13486099)})",False,078_002,350.2505,1.1443777,1763315325,0.13486099243164062
1444,cluster_8_6304362#32e1061b-49e7-40f2-a753-819c84471827,102,2774.7903,"ModelPrediction(mean_s=array([2665.8354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6304362#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04005766)})",False,078_003,108.954834,1.0408708,1763315325,0.04005765914916992
1546,cluster_8_6307462#32e1061b-49e7-40f2-a753-819c84471827,35,2770.3547,"ModelPrediction(mean_s=array([128.50294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_8_6307462#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0707788)})",False,064_002,2641.8518,21.558687,1763315325,3.0707788467407227
1291,cluster_8_6299444#32e1061b-49e7-40f2-a753-819c84471827,90,2753.366,"ModelPrediction(mean_s=array([2510.9785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09215164)})",False,024_003,242.38745,1.096531,1763315325,0.09215164184570312
1688,cluster_4_6657579#2589183f-e429-4c32-9146-01acd50defa3,36,2751.253,"ModelPrediction(mean_s=array([129.85672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.05338)})",False,047_003,2621.3962,21.186834,1763336464,3.053380012512207
1537,cluster_4_6652244#2589183f-e429-4c32-9146-01acd50defa3,51,2750.9434,"ModelPrediction(mean_s=array([1961.7301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33811712)})",False,067_003,789.21326,1.4023046,1763336464,0.3381171226501465
1687,cluster_4_6657519#2589183f-e429-4c32-9146-01acd50defa3,38,2738.5962,"ModelPrediction(mean_s=array([207.04196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6657519#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5822792)})",False,029_001,2531.5542,13.227252,1763336464,2.5822792053222656
1640,cluster_4_6656557#2589183f-e429-4c32-9146-01acd50defa3,58,2738.2761,"ModelPrediction(mean_s=array([1210.4319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8163514)})",False,087_003,1527.8442,2.2622306,1763336464,0.8163514137268066
1507,cluster_8_6306393#32e1061b-49e7-40f2-a753-819c84471827,77,2730.4036,"ModelPrediction(mean_s=array([1657.5066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6306393#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49913502)})",False,078_001,1072.897,1.6472957,1763315325,0.49913501739501953
1413,cluster_8_6304193#32e1061b-49e7-40f2-a753-819c84471827,102,2704.5488,"ModelPrediction(mean_s=array([2915.5054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07510805)})",False,078_001,210.95654,1.0780007,1763315325,0.07510805130004883
1312,cluster_8_6301010#32e1061b-49e7-40f2-a753-819c84471827,120,2701.761,"ModelPrediction(mean_s=array([1978.8761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31137466)})",False,014_002,722.8849,1.3653008,1763315325,0.3113746643066406
1417,cluster_8_6303756#32e1061b-49e7-40f2-a753-819c84471827,92,2695.8245,"ModelPrediction(mean_s=array([1908.0951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3455987)})",False,024_003,787.7294,1.4128355,1763315325,0.3455986976623535
1254,cluster_8_6298680#32e1061b-49e7-40f2-a753-819c84471827,87,2677.3528,"ModelPrediction(mean_s=array([2405.525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6298680#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10706043)})",False,078_003,271.82788,1.1130015,1763315325,0.10706043243408203
96,cluster_4_4637850#69104c31-c319-4788-9b62-4e6619e485b7,202,2667.046,"ModelPrediction(mean_s=array([1209.1898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(202), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4637850#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7910209)})",False,044_001,1457.8561,2.205647,1763253188,0.7910208702087402
1443,cluster_8_6304846#32e1061b-49e7-40f2-a753-819c84471827,112,2659.103,"ModelPrediction(mean_s=array([1808.3812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6304846#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3855567)})",False,067_002,850.7218,1.4704328,1763315325,0.385556697845459
1482,cluster_8_6306241#32e1061b-49e7-40f2-a753-819c84471827,88,2645.53,"ModelPrediction(mean_s=array([1893.6967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306241#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33434057)})",False,067_002,751.8334,1.3970189,1763315325,0.33434057235717773
1511,cluster_8_6306606#32e1061b-49e7-40f2-a753-819c84471827,68,2645.356,"ModelPrediction(mean_s=array([1454.9569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6306606#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59782934)})",False,024_003,1190.399,1.8181679,1763315325,0.5978293418884277
1632,cluster_4_6656129#2589183f-e429-4c32-9146-01acd50defa3,72,2638.231,"ModelPrediction(mean_s=array([1399.4806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6656129#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63400745)})",False,011_001,1238.7504,1.8851501,1763336464,0.634007453918457
1689,cluster_4_6657637#2589183f-e429-4c32-9146-01acd50defa3,33,2622.1,"ModelPrediction(mean_s=array([189.63153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6657637#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.626648)})",False,038_003,2432.4685,13.827342,1763336464,2.62664794921875
1542,cluster_8_6307350#32e1061b-49e7-40f2-a753-819c84471827,40,2618.8025,"ModelPrediction(mean_s=array([167.5077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_8_6307350#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.749443)})",False,076_003,2451.2947,15.633923,1763315325,2.7494430541992188
1412,cluster_8_6303531#32e1061b-49e7-40f2-a753-819c84471827,102,2590.0728,"ModelPrediction(mean_s=array([2480.6409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303531#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04316902)})",False,024_001,109.431885,1.0441144,1763315325,0.04316902160644531
1419,cluster_8_6303855#32e1061b-49e7-40f2-a753-819c84471827,89,2570.51,"ModelPrediction(mean_s=array([2192.8208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303855#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15891552)})",False,024_001,377.6892,1.172239,1763315325,0.15891551971435547
130,cluster_4_4638297#69104c31-c319-4788-9b62-4e6619e485b7,177,2562.12,"ModelPrediction(mean_s=array([1270.0759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(177), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_4_4638297#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7017584)})",False,076_002,1292.0442,2.0172968,1763253188,0.7017583847045898
1478,cluster_8_6305664#32e1061b-49e7-40f2-a753-819c84471827,96,2555.4045,"ModelPrediction(mean_s=array([1931.7795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6305664#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27976894)})",False,024_002,623.625,1.3228241,1763315325,0.2797689437866211
1378,cluster_8_6302618#32e1061b-49e7-40f2-a753-819c84471827,91,2547.6738,"ModelPrediction(mean_s=array([2232.2532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6302618#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13216925)})",False,078_002,315.42065,1.1413015,1763315325,0.13216924667358398
1290,cluster_8_6299823#32e1061b-49e7-40f2-a753-819c84471827,90,2526.7065,"ModelPrediction(mean_s=array([2873.6929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6299823#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12868118)})",False,024_002,346.98633,1.1373276,1763315325,0.12868118286132812
1442,cluster_8_6305279#32e1061b-49e7-40f2-a753-819c84471827,121,2508.0598,"ModelPrediction(mean_s=array([3337.8333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305279#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28581238)})",False,078_002,829.77344,1.3308427,1763315325,0.2858123779296875
1515,cluster_8_6306952#32e1061b-49e7-40f2-a753-819c84471827,58,2499.191,"ModelPrediction(mean_s=array([624.4746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3868117)})",False,004_002,1874.7163,4.0020695,1763315325,1.3868117332458496
1540,cluster_8_6307304#32e1061b-49e7-40f2-a753-819c84471827,43,2492.6428,"ModelPrediction(mean_s=array([286.1261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6307304#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1646662)})",False,016_003,2206.5166,8.711694,1763315325,2.164666175842285
1421,cluster_8_6303214#32e1061b-49e7-40f2-a753-819c84471827,88,2485.025,"ModelPrediction(mean_s=array([2197.7136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_8_6303214#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1228652)})",False,059_002,287.31128,1.1307319,1763315325,0.12286520004272461
1420,cluster_8_6303217#32e1061b-49e7-40f2-a753-819c84471827,88,2484.3853,"ModelPrediction(mean_s=array([2122.6921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6303217#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15734005)})",False,059_001,361.6931,1.1703936,1763315325,0.15734004974365234
1382,cluster_8_6302968#32e1061b-49e7-40f2-a753-819c84471827,77,2480.6055,"ModelPrediction(mean_s=array([1995.2574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6302968#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21772957)})",False,072_001,485.34802,1.2432508,1763315325,0.2177295684814453
1510,cluster_8_6306597#32e1061b-49e7-40f2-a753-819c84471827,69,2479.657,"ModelPrediction(mean_s=array([1228.6805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70217943)})",False,075_002,1250.9764,2.0181463,1763315325,0.7021794319152832
1256,cluster_8_6298937#32e1061b-49e7-40f2-a753-819c84471827,77,2478.7856,"ModelPrediction(mean_s=array([1419.167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_6298937#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5576987)})",False,075_003,1059.6187,1.7466483,1763315325,0.5576987266540527
1313,cluster_8_6300457#32e1061b-49e7-40f2-a753-819c84471827,103,2476.051,"ModelPrediction(mean_s=array([3407.4692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6300457#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31930494)})",False,078_001,931.4182,1.3761709,1763315325,0.3193049430847168
1479,cluster_8_6305750#32e1061b-49e7-40f2-a753-819c84471827,95,2453.0386,"ModelPrediction(mean_s=array([1759.2166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6305750#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33245897)})",False,024_003,693.822,1.3943926,1763315325,0.3324589729309082
1257,cluster_8_6298904#32e1061b-49e7-40f2-a753-819c84471827,76,2445.1372,"ModelPrediction(mean_s=array([1274.2063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6298904#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65177774)})",False,044_003,1170.9309,1.9189492,1763315325,0.6517777442932129
1380,cluster_8_6302604#32e1061b-49e7-40f2-a753-819c84471827,89,2432.4023,"ModelPrediction(mean_s=array([1597.182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6302604#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42063856)})",False,067_001,835.22034,1.5229337,1763315325,0.4206385612487793
1588,cluster_4_6652805#2589183f-e429-4c32-9146-01acd50defa3,50,2382.8318,"ModelPrediction(mean_s=array([2351.7974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6652805#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013109684)})",False,047_003,31.034424,1.013196,1763336464,0.013109683990478516
129,cluster_4_4638192#69104c31-c319-4788-9b62-4e6619e485b7,180,2365.618,"ModelPrediction(mean_s=array([1229.5865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(180), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_4638192#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65436125)})",False,076_001,1136.0314,1.9239134,1763253188,0.6543612480163574
291,cluster_4_4640282#69104c31-c319-4788-9b62-4e6619e485b7,80,2357.118,"ModelPrediction(mean_s=array([1560.4192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4640282#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41248512)})",False,088_002,796.6987,1.5105671,1763253188,0.41248512268066406
1415,cluster_8_6303449#32e1061b-49e7-40f2-a753-819c84471827,94,2352.6802,"ModelPrediction(mean_s=array([2277.7703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03235817)})",False,011_002,74.90991,1.0328873,1763315325,0.03235816955566406
1260,cluster_8_6298783#32e1061b-49e7-40f2-a753-819c84471827,75,2333.5034,"ModelPrediction(mean_s=array([1246.3749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62713146)})",False,004_002,1087.1285,1.8722324,1763315325,0.627131462097168
1292,cluster_8_6299762#32e1061b-49e7-40f2-a753-819c84471827,79,2313.4822,"ModelPrediction(mean_s=array([2377.917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027471066)})",False,075_002,64.434814,1.0278518,1763315325,0.027471065521240234
1261,cluster_8_6298764#32e1061b-49e7-40f2-a753-819c84471827,75,2305.8389,"ModelPrediction(mean_s=array([1745.6743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27830362)})",False,024_002,560.16455,1.3208872,1763315325,0.2783036231994629
1262,cluster_8_6298817#32e1061b-49e7-40f2-a753-819c84471827,74,2299.841,"ModelPrediction(mean_s=array([1544.9639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39783955)})",False,072_001,754.8772,1.4886051,1763315325,0.3978395462036133
1416,cluster_8_6303691#32e1061b-49e7-40f2-a753-819c84471827,92,2295.9646,"ModelPrediction(mean_s=array([1530.3962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4056263)})",False,093_002,765.56836,1.5002419,1763315325,0.4056262969970703
1475,cluster_8_6305496#32e1061b-49e7-40f2-a753-819c84471827,98,2285.2375,"ModelPrediction(mean_s=array([1459.47], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(98), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44839668)})",False,016_001,825.7676,1.5657996,1763315325,0.4483966827392578
1512,cluster_8_6306782#32e1061b-49e7-40f2-a753-819c84471827,66,2254.4475,"ModelPrediction(mean_s=array([1109.1224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7093358)})",False,016_003,1145.3251,2.0326407,1763315325,0.7093358039855957
1477,cluster_8_6305480#32e1061b-49e7-40f2-a753-819c84471827,96,2247.9873,"ModelPrediction(mean_s=array([1190.8632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6353569)})",False,072_001,1057.1241,1.8876958,1763315325,0.6353569030761719
