,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
341,cluster_4_4640679#69104c31-c319-4788-9b62-4e6619e485b7,32,163.2565,"ModelPrediction(mean_s=array([41.93036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_4640679#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3593125)})",False,054_003,121.32614,3.8935153,1763253188,1.3593125343322754
1455,cluster_8_6305135#32e1061b-49e7-40f2-a753-819c84471827,36,161.84636,"ModelPrediction(mean_s=array([181.39723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.114041805)})",False,087_002,19.550873,1.120799,1763315325,0.11404180526733398
22,cluster_4_4636963#69104c31-c319-4788-9b62-4e6619e485b7,26,160.6132,"ModelPrediction(mean_s=array([146.29935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4636963#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09334421)})",False,010_003,14.313858,1.0978395,1763253188,0.09334421157836914
205,cluster_4_4639024#69104c31-c319-4788-9b62-4e6619e485b7,45,160.4445,"ModelPrediction(mean_s=array([166.81401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4639024#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03893137)})",False,043_001,6.369507,1.0396991,1763253188,0.03893136978149414
208,cluster_4_4638982#69104c31-c319-4788-9b62-4e6619e485b7,43,160.04945,"ModelPrediction(mean_s=array([165.47095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4638982#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.033312798)})",False,039_003,5.4214935,1.0338739,1763253188,0.03331279754638672
1451,cluster_8_6305219#32e1061b-49e7-40f2-a753-819c84471827,42,159.74234,"ModelPrediction(mean_s=array([305.93698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.649817)})",False,074_003,146.19464,1.9151903,1763315325,0.6498169898986816
1490,cluster_8_6306132#32e1061b-49e7-40f2-a753-819c84471827,34,158.9622,"ModelPrediction(mean_s=array([237.2279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40035486)})",False,002_001,78.2657,1.4923542,1763315325,0.40035486221313477
45,cluster_4_4637566#69104c31-c319-4788-9b62-4e6619e485b7,58,158.44284,"ModelPrediction(mean_s=array([139.53745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4637566#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12706089)})",False,071_003,18.905396,1.1354861,1763253188,0.1270608901977539
121,cluster_4_4638005#69104c31-c319-4788-9b62-4e6619e485b7,42,158.15329,"ModelPrediction(mean_s=array([89.942604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_4_4638005#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56439304)})",False,053_001,68.210686,1.7583802,1763253188,0.5643930435180664
90,cluster_4_4637662#69104c31-c319-4788-9b62-4e6619e485b7,51,158.0522,"ModelPrediction(mean_s=array([164.78874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637662#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041738987)})",False,019_002,6.7365417,1.0426222,1763253188,0.04173898696899414
117,cluster_4_4637988#69104c31-c319-4788-9b62-4e6619e485b7,44,156.62523,"ModelPrediction(mean_s=array([131.35849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637988#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17592573)})",False,085_001,25.266739,1.1923494,1763253188,0.17592573165893555
86,cluster_4_4637672#69104c31-c319-4788-9b62-4e6619e485b7,54,156.1386,"ModelPrediction(mean_s=array([196.57762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_4_4637672#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2303133)})",False,055_003,40.439026,1.2589945,1763253188,0.23031330108642578
239,cluster_4_4639533#69104c31-c319-4788-9b62-4e6619e485b7,47,156.01193,"ModelPrediction(mean_s=array([196.11586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4639533#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22877312)})",False,018_003,40.103928,1.2570568,1763253188,0.2287731170654297
1521,cluster_8_6306300#32e1061b-49e7-40f2-a753-819c84471827,34,155.82687,"ModelPrediction(mean_s=array([210.52695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30086803)})",False,074_001,54.700073,1.3510311,1763315325,0.30086803436279297
1426,cluster_8_6304184#32e1061b-49e7-40f2-a753-819c84471827,31,155.37636,"ModelPrediction(mean_s=array([201.16142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2582574)})",False,087_003,45.785065,1.294672,1763315325,0.2582573890686035
1655,cluster_4_6656707#2589183f-e429-4c32-9146-01acd50defa3,33,155.12843,"ModelPrediction(mean_s=array([65.16993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8672552)})",False,039_003,89.9585,2.3803682,1763336464,0.8672552108764648
1493,cluster_8_6306129#32e1061b-49e7-40f2-a753-819c84471827,33,154.38481,"ModelPrediction(mean_s=array([194.73132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23217249)})",False,087_003,40.34651,1.2613373,1763315325,0.23217248916625977
185,cluster_4_4638816#69104c31-c319-4788-9b62-4e6619e485b7,39,153.64711,"ModelPrediction(mean_s=array([156.22238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_4_4638816#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016622066)})",False,099_003,2.5752716,1.016761,1763253188,0.016622066497802734
144,cluster_4_4638384#69104c31-c319-4788-9b62-4e6619e485b7,45,153.26184,"ModelPrediction(mean_s=array([114.311195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_4638384#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29322338)})",False,083_002,38.950645,1.3407422,1763253188,0.29322338104248047
1358,cluster_8_6302040#32e1061b-49e7-40f2-a753-819c84471827,37,152.7979,"ModelPrediction(mean_s=array([182.96498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18017864)})",False,013_002,30.167084,1.1974313,1763315325,0.18017864227294922
1391,cluster_8_6302543#32e1061b-49e7-40f2-a753-819c84471827,40,151.67853,"ModelPrediction(mean_s=array([235.66469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44064665)})",False,074_003,83.98616,1.5537117,1763315325,0.4406466484069824
1295,cluster_8_6299217#32e1061b-49e7-40f2-a753-819c84471827,35,150.68536,"ModelPrediction(mean_s=array([96.405106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44663477)})",False,077_001,54.28026,1.5630434,1763315325,0.44663476943969727
14,cluster_4_4637008#69104c31-c319-4788-9b62-4e6619e485b7,30,150.58861,"ModelPrediction(mean_s=array([146.74075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637008#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025884151)})",False,085_001,3.8478546,1.0262221,1763253188,0.025884151458740234
19,cluster_4_4636994#69104c31-c319-4788-9b62-4e6619e485b7,29,149.36194,"ModelPrediction(mean_s=array([141.75635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4636994#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.052262783)})",False,061_002,7.605591,1.0536525,1763253188,0.05226278305053711
203,cluster_4_4639059#69104c31-c319-4788-9b62-4e6619e485b7,47,149.10071,"ModelPrediction(mean_s=array([163.12476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4639059#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08989334)})",False,007_003,14.024048,1.0940576,1763253188,0.08989334106445312
650,cluster_8_4881110#799c5900-ffea-44f1-8b75-f23096198869,8,149.01562,"ModelPrediction(mean_s=array([119.23968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881110#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22291565)})",False,051_001,29.775948,1.2497151,1763266158,0.2229156494140625
204,cluster_4_4638938#69104c31-c319-4788-9b62-4e6619e485b7,46,148.47969,"ModelPrediction(mean_s=array([160.04465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638938#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07500458)})",False,073_002,11.564957,1.0778892,1763253188,0.07500457763671875
29,cluster_4_4636918#69104c31-c319-4788-9b62-4e6619e485b7,23,148.42908,"ModelPrediction(mean_s=array([151.67166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4636918#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021610737)})",False,055_002,3.2425842,1.021846,1763253188,0.021610736846923828
379,cluster_16_10765960#2095d051-7280-437d-9a01-e148abb7c98b,7,147.49799,"ModelPrediction(mean_s=array([46.42402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10765960#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1559975)})",False,027_001,101.07397,3.1771913,1763248884,1.1559975147247314
112,cluster_4_4637979#69104c31-c319-4788-9b62-4e6619e485b7,46,147.27681,"ModelPrediction(mean_s=array([114.18061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4637979#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25453234)})",False,080_001,33.0962,1.2898583,1763253188,0.2545323371887207
618,cluster_8_4880608#799c5900-ffea-44f1-8b75-f23096198869,6,147.0597,"ModelPrediction(mean_s=array([141.54877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_8_4880608#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03819418)})",False,050_002,5.5109253,1.038933,1763266158,0.03819417953491211
1300,cluster_8_6299075#32e1061b-49e7-40f2-a753-819c84471827,33,146.83952,"ModelPrediction(mean_s=array([42.654816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2362001)})",False,040_003,104.18471,3.4425075,1763315325,1.2362000942230225
1659,cluster_4_6656732#2589183f-e429-4c32-9146-01acd50defa3,32,146.79073,"ModelPrediction(mean_s=array([27.625431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6702712)})",False,040_001,119.1653,5.3136086,1763336464,1.6702711582183838
647,cluster_8_4881181#799c5900-ffea-44f1-8b75-f23096198869,10,146.36633,"ModelPrediction(mean_s=array([88.51761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_4881181#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5029111)})",False,090_001,57.848724,1.6535279,1763266158,0.5029110908508301
77,cluster_4_4637602#69104c31-c319-4788-9b62-4e6619e485b7,57,145.78596,"ModelPrediction(mean_s=array([106.374306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637602#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31517553)})",False,054_002,39.41166,1.3704998,1763253188,0.31517553329467773
656,cluster_8_4881078#799c5900-ffea-44f1-8b75-f23096198869,6,145.77596,"ModelPrediction(mean_s=array([111.025055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881078#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27231503)})",False,051_001,34.7509,1.3130006,1763266158,0.27231502532958984
207,cluster_4_4638941#69104c31-c319-4788-9b62-4e6619e485b7,43,144.87325,"ModelPrediction(mean_s=array([107.13757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4638941#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3017454)})",False,090_001,37.735672,1.352217,1763253188,0.3017454147338867
266,cluster_4_4639730#69104c31-c319-4788-9b62-4e6619e485b7,39,142.6444,"ModelPrediction(mean_s=array([154.22058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639730#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.078029156)})",False,096_002,11.576187,1.0811542,1763253188,0.07802915573120117
173,cluster_4_4638901#69104c31-c319-4788-9b62-4e6619e485b7,46,142.63121,"ModelPrediction(mean_s=array([143.60846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_4638901#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.006828308)})",False,058_002,0.97724915,1.0068516,1763253188,0.00682830810546875
1298,cluster_8_6299347#32e1061b-49e7-40f2-a753-819c84471827,34,141.6117,"ModelPrediction(mean_s=array([99.71179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3508048)})",False,087_001,41.899902,1.4202101,1763315325,0.35080480575561523
206,cluster_4_4639067#69104c31-c319-4788-9b62-4e6619e485b7,43,140.24887,"ModelPrediction(mean_s=array([132.1939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_4_4639067#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05914879)})",False,007_001,8.054977,1.060933,1763253188,0.05914878845214844
267,cluster_4_4639698#69104c31-c319-4788-9b62-4e6619e485b7,38,139.54012,"ModelPrediction(mean_s=array([126.01699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4639698#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10193539)})",False,069_003,13.523125,1.107312,1763253188,0.10193538665771484
1624,cluster_4_6653402#2589183f-e429-4c32-9146-01acd50defa3,33,139.247,"ModelPrediction(mean_s=array([90.599464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.429801)})",False,061_002,48.64753,1.5369517,1763336464,0.42980098724365234
1297,cluster_8_6299210#32e1061b-49e7-40f2-a753-819c84471827,34,139.05676,"ModelPrediction(mean_s=array([85.03921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4917698)})",False,072_003,54.017555,1.6352077,1763315325,0.49176979064941406
374,cluster_16_10765987#2095d051-7280-437d-9a01-e148abb7c98b,9,138.99046,"ModelPrediction(mean_s=array([110.764366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10765987#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22700024)})",False,028_001,28.226097,1.2548301,1763248884,0.22700023651123047
1304,cluster_8_6299072#32e1061b-49e7-40f2-a753-819c84471827,32,138.7282,"ModelPrediction(mean_s=array([55.173317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9220371)})",False,038_003,83.55488,2.5144074,1763315325,0.9220371246337891
1399,cluster_8_6302715#32e1061b-49e7-40f2-a753-819c84471827,31,138.5415,"ModelPrediction(mean_s=array([57.70876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87576103)})",False,022_002,80.83275,2.4007015,1763315325,0.8757610321044922
1551,cluster_8_6307465#32e1061b-49e7-40f2-a753-819c84471827,34,138.01323,"ModelPrediction(mean_s=array([126.18102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.089632034)})",False,074_002,11.832207,1.0937717,1763315325,0.08963203430175781
249,cluster_4_4639451#69104c31-c319-4788-9b62-4e6619e485b7,38,135.11754,"ModelPrediction(mean_s=array([116.11421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_4639451#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1515708)})",False,098_002,19.003326,1.1636606,1763253188,0.15157079696655273
52,cluster_4_4637571#69104c31-c319-4788-9b62-4e6619e485b7,50,134.63365,"ModelPrediction(mean_s=array([59.289135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637571#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8201313)})",False,052_002,75.34451,2.270798,1763253188,0.8201313018798828
175,cluster_4_4638893#69104c31-c319-4788-9b62-4e6619e485b7,45,134.5141,"ModelPrediction(mean_s=array([87.07474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_4_4638893#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4349022)})",False,015_003,47.43936,1.544812,1763253188,0.4349021911621094
1200,cluster_4_5645099#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,4,134.46126,"ModelPrediction(mean_s=array([139.47505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_5645099#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03660965)})",False,027_001,5.013794,1.0372881,1763288291,0.036609649658203125
615,cluster_8_4880406#799c5900-ffea-44f1-8b75-f23096198869,8,134.35487,"ModelPrediction(mean_s=array([88.64775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4880406#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41581392)})",False,087_001,45.707123,1.5156039,1763266158,0.4158139228820801
1299,cluster_8_6299335#32e1061b-49e7-40f2-a753-819c84471827,34,133.91687,"ModelPrediction(mean_s=array([84.51796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46025515)})",False,070_001,49.39891,1.5844783,1763315325,0.46025514602661133
