,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
168,cluster_4_4638593#69104c31-c319-4788-9b62-4e6619e485b7,58,576.95996,"ModelPrediction(mean_s=array([342.11957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_4638593#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5226126)})",False,081_001,234.8404,1.6864278,1763253188,0.5226125717163086
7,cluster_4_4636942#69104c31-c319-4788-9b62-4e6619e485b7,57,572.64825,"ModelPrediction(mean_s=array([681.0228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4636942#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17332411)})",False,027_001,108.37457,1.1892515,1763253188,0.1733241081237793
1197,cluster_4_5644908#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,7,568.47864,"ModelPrediction(mean_s=array([464.07343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_5644908#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20292091)})",False,028_001,104.40521,1.2249756,1763288291,0.20292091369628906
4,cluster_4_4637151#69104c31-c319-4788-9b62-4e6619e485b7,59,560.43,"ModelPrediction(mean_s=array([475.64642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_4637151#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1640296)})",False,034_002,84.78357,1.1782491,1763253188,0.16402959823608398
201,cluster_4_4639174#69104c31-c319-4788-9b62-4e6619e485b7,48,559.24286,"ModelPrediction(mean_s=array([418.26], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_4639174#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2904806)})",False,032_001,140.98285,1.3370699,1763253188,0.2904806137084961
200,cluster_4_4639177#69104c31-c319-4788-9b62-4e6619e485b7,49,558.96643,"ModelPrediction(mean_s=array([270.91904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4639177#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7242694)})",False,045_002,288.0474,2.0632231,1763253188,0.7242693901062012
5,cluster_4_4637154#69104c31-c319-4788-9b62-4e6619e485b7,58,557.9702,"ModelPrediction(mean_s=array([478.18887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_4637154#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15429974)})",False,034_002,79.78134,1.1668407,1763253188,0.15429973602294922
40,cluster_4_4637217#69104c31-c319-4788-9b62-4e6619e485b7,60,557.5771,"ModelPrediction(mean_s=array([482.06256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4637217#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14552689)})",False,005_001,75.51453,1.1566488,1763253188,0.14552688598632812
613,cluster_8_4880909#799c5900-ffea-44f1-8b75-f23096198869,17,556.05176,"ModelPrediction(mean_s=array([525.16644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880909#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.057146072)})",False,023_001,30.885315,1.0588105,1763266158,0.05714607238769531
242,cluster_4_4639180#69104c31-c319-4788-9b62-4e6619e485b7,45,551.05115,"ModelPrediction(mean_s=array([228.30396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4639180#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88114977)})",False,041_003,322.7472,2.4136732,1763253188,0.8811497688293457
8,cluster_4_4636953#69104c31-c319-4788-9b62-4e6619e485b7,56,549.01514,"ModelPrediction(mean_s=array([582.1032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4636953#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.058521748)})",False,070_003,33.088074,1.060268,1763253188,0.05852174758911133
1229,cluster_8_6298394#32e1061b-49e7-40f2-a753-819c84471827,56,544.1375,"ModelPrediction(mean_s=array([481.81046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298394#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12165117)})",False,073_001,62.327057,1.1293601,1763315325,0.12165117263793945
103,cluster_4_4638055#69104c31-c319-4788-9b62-4e6619e485b7,66,543.93384,"ModelPrediction(mean_s=array([310.43253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4638055#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5608611)})",False,057_002,233.50131,1.7521806,1763253188,0.5608611106872559
169,cluster_4_4638606#69104c31-c319-4788-9b62-4e6619e485b7,53,542.2976,"ModelPrediction(mean_s=array([289.23795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_4_4638606#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6285653)})",False,049_001,253.05966,1.8749186,1763253188,0.6285653114318848
170,cluster_4_4638630#69104c31-c319-4788-9b62-4e6619e485b7,50,541.7637,"ModelPrediction(mean_s=array([414.64627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638630#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26740408)})",False,073_002,127.1174,1.3065683,1763253188,0.26740407943725586
37,cluster_4_4637355#69104c31-c319-4788-9b62-4e6619e485b7,70,536.64355,"ModelPrediction(mean_s=array([455.80347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_4_4637355#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16327238)})",False,095_003,80.84009,1.1773573,1763253188,0.16327238082885742
612,cluster_8_4880920#799c5900-ffea-44f1-8b75-f23096198869,17,523.13947,"ModelPrediction(mean_s=array([561.0019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_4880920#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.069876194)})",False,023_002,37.862427,1.0723754,1763266158,0.06987619400024414
245,cluster_4_4639217#69104c31-c319-4788-9b62-4e6619e485b7,41,519.00104,"ModelPrediction(mean_s=array([226.959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4639217#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8271365)})",False,057_003,292.04205,2.2867613,1763253188,0.8271365165710449
1196,cluster_4_5645287#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,7,514.71124,"ModelPrediction(mean_s=array([464.19693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_5645287#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10329723)})",False,004_002,50.514313,1.1088209,1763288291,0.10329723358154297
172,cluster_4_4638535#69104c31-c319-4788-9b62-4e6619e485b7,47,511.2808,"ModelPrediction(mean_s=array([307.58154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_003', 'query_id': 'cluster_4_4638535#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5081787)})",False,034_003,203.69925,1.662261,1763253188,0.5081787109375
1463,cluster_8_6304375#32e1061b-49e7-40f2-a753-819c84471827,29,501.5878,"ModelPrediction(mean_s=array([218.13928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6304375#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83264494)})",False,029_001,283.44852,2.2993925,1763315325,0.8326449394226074
174,cluster_4_4638564#69104c31-c319-4788-9b62-4e6619e485b7,46,497.30487,"ModelPrediction(mean_s=array([174.69867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4638564#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0461407)})",False,022_002,322.6062,2.8466437,1763253188,1.0461406707763672
48,cluster_4_4637279#69104c31-c319-4788-9b62-4e6619e485b7,55,494.73883,"ModelPrediction(mean_s=array([458.79172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4637279#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07543373)})",False,005_003,35.947113,1.0783517,1763253188,0.07543373107910156
137,cluster_4_4638150#69104c31-c319-4788-9b62-4e6619e485b7,62,488.6046,"ModelPrediction(mean_s=array([330.5224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4638150#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39087915)})",False,057_003,158.08221,1.4782798,1763253188,0.39087915420532227
47,cluster_4_4637337#69104c31-c319-4788-9b62-4e6619e485b7,58,487.80798,"ModelPrediction(mean_s=array([368.39487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_4637337#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2807665)})",False,001_002,119.41312,1.3241444,1763253188,0.28076648712158203
53,cluster_4_4637229#69104c31-c319-4788-9b62-4e6619e485b7,46,485.42545,"ModelPrediction(mean_s=array([387.9731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637229#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22408962)})",False,001_003,97.45233,1.2511832,1763253188,0.2240896224975586
55,cluster_4_4637234#69104c31-c319-4788-9b62-4e6619e485b7,45,479.01913,"ModelPrediction(mean_s=array([424.25772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4637234#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1213994)})",False,061_002,54.761414,1.1290758,1763253188,0.1213994026184082
38,cluster_4_4637385#69104c31-c319-4788-9b62-4e6619e485b7,68,478.63965,"ModelPrediction(mean_s=array([366.2138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4637385#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2677307)})",False,031_001,112.42584,1.3069952,1763253188,0.267730712890625
49,cluster_4_4637288#69104c31-c319-4788-9b62-4e6619e485b7,54,477.95657,"ModelPrediction(mean_s=array([433.74957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_4637288#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.097052574)})",False,026_003,44.207,1.1019182,1763253188,0.09705257415771484
51,cluster_4_4637261#69104c31-c319-4788-9b62-4e6619e485b7,50,477.39035,"ModelPrediction(mean_s=array([405.58212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4637261#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16301107)})",False,084_002,71.80823,1.1770498,1763253188,0.1630110740661621
179,cluster_4_4638624#69104c31-c319-4788-9b62-4e6619e485b7,43,475.16425,"ModelPrediction(mean_s=array([197.29092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4638624#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8789811)})",False,040_001,277.87332,2.4084444,1763253188,0.8789811134338379
182,cluster_4_4638627#69104c31-c319-4788-9b62-4e6619e485b7,41,467.8852,"ModelPrediction(mean_s=array([253.46902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4638627#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6129813)})",False,084_002,214.41617,1.8459265,1763253188,0.6129813194274902
44,cluster_4_4637362#69104c31-c319-4788-9b62-4e6619e485b7,59,466.9119,"ModelPrediction(mean_s=array([393.40128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4637362#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17131042)})",False,062_001,73.51062,1.1868591,1763253188,0.1713104248046875
54,cluster_4_4637250#69104c31-c319-4788-9b62-4e6619e485b7,45,466.23624,"ModelPrediction(mean_s=array([328.64374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4637250#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3497181)})",False,045_001,137.5925,1.4186677,1763253188,0.3497180938720703
177,cluster_4_4638662#69104c31-c319-4788-9b62-4e6619e485b7,44,457.59464,"ModelPrediction(mean_s=array([270.76096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_001', 'query_id': 'cluster_4_4638662#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5247474)})",False,063_001,186.83368,1.6900319,1763253188,0.524747371673584
248,cluster_4_4639271#69104c31-c319-4788-9b62-4e6619e485b7,39,451.26096,"ModelPrediction(mean_s=array([168.07634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_4639271#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9876275)})",False,020_003,283.18463,2.6848571,1763253188,0.9876275062561035
1467,cluster_8_6304372#32e1061b-49e7-40f2-a753-819c84471827,29,450.93616,"ModelPrediction(mean_s=array([211.26247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6304372#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7582245)})",False,048_001,239.67369,2.134483,1763315325,0.7582244873046875
50,cluster_4_4637295#69104c31-c319-4788-9b62-4e6619e485b7,51,448.43057,"ModelPrediction(mean_s=array([274.3372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637295#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49139595)})",False,040_003,174.09338,1.6345963,1763253188,0.4913959503173828
10,cluster_4_4636937#69104c31-c319-4788-9b62-4e6619e485b7,53,440.1379,"ModelPrediction(mean_s=array([419.41196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4636937#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.048234463)})",False,005_001,20.725952,1.0494167,1763253188,0.04823446273803711
181,cluster_4_4638585#69104c31-c319-4788-9b62-4e6619e485b7,41,435.72305,"ModelPrediction(mean_s=array([95.357765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_4638585#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.519371)})",False,052_001,340.3653,4.5693507,1763253188,1.5193710327148438
701,cluster_8_4881722#799c5900-ffea-44f1-8b75-f23096198869,5,434.2891,"ModelPrediction(mean_s=array([71.01081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_4881722#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8108783)})",False,067_003,363.2783,6.1158166,1763266158,1.8108782768249512
39,cluster_4_4637416#69104c31-c319-4788-9b62-4e6619e485b7,64,423.646,"ModelPrediction(mean_s=array([289.32098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4637416#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38136148)})",False,010_003,134.32501,1.4642768,1763253188,0.3813614845275879
41,cluster_4_4637413#69104c31-c319-4788-9b62-4e6619e485b7,60,417.6161,"ModelPrediction(mean_s=array([215.06078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637413#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6636419)})",False,040_001,202.55531,1.9418515,1763253188,0.6636419296264648
9,cluster_4_4637001#69104c31-c319-4788-9b62-4e6619e485b7,55,413.32443,"ModelPrediction(mean_s=array([370.88257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4637001#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.108347416)})",False,070_001,42.441864,1.1144347,1763253188,0.10834741592407227
35,cluster_4_4637583#69104c31-c319-4788-9b62-4e6619e485b7,75,410.733,"ModelPrediction(mean_s=array([290.5146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4637583#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34628963)})",False,070_001,120.218414,1.4138119,1763253188,0.34628963470458984
297,cluster_4_4640067#69104c31-c319-4788-9b62-4e6619e485b7,46,409.86572,"ModelPrediction(mean_s=array([811.59143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4640067#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68316746)})",False,069_002,401.7257,1.9801399,1763253188,0.6831674575805664
642,cluster_8_4881127#799c5900-ffea-44f1-8b75-f23096198869,17,405.89014,"ModelPrediction(mean_s=array([408.8035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_4881127#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0071520805)})",False,024_002,2.9133606,1.0071777,1763266158,0.007152080535888672
588,cluster_8_4880215#799c5900-ffea-44f1-8b75-f23096198869,17,400.40497,"ModelPrediction(mean_s=array([281.45584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880215#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35250092)})",False,023_001,118.94913,1.4226209,1763266158,0.35250091552734375
1199,cluster_4_5644930#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,5,399.95996,"ModelPrediction(mean_s=array([284.9621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_5644930#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33900833)})",False,050_003,114.99786,1.4035549,1763288291,0.3390083312988281
1593,cluster_4_6653117#2589183f-e429-4c32-9146-01acd50defa3,33,396.0208,"ModelPrediction(mean_s=array([524.4783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_6653117#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2809372)})",False,035_001,128.45746,1.3243705,1763336464,0.28093719482421875
499,cluster_8_4470732#a312988f-ce7d-4288-a2bc-6000621b417f,9,393.37857,"ModelPrediction(mean_s=array([290.84625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4470732#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30197763)})",False,028_001,102.53232,1.352531,1763244884,0.30197763442993164
42,cluster_4_4637434#69104c31-c319-4788-9b62-4e6619e485b7,59,388.77872,"ModelPrediction(mean_s=array([184.36632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637434#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74608564)})",False,040_003,204.4124,2.1087296,1763253188,0.7460856437683105
72,cluster_4_4637732#69104c31-c319-4788-9b62-4e6619e485b7,68,381.13544,"ModelPrediction(mean_s=array([311.88165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637732#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.200531)})",False,073_001,69.253784,1.2220515,1763253188,0.200531005859375
102,cluster_4_4637919#69104c31-c319-4788-9b62-4e6619e485b7,67,377.97797,"ModelPrediction(mean_s=array([316.29346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4637919#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17816544)})",False,069_003,61.68451,1.1950231,1763253188,0.17816543579101562
