,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1411,cluster_8_6303344#32e1061b-49e7-40f2-a753-819c84471827,109,2785.5376,"ModelPrediction(mean_s=array([2799.6792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6303344#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0050640106)})",False,016_003,14.141602,1.0050768,1763315325,0.0050640106201171875
1252,cluster_8_6298710#32e1061b-49e7-40f2-a753-819c84471827,91,2776.1824,"ModelPrediction(mean_s=array([2677.2737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6298710#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03627777)})",False,078_002,98.90869,1.0369438,1763315325,0.03627777099609375
1444,cluster_8_6304362#32e1061b-49e7-40f2-a753-819c84471827,102,2774.7903,"ModelPrediction(mean_s=array([3187.3499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6304362#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13861465)})",False,078_003,412.55957,1.1486814,1763315325,0.13861465454101562
1546,cluster_8_6307462#32e1061b-49e7-40f2-a753-819c84471827,35,2770.3547,"ModelPrediction(mean_s=array([211.82442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_8_6307462#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.570973)})",False,064_002,2558.5303,13.078543,1763315325,2.5709729194641113
1291,cluster_8_6299444#32e1061b-49e7-40f2-a753-819c84471827,90,2753.366,"ModelPrediction(mean_s=array([2873.93], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.042856216)})",False,024_003,120.563965,1.0437878,1763315325,0.04285621643066406
1688,cluster_4_6657579#2589183f-e429-4c32-9146-01acd50defa3,36,2751.253,"ModelPrediction(mean_s=array([371.70547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.00171)})",False,047_003,2379.5474,7.4017015,1763336464,2.0017099380493164
1537,cluster_4_6652244#2589183f-e429-4c32-9146-01acd50defa3,51,2750.9434,"ModelPrediction(mean_s=array([2703.6309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01734829)})",False,067_003,47.3125,1.0174996,1763336464,0.017348289489746094
1687,cluster_4_6657519#2589183f-e429-4c32-9146-01acd50defa3,38,2738.5962,"ModelPrediction(mean_s=array([601.42224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6657519#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5159035)})",False,029_001,2137.1738,4.553533,1763336464,1.5159034729003906
1640,cluster_4_6656557#2589183f-e429-4c32-9146-01acd50defa3,58,2738.2761,"ModelPrediction(mean_s=array([1935.8738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3467698)})",False,087_003,802.40234,1.414491,1763336464,0.3467698097229004
1507,cluster_8_6306393#32e1061b-49e7-40f2-a753-819c84471827,77,2730.4036,"ModelPrediction(mean_s=array([2255.456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6306393#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19109726)})",False,078_001,474.9475,1.2105771,1763315325,0.19109725952148438
1413,cluster_8_6304193#32e1061b-49e7-40f2-a753-819c84471827,102,2704.5488,"ModelPrediction(mean_s=array([3231.1213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17789412)})",False,078_001,526.5725,1.1946988,1763315325,0.17789411544799805
1312,cluster_8_6301010#32e1061b-49e7-40f2-a753-819c84471827,120,2701.761,"ModelPrediction(mean_s=array([4231.3], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44860554)})",False,014_002,1529.5388,1.5661266,1763315325,0.4486055374145508
1417,cluster_8_6303756#32e1061b-49e7-40f2-a753-819c84471827,92,2695.8245,"ModelPrediction(mean_s=array([2614.816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030510426)})",False,024_003,81.008545,1.0309806,1763315325,0.030510425567626953
1254,cluster_8_6298680#32e1061b-49e7-40f2-a753-819c84471827,87,2677.3528,"ModelPrediction(mean_s=array([2849.1372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6298680#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06218767)})",False,078_003,171.78442,1.064162,1763315325,0.06218767166137695
96,cluster_4_4637850#69104c31-c319-4788-9b62-4e6619e485b7,202,2667.046,"ModelPrediction(mean_s=array([1956.4548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(202), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4637850#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30983734)})",False,044_001,710.59106,1.3632034,1763253188,0.30983734130859375
1443,cluster_8_6304846#32e1061b-49e7-40f2-a753-819c84471827,112,2659.103,"ModelPrediction(mean_s=array([4130.9175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6304846#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44051075)})",False,067_002,1471.8145,1.5535003,1763315325,0.44051074981689453
1482,cluster_8_6306241#32e1061b-49e7-40f2-a753-819c84471827,88,2645.53,"ModelPrediction(mean_s=array([3456.9036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306241#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26750183)})",False,067_002,811.37354,1.306696,1763315325,0.2675018310546875
1511,cluster_8_6306606#32e1061b-49e7-40f2-a753-819c84471827,68,2645.356,"ModelPrediction(mean_s=array([2115.859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6306606#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2233448)})",False,024_003,529.4971,1.2502517,1763315325,0.2233448028564453
1632,cluster_4_6656129#2589183f-e429-4c32-9146-01acd50defa3,72,2638.231,"ModelPrediction(mean_s=array([3127.3855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6656129#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17008877)})",False,011_001,489.15454,1.18541,1763336464,0.1700887680053711
1689,cluster_4_6657637#2589183f-e429-4c32-9146-01acd50defa3,33,2622.1,"ModelPrediction(mean_s=array([259.64337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6657637#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3124218)})",False,038_003,2362.4568,10.098852,1763336464,2.3124217987060547
1542,cluster_8_6307350#32e1061b-49e7-40f2-a753-819c84471827,40,2618.8025,"ModelPrediction(mean_s=array([355.78284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_8_6307350#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9961519)})",False,076_003,2263.0195,7.360677,1763315325,1.9961519241333008
1412,cluster_8_6303531#32e1061b-49e7-40f2-a753-819c84471827,102,2590.0728,"ModelPrediction(mean_s=array([2708.6091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303531#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04474926)})",False,024_001,118.53638,1.0457656,1763315325,0.04474925994873047
1419,cluster_8_6303855#32e1061b-49e7-40f2-a753-819c84471827,89,2570.51,"ModelPrediction(mean_s=array([2800.224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303855#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08559513)})",False,024_001,229.71411,1.0893652,1763315325,0.08559513092041016
130,cluster_4_4638297#69104c31-c319-4788-9b62-4e6619e485b7,177,2562.12,"ModelPrediction(mean_s=array([1943.0402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(177), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_4_4638297#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2765813)})",False,076_002,619.07996,1.3186141,1763253188,0.2765812873840332
1478,cluster_8_6305664#32e1061b-49e7-40f2-a753-819c84471827,96,2555.4045,"ModelPrediction(mean_s=array([3485.9075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6305664#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3105178)})",False,024_002,930.5029,1.3641313,1763315325,0.3105177879333496
1378,cluster_8_6302618#32e1061b-49e7-40f2-a753-819c84471827,91,2547.6738,"ModelPrediction(mean_s=array([3080.9502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6302618#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19005728)})",False,078_002,533.27637,1.2093189,1763315325,0.19005727767944336
1290,cluster_8_6299823#32e1061b-49e7-40f2-a753-819c84471827,90,2526.7065,"ModelPrediction(mean_s=array([3617.48], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6299823#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35886097)})",False,024_002,1090.7734,1.4316977,1763315325,0.35886096954345703
1442,cluster_8_6305279#32e1061b-49e7-40f2-a753-819c84471827,121,2508.0598,"ModelPrediction(mean_s=array([2988.313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305279#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17519951)})",False,078_002,480.25317,1.191484,1763315325,0.1751995086669922
1515,cluster_8_6306952#32e1061b-49e7-40f2-a753-819c84471827,58,2499.191,"ModelPrediction(mean_s=array([1479.0428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5245719)})",False,004_002,1020.1481,1.6897353,1763315325,0.5245718955993652
1540,cluster_8_6307304#32e1061b-49e7-40f2-a753-819c84471827,43,2492.6428,"ModelPrediction(mean_s=array([357.71274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6307304#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9413686)})",False,016_003,2134.9302,6.968281,1763315325,1.941368579864502
1421,cluster_8_6303214#32e1061b-49e7-40f2-a753-819c84471827,88,2485.025,"ModelPrediction(mean_s=array([3123.9636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_8_6303214#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22881985)})",False,059_002,638.9387,1.2571156,1763315325,0.2288198471069336
1420,cluster_8_6303217#32e1061b-49e7-40f2-a753-819c84471827,88,2484.3853,"ModelPrediction(mean_s=array([2979.5212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6303217#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18173742)})",False,059_001,495.136,1.1992992,1763315325,0.18173742294311523
1382,cluster_8_6302968#32e1061b-49e7-40f2-a753-819c84471827,77,2480.6055,"ModelPrediction(mean_s=array([2021.5107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6302968#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20465755)})",False,072_001,459.09473,1.2271048,1763315325,0.20465755462646484
1510,cluster_8_6306597#32e1061b-49e7-40f2-a753-819c84471827,69,2479.657,"ModelPrediction(mean_s=array([2010.3916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2097907)})",False,075_002,469.26538,1.2334199,1763315325,0.20979070663452148
1256,cluster_8_6298937#32e1061b-49e7-40f2-a753-819c84471827,77,2478.7856,"ModelPrediction(mean_s=array([2356.2998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_6298937#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.050676346)})",False,075_003,122.48584,1.0519823,1763315325,0.05067634582519531
1313,cluster_8_6300457#32e1061b-49e7-40f2-a753-819c84471827,103,2476.051,"ModelPrediction(mean_s=array([2946.2134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6300457#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17385578)})",False,078_001,470.16235,1.189884,1763315325,0.17385578155517578
1479,cluster_8_6305750#32e1061b-49e7-40f2-a753-819c84471827,95,2453.0386,"ModelPrediction(mean_s=array([2938.8386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6305750#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18068695)})",False,024_003,485.80005,1.1980401,1763315325,0.18068695068359375
1257,cluster_8_6298904#32e1061b-49e7-40f2-a753-819c84471827,76,2445.1372,"ModelPrediction(mean_s=array([2152.4329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6298904#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12750244)})",False,044_003,292.70435,1.1359876,1763315325,0.12750244140625
1380,cluster_8_6302604#32e1061b-49e7-40f2-a753-819c84471827,89,2432.4023,"ModelPrediction(mean_s=array([2814.2002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6302604#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14579868)})",False,067_001,381.79785,1.1569632,1763315325,0.1457986831665039
1588,cluster_4_6652805#2589183f-e429-4c32-9146-01acd50defa3,50,2382.8318,"ModelPrediction(mean_s=array([2705.1216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6652805#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12685728)})",False,047_003,322.2898,1.135255,1763336464,0.12685728073120117
129,cluster_4_4638192#69104c31-c319-4788-9b62-4e6619e485b7,180,2365.618,"ModelPrediction(mean_s=array([1724.14], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(180), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_4638192#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31631088)})",False,076_001,641.4779,1.3720567,1763253188,0.3163108825683594
291,cluster_4_4640282#69104c31-c319-4788-9b62-4e6619e485b7,80,2357.118,"ModelPrediction(mean_s=array([2106.8894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4640282#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11222696)})",False,088_002,250.22852,1.1187668,1763253188,0.11222696304321289
1415,cluster_8_6303449#32e1061b-49e7-40f2-a753-819c84471827,94,2352.6802,"ModelPrediction(mean_s=array([2517.4812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.067703724)})",False,011_002,164.80103,1.0700482,1763315325,0.0677037239074707
1260,cluster_8_6298783#32e1061b-49e7-40f2-a753-819c84471827,75,2333.5034,"ModelPrediction(mean_s=array([2203.1633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05747652)})",False,004_002,130.34009,1.0591605,1763315325,0.05747652053833008
1292,cluster_8_6299762#32e1061b-49e7-40f2-a753-819c84471827,79,2313.4822,"ModelPrediction(mean_s=array([3001.045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2602067)})",False,075_002,687.56274,1.2971982,1763315325,0.2602066993713379
1261,cluster_8_6298764#32e1061b-49e7-40f2-a753-819c84471827,75,2305.8389,"ModelPrediction(mean_s=array([2783.3853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18822336)})",False,024_002,477.5464,1.2071031,1763315325,0.18822336196899414
1262,cluster_8_6298817#32e1061b-49e7-40f2-a753-819c84471827,74,2299.841,"ModelPrediction(mean_s=array([2011.7898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13381529)})",False,072_001,288.05127,1.1431816,1763315325,0.13381528854370117
1416,cluster_8_6303691#32e1061b-49e7-40f2-a753-819c84471827,92,2295.9646,"ModelPrediction(mean_s=array([2381.8582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.036727905)})",False,093_002,85.893555,1.0374106,1763315325,0.0367279052734375
1475,cluster_8_6305496#32e1061b-49e7-40f2-a753-819c84471827,98,2285.2375,"ModelPrediction(mean_s=array([2460.], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(98), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07369137)})",False,016_001,174.76245,1.0764745,1763315325,0.07369136810302734
1512,cluster_8_6306782#32e1061b-49e7-40f2-a753-819c84471827,66,2254.4475,"ModelPrediction(mean_s=array([1603.7819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3405404)})",False,016_003,650.66565,1.4057071,1763315325,0.34054040908813477
1477,cluster_8_6305480#32e1061b-49e7-40f2-a753-819c84471827,96,2247.9873,"ModelPrediction(mean_s=array([1838.596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20103312)})",False,072_001,409.39136,1.2226652,1763315325,0.2010331153869629
1480,cluster_8_6305584#32e1061b-49e7-40f2-a753-819c84471827,95,2232.5525,"ModelPrediction(mean_s=array([3137.33], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34022665)})",False,011_003,904.7776,1.4052659,1763315325,0.3402266502380371
1606,cluster_4_6656060#2589183f-e429-4c32-9146-01acd50defa3,76,2209.0996,"ModelPrediction(mean_s=array([3101.5244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33930874)})",False,072_002,892.4248,1.4039767,1763336464,0.3393087387084961
1449,cluster_8_6304348#32e1061b-49e7-40f2-a753-819c84471827,82,2206.5508,"ModelPrediction(mean_s=array([3313.128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4064622)})",False,044_003,1106.5771,1.5014963,1763315325,0.4064621925354004
