,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1297,cluster_8_6299210#32e1061b-49e7-40f2-a753-819c84471827,34,139.05676,"ModelPrediction(mean_s=array([120.697426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14159536)})",False,072_003,18.359337,1.1521105,1763315325,0.14159536361694336
374,cluster_16_10765987#2095d051-7280-437d-9a01-e148abb7c98b,9,138.99046,"ModelPrediction(mean_s=array([122.20323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10765987#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1287198)})",False,028_001,16.787231,1.1373714,1763248884,0.12871980667114258
1304,cluster_8_6299072#32e1061b-49e7-40f2-a753-819c84471827,32,138.7282,"ModelPrediction(mean_s=array([50.716553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0062642)})",False,038_003,88.01164,2.7353632,1763315325,1.0062642097473145
1399,cluster_8_6302715#32e1061b-49e7-40f2-a753-819c84471827,31,138.5415,"ModelPrediction(mean_s=array([87.79505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45616484)})",False,022_002,50.746452,1.5780104,1763315325,0.4561648368835449
1551,cluster_8_6307465#32e1061b-49e7-40f2-a753-819c84471827,34,138.01323,"ModelPrediction(mean_s=array([132.96396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0372715)})",False,074_002,5.0492706,1.0379747,1763315325,0.03727149963378906
249,cluster_4_4639451#69104c31-c319-4788-9b62-4e6619e485b7,38,135.11754,"ModelPrediction(mean_s=array([113.328575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_4639451#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17585373)})",False,098_002,21.788963,1.1922636,1763253188,0.17585372924804688
52,cluster_4_4637571#69104c31-c319-4788-9b62-4e6619e485b7,50,134.63365,"ModelPrediction(mean_s=array([98.12912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637571#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3162732)})",False,052_002,36.50453,1.3720051,1763253188,0.31627321243286133
175,cluster_4_4638893#69104c31-c319-4788-9b62-4e6619e485b7,45,134.5141,"ModelPrediction(mean_s=array([119.33632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_4_4638893#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11972332)})",False,015_003,15.17778,1.1271849,1763253188,0.11972332000732422
1200,cluster_4_5645099#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,4,134.46126,"ModelPrediction(mean_s=array([162.56615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_5645099#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18980885)})",False,027_001,28.104889,1.2090185,1763288291,0.18980884552001953
615,cluster_8_4880406#799c5900-ffea-44f1-8b75-f23096198869,8,134.35487,"ModelPrediction(mean_s=array([97.71505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4880406#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.318429)})",False,087_001,36.639824,1.374966,1763266158,0.31842899322509766
1299,cluster_8_6299335#32e1061b-49e7-40f2-a753-819c84471827,34,133.91687,"ModelPrediction(mean_s=array([89.79027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3997426)})",False,070_001,44.126602,1.4914408,1763315325,0.39974260330200195
501,cluster_8_4470739#a312988f-ce7d-4288-a2bc-6000621b417f,4,133.74162,"ModelPrediction(mean_s=array([103.53401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4470739#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25600958)})",False,050_003,30.207611,1.2917651,1763244884,0.256009578704834
27,cluster_4_4636970#69104c31-c319-4788-9b62-4e6619e485b7,24,133.25682,"ModelPrediction(mean_s=array([141.78676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4636970#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06204605)})",False,006_002,8.529938,1.0640112,1763253188,0.062046051025390625
176,cluster_4_4638890#69104c31-c319-4788-9b62-4e6619e485b7,45,132.31662,"ModelPrediction(mean_s=array([164.16101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_4638890#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21565008)})",False,018_002,31.84439,1.240668,1763253188,0.21565008163452148
565,cluster_8_4879363#799c5900-ffea-44f1-8b75-f23096198869,6,131.24724,"ModelPrediction(mean_s=array([196.57968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4879363#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40398502)})",False,028_001,65.33244,1.4977815,1763266158,0.40398502349853516
243,cluster_4_4639525#69104c31-c319-4788-9b62-4e6619e485b7,44,131.06462,"ModelPrediction(mean_s=array([193.28621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_4639525#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38848162)})",False,010_002,62.22159,1.4747398,1763253188,0.38848161697387695
1461,cluster_8_6305091#32e1061b-49e7-40f2-a753-819c84471827,32,128.94919,"ModelPrediction(mean_s=array([149.01819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14464998)})",False,096_001,20.069,1.155635,1763315325,0.14464998245239258
1363,cluster_8_6302060#32e1061b-49e7-40f2-a753-819c84471827,34,128.62634,"ModelPrediction(mean_s=array([126.46509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016945362)})",False,007_003,2.161255,1.0170897,1763315325,0.016945362091064453
375,cluster_16_10765996#2095d051-7280-437d-9a01-e148abb7c98b,8,128.12952,"ModelPrediction(mean_s=array([71.28568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10765996#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58634615)})",False,050_003,56.843834,1.7974088,1763248884,0.5863461494445801
651,cluster_8_4881651#799c5900-ffea-44f1-8b75-f23096198869,7,127.487236,"ModelPrediction(mean_s=array([73.39596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_8_4881651#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5521474)})",False,068_001,54.091278,1.736979,1763266158,0.552147388458252
81,cluster_4_4637597#69104c31-c319-4788-9b62-4e6619e485b7,56,126.7868,"ModelPrediction(mean_s=array([165.25174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4637597#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26496315)})",False,062_002,38.464943,1.3033829,1763253188,0.26496315002441406
119,cluster_4_4638045#69104c31-c319-4788-9b62-4e6619e485b7,42,124.73957,"ModelPrediction(mean_s=array([108.911385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638045#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13569355)})",False,031_001,15.828186,1.1453309,1763253188,0.13569355010986328
1396,cluster_8_6302803#32e1061b-49e7-40f2-a753-819c84471827,32,124.24153,"ModelPrediction(mean_s=array([126.13632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015135765)})",False,074_001,1.8947906,1.0152509,1763315325,0.015135765075683594
1627,cluster_4_6655770#2589183f-e429-4c32-9146-01acd50defa3,31,123.56882,"ModelPrediction(mean_s=array([34.12195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2868574)})",False,077_001,89.44687,3.6213882,1763336464,1.2868573665618896
1274,cluster_8_6298581#32e1061b-49e7-40f2-a753-819c84471827,32,122.404495,"ModelPrediction(mean_s=array([289.21243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8598304)})",False,074_001,166.80794,2.3627598,1763315325,0.859830379486084
348,cluster_4_4640805#69104c31-c319-4788-9b62-4e6619e485b7,31,119.81196,"ModelPrediction(mean_s=array([6.80508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4640805#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8682542)})",False,039_001,113.00688,17.606253,1763253188,2.8682541847229004
1427,cluster_8_6303638#32e1061b-49e7-40f2-a753-819c84471827,30,119.44619,"ModelPrediction(mean_s=array([110.88575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.074365616)})",False,087_003,8.56044,1.0772005,1763315325,0.07436561584472656
1357,cluster_8_6301694#32e1061b-49e7-40f2-a753-819c84471827,39,118.88371,"ModelPrediction(mean_s=array([219.9395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6152067)})",False,087_001,101.055786,1.850039,1763315325,0.6152067184448242
270,cluster_4_4639715#69104c31-c319-4788-9b62-4e6619e485b7,35,118.87634,"ModelPrediction(mean_s=array([77.938965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '065_001', 'query_id': 'cluster_4_4639715#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42215776)})",False,065_001,40.937378,1.5252492,1763253188,0.42215776443481445
244,cluster_4_4639522#69104c31-c319-4788-9b62-4e6619e485b7,43,118.18212,"ModelPrediction(mean_s=array([123.69232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4639522#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045570374)})",False,086_002,5.5102005,1.0466247,1763253188,0.04557037353515625
1692,cluster_4_6657524#2589183f-e429-4c32-9146-01acd50defa3,32,117.3574,"ModelPrediction(mean_s=array([63.542416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61351633)})",False,099_001,53.814983,1.8469143,1763336464,0.6135163307189941
1488,cluster_8_6305345#32e1061b-49e7-40f2-a753-819c84471827,36,117.0157,"ModelPrediction(mean_s=array([151.14656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25594187)})",False,002_001,34.13086,1.2916776,1763315325,0.25594186782836914
1267,cluster_8_6298673#32e1061b-49e7-40f2-a753-819c84471827,35,115.69589,"ModelPrediction(mean_s=array([285.67923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90390444)})",False,072_003,169.98334,2.4692254,1763315325,0.9039044380187988
1454,cluster_8_6305181#32e1061b-49e7-40f2-a753-819c84471827,36,115.65926,"ModelPrediction(mean_s=array([212.14485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6066208)})",False,087_001,96.48559,1.8342228,1763315325,0.6066207885742188
1458,cluster_8_6304273#32e1061b-49e7-40f2-a753-819c84471827,32,115.4762,"ModelPrediction(mean_s=array([216.99063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63078976)})",False,074_003,101.514435,1.879094,1763315325,0.6307897567749023
616,cluster_8_4880491#799c5900-ffea-44f1-8b75-f23096198869,7,115.017334,"ModelPrediction(mean_s=array([185.3618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880491#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47722673)})",False,050_003,70.34447,1.6115988,1763266158,0.47722673416137695
184,cluster_4_4638523#69104c31-c319-4788-9b62-4e6619e485b7,40,114.36986,"ModelPrediction(mean_s=array([178.64694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_4638523#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44597387)})",False,060_003,64.277084,1.5620106,1763253188,0.44597387313842773
622,cluster_8_4880582#799c5900-ffea-44f1-8b75-f23096198869,5,114.30945,"ModelPrediction(mean_s=array([134.27814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_4880582#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16100407)})",False,059_001,19.968689,1.1746898,1763266158,0.16100406646728516
215,cluster_4_4639021#69104c31-c319-4788-9b62-4e6619e485b7,39,111.34931,"ModelPrediction(mean_s=array([115.0931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_4639021#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.033069134)})",False,019_003,3.7437897,1.033622,1763253188,0.03306913375854492
152,cluster_4_4638457#69104c31-c319-4788-9b62-4e6619e485b7,41,111.22312,"ModelPrediction(mean_s=array([96.9635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_4_4638457#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1372037)})",False,033_001,14.259621,1.1470617,1763253188,0.13720369338989258
178,cluster_4_4638877#69104c31-c319-4788-9b62-4e6619e485b7,44,110.95726,"ModelPrediction(mean_s=array([133.78857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4638877#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18711567)})",False,025_001,22.831314,1.2057668,1763253188,0.18711566925048828
782,cluster_32_8532133#f76a9663-c20d-4701-8c6e-ce2636122074,16,110.72412,"ModelPrediction(mean_s=array([114.37684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8532133#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.032456875)})",False,028_001,3.6527176,1.0329894,1763961985,0.03245687484741211
1296,cluster_8_6299401#32e1061b-49e7-40f2-a753-819c84471827,35,110.51709,"ModelPrediction(mean_s=array([206.09981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6231904)})",False,002_001,95.58272,1.8648682,1763315325,0.6231904029846191
781,cluster_32_8532140#f76a9663-c20d-4701-8c6e-ce2636122074,16,110.060036,"ModelPrediction(mean_s=array([81.38228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532140#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30186844)})",False,050_003,28.677757,1.3523834,1763961985,0.3018684387207031
1392,cluster_8_6302373#32e1061b-49e7-40f2-a753-819c84471827,33,109.02726,"ModelPrediction(mean_s=array([193.4223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57327795)})",False,097_002,84.39504,1.7740729,1763315325,0.5732779502868652
1548,cluster_8_6307223#32e1061b-49e7-40f2-a753-819c84471827,34,108.911125,"ModelPrediction(mean_s=array([111.82052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026362896)})",False,038_003,2.9093933,1.0267135,1763315325,0.026362895965576172
1489,cluster_8_6305469#32e1061b-49e7-40f2-a753-819c84471827,35,108.68032,"ModelPrediction(mean_s=array([108.31667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0033516884)})",False,047_002,0.36364746,1.0033573,1763315325,0.0033516883850097656
186,cluster_4_4638520#69104c31-c319-4788-9b62-4e6619e485b7,38,107.39117,"ModelPrediction(mean_s=array([84.71304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4638520#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23720837)})",False,043_001,22.678123,1.2677052,1763253188,0.23720836639404297
110,cluster_4_4637955#69104c31-c319-4788-9b62-4e6619e485b7,47,106.93592,"ModelPrediction(mean_s=array([125.684654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4637955#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16154623)})",False,061_003,18.748734,1.1753268,1763253188,0.1615462303161621
1270,cluster_8_6298662#32e1061b-49e7-40f2-a753-819c84471827,33,105.68846,"ModelPrediction(mean_s=array([168.67842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4674983)})",False,087_001,62.98996,1.5959966,1763315325,0.4674983024597168
20,cluster_4_4637022#69104c31-c319-4788-9b62-4e6619e485b7,28,105.66478,"ModelPrediction(mean_s=array([85.20457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637022#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21521664)})",False,040_003,20.460213,1.2401304,1763253188,0.21521663665771484
784,cluster_32_8532121#f76a9663-c20d-4701-8c6e-ce2636122074,15,105.65702,"ModelPrediction(mean_s=array([56.22673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8532121#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63080597)})",False,038_001,49.43029,1.8791244,1763961985,0.6308059692382812
633,cluster_8_4880777#799c5900-ffea-44f1-8b75-f23096198869,2,105.35547,"ModelPrediction(mean_s=array([39.74098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_4880777#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9749572)})",False,038_002,65.61449,2.6510537,1763266158,0.9749572277069092
1143,cluster_16_11784712#94d54019-4856-4790-afbb-c3e1ad6cb086,1,104.931816,"ModelPrediction(mean_s=array([98.1105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_11784712#94d54019-4856-4790-afbb-c3e1ad6cb086', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0672164)})",False,023_003,6.8213196,1.0695269,1763278486,0.06721639633178711
