,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
148,cluster_4_4638273#69104c31-c319-4788-9b62-4e6619e485b7,44,274.06573,"ModelPrediction(mean_s=array([227.43199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4638273#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18651676)})",False,066_001,46.633743,1.2050447,1763253188,0.18651676177978516
644,cluster_8_4881199#799c5900-ffea-44f1-8b75-f23096198869,15,271.8968,"ModelPrediction(mean_s=array([240.7044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_4881199#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.121852875)})",False,075_001,31.192383,1.1295879,1763266158,0.12185287475585938
1520,cluster_8_6306874#32e1061b-49e7-40f2-a753-819c84471827,35,270.08783,"ModelPrediction(mean_s=array([190.32326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35002327)})",False,073_001,79.76457,1.4191005,1763315325,0.3500232696533203
88,cluster_4_4637766#69104c31-c319-4788-9b62-4e6619e485b7,53,268.90125,"ModelPrediction(mean_s=array([247.52351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637766#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.082838535)})",False,039_003,21.377731,1.0863664,1763253188,0.08283853530883789
1356,cluster_8_6301954#32e1061b-49e7-40f2-a753-819c84471827,40,266.2116,"ModelPrediction(mean_s=array([404.6634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4187641)})",False,072_002,138.45178,1.5200816,1763315325,0.4187641143798828
109,cluster_4_4638057#69104c31-c319-4788-9b62-4e6619e485b7,48,261.07516,"ModelPrediction(mean_s=array([298.19232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638057#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13293028)})",False,090_002,37.117157,1.1421704,1763253188,0.13293027877807617
1524,cluster_8_6306627#32e1061b-49e7-40f2-a753-819c84471827,33,254.13925,"ModelPrediction(mean_s=array([211.41695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18405008)})",False,087_002,42.722305,1.2020761,1763315325,0.1840500831604004
147,cluster_4_4638270#69104c31-c319-4788-9b62-4e6619e485b7,44,252.78706,"ModelPrediction(mean_s=array([214.8814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4638270#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16246128)})",False,062_001,37.90567,1.1764028,1763253188,0.1624612808227539
643,cluster_8_4881298#799c5900-ffea-44f1-8b75-f23096198869,16,250.76688,"ModelPrediction(mean_s=array([245.99707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01920414)})",False,044_001,4.769806,1.0193896,1763266158,0.019204139709472656
146,cluster_4_4638232#69104c31-c319-4788-9b62-4e6619e485b7,44,247.45673,"ModelPrediction(mean_s=array([121.628174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4638232#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71026707)})",False,001_003,125.82855,2.0345347,1763253188,0.7102670669555664
145,cluster_4_4638251#69104c31-c319-4788-9b62-4e6619e485b7,45,246.51196,"ModelPrediction(mean_s=array([142.36458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638251#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54901934)})",False,006_002,104.147385,1.731554,1763253188,0.5490193367004395
107,cluster_4_4637847#69104c31-c319-4788-9b62-4e6619e485b7,51,245.54025,"ModelPrediction(mean_s=array([197.31755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4637847#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21864653)})",False,043_002,48.222702,1.2443913,1763253188,0.21864652633666992
105,cluster_4_4637813#69104c31-c319-4788-9b62-4e6619e485b7,52,245.46474,"ModelPrediction(mean_s=array([224.68106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637813#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08847141)})",False,010_001,20.783676,1.0925031,1763253188,0.0884714126586914
113,cluster_4_4638040#69104c31-c319-4788-9b62-4e6619e485b7,46,244.75005,"ModelPrediction(mean_s=array([174.96844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4638040#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33563185)})",False,073_001,69.7816,1.398824,1763253188,0.3356318473815918
199,cluster_4_4639006#69104c31-c319-4788-9b62-4e6619e485b7,53,242.12839,"ModelPrediction(mean_s=array([216.57983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_4_4639006#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11150885)})",False,080_002,25.548553,1.1179637,1763253188,0.11150884628295898
236,cluster_4_4639478#69104c31-c319-4788-9b62-4e6619e485b7,48,240.71152,"ModelPrediction(mean_s=array([369.75403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_4_4639478#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4292388)})",False,063_002,129.04251,1.5360879,1763253188,0.42923879623413086
233,cluster_4_4639614#69104c31-c319-4788-9b62-4e6619e485b7,54,236.33775,"ModelPrediction(mean_s=array([249.41219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639614#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05384493)})",False,096_002,13.074432,1.055321,1763253188,0.05384492874145508
140,cluster_4_4638142#69104c31-c319-4788-9b62-4e6619e485b7,49,236.2403,"ModelPrediction(mean_s=array([209.99426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638142#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11776924)})",False,013_002,26.246033,1.1249845,1763253188,0.11776924133300781
11,cluster_4_4637161#69104c31-c319-4788-9b62-4e6619e485b7,41,234.97505,"ModelPrediction(mean_s=array([236.63275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637161#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00703001)})",False,073_001,1.6576996,1.0070548,1763253188,0.007030010223388672
1359,cluster_8_6301585#32e1061b-49e7-40f2-a753-819c84471827,36,234.54675,"ModelPrediction(mean_s=array([294.3868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22723961)})",False,074_003,59.840057,1.2551306,1763315325,0.22723960876464844
1567,cluster_4_6652287#2589183f-e429-4c32-9146-01acd50defa3,9,234.54016,"ModelPrediction(mean_s=array([370.37958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,078_001,135.83942,1.5791733,1763336464,0.0
16,cluster_4_4636881#69104c31-c319-4788-9b62-4e6619e485b7,29,234.27257,"ModelPrediction(mean_s=array([254.51628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_4636881#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08287954)})",False,030_003,20.243713,1.086411,1763253188,0.08287954330444336
83,cluster_4_4637683#69104c31-c319-4788-9b62-4e6619e485b7,55,233.9697,"ModelPrediction(mean_s=array([220.37674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_003', 'query_id': 'cluster_4_4637683#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.059853077)})",False,068_003,13.592957,1.0616806,1763253188,0.05985307693481445
17,cluster_4_4636892#69104c31-c319-4788-9b62-4e6619e485b7,29,233.7178,"ModelPrediction(mean_s=array([259.00754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4636892#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10274267)})",False,027_001,25.289734,1.1082063,1763253188,0.10274267196655273
143,cluster_4_4638145#69104c31-c319-4788-9b62-4e6619e485b7,47,231.35582,"ModelPrediction(mean_s=array([186.72673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4638145#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21431065)})",False,007_003,44.62909,1.2390075,1763253188,0.2143106460571289
118,cluster_4_4638067#69104c31-c319-4788-9b62-4e6619e485b7,43,229.53229,"ModelPrediction(mean_s=array([181.17871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4638067#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23655987)})",False,043_002,48.353577,1.2668834,1763253188,0.23655986785888672
106,cluster_4_4637806#69104c31-c319-4788-9b62-4e6619e485b7,51,228.9346,"ModelPrediction(mean_s=array([161.63142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637806#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34811783)})",False,054_002,67.30318,1.4163991,1763253188,0.3481178283691406
1305,cluster_8_6300315#32e1061b-49e7-40f2-a753-819c84471827,31,228.41197,"ModelPrediction(mean_s=array([166.34155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31710768)})",False,087_003,62.07042,1.3731505,1763315325,0.3171076774597168
1361,cluster_8_6301904#32e1061b-49e7-40f2-a753-819c84471827,35,228.29492,"ModelPrediction(mean_s=array([203.13928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.116746426)})",False,087_002,25.15564,1.1238345,1763315325,0.11674642562866211
142,cluster_4_4638124#69104c31-c319-4788-9b62-4e6619e485b7,47,228.03413,"ModelPrediction(mean_s=array([167.2571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_4_4638124#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30996323)})",False,017_002,60.77704,1.363375,1763253188,0.3099632263183594
1240,cluster_4_5646862#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,2,225.60164,"ModelPrediction(mean_s=array([56.186367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_5646862#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3900967)})",False,087_001,169.41527,4.0152383,1763288291,1.390096664428711
150,cluster_4_4638312#69104c31-c319-4788-9b62-4e6619e485b7,43,225.53012,"ModelPrediction(mean_s=array([170.34933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4638312#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28060246)})",False,045_001,55.180786,1.3239272,1763253188,0.28060245513916016
309,cluster_4_4640130#69104c31-c319-4788-9b62-4e6619e485b7,34,214.76564,"ModelPrediction(mean_s=array([77.73805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_4_4640130#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0162024)})",False,085_003,137.02759,2.7626836,1763253188,1.016202449798584
1264,cluster_8_6298622#32e1061b-49e7-40f2-a753-819c84471827,42,214.53156,"ModelPrediction(mean_s=array([365.38998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5325084)})",False,047_003,150.85843,1.7031993,1763315325,0.532508373260498
325,cluster_4_4640676#69104c31-c319-4788-9b62-4e6619e485b7,38,213.5203,"ModelPrediction(mean_s=array([157.80165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_4_4640676#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30239296)})",False,049_001,55.718643,1.3530929,1763253188,0.30239295959472656
111,cluster_4_4637840#69104c31-c319-4788-9b62-4e6619e485b7,47,211.19347,"ModelPrediction(mean_s=array([233.98276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637840#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10247278)})",False,077_003,22.789291,1.1079072,1763253188,0.10247278213500977
1265,cluster_8_6298860#32e1061b-49e7-40f2-a753-819c84471827,38,211.17645,"ModelPrediction(mean_s=array([209.51128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0079164505)})",False,002_001,1.6651764,1.0079479,1763315325,0.007916450500488281
154,cluster_4_4638322#69104c31-c319-4788-9b62-4e6619e485b7,40,209.95462,"ModelPrediction(mean_s=array([110.85144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638322#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6387005)})",False,006_002,99.10318,1.8940179,1763253188,0.6387004852294922
87,cluster_4_4637684#69104c31-c319-4788-9b62-4e6619e485b7,54,209.88715,"ModelPrediction(mean_s=array([163.66751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_003', 'query_id': 'cluster_4_4637684#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24873304)})",False,073_003,46.219635,1.2823995,1763253188,0.2487330436706543
151,cluster_4_4638100#69104c31-c319-4788-9b62-4e6619e485b7,43,206.2876,"ModelPrediction(mean_s=array([187.26556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_4_4638100#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09674358)})",False,033_002,19.022034,1.1015779,1763253188,0.09674358367919922
1230,cluster_8_6298465#32e1061b-49e7-40f2-a753-819c84471827,37,205.06609,"ModelPrediction(mean_s=array([318.1047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4390483)})",False,047_003,113.03862,1.5512302,1763315325,0.43904829025268555
122,cluster_4_4638062#69104c31-c319-4788-9b62-4e6619e485b7,40,202.8286,"ModelPrediction(mean_s=array([61.42761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4638062#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1945019)})",False,086_002,141.40099,3.3019125,1763253188,1.1945018768310547
1324,cluster_8_6301353#32e1061b-49e7-40f2-a753-819c84471827,33,201.80089,"ModelPrediction(mean_s=array([159.56717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23481655)})",False,038_003,42.23372,1.2646767,1763315325,0.2348165512084961
30,cluster_4_4636874#69104c31-c319-4788-9b62-4e6619e485b7,23,199.39354,"ModelPrediction(mean_s=array([181.62366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_4636874#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.093343735)})",False,090_003,17.769882,1.097839,1763253188,0.09334373474121094
1435,cluster_8_6303761#32e1061b-49e7-40f2-a753-819c84471827,28,198.81403,"ModelPrediction(mean_s=array([171.96011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14510727)})",False,074_003,26.853912,1.1561636,1763315325,0.14510726928710938
202,cluster_4_4638989#69104c31-c319-4788-9b62-4e6619e485b7,48,198.44218,"ModelPrediction(mean_s=array([143.80307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638989#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32205296)})",False,031_001,54.639114,1.3799579,1763253188,0.3220529556274414
138,cluster_4_4638406#69104c31-c319-4788-9b62-4e6619e485b7,55,197.84883,"ModelPrediction(mean_s=array([231.48724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4638406#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15702152)})",False,080_001,33.638412,1.1700208,1763253188,0.15702152252197266
120,cluster_4_4638048#69104c31-c319-4788-9b62-4e6619e485b7,42,196.998,"ModelPrediction(mean_s=array([118.15581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4638048#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51118946)})",False,025_001,78.84219,1.6672732,1763253188,0.5111894607543945
171,cluster_4_4638911#69104c31-c319-4788-9b62-4e6619e485b7,48,193.82559,"ModelPrediction(mean_s=array([205.46553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638911#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05831957)})",False,013_002,11.639938,1.0600537,1763253188,0.0583195686340332
12,cluster_4_4637065#69104c31-c319-4788-9b62-4e6619e485b7,39,193.07417,"ModelPrediction(mean_s=array([180.2234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_4_4637065#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06887722)})",False,049_003,12.850769,1.0713047,1763253188,0.0688772201538086
139,cluster_4_4638413#69104c31-c319-4788-9b62-4e6619e485b7,50,192.76793,"ModelPrediction(mean_s=array([305.56055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638413#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46066093)})",False,090_002,112.79262,1.5851213,1763253188,0.4606609344482422
13,cluster_4_4636989#69104c31-c319-4788-9b62-4e6619e485b7,34,192.28046,"ModelPrediction(mean_s=array([187.93657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4636989#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022850513)})",False,018_003,4.3438873,1.0231136,1763253188,0.022850513458251953
1201,cluster_4_5645070#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,4,190.75801,"ModelPrediction(mean_s=array([184.83849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_5645070#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031523228)})",False,005_001,5.919525,1.0320253,1763288291,0.03152322769165039
80,cluster_4_4637648#69104c31-c319-4788-9b62-4e6619e485b7,56,189.73148,"ModelPrediction(mean_s=array([197.79686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_4_4637648#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041630745)})",False,031_002,8.065384,1.0425094,1763253188,0.04163074493408203
