,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1393,cluster_8_6302918#32e1061b-49e7-40f2-a753-819c84471827,33,170.81818,"ModelPrediction(mean_s=array([232.6385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30888605)})",False,072_002,61.820328,1.3619072,1763315325,0.3088860511779785
1214,cluster_4_5644548#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,1,170.04776,"ModelPrediction(mean_s=array([14.661517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_5644548#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.450853)})",False,019_003,155.38625,11.598238,1763288291,2.450853109359741
1294,cluster_8_6299265#32e1061b-49e7-40f2-a753-819c84471827,35,169.50624,"ModelPrediction(mean_s=array([127.06459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28819418)})",False,087_003,42.44165,1.3340163,1763315325,0.2881941795349121
652,cluster_8_4881566#799c5900-ffea-44f1-8b75-f23096198869,7,169.32294,"ModelPrediction(mean_s=array([126.604164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_4881566#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2907424)})",False,079_002,42.718773,1.33742,1763266158,0.2907423973083496
646,cluster_8_4881166#799c5900-ffea-44f1-8b75-f23096198869,11,168.88034,"ModelPrediction(mean_s=array([142.5424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_4881166#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1695509)})",False,002_003,26.337936,1.1847726,1763266158,0.16955089569091797
43,cluster_4_4637555#69104c31-c319-4788-9b62-4e6619e485b7,59,167.34117,"ModelPrediction(mean_s=array([178.43307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4637555#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06417894)})",False,077_001,11.091904,1.0662832,1763253188,0.0641789436340332
85,cluster_4_4637675#69104c31-c319-4788-9b62-4e6619e485b7,54,167.22568,"ModelPrediction(mean_s=array([178.14557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_4_4637675#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06325674)})",False,060_001,10.919891,1.0653003,1763253188,0.06325674057006836
18,cluster_4_4636975#69104c31-c319-4788-9b62-4e6619e485b7,29,166.89206,"ModelPrediction(mean_s=array([252.01163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4636975#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41212797)})",False,062_002,85.11957,1.5100276,1763253188,0.4121279716491699
378,cluster_16_10765928#2095d051-7280-437d-9a01-e148abb7c98b,7,165.45178,"ModelPrediction(mean_s=array([92.66199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10765928#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57972145)})",False,030_003,72.789795,1.785541,1763248884,0.5797214508056641
1328,cluster_8_6300949#32e1061b-49e7-40f2-a753-819c84471827,30,165.24016,"ModelPrediction(mean_s=array([209.76039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23856592)})",False,051_001,44.520233,1.2694274,1763315325,0.23856592178344727
114,cluster_4_4637885#69104c31-c319-4788-9b62-4e6619e485b7,46,164.7105,"ModelPrediction(mean_s=array([206.01973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_4637885#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22378254)})",False,099_001,41.309235,1.2507991,1763253188,0.22378253936767578
209,cluster_4_4638976#69104c31-c319-4788-9b62-4e6619e485b7,43,164.6509,"ModelPrediction(mean_s=array([182.046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_4638976#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10043192)})",False,022_003,17.395111,1.1056484,1763253188,0.10043191909790039
149,cluster_4_4638442#69104c31-c319-4788-9b62-4e6619e485b7,43,163.32347,"ModelPrediction(mean_s=array([102.582634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_4638442#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46506405)})",False,031_003,60.740837,1.5921162,1763253188,0.46506404876708984
341,cluster_4_4640679#69104c31-c319-4788-9b62-4e6619e485b7,32,163.2565,"ModelPrediction(mean_s=array([40.901806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_4640679#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3841484)})",False,054_003,122.35469,3.9914253,1763253188,1.384148359298706
1455,cluster_8_6305135#32e1061b-49e7-40f2-a753-819c84471827,36,161.84636,"ModelPrediction(mean_s=array([234.81274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37214088)})",False,087_002,72.966385,1.4508374,1763315325,0.37214088439941406
22,cluster_4_4636963#69104c31-c319-4788-9b62-4e6619e485b7,26,160.6132,"ModelPrediction(mean_s=array([160.54001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4636963#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00045585632)})",False,010_003,0.07319641,1.000456,1763253188,0.0004558563232421875
205,cluster_4_4639024#69104c31-c319-4788-9b62-4e6619e485b7,45,160.4445,"ModelPrediction(mean_s=array([194.05373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4639024#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19018698)})",False,043_001,33.609222,1.2094756,1763253188,0.1901869773864746
208,cluster_4_4638982#69104c31-c319-4788-9b62-4e6619e485b7,43,160.04945,"ModelPrediction(mean_s=array([196.58961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4638982#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20563555)})",False,039_003,36.54016,1.2283055,1763253188,0.20563554763793945
1451,cluster_8_6305219#32e1061b-49e7-40f2-a753-819c84471827,42,159.74234,"ModelPrediction(mean_s=array([366.09857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82934046)})",False,074_003,206.35623,2.2918067,1763315325,0.8293404579162598
1490,cluster_8_6306132#32e1061b-49e7-40f2-a753-819c84471827,34,158.9622,"ModelPrediction(mean_s=array([288.51324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5960746)})",False,002_001,129.55104,1.8149801,1763315325,0.5960745811462402
45,cluster_4_4637566#69104c31-c319-4788-9b62-4e6619e485b7,58,158.44284,"ModelPrediction(mean_s=array([171.56134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4637566#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07954693)})",False,071_003,13.1185,1.0827965,1763253188,0.07954692840576172
121,cluster_4_4638005#69104c31-c319-4788-9b62-4e6619e485b7,42,158.15329,"ModelPrediction(mean_s=array([98.766045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_4_4638005#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4708109)})",False,053_001,59.387245,1.6012921,1763253188,0.4708108901977539
90,cluster_4_4637662#69104c31-c319-4788-9b62-4e6619e485b7,51,158.0522,"ModelPrediction(mean_s=array([182.70718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637662#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14495945)})",False,019_002,24.654984,1.1559926,1763253188,0.1449594497680664
117,cluster_4_4637988#69104c31-c319-4788-9b62-4e6619e485b7,44,156.62523,"ModelPrediction(mean_s=array([81.56032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637988#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.652513)})",False,085_001,75.06491,1.9203607,1763253188,0.6525130271911621
86,cluster_4_4637672#69104c31-c319-4788-9b62-4e6619e485b7,54,156.1386,"ModelPrediction(mean_s=array([214.69856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_4_4637672#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31849098)})",False,055_003,58.559967,1.3750511,1763253188,0.31849098205566406
239,cluster_4_4639533#69104c31-c319-4788-9b62-4e6619e485b7,47,156.01193,"ModelPrediction(mean_s=array([223.37247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4639533#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35890818)})",False,018_003,67.360535,1.4317653,1763253188,0.35890817642211914
1521,cluster_8_6306300#32e1061b-49e7-40f2-a753-819c84471827,34,155.82687,"ModelPrediction(mean_s=array([245.88765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45612907)})",False,074_001,90.060776,1.577954,1763315325,0.4561290740966797
1426,cluster_8_6304184#32e1061b-49e7-40f2-a753-819c84471827,31,155.37636,"ModelPrediction(mean_s=array([228.99706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38785887)})",False,087_003,73.6207,1.4738218,1763315325,0.38785886764526367
1655,cluster_4_6656707#2589183f-e429-4c32-9146-01acd50defa3,33,155.12843,"ModelPrediction(mean_s=array([68.57413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81633806)})",False,039_003,86.554306,2.2622006,1763336464,0.816338062286377
1493,cluster_8_6306129#32e1061b-49e7-40f2-a753-819c84471827,33,154.38481,"ModelPrediction(mean_s=array([240.2487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4422264)})",False,087_003,85.86389,1.556168,1763315325,0.4422264099121094
185,cluster_4_4638816#69104c31-c319-4788-9b62-4e6619e485b7,39,153.64711,"ModelPrediction(mean_s=array([184.30084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_4_4638816#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18191099)})",False,099_003,30.653732,1.1995074,1763253188,0.18191099166870117
144,cluster_4_4638384#69104c31-c319-4788-9b62-4e6619e485b7,45,153.26184,"ModelPrediction(mean_s=array([125.81291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_4638384#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19735193)})",False,083_002,27.448929,1.2181726,1763253188,0.19735193252563477
1358,cluster_8_6302040#32e1061b-49e7-40f2-a753-819c84471827,37,152.7979,"ModelPrediction(mean_s=array([211.96709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32731485)})",False,013_002,59.16919,1.3872383,1763315325,0.3273148536682129
1391,cluster_8_6302543#32e1061b-49e7-40f2-a753-819c84471827,40,151.67853,"ModelPrediction(mean_s=array([277.07272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60251665)})",False,074_003,125.394196,1.8267102,1763315325,0.6025166511535645
1295,cluster_8_6299217#32e1061b-49e7-40f2-a753-819c84471827,35,150.68536,"ModelPrediction(mean_s=array([110.567535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30956745)})",False,077_001,40.11783,1.3628355,1763315325,0.3095674514770508
14,cluster_4_4637008#69104c31-c319-4788-9b62-4e6619e485b7,30,150.58861,"ModelPrediction(mean_s=array([87.43906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637008#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5436096)})",False,085_001,63.14955,1.7222122,1763253188,0.543609619140625
19,cluster_4_4636994#69104c31-c319-4788-9b62-4e6619e485b7,29,149.36194,"ModelPrediction(mean_s=array([150.00896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4636994#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.004322529)})",False,061_002,0.64701843,1.0043318,1763253188,0.004322528839111328
203,cluster_4_4639059#69104c31-c319-4788-9b62-4e6619e485b7,47,149.10071,"ModelPrediction(mean_s=array([178.57404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4639059#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1803813)})",False,007_003,29.473328,1.1976739,1763253188,0.18038129806518555
650,cluster_8_4881110#799c5900-ffea-44f1-8b75-f23096198869,8,149.01562,"ModelPrediction(mean_s=array([135.12657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881110#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.097839355)})",False,051_001,13.889053,1.1027855,1763266158,0.09783935546875
204,cluster_4_4638938#69104c31-c319-4788-9b62-4e6619e485b7,46,148.47969,"ModelPrediction(mean_s=array([194.3597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638938#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2692623)})",False,073_002,45.880005,1.3089985,1763253188,0.26926231384277344
29,cluster_4_4636918#69104c31-c319-4788-9b62-4e6619e485b7,23,148.42908,"ModelPrediction(mean_s=array([190.60199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4636918#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2500801)})",False,055_002,42.172913,1.2841284,1763253188,0.2500801086425781
379,cluster_16_10765960#2095d051-7280-437d-9a01-e148abb7c98b,7,147.49799,"ModelPrediction(mean_s=array([53.237354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10765960#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0190542)})",False,027_001,94.260635,2.7705731,1763248884,1.0190541744232178
112,cluster_4_4637979#69104c31-c319-4788-9b62-4e6619e485b7,46,147.27681,"ModelPrediction(mean_s=array([142.8044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4637979#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030838013)})",False,080_001,4.472412,1.0313184,1763253188,0.0308380126953125
618,cluster_8_4880608#799c5900-ffea-44f1-8b75-f23096198869,6,147.0597,"ModelPrediction(mean_s=array([164.20845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_8_4880608#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11029816)})",False,050_002,17.148758,1.1166109,1763266158,0.11029815673828125
1300,cluster_8_6299075#32e1061b-49e7-40f2-a753-819c84471827,33,146.83952,"ModelPrediction(mean_s=array([47.263527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1336014)})",False,040_003,99.576,3.1068254,1763315325,1.133601427078247
1659,cluster_4_6656732#2589183f-e429-4c32-9146-01acd50defa3,32,146.79073,"ModelPrediction(mean_s=array([31.277985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5460935)})",False,040_001,115.51274,4.6931005,1763336464,1.546093463897705
647,cluster_8_4881181#799c5900-ffea-44f1-8b75-f23096198869,10,146.36633,"ModelPrediction(mean_s=array([117.60231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_4881181#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21880388)})",False,090_001,28.764023,1.2445872,1763266158,0.21880388259887695
77,cluster_4_4637602#69104c31-c319-4788-9b62-4e6619e485b7,57,145.78596,"ModelPrediction(mean_s=array([120.53834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637602#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19017172)})",False,054_002,25.247627,1.2094573,1763253188,0.1901717185974121
656,cluster_8_4881078#799c5900-ffea-44f1-8b75-f23096198869,6,145.77596,"ModelPrediction(mean_s=array([129.57182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881078#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11783552)})",False,051_001,16.204132,1.1250591,1763266158,0.11783552169799805
207,cluster_4_4638941#69104c31-c319-4788-9b62-4e6619e485b7,43,144.87325,"ModelPrediction(mean_s=array([140.68726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4638941#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029319763)})",False,090_001,4.1859894,1.0297538,1763253188,0.02931976318359375
266,cluster_4_4639730#69104c31-c319-4788-9b62-4e6619e485b7,39,142.6444,"ModelPrediction(mean_s=array([194.52194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639730#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3101902)})",False,096_002,51.87755,1.3636844,1763253188,0.31019020080566406
173,cluster_4_4638901#69104c31-c319-4788-9b62-4e6619e485b7,46,142.63121,"ModelPrediction(mean_s=array([147.03767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_4638901#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030426502)})",False,058_002,4.4064636,1.0308942,1763253188,0.030426502227783203
1298,cluster_8_6299347#32e1061b-49e7-40f2-a753-819c84471827,34,141.6117,"ModelPrediction(mean_s=array([110.40853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24890137)})",False,087_001,31.203163,1.2826155,1763315325,0.2489013671875
206,cluster_4_4639067#69104c31-c319-4788-9b62-4e6619e485b7,43,140.24887,"ModelPrediction(mean_s=array([141.9027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_4_4639067#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011723042)})",False,007_001,1.6538239,1.0117921,1763253188,0.011723041534423828
