,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
147,cluster_4_4638270#69104c31-c319-4788-9b62-4e6619e485b7,44,252.78706,"ModelPrediction(mean_s=array([192.5503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4638270#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2721901)})",False,062_001,60.23677,1.3128365,1763253188,0.2721900939941406
643,cluster_8_4881298#799c5900-ffea-44f1-8b75-f23096198869,16,250.76688,"ModelPrediction(mean_s=array([240.20644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.043025017)})",False,044_001,10.56044,1.043964,1763266158,0.04302501678466797
146,cluster_4_4638232#69104c31-c319-4788-9b62-4e6619e485b7,44,247.45673,"ModelPrediction(mean_s=array([143.56923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4638232#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54441833)})",False,001_003,103.8875,1.7236056,1763253188,0.5444183349609375
145,cluster_4_4638251#69104c31-c319-4788-9b62-4e6619e485b7,45,246.51196,"ModelPrediction(mean_s=array([163.70981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638251#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4093151)})",False,006_002,82.802155,1.5057862,1763253188,0.4093151092529297
107,cluster_4_4637847#69104c31-c319-4788-9b62-4e6619e485b7,51,245.54025,"ModelPrediction(mean_s=array([189.95308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4637847#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25668383)})",False,043_002,55.587173,1.2926364,1763253188,0.2566838264465332
105,cluster_4_4637813#69104c31-c319-4788-9b62-4e6619e485b7,52,245.46474,"ModelPrediction(mean_s=array([225.30988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637813#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08567667)})",False,010_001,20.154861,1.0894539,1763253188,0.08567667007446289
113,cluster_4_4638040#69104c31-c319-4788-9b62-4e6619e485b7,46,244.75005,"ModelPrediction(mean_s=array([170.97154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4638040#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35874033)})",False,073_001,73.7785,1.431525,1763253188,0.35874032974243164
199,cluster_4_4639006#69104c31-c319-4788-9b62-4e6619e485b7,53,242.12839,"ModelPrediction(mean_s=array([202.89108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_4_4639006#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17679882)})",False,080_002,39.237305,1.193391,1763253188,0.17679882049560547
236,cluster_4_4639478#69104c31-c319-4788-9b62-4e6619e485b7,48,240.71152,"ModelPrediction(mean_s=array([339.80502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_4_4639478#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34477282)})",False,063_002,99.093506,1.4116691,1763253188,0.3447728157043457
233,cluster_4_4639614#69104c31-c319-4788-9b62-4e6619e485b7,54,236.33775,"ModelPrediction(mean_s=array([223.60426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639614#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05538416)})",False,096_002,12.73349,1.0569465,1763253188,0.055384159088134766
140,cluster_4_4638142#69104c31-c319-4788-9b62-4e6619e485b7,49,236.2403,"ModelPrediction(mean_s=array([209.76059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638142#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.118882656)})",False,013_002,26.479706,1.1262378,1763253188,0.11888265609741211
11,cluster_4_4637161#69104c31-c319-4788-9b62-4e6619e485b7,41,234.97505,"ModelPrediction(mean_s=array([243.73088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637161#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03658533)})",False,073_001,8.755829,1.0372628,1763253188,0.036585330963134766
1359,cluster_8_6301585#32e1061b-49e7-40f2-a753-819c84471827,36,234.54675,"ModelPrediction(mean_s=array([249.39624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061388016)})",False,074_003,14.849487,1.0633115,1763315325,0.06138801574707031
1567,cluster_4_6652287#2589183f-e429-4c32-9146-01acd50defa3,9,234.54016,"ModelPrediction(mean_s=array([385.22546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,078_001,150.6853,1.6424712,1763336464,0.0
16,cluster_4_4636881#69104c31-c319-4788-9b62-4e6619e485b7,29,234.27257,"ModelPrediction(mean_s=array([260.49097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_4636881#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.106082916)})",False,030_003,26.2184,1.111914,1763253188,0.10608291625976562
83,cluster_4_4637683#69104c31-c319-4788-9b62-4e6619e485b7,55,233.9697,"ModelPrediction(mean_s=array([215.6062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_003', 'query_id': 'cluster_4_4637683#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.081737995)})",False,068_003,18.363495,1.0851715,1763253188,0.08173799514770508
17,cluster_4_4636892#69104c31-c319-4788-9b62-4e6619e485b7,29,233.7178,"ModelPrediction(mean_s=array([253.38853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4636892#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08080959)})",False,027_001,19.67073,1.0841645,1763253188,0.0808095932006836
143,cluster_4_4638145#69104c31-c319-4788-9b62-4e6619e485b7,47,231.35582,"ModelPrediction(mean_s=array([178.37149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4638145#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26008844)})",False,007_003,52.98433,1.2970449,1763253188,0.2600884437561035
118,cluster_4_4638067#69104c31-c319-4788-9b62-4e6619e485b7,43,229.53229,"ModelPrediction(mean_s=array([173.52348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4638067#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2797308)})",False,043_002,56.008804,1.3227736,1763253188,0.27973079681396484
106,cluster_4_4637806#69104c31-c319-4788-9b62-4e6619e485b7,51,228.9346,"ModelPrediction(mean_s=array([167.96217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637806#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30969763)})",False,054_002,60.972427,1.3630129,1763253188,0.30969762802124023
1305,cluster_8_6300315#32e1061b-49e7-40f2-a753-819c84471827,31,228.41197,"ModelPrediction(mean_s=array([164.32681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32929373)})",False,087_003,64.08516,1.389986,1763315325,0.32929372787475586
1361,cluster_8_6301904#32e1061b-49e7-40f2-a753-819c84471827,35,228.29492,"ModelPrediction(mean_s=array([195.0137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15756845)})",False,087_002,33.28122,1.170661,1763315325,0.15756845474243164
142,cluster_4_4638124#69104c31-c319-4788-9b62-4e6619e485b7,47,228.03413,"ModelPrediction(mean_s=array([175.53477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_4_4638124#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2616582)})",False,017_002,52.49936,1.2990824,1763253188,0.2616581916809082
1240,cluster_4_5646862#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,2,225.60164,"ModelPrediction(mean_s=array([50.2778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_5646862#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5012071)})",False,087_001,175.32384,4.4871025,1763288291,1.5012071132659912
150,cluster_4_4638312#69104c31-c319-4788-9b62-4e6619e485b7,43,225.53012,"ModelPrediction(mean_s=array([201.83765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4638312#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11099005)})",False,045_001,23.692474,1.1173838,1763253188,0.11099004745483398
309,cluster_4_4640130#69104c31-c319-4788-9b62-4e6619e485b7,34,214.76564,"ModelPrediction(mean_s=array([76.26719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_4_4640130#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0353045)})",False,085_003,138.49844,2.8159637,1763253188,1.0353045463562012
1264,cluster_8_6298622#32e1061b-49e7-40f2-a753-819c84471827,42,214.53156,"ModelPrediction(mean_s=array([399.14093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6208577)})",False,047_003,184.60938,1.8605232,1763315325,0.6208577156066895
325,cluster_4_4640676#69104c31-c319-4788-9b62-4e6619e485b7,38,213.5203,"ModelPrediction(mean_s=array([139.58417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_4_4640676#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4250641)})",False,049_001,73.93613,1.5296885,1763253188,0.4250640869140625
111,cluster_4_4637840#69104c31-c319-4788-9b62-4e6619e485b7,47,211.19347,"ModelPrediction(mean_s=array([201.36075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637840#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.047676563)})",False,077_003,9.832718,1.0488313,1763253188,0.04767656326293945
1265,cluster_8_6298860#32e1061b-49e7-40f2-a753-819c84471827,38,211.17645,"ModelPrediction(mean_s=array([228.92107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08068323)})",False,002_001,17.744614,1.0840274,1763315325,0.08068323135375977
154,cluster_4_4638322#69104c31-c319-4788-9b62-4e6619e485b7,40,209.95462,"ModelPrediction(mean_s=array([127.558014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638322#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4983201)})",False,006_002,82.39661,1.645954,1763253188,0.4983201026916504
87,cluster_4_4637684#69104c31-c319-4788-9b62-4e6619e485b7,54,209.88715,"ModelPrediction(mean_s=array([175.75705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_003', 'query_id': 'cluster_4_4637684#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17746735)})",False,073_003,34.130096,1.1941891,1763253188,0.17746734619140625
151,cluster_4_4638100#69104c31-c319-4788-9b62-4e6619e485b7,43,206.2876,"ModelPrediction(mean_s=array([178.95447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_4_4638100#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14213991)})",False,033_002,27.33313,1.1527379,1763253188,0.14213991165161133
1230,cluster_8_6298465#32e1061b-49e7-40f2-a753-819c84471827,37,205.06609,"ModelPrediction(mean_s=array([347.47964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5273738)})",False,047_003,142.41356,1.6944764,1763315325,0.5273737907409668
122,cluster_4_4638062#69104c31-c319-4788-9b62-4e6619e485b7,40,202.8286,"ModelPrediction(mean_s=array([69.58198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4638062#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0698557)})",False,086_002,133.24661,2.9149587,1763253188,1.0698556900024414
1324,cluster_8_6301353#32e1061b-49e7-40f2-a753-819c84471827,33,201.80089,"ModelPrediction(mean_s=array([164.09973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20680714)})",False,038_003,37.701157,1.2297454,1763315325,0.20680713653564453
30,cluster_4_4636874#69104c31-c319-4788-9b62-4e6619e485b7,23,199.39354,"ModelPrediction(mean_s=array([167.], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_4636874#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17728662)})",False,090_003,32.39354,1.1939733,1763253188,0.17728662490844727
1435,cluster_8_6303761#32e1061b-49e7-40f2-a753-819c84471827,28,198.81403,"ModelPrediction(mean_s=array([141.99739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3365612)})",False,074_003,56.816635,1.4001245,1763315325,0.3365612030029297
202,cluster_4_4638989#69104c31-c319-4788-9b62-4e6619e485b7,48,198.44218,"ModelPrediction(mean_s=array([156.58438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638989#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23690271)})",False,031_001,41.857803,1.2673179,1763253188,0.23690271377563477
138,cluster_4_4638406#69104c31-c319-4788-9b62-4e6619e485b7,55,197.84883,"ModelPrediction(mean_s=array([198.8787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4638406#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.005191803)})",False,080_001,1.0298615,1.0052053,1763253188,0.005191802978515625
120,cluster_4_4638048#69104c31-c319-4788-9b62-4e6619e485b7,42,196.998,"ModelPrediction(mean_s=array([133.2938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4638048#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39063787)})",False,025_001,63.70421,1.4779233,1763253188,0.3906378746032715
171,cluster_4_4638911#69104c31-c319-4788-9b62-4e6619e485b7,48,193.82559,"ModelPrediction(mean_s=array([210.684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638911#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08340073)})",False,013_002,16.858414,1.0869772,1763253188,0.08340072631835938
12,cluster_4_4637065#69104c31-c319-4788-9b62-4e6619e485b7,39,193.07417,"ModelPrediction(mean_s=array([177.05962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_4_4637065#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.086587906)})",False,049_003,16.014557,1.0904473,1763253188,0.08658790588378906
139,cluster_4_4638413#69104c31-c319-4788-9b62-4e6619e485b7,50,192.76793,"ModelPrediction(mean_s=array([242.94777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638413#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23135948)})",False,090_002,50.17984,1.2603122,1763253188,0.23135948181152344
13,cluster_4_4636989#69104c31-c319-4788-9b62-4e6619e485b7,34,192.28046,"ModelPrediction(mean_s=array([185.71852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4636989#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.034722805)})",False,018_003,6.5619354,1.0353327,1763253188,0.03472280502319336
1201,cluster_4_5645070#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,4,190.75801,"ModelPrediction(mean_s=array([135.76726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_5645070#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34006357)})",False,005_001,54.990753,1.4050369,1763288291,0.34006357192993164
80,cluster_4_4637648#69104c31-c319-4788-9b62-4e6619e485b7,56,189.73148,"ModelPrediction(mean_s=array([210.11496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_4_4637648#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10204506)})",False,031_002,20.383484,1.1074333,1763253188,0.10204505920410156
1241,cluster_4_5646319#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,2,188.57265,"ModelPrediction(mean_s=array([68.18936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5646319#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0171947)})",False,074_001,120.383286,2.7654262,1763288291,1.0171947479248047
59,cluster_4_4637484#69104c31-c319-4788-9b62-4e6619e485b7,36,184.72704,"ModelPrediction(mean_s=array([140.02], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637484#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2770939)})",False,045_002,44.70703,1.3192903,1763253188,0.27709388732910156
82,cluster_4_4637625#69104c31-c319-4788-9b62-4e6619e485b7,55,184.52042,"ModelPrediction(mean_s=array([188.7794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637625#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022819042)})",False,019_002,4.2589874,1.0230814,1763253188,0.022819042205810547
234,cluster_4_4639546#69104c31-c319-4788-9b62-4e6619e485b7,51,182.56932,"ModelPrediction(mean_s=array([266.9551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4639546#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37995052)})",False,025_001,84.38579,1.4622123,1763253188,0.37995052337646484
1176,cluster_16_11785118#94d54019-4856-4790-afbb-c3e1ad6cb086,3,181.66835,"ModelPrediction(mean_s=array([178.13655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_11785118#94d54019-4856-4790-afbb-c3e1ad6cb086', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01963234)})",False,078_003,3.5317993,1.0198264,1763278486,0.019632339477539062
78,cluster_4_4637667#69104c31-c319-4788-9b62-4e6619e485b7,56,180.78526,"ModelPrediction(mean_s=array([209.20122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637667#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14598656)})",False,010_001,28.415955,1.1571807,1763253188,0.14598655700683594
1231,cluster_8_6298339#32e1061b-49e7-40f2-a753-819c84471827,32,179.32434,"ModelPrediction(mean_s=array([304.184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52843666)})",False,050_003,124.85965,1.6962783,1763315325,0.5284366607666016
