,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1649,cluster_4_6657140#2589183f-e429-4c32-9146-01acd50defa3,44,2956.2683,"ModelPrediction(mean_s=array([1516.9524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6657140#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6672244)})",False,002_003,1439.3159,1.9488207,1763336464,0.6672244071960449
262,cluster_4_4639901#69104c31-c319-4788-9b62-4e6619e485b7,105,2952.4238,"ModelPrediction(mean_s=array([2552.4114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(105), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_4_4639901#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14558792)})",False,009_001,400.01245,1.1567194,1763253188,0.14558792114257812
1586,cluster_4_6652790#2589183f-e429-4c32-9146-01acd50defa3,51,2940.8826,"ModelPrediction(mean_s=array([3020.7627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6652790#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026799679)})",False,024_001,79.88013,1.027162,1763336464,0.026799678802490234
1418,cluster_8_6303768#32e1061b-49e7-40f2-a753-819c84471827,92,2929.1055,"ModelPrediction(mean_s=array([2641.1638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6303768#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10347748)})",False,067_003,287.94165,1.1090207,1763315325,0.10347747802734375
1253,cluster_8_6298799#32e1061b-49e7-40f2-a753-819c84471827,91,2924.1167,"ModelPrediction(mean_s=array([2842.148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6298799#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02843237)})",False,064_001,81.96875,1.0288404,1763315325,0.028432369232177734
1543,cluster_8_6307369#32e1061b-49e7-40f2-a753-819c84471827,39,2913.0513,"ModelPrediction(mean_s=array([592.10254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6307369#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5932765)})",False,028_002,2320.9487,4.9198427,1763315325,1.5932765007019043
1377,cluster_8_6302787#32e1061b-49e7-40f2-a753-819c84471827,92,2868.2031,"ModelPrediction(mean_s=array([3007.2847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302787#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.047351837)})",False,067_003,139.08154,1.0484909,1763315325,0.047351837158203125
1693,cluster_4_6657647#2589183f-e429-4c32-9146-01acd50defa3,32,2858.0977,"ModelPrediction(mean_s=array([74.180046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6657647#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.6514163)})",False,046_001,2783.9177,38.529198,1763336464,3.651416301727295
1607,cluster_4_6656065#2589183f-e429-4c32-9146-01acd50defa3,75,2851.8733,"ModelPrediction(mean_s=array([2233.8845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6656065#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24423409)})",False,024_003,617.9888,1.2766432,1763336464,0.2442340850830078
1379,cluster_8_6302867#32e1061b-49e7-40f2-a753-819c84471827,89,2804.9736,"ModelPrediction(mean_s=array([2785.0527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302867#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.007127285)})",False,024_003,19.920898,1.0071528,1763315325,0.007127285003662109
1411,cluster_8_6303344#32e1061b-49e7-40f2-a753-819c84471827,109,2785.5376,"ModelPrediction(mean_s=array([2351.387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6303344#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1694355)})",False,016_003,434.15063,1.184636,1763315325,0.1694355010986328
1252,cluster_8_6298710#32e1061b-49e7-40f2-a753-819c84471827,91,2776.1824,"ModelPrediction(mean_s=array([3569.2268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6298710#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2512722)})",False,078_002,793.04443,1.28566,1763315325,0.25127220153808594
1444,cluster_8_6304362#32e1061b-49e7-40f2-a753-819c84471827,102,2774.7903,"ModelPrediction(mean_s=array([3864.2666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6304362#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33119678)})",False,078_003,1089.4763,1.3926338,1763315325,0.33119678497314453
1546,cluster_8_6307462#32e1061b-49e7-40f2-a753-819c84471827,35,2770.3547,"ModelPrediction(mean_s=array([298.11597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_8_6307462#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.229248)})",False,064_002,2472.2388,9.292876,1763315325,2.229248046875
1291,cluster_8_6299444#32e1061b-49e7-40f2-a753-819c84471827,90,2753.366,"ModelPrediction(mean_s=array([2521.9675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08778477)})",False,024_003,231.39844,1.0917531,1763315325,0.0877847671508789
1688,cluster_4_6657579#2589183f-e429-4c32-9146-01acd50defa3,36,2751.253,"ModelPrediction(mean_s=array([299.8104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2166615)})",False,047_003,2451.4426,9.176643,1763336464,2.2166614532470703
1537,cluster_4_6652244#2589183f-e429-4c32-9146-01acd50defa3,51,2750.9434,"ModelPrediction(mean_s=array([2061.3108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28860188)})",False,067_003,689.63257,1.3345602,1763336464,0.2886018753051758
1687,cluster_4_6657519#2589183f-e429-4c32-9146-01acd50defa3,38,2738.5962,"ModelPrediction(mean_s=array([535.99835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6657519#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6310697)})",False,029_001,2202.598,5.109337,1763336464,1.6310696601867676
1640,cluster_4_6656557#2589183f-e429-4c32-9146-01acd50defa3,58,2738.2761,"ModelPrediction(mean_s=array([1583.5735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5476446)})",False,087_003,1154.7026,1.7291753,1763336464,0.5476446151733398
1507,cluster_8_6306393#32e1061b-49e7-40f2-a753-819c84471827,77,2730.4036,"ModelPrediction(mean_s=array([2881.0303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6306393#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05369854)})",False,078_001,150.62671,1.0551665,1763315325,0.05369853973388672
1413,cluster_8_6304193#32e1061b-49e7-40f2-a753-819c84471827,102,2704.5488,"ModelPrediction(mean_s=array([4254.5586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45305586)})",False,078_001,1550.0098,1.5731121,1763315325,0.45305585861206055
1312,cluster_8_6301010#32e1061b-49e7-40f2-a753-819c84471827,120,2701.761,"ModelPrediction(mean_s=array([3225.5703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17720604)})",False,014_002,523.8093,1.193877,1763315325,0.17720603942871094
1417,cluster_8_6303756#32e1061b-49e7-40f2-a753-819c84471827,92,2695.8245,"ModelPrediction(mean_s=array([2068.3594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26494837)})",False,024_003,627.4651,1.3033637,1763315325,0.26494836807250977
1254,cluster_8_6298680#32e1061b-49e7-40f2-a753-819c84471827,87,2677.3528,"ModelPrediction(mean_s=array([3213.5283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6298680#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1825409)})",False,078_003,536.17554,1.2002633,1763315325,0.1825408935546875
96,cluster_4_4637850#69104c31-c319-4788-9b62-4e6619e485b7,202,2667.046,"ModelPrediction(mean_s=array([1300.4498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(202), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4637850#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71826124)})",False,044_001,1366.5961,2.0508642,1763253188,0.7182612419128418
1443,cluster_8_6304846#32e1061b-49e7-40f2-a753-819c84471827,112,2659.103,"ModelPrediction(mean_s=array([3529.5723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6304846#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28318787)})",False,067_002,870.46924,1.3273544,1763315325,0.2831878662109375
1482,cluster_8_6306241#32e1061b-49e7-40f2-a753-819c84471827,88,2645.53,"ModelPrediction(mean_s=array([2566.888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306241#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030177116)})",False,067_002,78.64209,1.0306371,1763315325,0.03017711639404297
1511,cluster_8_6306606#32e1061b-49e7-40f2-a753-819c84471827,68,2645.356,"ModelPrediction(mean_s=array([1659.6958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6306606#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46617126)})",False,024_003,985.66016,1.59388,1763315325,0.4661712646484375
1632,cluster_4_6656129#2589183f-e429-4c32-9146-01acd50defa3,72,2638.231,"ModelPrediction(mean_s=array([2163.8682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6656129#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1982112)})",False,011_001,474.3628,1.2192198,1763336464,0.1982111930847168
1689,cluster_4_6657637#2589183f-e429-4c32-9146-01acd50defa3,33,2622.1,"ModelPrediction(mean_s=array([243.30948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6657637#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3773966)})",False,038_003,2378.7905,10.776811,1763336464,2.377396583557129
1542,cluster_8_6307350#32e1061b-49e7-40f2-a753-819c84471827,40,2618.8025,"ModelPrediction(mean_s=array([335.384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_8_6307350#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0551963)})",False,076_003,2283.4185,7.80837,1763315325,2.0551962852478027
1412,cluster_8_6303531#32e1061b-49e7-40f2-a753-819c84471827,102,2590.0728,"ModelPrediction(mean_s=array([2596.04], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303531#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0023012161)})",False,024_001,5.967285,1.002304,1763315325,0.0023012161254882812
1419,cluster_8_6303855#32e1061b-49e7-40f2-a753-819c84471827,89,2570.51,"ModelPrediction(mean_s=array([2287.8882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303855#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.116475105)})",False,024_001,282.62183,1.1235296,1763315325,0.11647510528564453
130,cluster_4_4638297#69104c31-c319-4788-9b62-4e6619e485b7,177,2562.12,"ModelPrediction(mean_s=array([1484.5514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(177), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_4_4638297#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5457225)})",False,076_002,1077.5687,1.7258548,1763253188,0.545722484588623
1478,cluster_8_6305664#32e1061b-49e7-40f2-a753-819c84471827,96,2555.4045,"ModelPrediction(mean_s=array([2634.6606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6305664#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030543804)})",False,024_002,79.2561,1.031015,1763315325,0.030543804168701172
1378,cluster_8_6302618#32e1061b-49e7-40f2-a753-819c84471827,91,2547.6738,"ModelPrediction(mean_s=array([4259.3447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6302618#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5139346)})",False,078_002,1711.6709,1.6718564,1763315325,0.5139346122741699
1290,cluster_8_6299823#32e1061b-49e7-40f2-a753-819c84471827,90,2526.7065,"ModelPrediction(mean_s=array([3041.4658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6299823#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1854229)})",False,024_002,514.7593,1.2037274,1763315325,0.1854228973388672
1442,cluster_8_6305279#32e1061b-49e7-40f2-a753-819c84471827,121,2508.0598,"ModelPrediction(mean_s=array([4258.212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305279#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5293398)})",False,078_002,1750.1521,1.6978111,1763315325,0.5293397903442383
1515,cluster_8_6306952#32e1061b-49e7-40f2-a753-819c84471827,58,2499.191,"ModelPrediction(mean_s=array([1514.3917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5009532)})",False,004_002,984.7992,1.6502936,1763315325,0.500953197479248
1540,cluster_8_6307304#32e1061b-49e7-40f2-a753-819c84471827,43,2492.6428,"ModelPrediction(mean_s=array([473.743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6307304#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6604338)})",False,016_003,2018.8998,5.261593,1763315325,1.6604337692260742
1421,cluster_8_6303214#32e1061b-49e7-40f2-a753-819c84471827,88,2485.025,"ModelPrediction(mean_s=array([2376.5112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_8_6303214#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.044649124)})",False,059_002,108.51367,1.0456609,1763315325,0.04464912414550781
1420,cluster_8_6303217#32e1061b-49e7-40f2-a753-819c84471827,88,2484.3853,"ModelPrediction(mean_s=array([2230.1084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6303217#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.107975006)})",False,059_001,254.27686,1.11402,1763315325,0.10797500610351562
1382,cluster_8_6302968#32e1061b-49e7-40f2-a753-819c84471827,77,2480.6055,"ModelPrediction(mean_s=array([2260.2363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6302968#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.093033314)})",False,072_001,220.36914,1.0974983,1763315325,0.0930333137512207
1510,cluster_8_6306597#32e1061b-49e7-40f2-a753-819c84471827,69,2479.657,"ModelPrediction(mean_s=array([1659.047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40187693)})",False,075_002,820.61,1.4946274,1763315325,0.40187692642211914
1256,cluster_8_6298937#32e1061b-49e7-40f2-a753-819c84471827,77,2478.7856,"ModelPrediction(mean_s=array([1987.7943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_6298937#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22074318)})",False,075_003,490.99133,1.2470031,1763315325,0.22074317932128906
1313,cluster_8_6300457#32e1061b-49e7-40f2-a753-819c84471827,103,2476.051,"ModelPrediction(mean_s=array([4186.4214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6300457#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5251813)})",False,078_001,1710.3704,1.6907654,1763315325,0.5251812934875488
1479,cluster_8_6305750#32e1061b-49e7-40f2-a753-819c84471827,95,2453.0386,"ModelPrediction(mean_s=array([2344.9119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6305750#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045079708)})",False,024_003,108.12671,1.0461112,1763315325,0.045079708099365234
1257,cluster_8_6298904#32e1061b-49e7-40f2-a753-819c84471827,76,2445.1372,"ModelPrediction(mean_s=array([1777.1685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6298904#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31907988)})",False,044_003,667.96875,1.3758613,1763315325,0.3190798759460449
1380,cluster_8_6302604#32e1061b-49e7-40f2-a753-819c84471827,89,2432.4023,"ModelPrediction(mean_s=array([2449.0847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6302604#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.006834984)})",False,067_001,16.682373,1.0068583,1763315325,0.006834983825683594
1588,cluster_4_6652805#2589183f-e429-4c32-9146-01acd50defa3,50,2382.8318,"ModelPrediction(mean_s=array([2706.5615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6652805#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12738943)})",False,047_003,323.72974,1.1358593,1763336464,0.12738943099975586
129,cluster_4_4638192#69104c31-c319-4788-9b62-4e6619e485b7,180,2365.618,"ModelPrediction(mean_s=array([1390.937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(180), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_4638192#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53106165)})",False,076_001,974.6809,1.7007369,1763253188,0.5310616493225098
291,cluster_4_4640282#69104c31-c319-4788-9b62-4e6619e485b7,80,2357.118,"ModelPrediction(mean_s=array([1834.9849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4640282#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2504034)})",False,088_002,522.13306,1.2845435,1763253188,0.25040340423583984
1415,cluster_8_6303449#32e1061b-49e7-40f2-a753-819c84471827,94,2352.6802,"ModelPrediction(mean_s=array([2666.0972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12506056)})",False,011_002,313.417,1.133217,1763315325,0.1250605583190918
1260,cluster_8_6298783#32e1061b-49e7-40f2-a753-819c84471827,75,2333.5034,"ModelPrediction(mean_s=array([1860.3726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22659397)})",False,004_002,473.13086,1.2543205,1763315325,0.2265939712524414
