,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
335,query_92,51,436.42545,"ModelPrediction(mean_s=array([531.801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19765186)})",False,ext_tpcds1000#024#001,95.37558,1.218538,1778822203993,0.19765186309814453
233,query_33,80,408.39456,"ModelPrediction(mean_s=array([576.985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 80, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3455825)})",False,ext_tpcds1000#029#001,168.59042,1.4128126,1778833176612,0.3455824851989746
119,query_176,37,405.00372,"ModelPrediction(mean_s=array([242.21558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_176', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5140681)})",False,ext_tpcds1000#004#002,162.78815,1.6720796,1778827275022,0.5140681266784668
499,query_2,41,394.87662,"ModelPrediction(mean_s=array([205.57166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6527786)})",False,ext_tpcds1000#004#001,189.30496,1.9208709,1778822203993,0.6527786254882812
41,query_159,62,394.04202,"ModelPrediction(mean_s=array([664.7998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 62, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#084#002', 'query_id': 'query_159', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5230284)})",False,ext_tpcds1000#084#002,270.75778,1.6871293,1778839357246,0.5230283737182617
430,query_34,78,393.00623,"ModelPrediction(mean_s=array([487.5494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 78, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_34', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21556616)})",False,ext_tpcds1000#092#002,94.54318,1.2405641,1778833176612,0.21556615829467773
721,query_104,60,392.52173,"ModelPrediction(mean_s=array([375.85236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04339552)})",False,ext_tpcds1000#089#002,16.669373,1.0443509,1778827275022,0.0433955192565918
113,query_37,80,388.13837,"ModelPrediction(mean_s=array([466.30225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 80, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_37', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18347216)})",False,ext_tpcds1000#033#002,78.16388,1.2013814,1778833176612,0.1834721565246582
400,query_0,37,387.7061,"ModelPrediction(mean_s=array([170.45253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#009#001', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8217907)})",False,ext_tpcds1000#009#001,217.25356,2.2745693,1778835128511,0.8217906951904297
561,query_90,59,377.91022,"ModelPrediction(mean_s=array([400.6781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 59, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#075#002', 'query_id': 'query_90', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05850172)})",False,ext_tpcds1000#075#002,22.767883,1.0602468,1778833931287,0.0585017204284668
778,query_139,52,374.82843,"ModelPrediction(mean_s=array([398.5753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 52, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_139', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06142807)})",False,ext_tpcds1000#034#002,23.746857,1.0633539,1778839357246,0.061428070068359375
334,query_141,51,370.26443,"ModelPrediction(mean_s=array([362.02856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_141', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022494316)})",False,ext_tpcds1000#049#002,8.23587,1.0227492,1778839357246,0.02249431610107422
269,query_18,45,357.4648,"ModelPrediction(mean_s=array([316.69052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12111187)})",False,ext_tpcds1000#060#002,40.774292,1.1287513,1778846572149,0.12111186981201172
186,query_197,1,354.93948,"ModelPrediction(mean_s=array([88.63245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#023#001', 'query_id': 'query_197', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3874493)})",False,ext_tpcds1000#023#001,266.30704,4.0046225,1778839631928,1.3874492645263672
526,query_35,30,352.24652,"ModelPrediction(mean_s=array([349.52863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 30, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.007745743)})",False,ext_tpcds1000#027#001,2.7178955,1.0077759,1778827732917,0.0077457427978515625
235,query_182,34,349.16864,"ModelPrediction(mean_s=array([249.55421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#005#002', 'query_id': 'query_182', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33587885)})",False,ext_tpcds1000#005#002,99.614426,1.3991694,1778827275022,0.335878849029541
524,query_1,35,344.1064,"ModelPrediction(mean_s=array([260.38803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27877808)})",False,ext_tpcds1000#028#002,83.71838,1.3215139,1778822203993,0.278778076171875
121,query_151,19,332.531,"ModelPrediction(mean_s=array([372.3171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_151', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11301279)})",False,ext_tpcds1000#079#002,39.786102,1.1196463,1778839631928,0.11301279067993164
521,query_92,49,332.4278,"ModelPrediction(mean_s=array([472.11597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 49, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35080194)})",False,ext_tpcds1000#044#001,139.68817,1.4202061,1778839357246,0.350801944732666
116,query_162,61,330.93637,"ModelPrediction(mean_s=array([533.5221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 61, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47757435)})",False,ext_tpcds1000#091#002,202.58572,1.6121591,1778839357246,0.47757434844970703
304,query_11,25,327.34595,"ModelPrediction(mean_s=array([336.48175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027526379)})",False,ext_tpcds1000#096#003,9.135803,1.0279087,1778839357246,0.027526378631591797
367,query_102,40,324.60852,"ModelPrediction(mean_s=array([355.93997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_102', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.092142105)})",False,ext_tpcds1000#087#002,31.331451,1.0965208,1778822203993,0.09214210510253906
175,query_8,23,320.75024,"ModelPrediction(mean_s=array([163.22871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6755104)})",False,ext_tpcds1000#049#002,157.52153,1.9650357,1778827732917,0.6755104064941406
458,query_53,73,317.5941,"ModelPrediction(mean_s=array([149.77809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 73, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#085#002', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75161934)})",False,ext_tpcds1000#085#002,167.816,2.120431,1778846572149,0.7516193389892578
722,query_110,49,314.97653,"ModelPrediction(mean_s=array([283.19705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 49, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#010#003', 'query_id': 'query_110', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10635519)})",False,ext_tpcds1000#010#003,31.77948,1.1122168,1778839357246,0.10635519027709961
77,query_149,55,314.87952,"ModelPrediction(mean_s=array([471.3267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#018#003', 'query_id': 'query_149', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40336132)})",False,ext_tpcds1000#018#003,156.44717,1.4968477,1778839357246,0.40336132049560547
625,query_31,29,310.53525,"ModelPrediction(mean_s=array([192.47061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47835398)})",False,ext_tpcds1000#005#001,118.06464,1.6134164,1778839357246,0.47835397720336914
523,query_19,42,305.965,"ModelPrediction(mean_s=array([202.09892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41471338)})",False,ext_tpcds1000#004#002,103.86607,1.5139368,1778822203993,0.41471338272094727
115,query_175,67,305.84714,"ModelPrediction(mean_s=array([835.3127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 67, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_175', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0047207)})",False,ext_tpcds1000#056#001,529.4656,2.7311444,1778839357246,1.004720687866211
659,query_172,43,303.54358,"ModelPrediction(mean_s=array([408.19986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 43, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#005#003', 'query_id': 'query_172', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29623175)})",False,ext_tpcds1000#005#003,104.65628,1.3447818,1778827275022,0.296231746673584
12,query_155,23,302.24326,"ModelPrediction(mean_s=array([385.2569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24267817)})",False,ext_tpcds1000#057#002,83.01364,1.2746583,1778839631928,0.24267816543579102
433,query_49,42,299.4308,"ModelPrediction(mean_s=array([435.15765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37382507)})",False,ext_tpcds1000#016#001,135.72687,1.453283,1778822203993,0.3738250732421875
558,query_51,74,297.07156,"ModelPrediction(mean_s=array([281.9761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 74, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_51', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.052150726)})",False,ext_tpcds1000#084#001,15.095459,1.0535345,1778846572149,0.052150726318359375
461,query_37,64,296.95926,"ModelPrediction(mean_s=array([314.6829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_37', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.057970524)})",False,ext_tpcds1000#033#001,17.723633,1.0596837,1778846572149,0.057970523834228516
368,query_14,38,289.26663,"ModelPrediction(mean_s=array([247.59683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15554714)})",False,ext_tpcds1000#060#001,41.6698,1.1682969,1778846572149,0.1555471420288086
622,query_109,51,287.24857,"ModelPrediction(mean_s=array([403.00235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33859444)})",False,ext_tpcds1000#064#002,115.753784,1.4029742,1778833931287,0.3385944366455078
42,query_92,47,286.75192,"ModelPrediction(mean_s=array([218.98491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 47, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2696147)})",False,ext_tpcds1000#043#001,67.76701,1.3094597,1778833931287,0.26961469650268555
560,query_36,61,284.1843,"ModelPrediction(mean_s=array([259.84808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 61, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#041#001', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0895257)})",False,ext_tpcds1000#041#001,24.336212,1.0936556,1778846572149,0.08952569961547852
117,query_80,51,282.63397,"ModelPrediction(mean_s=array([290.32416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026845455)})",False,ext_tpcds1000#016#001,7.6901855,1.027209,1778833931287,0.026845455169677734
273,query_19,28,281.72574,"ModelPrediction(mean_s=array([232.25378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19310331)})",False,ext_tpcds1000#021#001,49.471954,1.2130082,1778839357246,0.19310331344604492
302,query_112,36,275.08304,"ModelPrediction(mean_s=array([258.0764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_112', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0638175)})",False,ext_tpcds1000#017#002,17.006653,1.0658977,1778839631928,0.06381750106811523
270,query_72,38,267.12433,"ModelPrediction(mean_s=array([261.8759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#046#003', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019843578)})",False,ext_tpcds1000#046#003,5.2484436,1.0200417,1778839357246,0.019843578338623047
747,query_61,39,262.5245,"ModelPrediction(mean_s=array([248.3132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#060#003', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.055653572)})",False,ext_tpcds1000#060#003,14.211304,1.0572313,1778839357246,0.05565357208251953
399,query_86,44,262.07663,"ModelPrediction(mean_s=array([285.7359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08643103)})",False,ext_tpcds1000#093#002,23.659271,1.0902761,1778822203993,0.08643102645874023
624,query_63,33,259.64548,"ModelPrediction(mean_s=array([328.27084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 33, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23452187)})",False,ext_tpcds1000#097#002,68.62537,1.2643042,1778822203993,0.23452186584472656
44,query_84,40,257.21503,"ModelPrediction(mean_s=array([263.40338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023774147)})",False,ext_tpcds1000#079#002,6.1883545,1.024059,1778822203993,0.023774147033691406
401,query_107,35,250.35732,"ModelPrediction(mean_s=array([179.85501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_107', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33073807)})",False,ext_tpcds1000#011#001,70.502304,1.3919952,1778839631928,0.3307380676269531
340,query_7,19,248.61804,"ModelPrediction(mean_s=array([118.47349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7412286)})",False,ext_tpcds1000#056#002,130.14456,2.098512,1778827732917,0.7412285804748535
660,query_65,25,246.57616,"ModelPrediction(mean_s=array([162.18358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41894197)})",False,ext_tpcds1000#009#002,84.39258,1.5203521,1778836790029,0.4189419746398926
750,query_47,26,243.94656,"ModelPrediction(mean_s=array([349.90085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#079#003', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3607006)})",False,ext_tpcds1000#079#003,105.954285,1.434334,1778839357246,0.3607006072998047
563,query_14,22,238.1313,"ModelPrediction(mean_s=array([176.63074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2987609)})",False,ext_tpcds1000#029#001,61.500565,1.3481872,1778827732917,0.29876089096069336
234,query_126,45,232.98042,"ModelPrediction(mean_s=array([218.53345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#049#003', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06401539)})",False,ext_tpcds1000#049#003,14.446976,1.0661087,1778827275022,0.06401538848876953
80,query_34,26,232.42119,"ModelPrediction(mean_s=array([168.57124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_34', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32119274)})",False,ext_tpcds1000#092#002,63.849945,1.3787713,1778839357246,0.32119274139404297
469,query_178,17,228.18718,"ModelPrediction(mean_s=array([226.43549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#090#002', 'query_id': 'query_178', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0077061653)})",False,ext_tpcds1000#090#002,1.7516937,1.007736,1778839631928,0.007706165313720703
749,query_127,31,222.02629,"ModelPrediction(mean_s=array([153.73915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#054#002', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36753845)})",False,ext_tpcds1000#054#002,68.28714,1.4441754,1778839631928,0.3675384521484375
464,query_93,42,221.13866,"ModelPrediction(mean_s=array([249.66968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_93', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12134886)})",False,ext_tpcds1000#057#002,28.531021,1.1290187,1778827275022,0.12134885787963867
527,query_36,26,200.6865,"ModelPrediction(mean_s=array([109.78642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#041#003', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6032071)})",False,ext_tpcds1000#041#003,90.90007,1.8279718,1778839357246,0.6032071113586426
268,query_154,53,194.2929,"ModelPrediction(mean_s=array([496.89786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 53, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9390178)})",False,ext_tpcds1000#062#002,302.60498,2.557468,1778839357246,0.9390177726745605
174,query_54,27,194.27,"ModelPrediction(mean_s=array([292.78333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4101839)})",False,ext_tpcds1000#022#002,98.51332,1.5070949,1778839357246,0.4101839065551758
120,query_114,28,191.3466,"ModelPrediction(mean_s=array([363.10547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_114', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6406069)})",False,ext_tpcds1000#099#002,171.75887,1.8976321,1778822203993,0.6406068801879883
402,query_122,31,189.57773,"ModelPrediction(mean_s=array([231.9617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#015#002', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20177317)})",False,ext_tpcds1000#015#002,42.383972,1.2235705,1778839631928,0.20177316665649414
525,query_123,31,186.74846,"ModelPrediction(mean_s=array([164.87984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.124545574)})",False,ext_tpcds1000#039#002,21.868622,1.1326337,1778839631928,0.12454557418823242
503,query_129,25,186.63113,"ModelPrediction(mean_s=array([108.33583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5438981)})",False,ext_tpcds1000#034#001,78.2953,1.7227092,1778839631928,0.5438981056213379
45,query_58,31,182.29366,"ModelPrediction(mean_s=array([232.45044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2430582)})",False,ext_tpcds1000#093#001,50.156784,1.2751428,1778835128511,0.2430582046508789
337,query_79,29,178.7486,"ModelPrediction(mean_s=array([188.5767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.053524494)})",False,ext_tpcds1000#057#003,9.82811,1.0549829,1778827275022,0.05352449417114258
369,query_30,36,178.63527,"ModelPrediction(mean_s=array([149.33089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17918158)})",False,ext_tpcds1000#077#001,29.304382,1.1962379,1778822197626,0.17918157577514648
658,query_178,55,175.06883,"ModelPrediction(mean_s=array([812.8606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#092#003', 'query_id': 'query_178', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5353804)})",False,ext_tpcds1000#092#003,637.79175,4.643091,1778839357246,1.5353803634643555
