,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
624,query_63,33,259.64548,"ModelPrediction(mean_s=array([323.20212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 33, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21896076)})",False,ext_tpcds1000#097#002,63.55664,1.2447824,1778822203993,0.21896076202392578
44,query_84,40,257.21503,"ModelPrediction(mean_s=array([272.08328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.056195736)})",False,ext_tpcds1000#079#002,14.868256,1.0578048,1778822203993,0.056195735931396484
401,query_107,35,250.35732,"ModelPrediction(mean_s=array([188.93285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_107', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28149748)})",False,ext_tpcds1000#011#001,61.42447,1.3251127,1778839631928,0.2814974784851074
340,query_7,19,248.61804,"ModelPrediction(mean_s=array([139.5145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57774925)})",False,ext_tpcds1000#056#002,109.103546,1.782023,1778827732917,0.5777492523193359
660,query_65,25,246.57616,"ModelPrediction(mean_s=array([151.76338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48534822)})",False,ext_tpcds1000#009#002,94.812775,1.6247408,1778836790029,0.4853482246398926
750,query_47,26,243.94656,"ModelPrediction(mean_s=array([353.13516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#079#003', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36990166)})",False,ext_tpcds1000#079#003,109.1886,1.4475923,1778839357246,0.3699016571044922
563,query_14,22,238.1313,"ModelPrediction(mean_s=array([173.9182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31423712)})",False,ext_tpcds1000#029#001,64.213104,1.3692144,1778827732917,0.314237117767334
234,query_126,45,232.98042,"ModelPrediction(mean_s=array([237.36392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#049#003', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018640041)})",False,ext_tpcds1000#049#003,4.383499,1.0188149,1778827275022,0.01864004135131836
80,query_34,26,232.42119,"ModelPrediction(mean_s=array([166.50146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_34', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33354712)})",False,ext_tpcds1000#092#002,65.91972,1.3959107,1778839357246,0.33354711532592773
469,query_178,17,228.18718,"ModelPrediction(mean_s=array([233.41876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#090#002', 'query_id': 'query_178', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022667885)})",False,ext_tpcds1000#090#002,5.2315826,1.0229267,1778839631928,0.022667884826660156
749,query_127,31,222.02629,"ModelPrediction(mean_s=array([151.30838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#054#002', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38347578)})",False,ext_tpcds1000#054#002,70.71791,1.467376,1778839631928,0.38347578048706055
464,query_93,42,221.13866,"ModelPrediction(mean_s=array([241.74538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_93', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.089095116)})",False,ext_tpcds1000#057#002,20.60672,1.0931846,1778827275022,0.0890951156616211
527,query_36,26,200.6865,"ModelPrediction(mean_s=array([110.03993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#041#003', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60090065)})",False,ext_tpcds1000#041#003,90.64656,1.8237606,1778839357246,0.6009006500244141
268,query_154,53,194.2929,"ModelPrediction(mean_s=array([482.59247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 53, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9098058)})",False,ext_tpcds1000#062#002,288.29956,2.48384,1778839357246,0.9098057746887207
174,query_54,27,194.27,"ModelPrediction(mean_s=array([271.56702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33495998)})",False,ext_tpcds1000#022#002,77.29701,1.3978845,1778839357246,0.3349599838256836
120,query_114,28,191.3466,"ModelPrediction(mean_s=array([339.25732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_114', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57267237)})",False,ext_tpcds1000#099#002,147.91072,1.7729989,1778822203993,0.5726723670959473
402,query_122,31,189.57773,"ModelPrediction(mean_s=array([214.53319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#015#002', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12366533)})",False,ext_tpcds1000#015#002,24.95546,1.1316371,1778839631928,0.12366533279418945
525,query_123,31,186.74846,"ModelPrediction(mean_s=array([153.89464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19349432)})",False,ext_tpcds1000#039#002,32.85382,1.2134825,1778839631928,0.19349431991577148
503,query_129,25,186.63113,"ModelPrediction(mean_s=array([104.05002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5842624)})",False,ext_tpcds1000#034#001,82.581116,1.7936674,1778839631928,0.5842623710632324
45,query_58,31,182.29366,"ModelPrediction(mean_s=array([207.70755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13051224)})",False,ext_tpcds1000#093#001,25.413895,1.1394118,1778835128511,0.13051223754882812
337,query_79,29,178.7486,"ModelPrediction(mean_s=array([180.49956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.009747982)})",False,ext_tpcds1000#057#003,1.7509613,1.0097957,1778827275022,0.009747982025146484
369,query_30,36,178.63527,"ModelPrediction(mean_s=array([200.39207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.114929676)})",False,ext_tpcds1000#077#001,21.756805,1.1217946,1778822197626,0.1149296760559082
658,query_178,55,175.06883,"ModelPrediction(mean_s=array([743.874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#092#003', 'query_id': 'query_178', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4466925)})",False,ext_tpcds1000#092#003,568.8052,4.2490373,1778839357246,1.4466924667358398
81,query_157,17,164.87427,"ModelPrediction(mean_s=array([186.13405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#055#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12128401)})",False,ext_tpcds1000#055#001,21.25978,1.1289455,1778839631928,0.12128400802612305
303,query_77,27,163.48373,"ModelPrediction(mean_s=array([192.47758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16326618)})",False,ext_tpcds1000#097#001,28.99385,1.17735,1778827275022,0.16326618194580078
15,query_87,8,159.82204,"ModelPrediction(mean_s=array([70.49991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8184495)})",False,ext_tpcds1000#003#002,89.32213,2.266982,1778830455527,0.8184494972229004
532,query_167,7,159.41635,"ModelPrediction(mean_s=array([91.77549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#004#003', 'query_id': 'query_167', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5521741)})",False,ext_tpcds1000#004#003,67.64086,1.7370254,1778830455527,0.5521740913391113
237,query_41,24,157.54512,"ModelPrediction(mean_s=array([131.57458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18013811)})",False,ext_tpcds1000#027#001,25.970535,1.1973826,1778839357246,0.18013811111450195
501,query_119,34,154.08276,"ModelPrediction(mean_s=array([187.2003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19468927)})",False,ext_tpcds1000#010#001,33.11754,1.2149334,1778839631928,0.19468927383422852
271,query_70,31,150.4414,"ModelPrediction(mean_s=array([202.09816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29517984)})",False,ext_tpcds1000#092#002,51.656754,1.3433679,1778835128511,0.2951798439025879
522,query_111,42,149.49625,"ModelPrediction(mean_s=array([186.27682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2199626)})",False,ext_tpcds1000#076#002,36.78058,1.2460301,1778833931287,0.21996259689331055
8,query_46,34,147.22766,"ModelPrediction(mean_s=array([184.60727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22625065)})",False,ext_tpcds1000#025#001,37.37961,1.2538898,1778822203993,0.22625064849853516
7,query_102,36,145.46939,"ModelPrediction(mean_s=array([120.46508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_102', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18860579)})",False,ext_tpcds1000#018#001,25.00431,1.2075648,1778833931287,0.18860578536987305
211,query_0,6,145.42715,"ModelPrediction(mean_s=array([50.8514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#009#001', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0507677)})",False,ext_tpcds1000#009#001,94.57576,2.8598456,1778839631928,1.0507676601409912
593,query_141,44,144.47987,"ModelPrediction(mean_s=array([178.39072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_141', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21083593)})",False,ext_tpcds1000#049#002,33.910843,1.2347099,1778827275022,0.21083593368530273
463,query_116,42,140.7955,"ModelPrediction(mean_s=array([183.67601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26586485)})",False,ext_tpcds1000#069#002,42.88051,1.3045588,1778833931287,0.26586484909057617
147,query_89,8,135.59619,"ModelPrediction(mean_s=array([54.112427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9186175)})",False,ext_tpcds1000#001#002,81.483765,2.5058236,1778830455527,0.9186174869537354
745,query_150,39,134.76706,"ModelPrediction(mean_s=array([213.18549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_150', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45861483)})",False,ext_tpcds1000#081#001,78.41843,1.5818813,1778827275022,0.4586148262023926
627,query_159,17,131.88997,"ModelPrediction(mean_s=array([159.28209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#082#002', 'query_id': 'query_159', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18870878)})",False,ext_tpcds1000#082#002,27.39212,1.2076892,1778839631928,0.18870878219604492
306,query_4,19,131.7268,"ModelPrediction(mean_s=array([168.54327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24646235)})",False,ext_tpcds1000#002#002,36.816467,1.2794911,1778822203993,0.24646234512329102
48,query_190,12,130.73749,"ModelPrediction(mean_s=array([133.17436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_190', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018467903)})",False,ext_tpcds1000#047#002,2.4368744,1.0186394,1778839631928,0.01846790313720703
207,query_65,26,130.42989,"ModelPrediction(mean_s=array([144.90033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.105210304)})",False,ext_tpcds1000#009#002,14.470444,1.1109443,1778833931287,0.1052103042602539
305,query_29,21,130.06786,"ModelPrediction(mean_s=array([153.31271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16442347)})",False,ext_tpcds1000#002#002,23.244858,1.1787133,1778835128511,0.16442346572875977
746,query_98,39,129.87814,"ModelPrediction(mean_s=array([128.372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011664391)})",False,ext_tpcds1000#080#001,1.5061493,1.0117327,1778833931287,0.011664390563964844
595,query_6,15,127.90641,"ModelPrediction(mean_s=array([218.1011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#097#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53365993)})",False,ext_tpcds1000#097#003,90.194695,1.7051617,1778827275022,0.5336599349975586
51,query_3,8,127.03224,"ModelPrediction(mean_s=array([171.04143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#014#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29746485)})",False,ext_tpcds1000#014#001,44.009186,1.346441,1778839631928,0.29746484756469727
276,query_76,20,126.45219,"ModelPrediction(mean_s=array([149.66151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#082#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16851187)})",False,ext_tpcds1000#082#001,23.209328,1.1835424,1778839631928,0.16851186752319336
177,query_165,18,126.33255,"ModelPrediction(mean_s=array([217.58879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54368925)})",False,ext_tpcds1000#044#001,91.25624,1.7223494,1778839631928,0.5436892509460449
46,query_64,24,125.84561,"ModelPrediction(mean_s=array([227.81818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59349203)})",False,ext_tpcds1000#093#001,101.972565,1.8102989,1778822203993,0.5934920310974121
780,query_81,29,124.235664,"ModelPrediction(mean_s=array([125.03161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00638628)})",False,ext_tpcds1000#026#001,0.7959442,1.0064068,1778822203993,0.006386280059814453
465,query_112,40,120.142914,"ModelPrediction(mean_s=array([122.041695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_112', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01568079)})",False,ext_tpcds1000#017#002,1.8987808,1.0158044,1778833931287,0.015680789947509766
370,query_67,28,118.79015,"ModelPrediction(mean_s=array([143.30215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1875968)})",False,ext_tpcds1000#070#001,24.512001,1.2063471,1778827275022,0.18759679794311523
468,query_18,22,115.16293,"ModelPrediction(mean_s=array([225.92783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6738677)})",False,ext_tpcds1000#096#002,110.76489,1.9618102,1778822197626,0.6738677024841309
748,query_100,37,114.05785,"ModelPrediction(mean_s=array([108.36632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#019#002', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05118847)})",False,ext_tpcds1000#019#002,5.691536,1.0525212,1778833931287,0.05118846893310547
626,query_68,27,111.64103,"ModelPrediction(mean_s=array([176.24742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#042#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4566002)})",False,ext_tpcds1000#042#001,64.60639,1.5786976,1778835128511,0.4566001892089844
530,query_80,15,111.281425,"ModelPrediction(mean_s=array([99.23538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11456776)})",False,ext_tpcds1000#016#001,12.046043,1.1213886,1778836790029,0.11456775665283203
528,query_66,25,108.979546,"ModelPrediction(mean_s=array([202.60771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62011147)})",False,ext_tpcds1000#076#001,93.62817,1.8591353,1778835128511,0.6201114654541016
336,query_110,36,107.95037,"ModelPrediction(mean_s=array([95.53167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#010#003', 'query_id': 'query_110', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12221384)})",False,ext_tpcds1000#010#003,12.418701,1.1299957,1778827275022,0.12221384048461914
504,query_27,15,104.83119,"ModelPrediction(mean_s=array([65.27116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47380114)})",False,ext_tpcds1000#035#001,39.560036,1.6060876,1778835128511,0.4738011360168457
274,query_74,28,101.21829,"ModelPrediction(mean_s=array([168.06752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5070863)})",False,ext_tpcds1000#070#003,66.84923,1.6604462,1778827275022,0.5070862770080566
9,query_99,33,100.046745,"ModelPrediction(mean_s=array([145.27156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 33, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37296724)})",False,ext_tpcds1000#086#001,45.224815,1.4520369,1778827275022,0.3729672431945801
596,query_130,6,95.748474,"ModelPrediction(mean_s=array([89.12249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07171297)})",False,ext_tpcds1000#004#001,6.625984,1.0743469,1778830455527,0.07171297073364258
782,query_29,15,94.49116,"ModelPrediction(mean_s=array([78.59997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18413496)})",False,ext_tpcds1000#030#001,15.89119,1.2021781,1778827732917,0.18413496017456055
467,query_103,36,92.56673,"ModelPrediction(mean_s=array([114.29719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21087217)})",False,ext_tpcds1000#033#001,21.730461,1.2347546,1778827275022,0.21087217330932617
723,query_136,16,92.49247,"ModelPrediction(mean_s=array([139.64502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_136', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41197634)})",False,ext_tpcds1000#003#001,47.15255,1.5097988,1778839631928,0.41197633743286133
661,query_11,19,90.66312,"ModelPrediction(mean_s=array([151.62813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5142803)})",False,ext_tpcds1000#096#002,60.96501,1.6724346,1778835128511,0.5142803192138672
272,query_79,28,89.331985,"ModelPrediction(mean_s=array([87.96695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015398502)})",False,ext_tpcds1000#056#001,1.365036,1.0155176,1778833931287,0.015398502349853516
