,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
334,query_141,51,370.26443,"ModelPrediction(mean_s=array([499.94928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_141', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30028915)})",False,ext_tpcds1000#049#002,129.68484,1.3502493,1778839357246,0.3002891540527344
269,query_18,45,357.4648,"ModelPrediction(mean_s=array([326.28546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09126425)})",False,ext_tpcds1000#060#002,31.179352,1.0955585,1778846572149,0.09126424789428711
186,query_197,1,354.93948,"ModelPrediction(mean_s=array([61.321724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#023#001', 'query_id': 'query_197', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7558131)})",False,ext_tpcds1000#023#001,293.61777,5.788152,1778839631928,1.7558131217956543
526,query_35,30,352.24652,"ModelPrediction(mean_s=array([372.84546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 30, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05683279)})",False,ext_tpcds1000#027#001,20.598938,1.0584787,1778827732917,0.05683279037475586
235,query_182,34,349.16864,"ModelPrediction(mean_s=array([280.95114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#005#002', 'query_id': 'query_182', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21737432)})",False,ext_tpcds1000#005#002,68.2175,1.2428092,1778827275022,0.21737432479858398
524,query_1,35,344.1064,"ModelPrediction(mean_s=array([277.87717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21377182)})",False,ext_tpcds1000#028#002,66.22925,1.23834,1778822203993,0.21377182006835938
121,query_151,19,332.531,"ModelPrediction(mean_s=array([316.97015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_151', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.047925472)})",False,ext_tpcds1000#079#002,15.560852,1.0490925,1778839631928,0.047925472259521484
521,query_92,49,332.4278,"ModelPrediction(mean_s=array([578.66626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 49, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55430317)})",False,ext_tpcds1000#044#001,246.23846,1.7407277,1778839357246,0.5543031692504883
116,query_162,61,330.93637,"ModelPrediction(mean_s=array([841.8978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 61, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9337325)})",False,ext_tpcds1000#091#002,510.96146,2.543987,1778839357246,0.9337325096130371
304,query_11,25,327.34595,"ModelPrediction(mean_s=array([318.01523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028918266)})",False,ext_tpcds1000#096#003,9.330719,1.0293405,1778839357246,0.02891826629638672
367,query_102,40,324.60852,"ModelPrediction(mean_s=array([344.04193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_102', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.058143616)})",False,ext_tpcds1000#087#002,19.43341,1.0598673,1778822203993,0.05814361572265625
175,query_8,23,320.75024,"ModelPrediction(mean_s=array([220.63739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37414217)})",False,ext_tpcds1000#049#002,100.112854,1.4537438,1778827732917,0.3741421699523926
458,query_53,73,317.5941,"ModelPrediction(mean_s=array([234.83682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 73, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#085#002', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30188322)})",False,ext_tpcds1000#085#002,82.75726,1.3524033,1778846572149,0.3018832206726074
722,query_110,49,314.97653,"ModelPrediction(mean_s=array([325.80133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 49, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#010#003', 'query_id': 'query_110', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.033789635)})",False,ext_tpcds1000#010#003,10.824799,1.034367,1778839357246,0.033789634704589844
77,query_149,55,314.87952,"ModelPrediction(mean_s=array([531.9781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#018#003', 'query_id': 'query_149', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52441216)})",False,ext_tpcds1000#018#003,217.09857,1.6894655,1778839357246,0.5244121551513672
625,query_31,29,310.53525,"ModelPrediction(mean_s=array([238.60027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26350784)})",False,ext_tpcds1000#005#001,71.93498,1.3014874,1778839357246,0.2635078430175781
523,query_19,42,305.965,"ModelPrediction(mean_s=array([288.2047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05979967)})",False,ext_tpcds1000#004#002,17.760284,1.0616238,1778822203993,0.0597996711730957
115,query_175,67,305.84714,"ModelPrediction(mean_s=array([1044.5073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 67, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_175', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2282152)})",False,ext_tpcds1000#056#001,738.66016,3.4151287,1778839357246,1.228215217590332
659,query_172,43,303.54358,"ModelPrediction(mean_s=array([444.6255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 43, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#005#003', 'query_id': 'query_172', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3817072)})",False,ext_tpcds1000#005#003,141.08191,1.4647831,1778827275022,0.38170719146728516
12,query_155,23,302.24326,"ModelPrediction(mean_s=array([299.88147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.007844925)})",False,ext_tpcds1000#057#002,2.361786,1.0078757,1778839631928,0.007844924926757812
433,query_49,42,299.4308,"ModelPrediction(mean_s=array([480.09067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47209167)})",False,ext_tpcds1000#016#001,180.65988,1.6033443,1778822203993,0.4720916748046875
558,query_51,74,297.07156,"ModelPrediction(mean_s=array([338.34616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 74, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_51', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13009644)})",False,ext_tpcds1000#084#001,41.274597,1.1389382,1778846572149,0.130096435546875
461,query_37,64,296.95926,"ModelPrediction(mean_s=array([350.41544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_37', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16552448)})",False,ext_tpcds1000#033#001,53.456177,1.1800119,1778846572149,0.16552448272705078
368,query_14,38,289.26663,"ModelPrediction(mean_s=array([250.778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14278078)})",False,ext_tpcds1000#060#001,38.488632,1.153477,1778846572149,0.14278078079223633
622,query_109,51,287.24857,"ModelPrediction(mean_s=array([430.02783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.403502)})",False,ext_tpcds1000#064#002,142.77927,1.4970583,1778833931287,0.4035019874572754
42,query_92,47,286.75192,"ModelPrediction(mean_s=array([223.94176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 47, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24723148)})",False,ext_tpcds1000#043#001,62.810165,1.2804755,1778833931287,0.24723148345947266
560,query_36,61,284.1843,"ModelPrediction(mean_s=array([233.34332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 61, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#041#001', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19711208)})",False,ext_tpcds1000#041#001,50.840973,1.2178806,1778846572149,0.1971120834350586
117,query_80,51,282.63397,"ModelPrediction(mean_s=array([335.9604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1728406)})",False,ext_tpcds1000#016#001,53.326416,1.1886766,1778833931287,0.17284059524536133
273,query_19,28,281.72574,"ModelPrediction(mean_s=array([231.24619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19745111)})",False,ext_tpcds1000#021#001,50.479553,1.2182935,1778839357246,0.19745111465454102
302,query_112,36,275.08304,"ModelPrediction(mean_s=array([243.59622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_112', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12156105)})",False,ext_tpcds1000#017#002,31.486816,1.1292583,1778839631928,0.12156105041503906
270,query_72,38,267.12433,"ModelPrediction(mean_s=array([323.0764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#046#003', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19017458)})",False,ext_tpcds1000#046#003,55.952057,1.2094607,1778839357246,0.19017457962036133
747,query_61,39,262.5245,"ModelPrediction(mean_s=array([272.17593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#060#003', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.036104202)})",False,ext_tpcds1000#060#003,9.651428,1.0367639,1778839357246,0.03610420227050781
399,query_86,44,262.07663,"ModelPrediction(mean_s=array([257.61383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017175198)})",False,ext_tpcds1000#093#002,4.462799,1.0173236,1778822203993,0.01717519760131836
624,query_63,33,259.64548,"ModelPrediction(mean_s=array([339.66586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 33, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2686453)})",False,ext_tpcds1000#097#002,80.020386,1.308191,1778822203993,0.2686452865600586
44,query_84,40,257.21503,"ModelPrediction(mean_s=array([316.8115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20839453)})",False,ext_tpcds1000#079#002,59.596466,1.231699,1778822203993,0.20839452743530273
401,query_107,35,250.35732,"ModelPrediction(mean_s=array([233.05898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_107', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.071597576)})",False,ext_tpcds1000#011#001,17.29834,1.074223,1778839631928,0.07159757614135742
340,query_7,19,248.61804,"ModelPrediction(mean_s=array([137.2973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5937691)})",False,ext_tpcds1000#056#002,111.32074,1.8108007,1778827732917,0.5937690734863281
660,query_65,25,246.57616,"ModelPrediction(mean_s=array([200.89082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20490932)})",False,ext_tpcds1000#009#002,45.685333,1.2274138,1778836790029,0.2049093246459961
750,query_47,26,243.94656,"ModelPrediction(mean_s=array([360.10165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#079#003', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3894372)})",False,ext_tpcds1000#079#003,116.15509,1.4761497,1778839357246,0.389437198638916
563,query_14,22,238.1313,"ModelPrediction(mean_s=array([176.1036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3017497)})",False,ext_tpcds1000#029#001,62.027695,1.3522227,1778827732917,0.30174970626831055
234,query_126,45,232.98042,"ModelPrediction(mean_s=array([274.34607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#049#003', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16343594)})",False,ext_tpcds1000#049#003,41.365646,1.1775498,1778827275022,0.1634359359741211
80,query_34,26,232.42119,"ModelPrediction(mean_s=array([177.65652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_34', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26869917)})",False,ext_tpcds1000#092#002,54.764664,1.3082615,1778839357246,0.26869916915893555
469,query_178,17,228.18718,"ModelPrediction(mean_s=array([163.95526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#090#002', 'query_id': 'query_178', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3305726)})",False,ext_tpcds1000#090#002,64.23192,1.3917649,1778839631928,0.33057260513305664
749,query_127,31,222.02629,"ModelPrediction(mean_s=array([156.1765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#054#002', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35180902)})",False,ext_tpcds1000#054#002,65.84979,1.421637,1778839631928,0.351809024810791
464,query_93,42,221.13866,"ModelPrediction(mean_s=array([257.05637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_93', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15050554)})",False,ext_tpcds1000#057#002,35.91771,1.1624217,1778827275022,0.15050554275512695
527,query_36,26,200.6865,"ModelPrediction(mean_s=array([115.86798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#041#003', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54929256)})",False,ext_tpcds1000#041#003,84.81851,1.7320272,1778839357246,0.5492925643920898
268,query_154,53,194.2929,"ModelPrediction(mean_s=array([750.1431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 53, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3508973)})",False,ext_tpcds1000#062#002,555.8502,3.8608882,1778839357246,1.3508973121643066
174,query_54,27,194.27,"ModelPrediction(mean_s=array([279.95816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36539125)})",False,ext_tpcds1000#022#002,85.688156,1.4410776,1778839357246,0.36539125442504883
120,query_114,28,191.3466,"ModelPrediction(mean_s=array([292.40665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_114', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4240589)})",False,ext_tpcds1000#099#002,101.06004,1.5281518,1778822203993,0.4240589141845703
402,query_122,31,189.57773,"ModelPrediction(mean_s=array([197.40591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#015#002', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04046297)})",False,ext_tpcds1000#015#002,7.828186,1.0412928,1778839631928,0.04046297073364258
525,query_123,31,186.74846,"ModelPrediction(mean_s=array([148.0034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23252726)})",False,ext_tpcds1000#039#002,38.745056,1.2617849,1778839631928,0.2325272560119629
503,query_129,25,186.63113,"ModelPrediction(mean_s=array([108.10697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5460129)})",False,ext_tpcds1000#034#001,78.52416,1.7263561,1778839631928,0.5460128784179688
45,query_58,31,182.29366,"ModelPrediction(mean_s=array([188.05544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031117916)})",False,ext_tpcds1000#093#001,5.76178,1.0316072,1778835128511,0.031117916107177734
337,query_79,29,178.7486,"ModelPrediction(mean_s=array([191.9665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07134056)})",False,ext_tpcds1000#057#003,13.217911,1.073947,1778827275022,0.07134056091308594
369,query_30,36,178.63527,"ModelPrediction(mean_s=array([156.29823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13358021)})",False,ext_tpcds1000#077#001,22.337036,1.1429129,1778822197626,0.13358020782470703
658,query_178,55,175.06883,"ModelPrediction(mean_s=array([842.1134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#092#003', 'query_id': 'query_178', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5707355)})",False,ext_tpcds1000#092#003,667.04456,4.8101845,1778839357246,1.5707354545593262
81,query_157,17,164.87427,"ModelPrediction(mean_s=array([139.85812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#055#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1645546)})",False,ext_tpcds1000#055#001,25.016144,1.178868,1778839631928,0.16455459594726562
303,query_77,27,163.48373,"ModelPrediction(mean_s=array([201.40703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20861435)})",False,ext_tpcds1000#097#001,37.923294,1.2319698,1778827275022,0.20861434936523438
15,query_87,8,159.82204,"ModelPrediction(mean_s=array([67.99241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8546648)})",False,ext_tpcds1000#003#002,91.82963,2.3505864,1778830455527,0.8546648025512695
532,query_167,7,159.41635,"ModelPrediction(mean_s=array([98.44247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#004#003', 'query_id': 'query_167', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48204708)})",False,ext_tpcds1000#004#003,60.973885,1.619386,1778830455527,0.48204708099365234
237,query_41,24,157.54512,"ModelPrediction(mean_s=array([132.55412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17272091)})",False,ext_tpcds1000#027#001,24.990997,1.1885343,1778839357246,0.17272090911865234
501,query_119,34,154.08276,"ModelPrediction(mean_s=array([200.93422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26548767)})",False,ext_tpcds1000#010#001,46.851456,1.3040668,1778839631928,0.2654876708984375
271,query_70,31,150.4414,"ModelPrediction(mean_s=array([189.48067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23071337)})",False,ext_tpcds1000#092#002,39.03926,1.2594981,1778835128511,0.2307133674621582
522,query_111,42,149.49625,"ModelPrediction(mean_s=array([179.9559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18544054)})",False,ext_tpcds1000#076#002,30.459656,1.2037486,1778833931287,0.1854405403137207
8,query_46,34,147.22766,"ModelPrediction(mean_s=array([170.84074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14875174)})",False,ext_tpcds1000#025#001,23.613083,1.1603848,1778822203993,0.14875173568725586
7,query_102,36,145.46939,"ModelPrediction(mean_s=array([115.44884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_102', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23113823)})",False,ext_tpcds1000#018#001,30.020554,1.2600334,1778833931287,0.2311382293701172
211,query_0,6,145.42715,"ModelPrediction(mean_s=array([49.82108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#009#001', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0712371)})",False,ext_tpcds1000#009#001,95.60608,2.9189885,1778839631928,1.0712370872497559
