,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
120,query_114,28,191.3466,"ModelPrediction(mean_s=array([297.32907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_114', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44075298)})",False,ext_tpcds1000#099#002,105.98247,1.5538769,1778822203993,0.4407529830932617
402,query_122,31,189.57773,"ModelPrediction(mean_s=array([186.8377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#015#002', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014558792)})",False,ext_tpcds1000#015#002,2.7400208,1.0146652,1778839631928,0.014558792114257812
525,query_123,31,186.74846,"ModelPrediction(mean_s=array([135.51204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32070208)})",False,ext_tpcds1000#039#002,51.23642,1.3780949,1778839631928,0.32070207595825195
503,query_129,25,186.63113,"ModelPrediction(mean_s=array([89.47173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7352114)})",False,ext_tpcds1000#034#001,97.1594,2.085923,1778839631928,0.7352113723754883
45,query_58,31,182.29366,"ModelPrediction(mean_s=array([181.69556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0032863617)})",False,ext_tpcds1000#093#001,0.59809875,1.0032917,1778835128511,0.0032863616943359375
337,query_79,29,178.7486,"ModelPrediction(mean_s=array([157.1035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12907553)})",False,ext_tpcds1000#057#003,21.645096,1.137776,1778827275022,0.1290755271911621
369,query_30,36,178.63527,"ModelPrediction(mean_s=array([149.50395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17802334)})",False,ext_tpcds1000#077#001,29.131317,1.1948532,1778822197626,0.1780233383178711
658,query_178,55,175.06883,"ModelPrediction(mean_s=array([603.7131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#092#003', 'query_id': 'query_178', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2379198)})",False,ext_tpcds1000#092#003,428.64423,3.4484327,1778839357246,1.237919807434082
81,query_157,17,164.87427,"ModelPrediction(mean_s=array([166.2824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#055#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008504391)})",False,ext_tpcds1000#055#001,1.4081268,1.0085406,1778839631928,0.008504390716552734
303,query_77,27,163.48373,"ModelPrediction(mean_s=array([160.65135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017477036)})",False,ext_tpcds1000#097#001,2.8323822,1.0176306,1778827275022,0.017477035522460938
15,query_87,8,159.82204,"ModelPrediction(mean_s=array([60.285553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97496843)})",False,ext_tpcds1000#003#002,99.53648,2.6510835,1778830455527,0.974968433380127
532,query_167,7,159.41635,"ModelPrediction(mean_s=array([91.84063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#004#003', 'query_id': 'query_167', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55146456)})",False,ext_tpcds1000#004#003,67.57572,1.7357934,1778830455527,0.5514645576477051
237,query_41,24,157.54512,"ModelPrediction(mean_s=array([108.89737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3693061)})",False,ext_tpcds1000#027#001,48.64775,1.4467303,1778839357246,0.3693060874938965
501,query_119,34,154.08276,"ModelPrediction(mean_s=array([155.27408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.007701874)})",False,ext_tpcds1000#010#001,1.1913147,1.0077317,1778839631928,0.007701873779296875
271,query_70,31,150.4414,"ModelPrediction(mean_s=array([170.82942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12709188)})",False,ext_tpcds1000#092#002,20.388016,1.1355213,1778835128511,0.1270918846130371
522,query_111,42,149.49625,"ModelPrediction(mean_s=array([170.65845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13239288)})",False,ext_tpcds1000#076#002,21.1622,1.1415567,1778833931287,0.13239288330078125
8,query_46,34,147.22766,"ModelPrediction(mean_s=array([144.32983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019878864)})",False,ext_tpcds1000#025#001,2.8978271,1.0200778,1778822203993,0.019878864288330078
7,query_102,36,145.46939,"ModelPrediction(mean_s=array([107.35036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_102', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30386782)})",False,ext_tpcds1000#018#001,38.119034,1.3550899,1778833931287,0.30386781692504883
211,query_0,6,145.42715,"ModelPrediction(mean_s=array([50.719975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#009#001', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0533555)})",False,ext_tpcds1000#009#001,94.707184,2.8672562,1778839631928,1.0533554553985596
593,query_141,44,144.47987,"ModelPrediction(mean_s=array([163.57498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_141', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1241312)})",False,ext_tpcds1000#049#002,19.095108,1.1321645,1778827275022,0.1241312026977539
463,query_116,42,140.7955,"ModelPrediction(mean_s=array([158.58215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.118964195)})",False,ext_tpcds1000#069#002,17.786652,1.1263297,1778833931287,0.11896419525146484
147,query_89,8,135.59619,"ModelPrediction(mean_s=array([45.39441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0942924)})",False,ext_tpcds1000#001#002,90.20178,2.9870682,1778830455527,1.094292402267456
745,query_150,39,134.76706,"ModelPrediction(mean_s=array([186.01836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_150', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32229757)})",False,ext_tpcds1000#081#001,51.251297,1.3802954,1778827275022,0.3222975730895996
627,query_159,17,131.88997,"ModelPrediction(mean_s=array([146.78821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#082#002', 'query_id': 'query_159', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10702276)})",False,ext_tpcds1000#082#002,14.898239,1.1129596,1778839631928,0.10702276229858398
306,query_4,19,131.7268,"ModelPrediction(mean_s=array([144.42822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09205246)})",False,ext_tpcds1000#002#002,12.701416,1.0964224,1778822203993,0.09205245971679688
48,query_190,12,130.73749,"ModelPrediction(mean_s=array([115.18363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_190', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12666368)})",False,ext_tpcds1000#047#002,15.553856,1.1350353,1778839631928,0.1266636848449707
207,query_65,26,130.42989,"ModelPrediction(mean_s=array([152.54166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1566019)})",False,ext_tpcds1000#009#002,22.11177,1.1695299,1778833931287,0.1566019058227539
305,query_29,21,130.06786,"ModelPrediction(mean_s=array([125.06363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.039233685)})",False,ext_tpcds1000#002#002,5.0042267,1.0400134,1778835128511,0.03923368453979492
746,query_98,39,129.87814,"ModelPrediction(mean_s=array([124.15021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045104504)})",False,ext_tpcds1000#080#001,5.727936,1.0461371,1778833931287,0.0451045036315918
595,query_6,15,127.90641,"ModelPrediction(mean_s=array([185.97276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#097#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37430143)})",False,ext_tpcds1000#097#003,58.066353,1.4539753,1778827275022,0.3743014335632324
51,query_3,8,127.03224,"ModelPrediction(mean_s=array([153.68022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#014#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19043303)})",False,ext_tpcds1000#014#001,26.64798,1.2097733,1778839631928,0.19043302536010742
276,query_76,20,126.45219,"ModelPrediction(mean_s=array([128.25392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#082#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0141477585)})",False,ext_tpcds1000#082#001,1.8017349,1.0142484,1778839631928,0.014147758483886719
177,query_165,18,126.33255,"ModelPrediction(mean_s=array([180.51015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35686922)})",False,ext_tpcds1000#044#001,54.177597,1.4288491,1778839631928,0.3568692207336426
46,query_64,24,125.84561,"ModelPrediction(mean_s=array([180.66902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3616109)})",False,ext_tpcds1000#093#001,54.82341,1.4356402,1778822203993,0.36161088943481445
780,query_81,29,124.235664,"ModelPrediction(mean_s=array([108.95705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13122654)})",False,ext_tpcds1000#026#001,15.278618,1.140226,1778822203993,0.1312265396118164
465,query_112,40,120.142914,"ModelPrediction(mean_s=array([109.2736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_112', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.094827175)})",False,ext_tpcds1000#017#002,10.869316,1.0994688,1778833931287,0.09482717514038086
370,query_67,28,118.79015,"ModelPrediction(mean_s=array([111.99123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.058938026)})",False,ext_tpcds1000#070#001,6.7989273,1.0607095,1778827275022,0.058938026428222656
468,query_18,22,115.16293,"ModelPrediction(mean_s=array([185.80763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.478364)})",False,ext_tpcds1000#096#002,70.6447,1.6134326,1778822197626,0.4783639907836914
748,query_100,37,114.05785,"ModelPrediction(mean_s=array([98.92446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#019#002', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14234924)})",False,ext_tpcds1000#019#002,15.133392,1.1529793,1778833931287,0.1423492431640625
626,query_68,27,111.64103,"ModelPrediction(mean_s=array([153.25768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#042#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31683207)})",False,ext_tpcds1000#042#001,41.616646,1.372772,1778835128511,0.3168320655822754
530,query_80,15,111.281425,"ModelPrediction(mean_s=array([82.05538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30466795)})",False,ext_tpcds1000#016#001,29.226044,1.3561746,1778836790029,0.30466794967651367
528,query_66,25,108.979546,"ModelPrediction(mean_s=array([169.0123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4388113)})",False,ext_tpcds1000#076#001,60.032753,1.5508626,1778835128511,0.4388113021850586
336,query_110,36,107.95037,"ModelPrediction(mean_s=array([82.6764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#010#003', 'query_id': 'query_110', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26673746)})",False,ext_tpcds1000#010#003,25.273972,1.3056976,1778827275022,0.2667374610900879
504,query_27,15,104.83119,"ModelPrediction(mean_s=array([56.37363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6203499)})",False,ext_tpcds1000#035#001,48.45756,1.8595785,1778835128511,0.6203498840332031
274,query_74,28,101.21829,"ModelPrediction(mean_s=array([132.58667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26995707)})",False,ext_tpcds1000#070#003,31.368378,1.3099082,1778827275022,0.2699570655822754
9,query_99,33,100.046745,"ModelPrediction(mean_s=array([116.72736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 33, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15420341)})",False,ext_tpcds1000#086#001,16.680618,1.1667283,1778827275022,0.1542034149169922
596,query_130,6,95.748474,"ModelPrediction(mean_s=array([88.84249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07485962)})",False,ext_tpcds1000#004#001,6.905983,1.0777329,1778830455527,0.074859619140625
782,query_29,15,94.49116,"ModelPrediction(mean_s=array([64.75753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37785625)})",False,ext_tpcds1000#030#001,29.733627,1.4591532,1778827732917,0.3778562545776367
467,query_103,36,92.56673,"ModelPrediction(mean_s=array([96.930305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04606247)})",False,ext_tpcds1000#033#001,4.363579,1.0471398,1778827275022,0.046062469482421875
723,query_136,16,92.49247,"ModelPrediction(mean_s=array([114.41759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_136', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21272755)})",False,ext_tpcds1000#003#001,21.925117,1.2370476,1778839631928,0.21272754669189453
661,query_11,19,90.66312,"ModelPrediction(mean_s=array([123.731316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31096172)})",False,ext_tpcds1000#096#002,33.0682,1.364737,1778835128511,0.3109617233276367
272,query_79,28,89.331985,"ModelPrediction(mean_s=array([79.53012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11622381)})",False,ext_tpcds1000#056#001,9.801865,1.1232471,1778833931287,0.11622381210327148
564,query_95,21,84.98168,"ModelPrediction(mean_s=array([71.06586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17882872)})",False,ext_tpcds1000#008#001,13.915825,1.1958159,1778822203993,0.17882871627807617
210,query_91,8,84.94105,"ModelPrediction(mean_s=array([30.442646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.026113)})",False,ext_tpcds1000#030#001,54.4984,2.7901993,1778830455527,1.0261130332946777
339,query_90,22,82.79487,"ModelPrediction(mean_s=array([58.847187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#077#003', 'query_id': 'query_90', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34142208)})",False,ext_tpcds1000#077#003,23.947681,1.4069469,1778827275022,0.34142208099365234
630,query_9,8,78.001724,"ModelPrediction(mean_s=array([88.651726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12798452)})",False,ext_tpcds1000#051#001,10.650002,1.1365354,1778824254808,0.12798452377319336
372,query_5,12,76.21306,"ModelPrediction(mean_s=array([63.418854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18377161)})",False,ext_tpcds1000#070#001,12.794205,1.2017413,1778822203993,0.18377161026000977
434,query_42,25,73.60972,"ModelPrediction(mean_s=array([111.02802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4110055)})",False,ext_tpcds1000#026#002,37.418304,1.5083338,1778822203993,0.41100549697875977
753,query_8,12,73.56477,"ModelPrediction(mean_s=array([114.13674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43923092)})",False,ext_tpcds1000#038#002,40.571968,1.5515136,1778827275022,0.43923091888427734
529,query_30,18,73.52616,"ModelPrediction(mean_s=array([74.00467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0064868927)})",False,ext_tpcds1000#077#001,0.478508,1.006508,1778822203993,0.0064868927001953125
725,query_2,6,72.96741,"ModelPrediction(mean_s=array([49.62169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38558483)})",False,ext_tpcds1000#004#001,23.345718,1.4704741,1778823665762,0.38558483123779297
631,query_165,6,71.92969,"ModelPrediction(mean_s=array([23.725924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#044#003', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1091208)})",False,ext_tpcds1000#044#003,48.203766,3.0316918,1778826668997,1.1091208457946777
341,query_38,7,71.684875,"ModelPrediction(mean_s=array([74.47297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03815651)})",False,ext_tpcds1000#024#001,2.7880936,1.0388937,1778835128511,0.03815650939941406
690,query_120,9,70.87645,"ModelPrediction(mean_s=array([63.501495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_120', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.109874725)})",False,ext_tpcds1000#046#002,7.374954,1.1161382,1778824254808,0.10987472534179688
176,query_47,23,70.27939,"ModelPrediction(mean_s=array([113.16226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4763441)})",False,ext_tpcds1000#034#002,42.882874,1.6101772,1778822203993,0.47634410858154297
122,query_67,7,69.88187,"ModelPrediction(mean_s=array([28.417452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#067#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8998027)})",False,ext_tpcds1000#067#001,41.464417,2.459118,1778836931383,0.8998026847839355
751,query_122,25,68.67481,"ModelPrediction(mean_s=array([161.3605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#046#001', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85425854)})",False,ext_tpcds1000#046#001,92.68569,2.3496315,1778822203993,0.8542585372924805
