,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
428,query_194,86,502.80045,"ModelPrediction(mean_s=array([204.68323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 86, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#012#001', 'query_id': 'query_194', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8987298)})",False,ext_tpcds1000#012#001,298.11722,2.456481,1778835128511,0.8987298011779785
333,query_97,63,502.21222,"ModelPrediction(mean_s=array([385.29675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#051#003', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26500893)})",False,ext_tpcds1000#051#003,116.91547,1.3034426,1778827275022,0.26500892639160156
76,query_180,99,496.53003,"ModelPrediction(mean_s=array([497.75253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 99, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#042#002', 'query_id': 'query_180', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0024590492)})",False,ext_tpcds1000#042#002,1.2225037,1.0024621,1778835128511,0.0024590492248535156
520,query_25,68,465.93976,"ModelPrediction(mean_s=array([625.3608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29427242)})",False,ext_tpcds1000#096#001,159.42102,1.3421494,1778833176612,0.29427242279052734
592,query_17,55,464.70407,"ModelPrediction(mean_s=array([489.7985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05259323)})",False,ext_tpcds1000#026#002,25.094421,1.0540009,1778833176612,0.052593231201171875
366,query_23,65,457.9312,"ModelPrediction(mean_s=array([674.1011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_23', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38666105)})",False,ext_tpcds1000#071#002,216.16986,1.4720575,1778833176612,0.3866610527038574
301,query_19,57,457.25046,"ModelPrediction(mean_s=array([421.50186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 57, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08140707)})",False,ext_tpcds1000#021#001,35.748596,1.0848124,1778833176612,0.08140707015991211
688,query_93,72,443.16183,"ModelPrediction(mean_s=array([648.38983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#055#002', 'query_id': 'query_93', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38055706)})",False,ext_tpcds1000#055#002,205.228,1.4630995,1778835128511,0.3805570602416992
779,query_13,47,441.62506,"ModelPrediction(mean_s=array([487.5601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 47, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09895229)})",False,ext_tpcds1000#040#001,45.935028,1.1040137,1778833176612,0.0989522933959961
562,query_113,43,441.4676,"ModelPrediction(mean_s=array([407.27652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 43, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08061218)})",False,ext_tpcds1000#005#001,34.19107,1.0839505,1778839631928,0.0806121826171875
335,query_92,51,436.42545,"ModelPrediction(mean_s=array([504.57104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14509106)})",False,ext_tpcds1000#024#001,68.1456,1.1561449,1778822203993,0.14509105682373047
233,query_33,80,408.39456,"ModelPrediction(mean_s=array([546.5332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 80, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29136133)})",False,ext_tpcds1000#029#001,138.13864,1.338248,1778833176612,0.29136133193969727
119,query_176,37,405.00372,"ModelPrediction(mean_s=array([294.83917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_176', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31746626)})",False,ext_tpcds1000#004#002,110.16455,1.3736428,1778827275022,0.31746625900268555
499,query_2,41,394.87662,"ModelPrediction(mean_s=array([228.8379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5455594)})",False,ext_tpcds1000#004#001,166.03871,1.7255734,1778822203993,0.5455594062805176
41,query_159,62,394.04202,"ModelPrediction(mean_s=array([557.36255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 62, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#084#002', 'query_id': 'query_159', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34675837)})",False,ext_tpcds1000#084#002,163.32053,1.4144748,1778839357246,0.3467583656311035
430,query_34,78,393.00623,"ModelPrediction(mean_s=array([399.96988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 78, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_34', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01756382)})",False,ext_tpcds1000#092#002,6.9636536,1.0177189,1778833176612,0.017563819885253906
721,query_104,60,392.52173,"ModelPrediction(mean_s=array([370.5011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.057735443)})",False,ext_tpcds1000#089#002,22.02063,1.0594348,1778827275022,0.057735443115234375
113,query_37,80,388.13837,"ModelPrediction(mean_s=array([458.54633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 80, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_37', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16669941)})",False,ext_tpcds1000#033#002,70.40796,1.1813991,1778833176612,0.16669940948486328
400,query_0,37,387.7061,"ModelPrediction(mean_s=array([149.34293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#009#001', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9540024)})",False,ext_tpcds1000#009#001,238.36316,2.5960793,1778835128511,0.9540023803710938
561,query_90,59,377.91022,"ModelPrediction(mean_s=array([409.4789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 59, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#075#002', 'query_id': 'query_90', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.080228806)})",False,ext_tpcds1000#075#002,31.568695,1.083535,1778833931287,0.08022880554199219
778,query_139,52,374.82843,"ModelPrediction(mean_s=array([314.7318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 52, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_139', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17474747)})",False,ext_tpcds1000#034#002,60.09662,1.1909455,1778839357246,0.17474746704101562
334,query_141,51,370.26443,"ModelPrediction(mean_s=array([341.2531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_141', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08159304)})",False,ext_tpcds1000#049#002,29.011322,1.0850141,1778839357246,0.08159303665161133
269,query_18,45,357.4648,"ModelPrediction(mean_s=array([323.4087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10012007)})",False,ext_tpcds1000#060#002,34.05612,1.1053036,1778846572149,0.10012006759643555
186,query_197,1,354.93948,"ModelPrediction(mean_s=array([94.24785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#023#001', 'query_id': 'query_197', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3260193)})",False,ext_tpcds1000#023#001,260.69165,3.7660222,1778839631928,1.326019287109375
526,query_35,30,352.24652,"ModelPrediction(mean_s=array([326.98105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 30, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.074429035)})",False,ext_tpcds1000#027#001,25.265472,1.077269,1778827732917,0.07442903518676758
235,query_182,34,349.16864,"ModelPrediction(mean_s=array([273.047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#005#002', 'query_id': 'query_182', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24591112)})",False,ext_tpcds1000#005#002,76.12164,1.2787858,1778827275022,0.2459111213684082
524,query_1,35,344.1064,"ModelPrediction(mean_s=array([252.57127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3092575)})",False,ext_tpcds1000#028#002,91.53514,1.3624132,1778822203993,0.30925750732421875
121,query_151,19,332.531,"ModelPrediction(mean_s=array([354.10742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_151', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.062867165)})",False,ext_tpcds1000#079#002,21.576416,1.0648854,1778839631928,0.0628671646118164
521,query_92,49,332.4278,"ModelPrediction(mean_s=array([450.5295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 49, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30400085)})",False,ext_tpcds1000#044#001,118.101715,1.3552703,1778839357246,0.3040008544921875
116,query_162,61,330.93637,"ModelPrediction(mean_s=array([499.3772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 61, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4114356)})",False,ext_tpcds1000#091#002,168.44083,1.5089825,1778839357246,0.411435604095459
304,query_11,25,327.34595,"ModelPrediction(mean_s=array([324.30515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.009332657)})",False,ext_tpcds1000#096#003,3.040802,1.0093764,1778839357246,0.009332656860351562
367,query_102,40,324.60852,"ModelPrediction(mean_s=array([353.1269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_102', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.084207535)})",False,ext_tpcds1000#087#002,28.518372,1.0878546,1778822203993,0.08420753479003906
175,query_8,23,320.75024,"ModelPrediction(mean_s=array([156.76593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.715909)})",False,ext_tpcds1000#049#002,163.98431,2.0460455,1778827732917,0.7159090042114258
458,query_53,73,317.5941,"ModelPrediction(mean_s=array([318.33292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 73, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#085#002', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0023236275)})",False,ext_tpcds1000#085#002,0.73883057,1.0023264,1778846572149,0.002323627471923828
722,query_110,49,314.97653,"ModelPrediction(mean_s=array([259.02765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 49, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#010#003', 'query_id': 'query_110', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19556332)})",False,ext_tpcds1000#010#003,55.948883,1.2159958,1778839357246,0.19556331634521484
77,query_149,55,314.87952,"ModelPrediction(mean_s=array([419.7527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#018#003', 'query_id': 'query_149', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2874756)})",False,ext_tpcds1000#018#003,104.87317,1.3330581,1778839357246,0.2874755859375
625,query_31,29,310.53525,"ModelPrediction(mean_s=array([191.93227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48115492)})",False,ext_tpcds1000#005#001,118.60298,1.6179419,1778839357246,0.4811549186706543
523,query_19,42,305.965,"ModelPrediction(mean_s=array([235.93892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2598977)})",False,ext_tpcds1000#004#002,70.02608,1.2967975,1778822203993,0.25989770889282227
115,query_175,67,305.84714,"ModelPrediction(mean_s=array([876.7854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 67, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_175', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0531769)})",False,ext_tpcds1000#056#001,570.93823,2.8667438,1778839357246,1.0531768798828125
659,query_172,43,303.54358,"ModelPrediction(mean_s=array([450.60513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 43, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#005#003', 'query_id': 'query_172', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39506626)})",False,ext_tpcds1000#005#003,147.06155,1.4844825,1778827275022,0.3950662612915039
12,query_155,23,302.24326,"ModelPrediction(mean_s=array([339.20798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11538124)})",False,ext_tpcds1000#057#002,36.96472,1.1223012,1778839631928,0.11538124084472656
433,query_49,42,299.4308,"ModelPrediction(mean_s=array([394.86362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2766571)})",False,ext_tpcds1000#016#001,95.43283,1.3187141,1778822203993,0.2766571044921875
558,query_51,74,297.07156,"ModelPrediction(mean_s=array([245.1259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 74, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_51', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19220114)})",False,ext_tpcds1000#084#001,51.945663,1.2119142,1778846572149,0.1922011375427246
461,query_37,64,296.95926,"ModelPrediction(mean_s=array([294.56134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_37', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008107662)})",False,ext_tpcds1000#033#001,2.3979187,1.0081407,1778846572149,0.008107662200927734
368,query_14,38,289.26663,"ModelPrediction(mean_s=array([255.92775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12245369)})",False,ext_tpcds1000#060#001,33.338882,1.1302668,1778846572149,0.12245368957519531
622,query_109,51,287.24857,"ModelPrediction(mean_s=array([332.35504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1458559)})",False,ext_tpcds1000#064#002,45.106476,1.1570294,1778833931287,0.14585590362548828
42,query_92,47,286.75192,"ModelPrediction(mean_s=array([224.22107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 47, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24598503)})",False,ext_tpcds1000#043#001,62.530853,1.2788804,1778833931287,0.2459850311279297
560,query_36,61,284.1843,"ModelPrediction(mean_s=array([235.03624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 61, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#041#001', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18988323)})",False,ext_tpcds1000#041#001,49.148056,1.2091085,1778846572149,0.18988323211669922
117,query_80,51,282.63397,"ModelPrediction(mean_s=array([276.79764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020865917)})",False,ext_tpcds1000#016#001,5.836334,1.0210851,1778833931287,0.020865917205810547
273,query_19,28,281.72574,"ModelPrediction(mean_s=array([200.27629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3412361)})",False,ext_tpcds1000#021#001,81.44945,1.4066855,1778839357246,0.3412361145019531
302,query_112,36,275.08304,"ModelPrediction(mean_s=array([227.00403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_112', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1921053)})",False,ext_tpcds1000#017#002,48.07901,1.2117981,1778839631928,0.19210529327392578
270,query_72,38,267.12433,"ModelPrediction(mean_s=array([271.23804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#046#003', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015282631)})",False,ext_tpcds1000#046#003,4.1137085,1.0153999,1778839357246,0.015282630920410156
747,query_61,39,262.5245,"ModelPrediction(mean_s=array([258.31708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#060#003', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016156673)})",False,ext_tpcds1000#060#003,4.207428,1.0162878,1778839357246,0.016156673431396484
399,query_86,44,262.07663,"ModelPrediction(mean_s=array([278.18857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.059662342)})",False,ext_tpcds1000#093#002,16.111938,1.061478,1778822203993,0.0596623420715332
624,query_63,33,259.64548,"ModelPrediction(mean_s=array([303.443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 33, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15587664)})",False,ext_tpcds1000#097#002,43.797516,1.168682,1778822203993,0.15587663650512695
44,query_84,40,257.21503,"ModelPrediction(mean_s=array([226.34438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12785482)})",False,ext_tpcds1000#079#002,30.870651,1.136388,1778822203993,0.1278548240661621
401,query_107,35,250.35732,"ModelPrediction(mean_s=array([189.14395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_107', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28038073)})",False,ext_tpcds1000#011#001,61.213364,1.3236338,1778839631928,0.2803807258605957
340,query_7,19,248.61804,"ModelPrediction(mean_s=array([122.30187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70942545)})",False,ext_tpcds1000#056#002,126.31617,2.0328228,1778827732917,0.7094254493713379
660,query_65,25,246.57616,"ModelPrediction(mean_s=array([149.58516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49980497)})",False,ext_tpcds1000#009#002,96.991,1.6483998,1778836790029,0.4998049736022949
750,query_47,26,243.94656,"ModelPrediction(mean_s=array([339.8624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#079#003', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3315916)})",False,ext_tpcds1000#079#003,95.91583,1.3931838,1778839357246,0.3315916061401367
563,query_14,22,238.1313,"ModelPrediction(mean_s=array([174.83441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30898285)})",False,ext_tpcds1000#029#001,63.29689,1.3620391,1778827732917,0.30898284912109375
234,query_126,45,232.98042,"ModelPrediction(mean_s=array([218.04839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#049#003', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06623745)})",False,ext_tpcds1000#049#003,14.932037,1.0684804,1778827275022,0.0662374496459961
80,query_34,26,232.42119,"ModelPrediction(mean_s=array([142.36145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_34', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49018192)})",False,ext_tpcds1000#092#002,90.05974,1.6326132,1778839357246,0.49018192291259766
469,query_178,17,228.18718,"ModelPrediction(mean_s=array([228.63068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#090#002', 'query_id': 'query_178', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0019416809)})",False,ext_tpcds1000#090#002,0.4434967,1.0019436,1778839631928,0.001941680908203125
749,query_127,31,222.02629,"ModelPrediction(mean_s=array([147.31256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#054#002', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41023922)})",False,ext_tpcds1000#054#002,74.71373,1.5071783,1778839631928,0.41023921966552734
464,query_93,42,221.13866,"ModelPrediction(mean_s=array([227.68275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_93', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02916336)})",False,ext_tpcds1000#057#002,6.544098,1.0295928,1778827275022,0.029163360595703125
527,query_36,26,200.6865,"ModelPrediction(mean_s=array([98.47453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#041#003', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.711946)})",False,ext_tpcds1000#041#003,102.21196,2.0379531,1778839357246,0.7119460105895996
