,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
233,query_33,80,408.39456,"ModelPrediction(mean_s=array([621.5727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 80, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42001915)})",False,ext_tpcds1000#029#001,213.17813,1.5219907,1778833176612,0.42001914978027344
119,query_176,37,405.00372,"ModelPrediction(mean_s=array([369.68774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_176', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.091237545)})",False,ext_tpcds1000#004#002,35.31598,1.0955292,1778827275022,0.09123754501342773
499,query_2,41,394.87662,"ModelPrediction(mean_s=array([295.73172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28912067)})",False,ext_tpcds1000#004#001,99.1449,1.3352529,1778822203993,0.2891206741333008
41,query_159,62,394.04202,"ModelPrediction(mean_s=array([641.9289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 62, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#084#002', 'query_id': 'query_159', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48801994)})",False,ext_tpcds1000#084#002,247.88687,1.6290874,1778839357246,0.4880199432373047
430,query_34,78,393.00623,"ModelPrediction(mean_s=array([459.3267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 78, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_34', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15593624)})",False,ext_tpcds1000#092#002,66.320465,1.1687517,1778833176612,0.15593624114990234
721,query_104,60,392.52173,"ModelPrediction(mean_s=array([395.99664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008813858)})",False,ext_tpcds1000#089#002,3.4749146,1.0088528,1778827275022,0.008813858032226562
113,query_37,80,388.13837,"ModelPrediction(mean_s=array([516.1333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 80, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_37', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2850032)})",False,ext_tpcds1000#033#002,127.994934,1.3297663,1778833176612,0.2850031852722168
400,query_0,37,387.7061,"ModelPrediction(mean_s=array([183.04535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#009#001', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75051355)})",False,ext_tpcds1000#009#001,204.66074,2.1180875,1778835128511,0.7505135536193848
561,query_90,59,377.91022,"ModelPrediction(mean_s=array([442.80887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 59, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#075#002', 'query_id': 'query_90', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1584816)})",False,ext_tpcds1000#075#002,64.89865,1.1717304,1778833931287,0.15848159790039062
778,query_139,52,374.82843,"ModelPrediction(mean_s=array([393.36865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 52, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_139', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04827881)})",False,ext_tpcds1000#034#002,18.540222,1.0494633,1778839357246,0.04827880859375
334,query_141,51,370.26443,"ModelPrediction(mean_s=array([416.0191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_141', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11651373)})",False,ext_tpcds1000#049#002,45.75467,1.123573,1778839357246,0.11651372909545898
269,query_18,45,357.4648,"ModelPrediction(mean_s=array([367.48886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027656078)})",False,ext_tpcds1000#060#002,10.024048,1.0280421,1778846572149,0.027656078338623047
186,query_197,1,354.93948,"ModelPrediction(mean_s=array([98.87495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#023#001', 'query_id': 'query_197', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2780914)})",False,ext_tpcds1000#023#001,256.06454,3.5897818,1778839631928,1.2780914306640625
526,query_35,30,352.24652,"ModelPrediction(mean_s=array([357.5335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 30, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014897823)})",False,ext_tpcds1000#027#001,5.2869873,1.0150093,1778827732917,0.014897823333740234
235,query_182,34,349.16864,"ModelPrediction(mean_s=array([300.01605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#005#002', 'query_id': 'query_182', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1517191)})",False,ext_tpcds1000#005#002,49.152588,1.1638331,1778827275022,0.1517190933227539
524,query_1,35,344.1064,"ModelPrediction(mean_s=array([245.77547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3365326)})",False,ext_tpcds1000#028#002,98.33095,1.4000845,1778822203993,0.3365325927734375
121,query_151,19,332.531,"ModelPrediction(mean_s=array([395.3163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_151', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17295313)})",False,ext_tpcds1000#079#002,62.78531,1.1888103,1778839631928,0.17295312881469727
521,query_92,49,332.4278,"ModelPrediction(mean_s=array([502.05203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 49, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41228104)})",False,ext_tpcds1000#044#001,169.62424,1.5102589,1778839357246,0.4122810363769531
116,query_162,61,330.93637,"ModelPrediction(mean_s=array([537.7704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 61, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48550558)})",False,ext_tpcds1000#091#002,206.83401,1.6249963,1778839357246,0.4855055809020996
304,query_11,25,327.34595,"ModelPrediction(mean_s=array([328.90604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0047545433)})",False,ext_tpcds1000#096#003,1.5600891,1.0047659,1778839357246,0.004754543304443359
367,query_102,40,324.60852,"ModelPrediction(mean_s=array([381.17526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_102', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16063929)})",False,ext_tpcds1000#087#002,56.566742,1.1742615,1778822203993,0.16063928604125977
175,query_8,23,320.75024,"ModelPrediction(mean_s=array([172.30658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6213875)})",False,ext_tpcds1000#049#002,148.44366,1.861509,1778827732917,0.6213874816894531
458,query_53,73,317.5941,"ModelPrediction(mean_s=array([245.97783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 73, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#085#002', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25553274)})",False,ext_tpcds1000#085#002,71.61626,1.2911493,1778846572149,0.25553274154663086
722,query_110,49,314.97653,"ModelPrediction(mean_s=array([298.20767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 49, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#010#003', 'query_id': 'query_110', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.054708004)})",False,ext_tpcds1000#010#003,16.76886,1.0562322,1778839357246,0.054708003997802734
77,query_149,55,314.87952,"ModelPrediction(mean_s=array([451.502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#018#003', 'query_id': 'query_149', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3603897)})",False,ext_tpcds1000#018#003,136.6225,1.4338882,1778839357246,0.36038970947265625
625,query_31,29,310.53525,"ModelPrediction(mean_s=array([212.81476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37787533)})",False,ext_tpcds1000#005#001,97.72049,1.459181,1778839357246,0.37787532806396484
523,query_19,42,305.965,"ModelPrediction(mean_s=array([303.377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008494377)})",False,ext_tpcds1000#004#002,2.5879822,1.0085306,1778822203993,0.008494377136230469
115,query_175,67,305.84714,"ModelPrediction(mean_s=array([906.6005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 67, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_175', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0866165)})",False,ext_tpcds1000#056#001,600.7534,2.9642277,1778839357246,1.0866165161132812
659,query_172,43,303.54358,"ModelPrediction(mean_s=array([511.95972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 43, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#005#003', 'query_id': 'query_172', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5227208)})",False,ext_tpcds1000#005#003,208.41614,1.6866102,1778827275022,0.5227208137512207
12,query_155,23,302.24326,"ModelPrediction(mean_s=array([381.52493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23294401)})",False,ext_tpcds1000#057#002,79.28168,1.2623109,1778839631928,0.23294401168823242
433,query_49,42,299.4308,"ModelPrediction(mean_s=array([489.10135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49068642)})",False,ext_tpcds1000#016#001,189.67056,1.633437,1778822203993,0.49068641662597656
558,query_51,74,297.07156,"ModelPrediction(mean_s=array([274.5162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 74, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_51', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0789628)})",False,ext_tpcds1000#084#001,22.555359,1.082164,1778846572149,0.07896280288696289
461,query_37,64,296.95926,"ModelPrediction(mean_s=array([353.08246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_37', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17310667)})",False,ext_tpcds1000#033#001,56.1232,1.188993,1778846572149,0.17310667037963867
368,query_14,38,289.26663,"ModelPrediction(mean_s=array([283.02722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021805763)})",False,ext_tpcds1000#060#001,6.2394104,1.0220453,1778846572149,0.021805763244628906
622,query_109,51,287.24857,"ModelPrediction(mean_s=array([434.95435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41489315)})",False,ext_tpcds1000#064#002,147.70578,1.5142089,1778833931287,0.41489315032958984
42,query_92,47,286.75192,"ModelPrediction(mean_s=array([224.15767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 47, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2462678)})",False,ext_tpcds1000#043#001,62.594254,1.279242,1778833931287,0.24626779556274414
560,query_36,61,284.1843,"ModelPrediction(mean_s=array([249.11765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 61, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#041#001', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13169765)})",False,ext_tpcds1000#041#001,35.06665,1.1407634,1778846572149,0.1316976547241211
117,query_80,51,282.63397,"ModelPrediction(mean_s=array([318.20877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11855507)})",False,ext_tpcds1000#016#001,35.5748,1.1258688,1778833931287,0.11855506896972656
273,query_19,28,281.72574,"ModelPrediction(mean_s=array([214.59529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27218008)})",False,ext_tpcds1000#021#001,67.13045,1.3128235,1778839357246,0.27218008041381836
302,query_112,36,275.08304,"ModelPrediction(mean_s=array([269.50943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_112', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020469666)})",False,ext_tpcds1000#017#002,5.5736084,1.0206805,1778839631928,0.02046966552734375
270,query_72,38,267.12433,"ModelPrediction(mean_s=array([290.3211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#046#003', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08327341)})",False,ext_tpcds1000#046#003,23.196777,1.0868388,1778839357246,0.08327341079711914
747,query_61,39,262.5245,"ModelPrediction(mean_s=array([281.7088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#060#003', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07052946)})",False,ext_tpcds1000#060#003,19.184296,1.0730762,1778839357246,0.07052946090698242
399,query_86,44,262.07663,"ModelPrediction(mean_s=array([285.42215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08533239)})",False,ext_tpcds1000#093#002,23.34552,1.089079,1778822203993,0.08533239364624023
624,query_63,33,259.64548,"ModelPrediction(mean_s=array([342.989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 33, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27838135)})",False,ext_tpcds1000#097#002,83.34354,1.3209897,1778822203993,0.27838134765625
44,query_84,40,257.21503,"ModelPrediction(mean_s=array([248.5678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.034196854)})",False,ext_tpcds1000#079#002,8.647232,1.0347883,1778822203993,0.03419685363769531
401,query_107,35,250.35732,"ModelPrediction(mean_s=array([215.43304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_107', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15023899)})",False,ext_tpcds1000#011#001,34.92427,1.162112,1778839631928,0.1502389907836914
340,query_7,19,248.61804,"ModelPrediction(mean_s=array([133.6218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62090445)})",False,ext_tpcds1000#056#002,114.99625,1.8606099,1778827732917,0.6209044456481934
660,query_65,25,246.57616,"ModelPrediction(mean_s=array([178.25237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32447052)})",False,ext_tpcds1000#009#002,68.32379,1.383298,1778836790029,0.32447052001953125
750,query_47,26,243.94656,"ModelPrediction(mean_s=array([367.45135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#079#003', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40964174)})",False,ext_tpcds1000#079#003,123.50479,1.506278,1778839357246,0.40964174270629883
563,query_14,22,238.1313,"ModelPrediction(mean_s=array([195.63513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19657087)})",False,ext_tpcds1000#029#001,42.49617,1.2172216,1778827732917,0.19657087326049805
234,query_126,45,232.98042,"ModelPrediction(mean_s=array([239.08566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#049#003', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025867462)})",False,ext_tpcds1000#049#003,6.10524,1.026205,1778827275022,0.025867462158203125
80,query_34,26,232.42119,"ModelPrediction(mean_s=array([167.9411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_34', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32493782)})",False,ext_tpcds1000#092#002,64.48009,1.3839446,1778839357246,0.3249378204345703
469,query_178,17,228.18718,"ModelPrediction(mean_s=array([235.19296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#090#002', 'query_id': 'query_178', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030240059)})",False,ext_tpcds1000#090#002,7.005783,1.0307019,1778839631928,0.03024005889892578
749,query_127,31,222.02629,"ModelPrediction(mean_s=array([168.21713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#054#002', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2775402)})",False,ext_tpcds1000#054#002,53.80916,1.3198792,1778839631928,0.2775402069091797
464,query_93,42,221.13866,"ModelPrediction(mean_s=array([264.1359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_93', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17767382)})",False,ext_tpcds1000#057#002,42.99724,1.1944356,1778827275022,0.1776738166809082
527,query_36,26,200.6865,"ModelPrediction(mean_s=array([102.37237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#041#003', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6731272)})",False,ext_tpcds1000#041#003,98.314125,1.960358,1778839357246,0.6731271743774414
268,query_154,53,194.2929,"ModelPrediction(mean_s=array([468.8339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 53, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8808818)})",False,ext_tpcds1000#062#002,274.54102,2.4130266,1778839357246,0.8808817863464355
174,query_54,27,194.27,"ModelPrediction(mean_s=array([272.9137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3399067)})",False,ext_tpcds1000#022#002,78.64369,1.4048164,1778839357246,0.3399066925048828
120,query_114,28,191.3466,"ModelPrediction(mean_s=array([359.24432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_114', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6299162)})",False,ext_tpcds1000#099#002,167.89772,1.8774533,1778822203993,0.6299161911010742
402,query_122,31,189.57773,"ModelPrediction(mean_s=array([240.47461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#015#002', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23781538)})",False,ext_tpcds1000#015#002,50.89688,1.268475,1778839631928,0.23781538009643555
525,query_123,31,186.74846,"ModelPrediction(mean_s=array([163.82343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13097334)})",False,ext_tpcds1000#039#002,22.925034,1.1399374,1778839631928,0.13097333908081055
503,query_129,25,186.63113,"ModelPrediction(mean_s=array([115.13987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48298645)})",False,ext_tpcds1000#034#001,71.491264,1.620908,1778839631928,0.4829864501953125
45,query_58,31,182.29366,"ModelPrediction(mean_s=array([226.74731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21821737)})",False,ext_tpcds1000#093#001,44.45366,1.2438574,1778835128511,0.2182173728942871
337,query_79,29,178.7486,"ModelPrediction(mean_s=array([198.74568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10604572)})",False,ext_tpcds1000#057#003,19.997086,1.1118727,1778827275022,0.10604572296142578
369,query_30,36,178.63527,"ModelPrediction(mean_s=array([179.98645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0075354576)})",False,ext_tpcds1000#077#001,1.351181,1.007564,1778822197626,0.007535457611083984
658,query_178,55,175.06883,"ModelPrediction(mean_s=array([732.0718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#092#003', 'query_id': 'query_178', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4306993)})",False,ext_tpcds1000#092#003,557.0029,4.1816225,1778839357246,1.430699348449707
81,query_157,17,164.87427,"ModelPrediction(mean_s=array([205.70276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#055#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2212491)})",False,ext_tpcds1000#055#001,40.82849,1.247634,1778839631928,0.22124910354614258
