,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
113,query_37,80,388.13837,"ModelPrediction(mean_s=array([503.84424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 80, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_37', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26090527)})",False,ext_tpcds1000#033#002,115.70587,1.2981046,1778833176612,0.26090526580810547
400,query_0,37,387.7061,"ModelPrediction(mean_s=array([122.17859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#009#001', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1547637)})",False,ext_tpcds1000#009#001,265.5275,3.1732736,1778835128511,1.1547636985778809
561,query_90,59,377.91022,"ModelPrediction(mean_s=array([370.88626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 59, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#075#002', 'query_id': 'query_90', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018761158)})",False,ext_tpcds1000#075#002,7.0239563,1.0189383,1778833931287,0.018761157989501953
778,query_139,52,374.82843,"ModelPrediction(mean_s=array([429.32364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 52, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_139', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13574266)})",False,ext_tpcds1000#034#002,54.49521,1.145387,1778839357246,0.1357426643371582
334,query_141,51,370.26443,"ModelPrediction(mean_s=array([292.78195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_141', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23478937)})",False,ext_tpcds1000#049#002,77.48248,1.2646422,1778839357246,0.23478937149047852
269,query_18,45,357.4648,"ModelPrediction(mean_s=array([286.08273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22275591)})",False,ext_tpcds1000#060#002,71.38208,1.2495155,1778846572149,0.22275590896606445
186,query_197,1,354.93948,"ModelPrediction(mean_s=array([44.35895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#023#001', 'query_id': 'query_197', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0796328)})",False,ext_tpcds1000#023#001,310.58054,8.00153,1778839631928,2.0796327590942383
526,query_35,30,352.24652,"ModelPrediction(mean_s=array([319.91702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 30, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09626961)})",False,ext_tpcds1000#027#001,32.3295,1.1010559,1778827732917,0.09626960754394531
235,query_182,34,349.16864,"ModelPrediction(mean_s=array([189.28949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#005#002', 'query_id': 'query_182', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6122775)})",False,ext_tpcds1000#005#002,159.87915,1.8446277,1778827275022,0.6122775077819824
524,query_1,35,344.1064,"ModelPrediction(mean_s=array([236.83492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3735876)})",False,ext_tpcds1000#028#002,107.2715,1.4529378,1778822203993,0.37358760833740234
121,query_151,19,332.531,"ModelPrediction(mean_s=array([239.39299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_151', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32862663)})",False,ext_tpcds1000#079#002,93.138016,1.3890591,1778839631928,0.3286266326904297
521,query_92,49,332.4278,"ModelPrediction(mean_s=array([451.18372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 49, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30545187)})",False,ext_tpcds1000#044#001,118.75592,1.3572383,1778839357246,0.3054518699645996
116,query_162,61,330.93637,"ModelPrediction(mean_s=array([793.35284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 61, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87434196)})",False,ext_tpcds1000#091#002,462.41647,2.3972971,1778839357246,0.8743419647216797
304,query_11,25,327.34595,"ModelPrediction(mean_s=array([258.1063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2376461)})",False,ext_tpcds1000#096#003,69.239655,1.2682602,1778839357246,0.23764610290527344
367,query_102,40,324.60852,"ModelPrediction(mean_s=array([220.92249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_102', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38480806)})",False,ext_tpcds1000#087#002,103.686035,1.4693322,1778822203993,0.3848080635070801
175,query_8,23,320.75024,"ModelPrediction(mean_s=array([177.69421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5905986)})",False,ext_tpcds1000#049#002,143.05603,1.8050686,1778827732917,0.5905985832214355
458,query_53,73,317.5941,"ModelPrediction(mean_s=array([202.13101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 73, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#085#002', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45185804)})",False,ext_tpcds1000#085#002,115.46307,1.5712289,1778846572149,0.4518580436706543
722,query_110,49,314.97653,"ModelPrediction(mean_s=array([286.13498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 49, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#010#003', 'query_id': 'query_110', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09603453)})",False,ext_tpcds1000#010#003,28.841553,1.100797,1778839357246,0.09603452682495117
77,query_149,55,314.87952,"ModelPrediction(mean_s=array([637.26996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#018#003', 'query_id': 'query_149', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70500326)})",False,ext_tpcds1000#018#003,322.39044,2.0238533,1778839357246,0.7050032615661621
625,query_31,29,310.53525,"ModelPrediction(mean_s=array([177.52188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5592036)})",False,ext_tpcds1000#005#001,133.01337,1.7492787,1778839357246,0.5592036247253418
523,query_19,42,305.965,"ModelPrediction(mean_s=array([164.75182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6190305)})",False,ext_tpcds1000#004#002,141.21318,1.8571267,1778822203993,0.6190304756164551
115,query_175,67,305.84714,"ModelPrediction(mean_s=array([845.1067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 67, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_175', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0163774)})",False,ext_tpcds1000#056#001,539.2595,2.763167,1778839357246,1.0163774490356445
659,query_172,43,303.54358,"ModelPrediction(mean_s=array([280.79965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 43, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#005#003', 'query_id': 'query_172', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07788372)})",False,ext_tpcds1000#005#003,22.743927,1.080997,1778827275022,0.07788372039794922
12,query_155,23,302.24326,"ModelPrediction(mean_s=array([229.8611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27375698)})",False,ext_tpcds1000#057#002,72.38216,1.3148952,1778839631928,0.2737569808959961
433,query_49,42,299.4308,"ModelPrediction(mean_s=array([398.89264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28680897)})",False,ext_tpcds1000#016#001,99.46185,1.3321698,1778822203993,0.28680896759033203
558,query_51,74,297.07156,"ModelPrediction(mean_s=array([294.58762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 74, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_51', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0083966255)})",False,ext_tpcds1000#084#001,2.4839478,1.0084319,1778846572149,0.008396625518798828
461,query_37,64,296.95926,"ModelPrediction(mean_s=array([325.99994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_37', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09330225)})",False,ext_tpcds1000#033#001,29.04068,1.0977935,1778846572149,0.09330224990844727
368,query_14,38,289.26663,"ModelPrediction(mean_s=array([224.7071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25255108)})",False,ext_tpcds1000#060#001,64.559525,1.2873052,1778846572149,0.2525510787963867
622,query_109,51,287.24857,"ModelPrediction(mean_s=array([337.72607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16188717)})",False,ext_tpcds1000#064#002,50.47751,1.1757276,1778833931287,0.16188716888427734
42,query_92,47,286.75192,"ModelPrediction(mean_s=array([176.56093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 47, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4849515)})",False,ext_tpcds1000#043#001,110.190994,1.6240962,1778833931287,0.4849514961242676
560,query_36,61,284.1843,"ModelPrediction(mean_s=array([193.98314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 61, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#041#001', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38185167)})",False,ext_tpcds1000#041#001,90.20116,1.4649948,1778846572149,0.3818516731262207
117,query_80,51,282.63397,"ModelPrediction(mean_s=array([312.50644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10047245)})",False,ext_tpcds1000#016#001,29.872467,1.1056931,1778833931287,0.10047245025634766
273,query_19,28,281.72574,"ModelPrediction(mean_s=array([214.20998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27397728)})",False,ext_tpcds1000#021#001,67.51576,1.315185,1778839357246,0.27397727966308594
302,query_112,36,275.08304,"ModelPrediction(mean_s=array([199.34116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_112', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32205534)})",False,ext_tpcds1000#017#002,75.74188,1.3799611,1778839631928,0.3220553398132324
270,query_72,38,267.12433,"ModelPrediction(mean_s=array([248.62445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#046#003', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07177067)})",False,ext_tpcds1000#046#003,18.499878,1.0744089,1778839357246,0.07177066802978516
747,query_61,39,262.5245,"ModelPrediction(mean_s=array([260.72955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#060#003', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.006860733)})",False,ext_tpcds1000#060#003,1.7949524,1.0068843,1778839357246,0.0068607330322265625
399,query_86,44,262.07663,"ModelPrediction(mean_s=array([246.35614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061858654)})",False,ext_tpcds1000#093#002,15.7204895,1.063812,1778822203993,0.0618586540222168
624,query_63,33,259.64548,"ModelPrediction(mean_s=array([277.75262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 33, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06741381)})",False,ext_tpcds1000#097#002,18.107147,1.0697379,1778822203993,0.0674138069152832
44,query_84,40,257.21503,"ModelPrediction(mean_s=array([256.7336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0018734932)})",False,ext_tpcds1000#079#002,0.4814148,1.0018752,1778822203993,0.0018734931945800781
401,query_107,35,250.35732,"ModelPrediction(mean_s=array([137.85355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_107', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59669733)})",False,ext_tpcds1000#011#001,112.50377,1.8161108,1778839631928,0.5966973304748535
340,query_7,19,248.61804,"ModelPrediction(mean_s=array([123.02821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7035041)})",False,ext_tpcds1000#056#002,125.58983,2.0208213,1778827732917,0.7035040855407715
660,query_65,25,246.57616,"ModelPrediction(mean_s=array([196.59065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22654724)})",False,ext_tpcds1000#009#002,49.985504,1.2542619,1778836790029,0.2265472412109375
750,query_47,26,243.94656,"ModelPrediction(mean_s=array([306.3513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#079#003', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2277832)})",False,ext_tpcds1000#079#003,62.404724,1.2558131,1778839357246,0.227783203125
563,query_14,22,238.1313,"ModelPrediction(mean_s=array([152.45258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44596863)})",False,ext_tpcds1000#029#001,85.67873,1.5620025,1778827732917,0.4459686279296875
234,query_126,45,232.98042,"ModelPrediction(mean_s=array([198.73175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#049#003', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15899849)})",False,ext_tpcds1000#049#003,34.248672,1.1723362,1778827275022,0.1589984893798828
80,query_34,26,232.42119,"ModelPrediction(mean_s=array([155.47545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_34', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40206337)})",False,ext_tpcds1000#092#002,76.94574,1.4949061,1778839357246,0.40206336975097656
469,query_178,17,228.18718,"ModelPrediction(mean_s=array([140.60437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#090#002', 'query_id': 'query_178', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4842162)})",False,ext_tpcds1000#090#002,87.58281,1.6229025,1778839631928,0.48421621322631836
749,query_127,31,222.02629,"ModelPrediction(mean_s=array([145.0383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#054#002', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42579794)})",False,ext_tpcds1000#054#002,76.98799,1.5308114,1778839631928,0.4257979393005371
464,query_93,42,221.13866,"ModelPrediction(mean_s=array([232.09048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_93', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04833746)})",False,ext_tpcds1000#057#002,10.951828,1.0495247,1778827275022,0.048337459564208984
527,query_36,26,200.6865,"ModelPrediction(mean_s=array([106.89091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#041#003', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62993526)})",False,ext_tpcds1000#041#003,93.795586,1.8774889,1778839357246,0.6299352645874023
268,query_154,53,194.2929,"ModelPrediction(mean_s=array([453.72217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 53, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8481183)})",False,ext_tpcds1000#062#002,259.42926,2.3352485,1778839357246,0.8481183052062988
174,query_54,27,194.27,"ModelPrediction(mean_s=array([252.52574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26226425)})",False,ext_tpcds1000#022#002,58.255737,1.2998699,1778839357246,0.2622642517089844
120,query_114,28,191.3466,"ModelPrediction(mean_s=array([210.58679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_114', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09581137)})",False,ext_tpcds1000#099#002,19.240189,1.1005515,1778822203993,0.09581136703491211
402,query_122,31,189.57773,"ModelPrediction(mean_s=array([167.32642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#015#002', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12485266)})",False,ext_tpcds1000#015#002,22.251312,1.1329814,1778839631928,0.12485265731811523
525,query_123,31,186.74846,"ModelPrediction(mean_s=array([132.78572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34102583)})",False,ext_tpcds1000#039#002,53.962738,1.4063896,1778839631928,0.34102582931518555
503,query_129,25,186.63113,"ModelPrediction(mean_s=array([83.66903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80226517)})",False,ext_tpcds1000#034#001,102.962105,2.230588,1778839631928,0.8022651672363281
45,query_58,31,182.29366,"ModelPrediction(mean_s=array([190.81969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045710087)})",False,ext_tpcds1000#093#001,8.5260315,1.0467708,1778835128511,0.045710086822509766
337,query_79,29,178.7486,"ModelPrediction(mean_s=array([176.95546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.010082245)})",False,ext_tpcds1000#057#003,1.7931366,1.0101333,1778827275022,0.010082244873046875
369,query_30,36,178.63527,"ModelPrediction(mean_s=array([228.7358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24722147)})",False,ext_tpcds1000#077#001,50.100525,1.2804626,1778822197626,0.2472214698791504
658,query_178,55,175.06883,"ModelPrediction(mean_s=array([724.93945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#092#003', 'query_id': 'query_178', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4209089)})",False,ext_tpcds1000#092#003,549.8706,4.1408825,1778839357246,1.4209089279174805
81,query_157,17,164.87427,"ModelPrediction(mean_s=array([106.790695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#055#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43431234)})",False,ext_tpcds1000#055#001,58.083572,1.5439011,1778839631928,0.4343123435974121
303,query_77,27,163.48373,"ModelPrediction(mean_s=array([172.68625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05476284)})",False,ext_tpcds1000#097#001,9.202515,1.0562901,1778827275022,0.054762840270996094
15,query_87,8,159.82204,"ModelPrediction(mean_s=array([57.81764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.016767)})",False,ext_tpcds1000#003#002,102.004395,2.7642436,1778830455527,1.0167670249938965
532,query_167,7,159.41635,"ModelPrediction(mean_s=array([89.38193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#004#003', 'query_id': 'query_167', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5786009)})",False,ext_tpcds1000#004#003,70.034424,1.7835412,1778830455527,0.5786008834838867
237,query_41,24,157.54512,"ModelPrediction(mean_s=array([128.19705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20614338)})",False,ext_tpcds1000#027#001,29.348068,1.2289294,1778839357246,0.20614337921142578
501,query_119,34,154.08276,"ModelPrediction(mean_s=array([156.70471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01687336)})",False,ext_tpcds1000#010#001,2.6219482,1.0170165,1778839631928,0.01687335968017578
271,query_70,31,150.4414,"ModelPrediction(mean_s=array([153.85011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022405148)})",False,ext_tpcds1000#092#002,3.4087067,1.022658,1778835128511,0.022405147552490234
